block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11061000,1602772966,1135872.9447650327,178.68552114340824,13087.376547756536,39624497.65077886,6356.826996930611,1.0885715033296854
11062000,1602786263,1123257.13320343,180.73147060471118,13087.376547756536,39705768.22115857,6215.061103885854,1.0886891276702395
11063000,1602799114,1101348.5596679011,184.4144994939201,13087.376547756536,39881053.08327599,5972.136478911794,1.0889484677890078
11064000,1602812329,1099431.1598923714,184.7398816584679,13087.376547756536,39888515.36174216,5951.238844706583,1.0889595633078069
11065000,1602825913,1107790.712190277,183.3596346124704,13087.376547756536,39916561.8872285,6041.628052605944,1.089000625536121
11066000,1602838713,1107790.712190277,183.3596346124704,13087.376547756536,39916561.8872285,6041.628052605944,1.089000625536121
11067000,1602851884,1101069.455352517,184.49506530639118,13087.376547756536,39948966.29215793,5968.0157489522535,1.0890482883726669
11068000,1602865569,1111069.455352517,182.83948431667642,13087.376547756536,39958966.29215793,6076.747916375409,1.0890629913735144
11069000,1602878937,1110565.455352517,182.92271073597405,13087.376547756536,39959470.29215793,6071.227847456728,1.0890637346319318
11070000,1602892022,1115931.659481101,182.04571536598078,13087.376547756536,39964836.49628651,6129.9528925339255,1.0890715983272172
11071000,1602905004,1106322.8978512213,183.6732405823064,13087.376547756536,40059056.18968847,6023.321058330558,1.0892091894847065
11072000,1602918418,1112711.7300622645,182.6217936853824,13087.376547756536,40065445.02189952,6092.984345445782,1.0892185704381914
11073000,1602931980,1113182.405434575,182.54480915681046,13087.376547756536,40065915.69727182,6098.132346663027,1.0892192612533371
11074000,1602944959,1113182.405434575,182.54480915681046,13087.376547756536,40065915.69727182,6098.132346663027,1.0892192612533371
11075000,1602958258,1125604.9706513216,180.5361629581433,13087.376547756536,40078338.26248857,6234.789485983974,1.0892373052199888
11076000,1602972005,1120144.121596072,181.45540352407002,13087.376547756536,40158546.28526834,6173.109755023005,1.0893546880901608
11077000,1602984934,1140592.5007531994,178.23168854178508,13087.376547756536,40222210.63873221,6399.493322904787,1.0894445199295275
11078000,1602998570,1142364.5204073421,178.6625886548027,13113.203698601392,40231365.55411702,6393.977211505231,1.089457659937778
11079000,1603012020,1142205.1727557415,178.68758865480274,13113.203698601392,40231524.90176861,6392.190869855591,1.0894578885752306
11080000,1603025653,1136311.1306242486,179.61723402882592,13113.203698601392,40237418.94390011,6326.292333629232,1.0894663603797476
11081000,1603038991,1141533.1109011627,178.82668701716833,13113.203698601392,40304695.43348717,6383.46060055102,1.0895611624586674
11082000,1603051812,1145251.5748110448,178.2477992231208,13113.203698601392,40308413.89739704,6425.053099126805,1.089566468965396
11083000,1603065231,1137374.8019464873,179.5022372389035,13113.203698601392,40350661.88925838,6336.270898020785,1.089627176741229
11084000,1603078333,1137374.8019464873,179.5022372389035,13113.203698601392,40350661.88925838,6336.270898020785,1.089627176741229
11085000,1603091367,1105276.823407767,184.7660201355074,13113.203698601392,40453205.622983225,5982.035130686676,1.0897773474936296
11086000,1603104567,1109878.20891923,184.0750867617831,13113.203698601392,40604704.14404012,6029.486273476841,1.0899996581065725
11087000,1603117975,1117986.9277329235,182.81204576129542,13113.203698601392,40748824.0141648,6115.499244468394,1.0902145141860022
11088000,1603130753,1115548.0791486094,183.21291819771355,13113.203698601392,40751262.86274913,6088.806892671017,1.0902180923106048
11089000,1603144027,1084385.2412939377,188.53857328623403,13113.203698601392,40868843.93154058,5751.529898593507,1.090393112756326
11090000,1603157253,1083261.0887534365,188.7369167396361,13113.203698601392,40873978.61342751,5739.529433172856,1.090400877083012
11091000,1603169972,1095623.810612864,186.61428405542748,13113.203698601392,40887713.81987415,5871.060814870127,1.0904213970268248
11092000,1603183777,1095623.810612864,186.61428405542748,13113.203698601392,40887713.81987415,5871.060814870127,1.0904213970268248
11093000,1603196826,1089439.6269067815,187.67678405542745,13113.203698601392,40893898.00358023,5804.871563576197,1.0904306569960185
11094000,1603210011,1093236.0795780602,187.02699387505245,13113.203698601392,40897694.45625152,5845.3384558403395,1.090436342016275
11095000,1603223269,1120980.461933628,182.46665943803958,13113.203698601392,41044083.92362435,6143.4810358562,1.0906413885378785
11096000,1603236508,1117174.5987600621,183.09013673195042,13113.203698601392,41047889.78679793,6101.773796780985,1.0906469602117643
11097000,1603250137,1117174.5987600621,183.09013673195042,13113.203698601392,41047889.78679793,6101.773796780985,1.0906469602117643
11098000,1603263141,1120940.363409621,182.47689012940086,13113.203698601392,41051655.55144749,6142.91685163377,1.090652456245649
11099000,1603276625,1186364.8539109572,175.619821453697,13224.862124211015,41662742.56659384,6755.301560443438,1.0914522707902687
11100000,1603289620,1208171.1295068956,174.0101040746056,13280.660887528284,41908188.32559085,6943.109056408016,1.0917715493160267
11101000,1603302988,1196190.3609488965,174.7993225153764,13243.97953100396,41944646.13620477,6843.220807355658,1.0918211952867578
11102000,1603316667,1206586.861431125,173.29766143641282,13243.97953100396,41955042.636687,6962.5109273263415,1.0918353374050112
11103000,1603329593,1194644.2557188442,175.04970636241146,13243.97953100396,41999951.23292736,6824.600169540023,1.0918965455998113
11104000,1603342763,1214756.7507552183,172.1690792069978,13243.97953100396,42041746.73789098,7055.603458822729,1.091952477886338
11105000,1603356256,1215445.8424580721,172.07365886777757,13243.97953100396,42046895.55121312,7063.520648398767,1.0919594271809947
11106000,1603370022,1232846.1803262616,169.65220205244518,13243.97953100396,42064295.8890813,7266.903496750058,1.091982545717616
11107000,1603383163,1240178.1678889575,168.65220205244518,13243.97953100396,42071627.876644,7353.465610269965,1.091992229619278
11108000,1603395740,1260679.1072822148,165.92069675744048,13243.97953100396,42099606.93725075,7598.082288222323,1.0920287148883685
11109000,1603408801,1254933.4079771915,166.68611974226954,13243.97953100396,42114140.709118105,7528.721707107781,1.0920475730587034
11110000,1603422122,1261570.299194337,165.81496973193734,13243.97953100396,42128703.81790095,7608.301598063424,1.0920665254525541
11111000,1603435276,1260753.2966925793,165.9227456799373,13243.97953100396,42129520.82040273,7598.43559438532,1.0920675894900065
11112000,1603449486,1259843.2966925793,166.04295430513562,13243.97953100396,42130430.82040271,7587.45411369504,1.0920687754134737
11113000,1603462512,1294339.764948542,161.66394180827888,13243.97953100396,42254415.048690505,8006.360295751854,1.092225289462173
11114000,1603475052,1267174.6573853442,165.14475378801808,13243.97953100396,42293517.24409008,7673.114817876113,1.0922753415594382
11115000,1603488794,1267174.6573853442,165.14475378801808,13243.97953100396,42293517.24409008,7673.114817876113,1.0922753415594382
11116000,1603502193,1267174.6573853442,165.14475378801808,13243.97953100396,42293517.24409008,7673.114817876113,1.0922753415594382
11117000,1603515116,1276146.465963144,163.98772283269062,13243.97953100396,42303889.47756769,7781.963453844282,1.092288667323808
11118000,1603528247,1264497.8428926964,165.50774069534225,13243.97953100396,42327785.42699882,7640.1130097009545,1.092319535131454
11119000,1603542019,1185655.4872594338,176.66411906435144,13243.97953100396,42675725.81961207,6711.354255402302,1.0927855231547223
11120000,1603554785,1206541.0641808428,173.66910239605502,13243.97953100396,42823946.35256866,6947.355905769052,1.0929840712243284
11121000,1603567944,1167923.4476341512,179.5153895358439,13243.97953100396,43053774.11198416,6505.979518825329,1.09330045998052
11122000,1603580566,1196234.3721465785,175.30690258716606,13243.97953100396,43147081.82064189,6823.6581360610535,1.0934253690350029
11123000,1603594450,1196234.3721465785,175.30690258716606,13243.97953100396,43147081.82064189,6823.6581360610535,1.0934253690350029
11124000,1603607773,1199509.097510152,174.82973825672153,13243.97953100396,43150356.54600544,6861.012945914166,1.0934298505008442
11125000,1603621272,1167602.728782783,179.63762601256408,13243.97953100396,43217144.7316663,6499.767084993206,1.093522449450415
11126000,1603634251,1163379.4363827778,180.29292622532762,13243.97953100396,43223986.86570953,6452.718144520004,1.0935320960040342
11127000,1603647849,1159155.1407470608,180.9559536643687,13243.97953100396,43236787.32362612,6405.730882428023,1.093550189505136
11128000,1603661160,1159155.1407470608,180.9559536643687,13243.97953100396,43236787.32362612,6405.730882428023,1.093550189505136
11129000,1603674208,1160709.4667862938,180.7148810556205,13243.97953100396,43239458.15317689,6422.877075790179,1.0935539673950678
11130000,1603687807,1213524.8983276964,172.93212851601157,13243.97953100396,43439023.08424957,7017.347838954851,1.0938145303486777
11131000,1603701324,1195647.059530474,175.5339479912659,13243.97953100396,43475697.41929629,6811.486172406753,1.093864579381856
11132000,1603714468,1185777.594318733,177.00040235038722,13243.97953100396,43487948.45935636,6699.29321387296,1.0938814204100131
11133000,1603728251,1194181.7659211277,175.76489974431396,13243.97953100396,43510944.28775398,6794.199340473037,1.0939130222527946
11134000,1603741273,1188897.8043553205,176.59252571307,13243.97953100396,43616824.51027565,6732.435586130402,1.0940569282114367
11135000,1603754471,1192808.945025972,176.01970798726674,13243.97953100396,43630913.36960501,6776.564730537217,1.094076250784377
11136000,1603767652,1199918.594412239,174.97988592543098,13243.97953100396,43638023.01899128,6857.465862811191,1.0940859862784165
11137000,1603780552,1199918.594412239,174.97988592543098,13243.97953100396,43638023.01899128,6857.465862811191,1.0940859862784165
11138000,1603793902,1202731.6088589204,174.5724582346167,13243.97953100396,43642210.12454461,6889.5839642843885,1.0940917046500949
11139000,1603806410,1204701.1016457793,174.30866172836463,13243.97953100396,43692380.31378538,6911.309453589489,1.094159504299533
11140000,1603820015,1208447.5608791965,173.78002282127994,13243.97953100396,43719702.80127283,6953.892290151188,1.0941965190503538
11141000,1603833207,1204124.903763369,174.43912757192658,13243.97953100396,43800818.37458471,6902.83722765623,1.094307111132033
11142000,1603846872,1172218.0064141045,179.26852856756454,13243.97953100396,43980333.55190817,6538.894561028915,1.0945553301282651
11143000,1603860005,1177581.4182983234,178.45685983841167,13243.97953100396,43990926.72574224,6598.68956208573,1.0945701354716435
11144000,1603872942,1145312.2906321026,183.5403663663822,13243.97953100396,44107538.78847965,6240.111171761731,1.0947356394498022
11145000,1603886641,1167011.5723089082,180.14967856385726,13243.97953100396,44155094.49506272,6478.010849712618,1.0948026153654369
11146000,1603899413,1164797.534567212,180.501235010254,13243.97953100396,44174880.45732103,6453.127783314293,1.0948303028839068
11147000,1603912403,1186121.4886149364,178.8143718331999,13301.346205327693,44217503.959842615,6633.255909213853,1.0948892716291576
11148000,1603925650,1173599.864451312,180.7279711897793,13301.346205327693,44230025.58400624,6493.736728881525,1.0949067033237718
11149000,1603939411,1173599.864451312,180.7279711897793,13301.346205327693,44230025.58400624,6493.736728881525,1.0949067033237718
11150000,1603952469,1174156.4120645863,180.4789539998405,13295.31223119198,44231114.51917777,6505.780236656422,1.0949082264831584
11151000,1603966058,1185167.4562832366,178.8072626848326,13295.31223119198,44242325.56339642,6628.184104424353,1.0949237982002848
11152000,1603978759,1158983.5662264891,178.28077313114818,13127.85504226508,44266109.82334695,6500.889276343382,1.0949571422253412
11153000,1603992067,1167708.626859643,176.95866706376884,13127.85504226508,44287984.82069284,6598.764820255164,1.0949880785969828
11154000,1604005357,1178989.0988001009,175.28333788312835,13127.85504226508,44328258.68631319,6726.190367199656,1.095043671324624
11155000,1604018693,1179097.1773417077,175.28174218122854,13127.85504226508,44361034.60777161,6726.8681989856495,1.0950888771486176
11156000,1604032125,1185383.000675112,174.36292045055458,13127.85504226508,44385145.7614246,6798.366290333269,1.0951223491159596
11157000,1604045287,1185258.000675112,174.3813644921789,13127.85504226508,44385270.76142461,6796.930418148385,1.095122522860044
11158000,1604059142,1185258.000675112,174.3813644921789,13127.85504226508,44385270.76142461,6796.930418148385,1.095122522860044
11159000,1604072272,1174758.000675112,175.94467699374852,13127.85504226508,44395770.76142461,6676.860140058982,1.0951371188085015
11160000,1604085381,1174758.000675112,175.94467699374852,13127.85504226508,44395770.76142461,6676.860140058982,1.0951371188085015
11161000,1604099134,1175561.4614371,176.06501211312099,13136.83367140356,44395770.76142461,6676.860140058984,1.0951371188085015
11162000,1604112106,1194298.3859297014,173.3444889301693,13136.83367140356,44490386.5477985,6889.739577534632,1.0952688615624393
11163000,1604125251,1185976.4595775534,174.56854615301555,13136.83367140356,44507901.300620794,6793.7580149060905,1.0952930468293909
11164000,1604139085,1185331.1528963826,174.66732571101346,13136.83367140356,44516356.26163281,6786.221453103996,1.0953047814972798
11165000,1604151986,1154173.781842835,179.44898949784408,13136.83367140356,44660212.02935232,6431.765289247845,1.0955076374734132
11166000,1604164476,1155310.2521446259,179.28393637669612,13136.83367140356,44684743.20548585,6444.025468724575,1.0955426812663869
11167000,1604178404,1143700.1888699043,181.11237306937386,13136.83367140356,44702639.07011529,6314.865017156048,1.0955682953190846
11168000,1604191395,1154827.5832867154,179.37602666233562,13136.83367140356,44721511.67569848,6438.026333700699,1.095595079053423
11169000,1604204494,1154827.5832867154,179.37602666233562,13136.83367140356,44721511.67569848,6438.026333700699,1.095595079053423
11170000,1604218490,1155825.357472569,179.23351767306755,13136.83367140356,44747901.81823313,6448.712118571829,1.0956327918830815
11171000,1604231335,1155711.7311536286,179.2576799122894,13136.83367140356,44762016.81294451,6447.20902177869,1.095652780393402
11172000,1604244339,1146760.2733534114,180.70081942493758,13136.83367140356,44854128.68869984,6346.1819210497315,1.0957858284043829
11173000,1604257692,1172582.0624379185,176.75741735599698,13136.83367140356,44933388.28665739,6633.849260629829,1.0958970189806059
11174000,1604270962,1161011.357090615,178.54072693895515,13136.83367140356,44980694.94717376,6502.781617370561,1.0959637309133563
11175000,1604284735,1183664.1985682372,175.13798075031707,13136.83367140356,45012612.10569616,6758.466630123543,1.0960079992589968
11176000,1604298361,1183664.1985682372,175.13798075031707,13136.83367140356,45012612.10569616,6758.466630123543,1.0960079992589968
11177000,1604311625,1199047.6688053708,172.91869491376124,13136.83367140356,45076712.01703663,6934.170243439351,1.096095760120759
11178000,1604324653,1187914.8355888035,174.54412738321514,13136.83367140356,45087844.8502532,6805.813827128725,1.096111091865574
11179000,1604337607,1173801.6891718735,176.6523638516682,13136.83367140356,45109210.3808983,6644.698455082625,1.096140919458696
11180000,1604351268,1174827.3192884205,176.49980288608174,13136.83367140356,45112883.2815572,6656.252868716736,1.0961460661779745
11181000,1604364181,1172509.2028958793,176.84980288608173,13136.83367140356,45115201.39794976,6629.971782615748,1.096149320234456
11182000,1604377174,1172509.2028958793,176.84980288608173,13136.83367140356,45115201.39794976,6629.971782615748,1.096149320234456
11183000,1604390633,1169739.526473728,177.26980288608178,13136.83367140356,45117971.07437191,6598.6395168805675,1.096153215865533
11184000,1604403669,1171239.526473728,177.04345464322373,13136.83367140356,45119471.0743719,6615.54830611501,1.0961553216276652
11185000,1604417434,1173854.076000593,176.65030328957832,13136.83367140356,45122085.62389877,6645.072519781206,1.096158986467091
11186000,1604431058,1172053.256732272,176.9269024820982,13136.83367140356,45133569.15262357,6624.505602537535,1.0961750398382055
11187000,1604443903,1189673.5199984354,174.3141836148637,13136.83367140356,45151189.41588973,6824.880771761778,1.096199398496192
11188000,1604457123,1189673.5199984354,174.3141836148637,13136.83367140356,45151189.41588973,6824.880771761778,1.096199398496192
11189000,1604470328,1187483.5940002776,174.63758011653633,13136.83367140356,45155562.08631936,6799.702522262763,1.0962054585810226
11190000,1604483789,1135575.9843377715,181.0833255503169,13079.466997079819,45270674.21449529,6271.013528643382,1.0963703551229012
11191000,1604497549,1114323.7741982832,184.6190606143098,13079.466997079819,45436740.1199253,6035.800260766314,1.096614338835149
11192000,1604510176,1085691.915310464,189.5663852198967,13079.466997079819,45588108.64561548,5727.238582151912,1.096841615932655
11193000,1604523521,1091065.8825333558,188.7945701355725,13079.466997079819,45912747.55462949,5779.116855690639,1.0973121582781111
11194000,1604536584,1117638.3415516105,184.33132122723703,13079.466997079819,45964076.52113586,6063.203660184406,1.0973879011548442
11195000,1604549893,1115311.0195999837,184.71712320560573,13079.466997079819,45966403.8430875,6037.940610186681,1.0973913391935508
11196000,1604563850,1111287.9990186992,185.391135206989,13079.466997079819,45977026.86366879,5994.2887656302855,1.097407054608827
11197000,1604576506,1100828.252601303,187.18426533816861,13079.466997079819,46039193.75067721,5880.987115089711,1.0974996914930355
11198000,1604589935,1128399.3615227442,182.6698400589522,13079.466997079819,46161918.93132594,6177.261452457511,1.0976775797791412
11199000,1604603053,1119245.9481923308,184.2137953170496,13079.466997079819,46263651.89442905,6075.798754734961,1.0978267133316448
11200000,1604616056,1133850.539109885,184.49485720323025,13174.42592888712,46271498.00387834,6145.702684063938,1.0978381986395995
11201000,1604629309,1164945.7657202121,179.61652341479424,13174.42592888712,46372429.72676895,6485.738302761632,1.0979796641992068
11202000,1604642088,1164288.8952002556,179.72897878106042,13174.42592888712,46396402.05827409,6478.025430826889,1.0980136292527742
11203000,1604655075,1229169.0072519935,170.40895325723756,13174.42592888712,46830326.23990848,7213.0541486075845,1.0985512054003783
11204000,1604668509,1267563.5329473373,165.3217227370609,13174.42592888712,47026246.2521378,7667.253352805656,1.0987986804168843
11205000,1604681732,1288959.7603214358,162.60957495875874,13174.42592888712,47110728.7579145,7926.715020615133,1.0989072457903617
11206000,1604695315,1318697.7656442171,158.99589943374718,13174.42592888712,47257852.23081961,8293.910536942565,1.0990916210479031
11207000,1604708682,1406707.9039572072,158.02424623552363,13562.978819763926,47415903.09169536,8901.848529374485,1.099281056516396
11208000,1604721624,1570082.9102613162,183.19509623222598,15426.117201723733,47534046.82117824,8570.550972996636,1.0994148246495536
11209000,1604734715,1570592.4084979852,183.3535333688049,15435.283972328609,47534470.21061197,8565.923871992314,1.0994152705457192
11210000,1604747690,1548895.5680677297,186.6764929399128,15465.468911827658,47608701.30738323,8297.218057156704,1.0994938205997529
11211000,1604761479,1694464.2165081918,183.31902707100383,16020.222404241602,48284629.85041392,9243.253379540824,1.1001488060985254
11212000,1604774596,2299299.7234951924,296.76375919931587,23725.32165031744,49351466.85207222,7747.912783214579,1.1010096272247063
11213000,1604788406,2445226.6415577917,305.41407936218417,24817.814094489684,49538396.03234708,8006.2669234644145,1.1011349804388435
11214000,1604801650,2466493.2607852058,303.9855803806718,24866.39782189892,49587624.48909789,8113.849537522447,1.1011679963317211
11215000,1604814913,2526475.623367027,303.2208941845132,25133.48532340246,49706225.57720561,8332.129057800483,1.1012461440034729
11216000,1604828529,2524544.3513021083,303.4658037259478,25133.48532340246,49742156.84927052,8319.040630956755,1.1012696347532531
11217000,1604842100,2634842.944769653,291.6517344930922,25166.467058229326,50122331.25502989,9034.209754826808,1.1015073417202748
11218000,1604855096,2445594.9343673717,253.4875931603838,22590.268938379013,51129999.75049511,9647.789479069379,1.1021715987597491
11219000,1604867960,2569179.9401160544,267.87743470418684,23801.6430668245,51165143.78252397,9590.878540975886,1.102194878574356
11220000,1604880900,2545177.839900566,273.1432830050986,23914.92325402041,51660249.82660455,9318.105178713315,1.1025171091059471
11221000,1604894617,2368589.6912357244,293.7745699450889,23918.738644791752,52146103.37667235,8062.609679518726,1.1028431336261937
11222000,1604907909,2431601.359724861,286.2346271883856,23918.738644791752,52355743.4980152,8495.133463095995,1.1029834627997932
11223000,1604921012,2466809.3402070142,280.47648517374193,23846.748212183607,52423694.76461679,8795.066505054576,1.1030288052811668
11224000,1604934337,2346160.349095222,295.3694421087795,23846.740846050518,53695838.8286447,7943.138370526399,1.103907273107939
11225000,1604947268,1888688.7028098009,372.63357674902716,23975.16843042616,56961323.24715321,5068.487706575768,1.106520634240323
11226000,1604960748,1897412.7826376853,374.10729876200713,24049.58339274333,58482325.08334415,5071.841123967881,1.1078257208042988
11227000,1604973800,1864319.204597821,381.5001159521576,24049.58339274333,59748628.45596298,4886.811632926524,1.10891923387245
11228000,1604986692,1842948.435551053,378.955646446516,23818.733388555083,60414335.42920162,4863.229913137495,1.1095122971588258
11229000,1605000443,1909952.1736075312,369.794845072024,23948.221237753198,60667749.98521963,5164.896696262857,1.1097327706076368
11230000,1605013747,1982918.4190100608,362.48620378737434,24149.98039398868,61164765.72268114,5470.327969152705,1.1101492808387117
11231000,1605027749,2157196.9056038745,377.23387218759217,25693.892915975055,61293586.02007123,5718.46025674793,1.110248832862227
11232000,1605041003,2148738.8775551827,380.29886539318636,25744.62839466407,61451390.12360052,5650.1322330626135,1.11036997117418
11233000,1605054181,2143543.086851392,380.37325858771004,25714.35956518689,61542848.23471922,5635.367467235122,1.1104407351716334
11234000,1605067243,2100224.708919871,395.7840249669901,25959.417824412,61777200.2084219,5306.491865342566,1.1106240242870096
11235000,1605080341,2066578.6407007715,402.2507122711731,25959.417824412,61816705.7760689,5137.5387977128275,1.1106556506591951
11236000,1605093324,2082278.9453136525,399.22679760574914,25959.417824412,61832406.08068178,5215.779496270135,1.1106682263044187
11237000,1605106842,2143909.1669240464,391.1943367687783,26070.61563106944,62041153.43700604,5480.419743886113,1.1108314918018785
11238000,1605120052,2223525.1408718107,377.2712870949269,26066.167242542222,62459764.48722661,5893.7035945498255,1.1111449622642786
11239000,1605133777,2077484.078386237,402.21129884165856,26004.956481342964,63019436.0912901,5165.155937611028,1.1115777727515876
11240000,1605146710,2080543.9182804048,401.35108206794797,25987.02278955289,63505638.26624554,5183.850277817796,1.1119727273173807
11241000,1605159942,2073775.6573954755,402.70325490767794,25987.02278955289,63578361.14538989,5149.637188482374,1.1120310885683489
11242000,1605173267,2142568.7070497507,402.33567794010764,26401.09470487344,63653089.294916004,5325.32615058985,1.1120894401534662
11243000,1605187095,2360881.7200833918,424.9755694832644,28471.709060893238,64230165.56021197,5555.335152451306,1.1125141920308956
11244000,1605200201,2363035.895072272,429.4528687597354,28629.46059803036,64501601.4024313,5502.433600913518,1.1127042524628277
11245000,1605213135,2440269.3796491283,415.9064504097039,28621.37865351168,65047552.8401688,5867.3516057403085,1.1130794478676247
11246000,1605226466,2487492.03504061,408.1775178541272,28623.864318530213,65242648.02873424,6094.142686049603,1.1132100667242382
11247000,1605239782,2431921.396494772,417.5422483602722,28623.864318530213,65316473.47840155,5824.3720391054,1.1132602821466262
11248000,1605252569,2427498.876089226,420.38465825023684,28694.596240409814,65339322.08808167,5774.470662638314,1.1132759565091812
11249000,1605265650,2399564.232761006,425.4034733130753,28694.596240409814,65575777.9924124,5640.678516498737,1.1134394060037858
11250000,1605279277,2371823.042907285,430.8653173797615,28705.383941964228,65872424.39957571,5504.789889636854,1.1136495614954296
11251000,1605292512,2524959.832204009,406.90652407831305,28772.317888368314,66448261.36788574,6205.2576766207285,1.1140372522787971
11252000,1605305865,2510475.76745428,412.1160593439202,28871.445476893696,66523647.498886295,6091.671776758477,1.114087389085781
11253000,1605319158,2590336.1760496767,399.55422287799735,28871.445476893696,66835117.73502406,6483.0654457646115,1.1142878630574509
11254000,1605332345,2639179.6219201293,392.26890623461856,28871.445476893696,67081730.26702195,6727.985777036373,1.1144430728014958
11255000,1605345655,2663084.72036482,387.10279483950967,28808.680179200102,67181746.92422481,6879.528527994527,1.114505670776124
11256000,1605358946,2635240.2219432457,391.2215211171137,28808.680179200102,67246362.18895893,6735.928571665606,1.1145462928423502
11257000,1605372661,2592699.4554642136,397.75947227001586,28808.680179200102,67509359.16206692,6518.259491515468,1.1147128084148301
11258000,1605385703,2179330.8568001827,478.9822154049542,28885.08075612772,72575648.41605654,4549.9201989319645,1.118530142569493
11259000,1605398231,2298542.2927751783,460.35913056990137,29045.838343217147,74517289.73895001,4992.932995441403,1.1199295765594668
11260000,1605411298,2449494.1659173705,463.81620072200445,30071.400385312627,75864963.51754521,5281.174228292023,1.120875841140574
11261000,1605424815,2415600.5262994207,471.7041592537933,30100.99747377371,76632682.82956,5121.007476636945,1.1214154193601535
11262000,1605437666,2354702.5185654117,484.6819184828652,30108.3996276266,77539045.44745365,4858.242960529706,1.1220410902808589
11263000,1605451285,2430510.28896067,477.9160169631792,30349.2574720146,78916578.58466648,5085.643089354605,1.1229914630806201
11264000,1605464068,2690242.376459841,451.5684095626944,31012.92102919102,80255186.3445837,5957.552210229037,1.1238667109926148
11265000,1605476908,2586191.7100893664,472.3878950925537,31090.95753316618,80783143.58171996,5474.720535721309,1.1242053305685695
11266000,1605490555,2693303.64725835,454.4642088072121,31097.69671048967,82080552.58105537,5926.3272994086865,1.1250304547687968
11267000,1605504032,2808717.278655257,436.3063764419474,31098.366161715723,83109336.73171146,6437.488495034566,1.1256729244897834
11268000,1605517681,2746295.1297193086,446.38460229051367,31098.793800899384,83420378.89763781,6152.3070366391785,1.1258607043815323
11269000,1605531251,2827788.484711708,433.8596880275216,31089.072620780986,84785777.39159213,6517.748854630465,1.1266534301910274
11270000,1605544694,2906611.812411464,453.5757600884594,32216.683780173622,85441778.43755348,6408.2168144183825,1.1270355138717387
11271000,1605557467,2861321.5059551517,459.0199868314209,32127.85188406516,87169248.59058979,6233.54448181359,1.1280216592940222
11272000,1605570620,2801474.078607799,469.7411141443754,32141.529863461332,88193180.137376,5963.868169620691,1.1286415816905122
11273000,1605583771,2719206.8991562864,476.76477007722616,31899.659015851987,88324920.18450953,5703.4560223815015,1.1287224524636623
11274000,1605597111,2964228.6079146457,494.2116004298938,33903.623008393915,88685764.04725799,5997.8936255971885,1.1289278956515838
11275000,1605610382,2878734.7857882837,509.41499310863264,33918.70704508033,88825968.85504524,5651.060186158272,1.129008990795666
11276000,1605623470,2906790.0680046217,508.5884776365478,34035.79770836213,89996811.77521048,5715.406848209997,1.129676666340031
11277000,1605636636,3011962.635836765,491.0022084886601,34035.79770836213,90350581.84086964,6134.315862056513,1.1298754673132678
11278000,1605650122,3054611.0947789964,486.5406508707029,34114.78435750484,90648995.14376952,6278.223801675211,1.1300428139056988
11279000,1605663367,3041737.9424306424,492.528048180464,34249.1169411136,90798361.26488206,6175.7659359049085,1.1301263549327918
11280000,1605676699,3072779.7382923067,487.62667479967394,34249.1169411136,90953431.63745227,6301.500506621507,1.1302123909406163
11281000,1605690074,3076838.970727355,487.10239314665137,34249.1169411136,91204868.77229483,6316.616411697685,1.1303505164496532
11282000,1605703458,3057243.513796116,491.0559256629229,34277.11587576902,91266429.6393522,6225.856066534278,1.1303845723124748
11283000,1605717149,2979416.32631062,503.94669132800783,34277.11587576902,91393078.69278084,5912.1656666883155,1.1304558953948376
11284000,1605730076,3077673.89523666,507.7474332037021,34966.42290443417,91533797.483946,6061.4267920916,1.1305348717747152
11285000,1605743864,3189817.851760523,490.5610055589791,34984.198148128744,91889575.8711616,6502.387706348213,1.130726393598626
11286000,1605756747,3199394.152900243,488.6056499293454,34964.861292639886,92006154.35329166,6548.008917545039,1.1307882991212117
11287000,1605770080,3210109.11955074,487.0970163205792,34967.038000008964,92141563.81099774,6590.286969522372,1.1308598544250517
11288000,1605783309,3235896.304824085,485.37435721032267,35040.17210406664,92441957.70109564,6666.805233433261,1.1310179086795342
11289000,1605796257,3254315.070818336,485.3598870124529,35130.932976163844,92962723.10851192,6704.9526709957345,1.1312850699147976
11290000,1605809099,3317231.5373475095,481.4087034075669,35317.98520468002,93348750.44494691,6890.676287875707,1.1314853658348558
11291000,1605822429,3292070.8522512773,480.0643625493938,35123.25202890955,94052040.01773241,6857.5614210741505,1.1318518902666177
11292000,1605835414,3317748.1818196126,476.39902077332744,35123.25202890955,94168239.72216924,6964.221245530668,1.1319113636458067
11293000,1605849265,3324589.7539353576,470.80827183026565,34949.870948933596,94338381.03334592,7061.451450313363,1.1319975759229357
11294000,1605862428,3310792.4036979717,472.84058062068084,34949.870948933596,94502099.21096112,7001.921026642874,1.132081698504436
11295000,1605875487,3303599.271124822,484.1727614196155,35322.492393029504,94827681.08237958,6823.182827217553,1.1322504896551382
11296000,1605888816,3361928.8089738204,506.12078677146377,36427.47550731725,95078111.06934953,6642.54244608191,1.1323802045810245
11297000,1605902564,3331067.6391752968,511.72934721526565,36454.697800629285,95416750.46961728,6509.43249063658,1.132552610170301
11298000,1605915938,3325276.468575273,511.4073799323543,36406.29539428013,95740340.54384656,6502.206653754432,1.1327156121562458
