block,timestamp,ROI,Token Price,Trade Volume,sINV
11020341.0,1602234199.0,1.0311438623621318,0.14656908541662808,50540.56590918917,1.0313106686015596
11021841.0,1602254037.0,1.0318708552407352,0.1476378595837339,26734.86484365398,1.032037779084459
11023341.0,1602275050.0,1.032177538303342,0.14990633169344048,11419.25335661834,1.032344511758619
11024841.0,1602294775.0,1.0328132106765984,0.17699133115917964,22449.55608810158,1.032980286963422
11026341.0,1602314486.0,1.033971401742931,0.22359576090412095,37203.00928617828,1.0341386653881854
11027841.0,1602334942.0,1.0349158741224844,0.2288335238912025,28290.376487288624,1.0350832905532927
11029341.0,1602355153.0,1.0355506463828386,0.2378815659861185,18676.302279897965,1.0357181654995835
11030841.0,1602374263.0,1.03603871544648,0.2343592886417943,11410.00020601321,1.0362063135172566
11032341.0,1602394814.0,1.0368341633659623,0.2565685594293308,22888.935201666318,1.037001890114881
11033841.0,1602414385.0,1.0395132059098984,0.2338037472766473,84741.21978410847,1.0396813660425843
11035341.0,1602434185.0,1.0411856691434158,0.19580071946372526,51553.556260327816,1.0413540998273925
11036841.0,1602453544.0,1.0415355662251569,0.18998031001365767,11555.115561755374,1.0417040535113384
11038341.0,1602473681.0,1.042428383725417,0.1831974572687578,29776.067517245654,1.0425970154410378
11039841.0,1602493287.0,1.046226878413542,0.14086456023858682,147850.02257250855,1.0463961246046376
11041341.0,1602513259.0,1.0470813376271149,0.14112528032317698,31982.00846469449,1.0472507220425007
11042841.0,1602533496.0,1.04768607793666,0.12639243707798578,24506.72808887996,1.0478555601797694
11044341.0,1602553322.0,1.0553402169622401,0.08899934550026843,130699.23933081981,1.055510937401292
11045841.0,1602572531.0,1.0730711675026832,0.065187723213557,141878.01878669532,1.073244756244878
11047341.0,1602592789.0,1.0835091213759311,0.04318570823075976,88548.59751088824,1.0836843986466589
11048841.0,1602612674.0,1.0898539294091854,0.03983548647736378,59990.53028971935,1.090030233067798
11050341.0,1602632083.0,1.094273095308824,0.05144904950890106,36136.69571729377,1.0944501138477476
11051841.0,1602652549.0,1.0980807773833348,0.05861789714020224,30791.42877639737,1.0982584118839598
11053341.0,1602672663.0,1.1076440218734926,0.057856945978057,67157.54479333527,1.107823203402528
11054841.0,1602692248.0,1.1125187982577844,0.05132807298776795,59205.325165561866,1.112698768370398
11056341.0,1602712345.0,1.1132168592375158,0.05714528909112479,10652.74405821925,1.1133969422741656
11057841.0,1602730939.0,1.1143347074554422,0.05319228611015795,17314.49780804058,1.114514971324335
11059341.0,1602751274.0,1.1173316592391278,0.04615492317789816,59163.3972217436,1.1175124079193792
11060841.0,1602770926.0,1.1185324266864043,0.047311554059078366,23056.031270226,1.1187133696125895
11062341.0,1602790567.0,1.1190935836548594,0.04655466866693907,11842.784576172939,1.1192746173583716
11063841.0,1602810416.0,1.119785946251773,0.043347029307809835,14920.740334967617,1.1199670919575044
11065341.0,1602830359.0,1.1211917836054577,0.04310798956657184,30689.910464920104,1.1213731567309029
11066841.0,1602849959.0,1.1219391341394351,0.040521453282759065,15770.829340777827,1.122120628162397
11068341.0,1602869762.0,1.1232404533894778,0.043251108827717336,26835.34306150535,1.1234221579244528
11069841.0,1602889787.0,1.123797233541924,0.04507110324169894,11144.52933835052,1.1239790281461968
11071341.0,1602909553.0,1.1265344877472747,0.05170141425863125,49849.723613523405,1.1267167251521082
11072841.0,1602930035.0,1.12924455403659,0.04905959264617341,61109.83576852082,1.129427229843845
11074341.0,1602949733.0,1.1298303775434042,0.050319843097305667,17148.4649294205,1.1300131481182467
11075841.0,1602970182.0,1.1301074977858825,0.05229444749957995,8098.5046398630375,1.1302903131899549
11077341.0,1602989821.0,1.130921384241845,0.0538908628526563,22582.874194912147,1.1311043313068276
11078841.0,1603009781.0,1.1313476510256153,0.053475223333967474,12096.524144931696,1.131530667046989
11080341.0,1603029951.0,1.131963662979374,0.05656068448646516,17302.83305389341,1.1321467786518642
11081841.0,1603049454.0,1.1327477307341192,0.061980649845893576,21363.55290036881,1.1329309732438029
11083341.0,1603069902.0,1.1337463643339083,0.06586601046471227,25724.460867079903,1.1339297683907064
11084841.0,1603089199.0,1.134710847911676,0.06320724695508309,25855.00792959938,1.1348944079912022
11086341.0,1603109578.0,1.1355976180582148,0.06394975808180994,32842.677261351135,1.1357813215889108
11087841.0,1603128916.0,1.1358946076224594,0.0642402521769955,12215.406211536843,1.136078359196609
11089341.0,1603148409.0,1.1359758072756203,0.06373113592157048,3430.643676954321,1.1361595719852882
11090841.0,1603168111.0,1.1363225666796657,0.0613360654059578,15020.681840259582,1.1365063874839618
11092341.0,1603188146.0,1.1365867671730614,0.061535214698580275,11533.541388368702,1.1367706307165841
11093841.0,1603207918.0,1.1369269199648029,0.059023271309692524,14903.44689194858,1.1371108385342146
11095341.0,1603227477.0,1.1369695929683463,0.05933417071297276,1867.6167008541524,1.1371535184408914
11096841.0,1603248353.0,1.1371108433124841,0.06143709335167605,6098.9477208731705,1.1372947916348364
11098341.0,1603267779.0,1.1372957295386357,0.05864654158429046,8023.321728293784,1.1374797077696917
11099841.0,1603287522.0,1.1374549286156643,0.05873126317943043,6909.949915306177,1.137638932600061
11101341.0,1603307935.0,1.1375302711749316,0.05841312165600473,3280.546222880017,1.1377142873473551
11102841.0,1603327488.0,1.1375810071560963,0.057844217382711074,2222.003301532008,1.1377650315359857
11104341.0,1603347602.0,1.137706305466221,0.05653098949374926,5518.956447834616,1.1378903501153872
11105841.0,1603367981.0,1.13784927742312,0.055513702164025215,6297.954125950114,1.1380333452005955
11107341.0,1603387092.0,1.1380170351656145,0.053466273365201024,7434.894645447843,1.1382011300809505
11108841.0,1603406807.0,1.1381183376711848,0.054250024988217016,4526.660661573522,1.13830244897404
11110341.0,1603426905.0,1.1383566472591218,0.05321396407344775,10661.108772910666,1.1385407971128791
11111841.0,1603447224.0,1.1391970467845909,0.04331490717231649,42105.008067100316,1.1393813325882287
11113341.0,1603466878.0,1.139771883570833,0.049639232281408534,26734.23417950142,1.1399562623647566
11114841.0,1603486556.0,1.139877440950475,0.04924680632752993,4639.364604913164,1.1400618368202209
11116341.0,1603506824.0,1.139979443640954,0.04896595413270454,4498.798289543483,1.140163856011487
11117841.0,1603526345.0,1.1401631135498858,0.050569110020813234,7920.441564842126,1.1403475556323608
11119341.0,1603546360.0,1.1403747660469092,0.047773979128803684,9269.822725418957,1.140559242368018
11120841.0,1603566097.0,1.1406025059247915,0.045991557901271865,10222.814138618764,1.1407870190869605
11122341.0,1603585414.0,1.1406629795687238,0.04600503840859629,2714.671897341963,1.1408475025136022
11123841.0,1603605834.0,1.1410933982784248,0.04274032718925848,19819.74921739567,1.1412779908513435
11125341.0,1603625505.0,1.1414745851938348,0.04404099737199607,17545.769070136826,1.1416592394306573
11126841.0,1603645770.0,1.1416376607001264,0.042442787583851366,7502.590424063615,1.1418223413173725
11128341.0,1603665293.0,1.1417081432250846,0.04230123555258631,3303.4802591488697,1.1418928352441586
11129841.0,1603685783.0,1.1419394989574272,0.041655965094110105,10970.879272655584,1.1421242284024908
11131341.0,1603706041.0,1.1421513186008831,0.04350482044852931,10097.61065430101,1.1423360823116198
11131341.0,1603706041.0,1.1421513186008831,0.04350482044852931,0.0,1.1423360823116198
11132841.0,1603726058.0,1.1423192412765761,0.04215222448582523,7934.255880685989,1.142504032151854
