block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11548000,1609232681,46522712.47348366,581.3563550548013,160766.78346581294,462298528.64819074,80024.43263753128,1.0229570586645156
11549000,1609245928,46522712.47348366,581.3563550548013,160766.78346581294,462298528.64819074,80024.43263753128,1.0229570586645156
11550000,1609259210,46521696.12870088,581.3707550691728,160766.78346581294,462343808.1680856,80020.70231958195,1.0229585536836574
11551000,1609273006,46605934.43069372,580.3230986665619,160766.78346581294,462428046.4700784,80310.32116037182,1.0229613275691918
11552000,1609286769,46678958.83480564,579.4184417921041,160766.78346581294,462513881.5903918,80561.74168435273,1.0229641511425818
11553000,1609300140,46658958.83480565,579.6675523346826,160766.78346581294,462533881.5903917,80492.61796159009,1.0229648105672815
11554000,1609312804,46660857.78961613,579.6476230868387,160766.78346581294,462631982.6355814,80498.66148183227,1.0229680414600284
11555000,1609326297,47068807.80461622,574.6387011291919,160766.78346581294,463039932.65058166,81910.26415750248,1.0229813409672492
11556000,1609339826,47077406.61494936,574.537088013228,160766.78346581294,463131185.94313407,81939.71737794143,1.02298431992698
11557000,1609352451,46995854.23538983,575.537088013228,160766.78346581294,463212738.32269365,81655.64863529643,1.0229869861017769
11558000,1609365524,46995608.27414005,575.5408269856969,160766.78346581294,463232494.11507887,81654.6908066836,1.0229876320047788
11559000,1609378868,47115608.27467121,574.0793531026785,160766.78346581294,463352494.11560994,82071.59518981031,1.0229915402389405
11560000,1609392500,47115608.27467121,574.0793531026785,160766.78346581294,463352494.11560994,82071.59518981031,1.0229915402389405
11561000,1609405681,47125112.20229477,573.9642227884267,160766.78346581294,463370184.5866228,82104.61616118172,1.0229921166271652
11562000,1609418376,46710957.46592101,568.9199907374451,159353.89930039973,463370184.5866228,82104.61616118174,1.0229921166271652
11563000,1609431762,46391860.81432036,572.8449907374452,159353.89930039973,463689281.2382233,80985.016129055,1.02300265625559
11564000,1609445658,46397135.26315962,572.780963090309,159353.89930039973,463718771.9833501,81003.27743581848,1.0230036329008976
11565000,1609459028,46429839.21044853,572.3787208768523,159353.89930039973,463751475.93063885,81117.33982584224,1.0230047137675495
11566000,1609471724,46417828.74081584,572.5281937066402,159353.89930039973,463788486.40027165,81075.1841587037,1.0230059391760666
11567000,1609485046,46377447.92107143,573.0281937066402,159353.89930039973,463828867.220016,80933.972238047,1.0230072781258237
11568000,1609498801,46357874.46526218,573.2708685883482,159353.89930039973,463848440.6758251,80865.56810293919,1.0230079277098691
11569000,1609511574,46394568.17688399,572.8198113067068,159353.89930039973,463911747.7439809,80993.30236335486,1.0230100223351022
11570000,1609524661,46629327.43160694,569.9504459756532,159353.89930039973,464307727.038134,81812.95016233543,1.0230230751644556
11571000,1609537804,46635661.80287275,569.8747322001033,159353.89930039973,464354061.46846133,81834.93523713086,1.0230246017389741
11572000,1609551469,46599780.00625744,570.3148560014176,159353.89930039973,464389943.2650769,81708.86575351915,1.0230257862456449
11573000,1609563999,46499674.82946922,571.5625281844287,159353.89930039973,464932062.1506,81355.35927657064,1.0230435870760703
11574000,1609577641,46499674.82946922,571.5625281844287,159353.89930039973,464932062.1506,81355.35927657064,1.0230435870760703
11575000,1609590653,46499674.82946922,571.5625281844287,159353.89930039973,464932062.1506,81355.35927657064,1.0230435870760703
11576000,1609603954,46566308.36980596,570.7471072630619,159353.89930039973,464998695.6909368,81588.3388233156,1.023045782952381
11577000,1609616762,46549659.79007039,570.9518503466794,159353.89930039973,465015344.27067196,81529.92193966209,1.0230463332484798
11578000,1609630001,47555614.41032729,558.9540765945369,159353.89930039973,467276539.1406778,85079.64500422447,1.0231192773476427
11579000,1609643486,47555614.41032729,558.9540765945369,159353.89930039973,467276539.1406778,85079.64500422447,1.0231192773476427
11580000,1609657355,47555614.41032729,558.9540765945369,159353.89930039973,467276539.1406778,85079.64500422447,1.0231192773476427
11581000,1609670202,47849110.68819572,555.5357976436233,159353.89930039973,467570035.4185462,86131.46243888134,1.023128694529064
11582000,1609683401,48162606.01313309,551.9305525230334,159353.89930039973,467883530.7434836,87262.07634813468,1.0231386993937766
11583000,1609696530,48085726.61600583,552.8163226423819,159353.89930039973,467980410.1406108,86983.18889384996,1.0231417941540029
11584000,1609709635,48069726.61600583,553.0008811763629,159353.89930039973,467996410.1406108,86925.22607513788,1.0231423063894085
11585000,1609723433,48217340.11891509,551.1492240097201,159330.14562611794,468161373.369516,87485.09118478722,1.0231475570110355
11586000,1609736472,47916683.1645057,554.617858575593,159330.14562611794,468462030.3239252,86395.85333146066,1.0231571554440853
11587000,1609750081,47910654.35653308,554.6878585755928,159330.14562611794,468468059.13189775,86374.08159530465,1.0231573491233414
11588000,1609763514,47910654.35653308,554.6878585755928,159330.14562611794,468468059.13189775,86374.08159530465,1.0231573491233414
11589000,1609776684,47744822.69666894,556.6202498075744,159330.14562611794,468633890.79176205,85776.29490334657,1.0231626788387564
11590000,1609790045,47364822.69666895,561.0993577045822,159330.14562611794,469013890.79176205,84414.32349955825,1.023174930514739
11591000,1609802757,47706473.90190858,557.0930074448356,159330.14562611794,469355541.99700165,85634.66649979907,1.0231859302737378
11592000,1609816700,47706473.90190858,557.0930074448356,159330.14562611794,469355541.99700165,85634.66649979907,1.0231859302737378
11593000,1609829565,47749473.9019086,556.5928302304419,159330.14562611794,469398541.9970017,85788.87709016884,1.0231873123963215
11594000,1609842701,47749473.9019086,556.5928302304419,159330.14562611794,469398541.9970017,85788.87709016884,1.0231873123963215
11595000,1609856035,47744083.99885748,556.656554541129,159330.14562611794,469423933.51298594,85769.37360993541,1.0231881300646926
11596000,1609869311,47701366.22096163,557.156554541129,159330.14562611794,469466651.29088193,85615.73193776429,1.0231895074022483
11597000,1609882296,47555939.15861417,558.8657234735131,159330.14562611794,469619047.68336535,85093.67664032102,1.0231944254821936
11598000,1609895571,47575967.93500158,558.6368263719387,159330.14562611794,469799945.4996393,85164.39606028704,1.0232002656287282
11599000,1609909426,47634374.2582295,557.9638740269388,159330.14562611794,470141663.91089123,85371.78924227219,1.0232112811205103
11600000,1609922671,47634374.2582295,557.9638740269388,159330.14562611794,470141663.91089123,85371.78924227219,1.0232112811205103
11601000,1609935946,47644157.57323331,557.8503634413569,159330.14562611794,470171880.59588736,85406.69809609582,1.0232122555079932
11602000,1609948588,47630658.17631893,558.0103519033051,159330.14562611794,470225379.99280185,85358.01892179344,1.0232139823787534
11603000,1609961853,47703583.70731356,557.1653527597946,159330.14562611794,470455025.5646373,85618.35991959026,1.0232213684505698
11604000,1609975244,47703583.70731356,557.1653527597946,159330.14562611794,470455025.5646373,85618.35991959026,1.0232213684505698
11605000,1609988515,47676051.79722703,557.4881216846086,159330.14562611794,470483968.0222581,85519.40380928713,1.023222302434179
11606000,1610002061,47579899.09363954,558.6181216846086,159330.14562611794,470580120.7258456,85174.28498408577,1.023225407184328
11607000,1610015313,47846953.22362723,555.5095521069903,159330.14562611794,470847174.8558333,86131.64803764161,1.0232339861924034
11608000,1610028326,47846953.22362723,555.5095521069903,159330.14562611794,470847174.8558333,86131.64803764161,1.0232339861924034
11609000,1610041398,47769791.93245157,556.4095521069905,159330.14562611794,470924336.14700896,85853.65177782936,1.023236468843723
11610000,1610055465,47769791.93245157,556.4095521069905,159330.14562611794,470924336.14700896,85853.65177782936,1.023236468843723
11611000,1610068814,47912509.7103474,554.7571263418794,159330.14562611794,471067053.9249049,86366.64124765196,1.02324104362478
11612000,1610082180,48303756.99117547,550.2771263418794,159330.14562611794,471458301.205733,87780.78295256097,1.023253485486415
11613000,1610095037,48303756.99117547,550.2771263418794,159330.14562611794,471458301.205733,87780.78295256097,1.023253485486415
11614000,1610107630,48467268.77342668,548.4271263418792,159330.14562611794,471648061.0866628,88375.03917195578,1.0232594975855804
11615000,1610120989,48180018.2312563,551.7298877661373,159330.14562611794,472617057.87680966,87325.37297613005,1.0232901231235616
11616000,1610134350,48192204.84270572,551.5919847497261,159330.14562611794,472664057.2653604,87369.29863941362,1.0232916218777282
11617000,1610147668,48192204.84270572,551.5919847497261,159330.14562611794,472664057.2653604,87369.29863941362,1.0232916218777282
11618000,1610160525,48178393.60150544,551.7505847497262,159330.14562611794,472677868.50656056,87319.15277146306,1.0232920630938158
11619000,1610173897,47123759.80489397,564.2190132796272,159330.14562611794,476061902.86912626,83520.33287743782,1.023401083197876
11620000,1610187578,47123759.80489397,564.2190132796272,159330.14562611794,476061902.86912626,83520.33287743782,1.023401083197876
11621000,1610201151,47666463.80489397,557.8141804673686,159330.14562611794,476604606.8691263,85452.22669842542,1.0234185614638969
11622000,1610214594,47380028.90890255,561.1981691116413,159330.14562611794,476935258.0614053,84426.55645848525,1.0234292623348746
11623000,1610227531,46377846.45460388,573.36192369772,159330.14562611794,477937440.515704,80887.55904037773,1.0234620894976387
11624000,1610240928,46432196.45460387,572.6928014420207,159330.14562611794,477991790.5157039,81076.9689049508,1.023463887001653
11625000,1610254244,46320754.91942989,572.1823656162778,159067.7114750958,478026810.8345339,80954.53076317617,1.02346504836802
11626000,1610267367,46230136.19536969,573.3073140816232,159067.7114750958,478117429.55859417,80637.61801020351,1.023468062019826
11627000,1610280279,46246317.89216113,573.1073140816231,159067.7114750958,478133611.2553855,80693.99352592218,1.0234685991911179
11628000,1610293257,46956752.56137495,564.4640617689887,159067.7114750958,478898012.1203173,83188.20584292995,1.023493626443772
11629000,1610306617,46912242.48360509,565.0012337821886,159067.7114750958,478942522.1980869,83030.33635797341,1.0234950861580316
11630000,1610320182,47089213.04342984,562.8978648121447,159067.7114750958,479498675.2859367,83654.98607663908,1.0235132849053714
11631000,1610333488,47287392.62684573,560.5458337221355,159067.7114750958,479696854.86935234,84359.54703801482,1.0235197227064297
11632000,1610347188,47389572.75766381,559.3408178770369,159067.7114750958,479799035.0001706,84723.96657467204,1.0235230330513154
11633000,1610360087,47389572.75766381,559.3408178770369,159067.7114750958,479799035.0001706,84723.96657467204,1.0235230330513154
11634000,1610373329,47389572.75766381,559.3408178770369,159067.7114750958,479799035.0001706,84723.96657467204,1.0235230330513154
11635000,1610386357,47389572.75766381,559.3408178770369,159067.7114750958,479799035.0001706,84723.96657467204,1.0235230330513154
11636000,1610399427,46651103.11685178,568.221742347647,159067.7114750958,480537504.6409826,82100.17259126612,1.0235471412591135
11637000,1610412948,46795379.62389314,566.4753285697592,159067.7114750958,480688579.56573445,82607.97472335187,1.0235521020380491
11638000,1610426201,46842133.95071472,565.9116100421044,159067.7114750958,480735333.8925561,82772.88028642781,1.0235536348278629
11639000,1610439218,46840518.38857566,565.9359289392318,159067.7114750958,480867566.1596746,82766.46877036363,1.0235579756945012
11640000,1610453076,46833222.57669798,566.0243573241092,159067.7114750958,480874861.97155225,82740.648826674,1.0235582155559382
11641000,1610466343,46833222.57669798,566.0243573241092,159067.7114750958,480874861.97155225,82740.648826674,1.0235582155559382
11642000,1610478768,46859818.59329329,565.7062785490878,159067.7114750958,480962462.5963476,82834.18510658646,1.0235610898268257
11643000,1610491795,46763274.58378042,566.8784411650419,159067.7114750958,481079178.733601,82492.59662737054,1.0235649241817733
11644000,1610505252,46844380.00288296,565.9001973246886,159067.7114750958,481168507.94140613,82778.51858744929,1.02356785264186
11645000,1610518999,47442926.02446343,558.7819725419727,159067.7114750958,481767053.9629865,84904.1815158054,1.0235873108384783
11646000,1610532537,47401943.99966874,559.2666216739644,159067.7114750958,481810650.60902596,84757.32711848237,1.0235887258217504
11647000,1610546122,47328645.54267456,560.1393466126808,159067.7114750958,481996068.7919948,84494.41345066027,1.0235947396300162
11648000,1610558675,47327746.99740624,560.1500131891952,159067.7114750958,481996967.3372631,84491.20036246597,1.0235947688675022
11649000,1610571054,47377746.99740624,559.5606317108771,159067.7114750958,482046967.33726317,84669.5502014626,1.0235963892440465
11650000,1610583904,47390746.99740624,559.4075961126752,159067.7114750958,482059967.3372632,84715.95188682576,1.0235968104263062
11651000,1610597181,47299282.98227281,560.4925961126752,159067.7114750958,482151431.3523966,84388.77392907489,1.0235997845455809
11652000,1610610877,47049922.50063027,563.4721070244614,159067.7114750958,482400791.834039,83500.00277580331,1.0236079130675553
11653000,1610624387,47149117.84693893,562.2901871153136,159067.7114750958,482499987.1803477,83851.93077763893,1.0236111433810808
11654000,1610637956,47149117.84693893,562.2901871153136,159067.7114750958,482499987.1803477,83851.93077763893,1.0236111433810808
11655000,1610651093,47556917.72081027,557.4868848138143,159067.7114750958,483019964.7169741,85305.89510943026,1.0236279698148931
11656000,1610664866,47515074.99762047,557.9894944129486,159067.7114750958,483350877.45099366,85154.0673675412,1.0236386793179526
11657000,1610678657,47378822.15857197,559.6051802355039,159067.7114750958,483661264.0024429,84664.73119250449,1.0236487492544926
11658000,1610691633,47978864.73045,552.6275493102444,159067.7114750958,484268866.47665703,86819.5311477581,1.023668210186422
11659000,1610704605,48053460.21936098,551.7729696479386,159067.7114750958,484364260.08617055,87089.18860237341,1.0236712604495035
11660000,1610717878,48430428.28925757,547.4909395208941,159067.7114750958,484741228.15606713,88458.86715794554,1.0236832334094903
11661000,1610730427,48179694.6636197,550.3525883643658,159067.7114750958,485104767.9986095,87543.32346615929,1.0236947958541838
11662000,1610743741,48179694.6636197,550.3525883643658,159067.7114750958,485104767.9986095,87543.32346615929,1.0236947958541838
11663000,1610756963,48178385.48879211,550.3675883643658,159067.7114750958,485106077.17343706,87538.55878754263,1.023694837704639
11664000,1610769720,48178385.48879211,550.3675883643658,159067.7114750958,485106077.17343706,87538.55878754263,1.023694837704639
11665000,1610783014,48238466.91220026,549.684155369167,159067.7114750958,485166158.5968454,87756.69889884928,1.0236967508348291
11666000,1610796645,48485417.24879407,546.9046585715097,159067.7114750958,485761817.6944687,88654.24071434277,1.0237156607924944
11667000,1610810459,48619548.19598238,545.4044294577142,159067.7114750958,486015948.6416568,89144.02885272482,1.0237236981417666
11668000,1610823692,48300393.61910892,549.0221667177137,159067.7114750958,486424597.5281687,87975.30691314171,1.0237366274266342
11669000,1610836576,48390878.61910892,547.9996562294374,159067.7114750958,486545082.5281687,88304.5784226707,1.0237404510848578
11670000,1610850269,48434779.79154944,547.5217410130141,159067.7114750958,487098298.7289195,88461.83843208922,1.02375801841746
11671000,1610863459,48330295.50050067,548.7103440997156,159067.7114750958,487242783.01996833,88079.79659978443,1.0237626146173298
11672000,1610876713,48341700.50050068,548.5812780791675,159067.7114750958,487254188.01996815,88121.30933408256,1.0237629769303371
11673000,1610890333,48722842.64209673,544.3030388533895,159067.7114750958,487645106.8991337,89514.18449681014,1.0237753199595103
11674000,1610903700,48863947.94749258,542.755044877769,159067.7114750958,488360268.8195461,90029.46800521582,1.0237977669110814
11675000,1610916881,49175623.95678772,539.3256546242698,159067.7114750958,488682245.571576,91179.83454921447,1.0238078291532913
11676000,1610929796,49170623.95678773,539.3806619087613,159067.7114750958,488687245.57157606,91161.26592818995,1.0238079857687543
11677000,1610943015,49097947.35129866,540.1946271470272,159067.7114750958,489158350.57229435,90889.3663208084,1.0238227254547854
11678000,1610956120,49097947.35129866,540.1946271470272,159067.7114750958,489158350.57229435,90889.3663208084,1.0238227254547854
11679000,1610969565,49129709.04567982,539.8494365445556,159067.7114750958,489280645.4194966,91006.3171690001,1.023826554445851
11680000,1610983314,49140304.64657219,539.733383687048,159067.7114750958,489291241.0203888,91045.51641939026,1.0238268855812471
11681000,1610996276,49264257.56631815,538.3794370260846,159067.7114750958,489415193.9401352,91504.71615046336,1.023830752559599
11682000,1611009909,49354257.56631815,537.4006151887852,159067.7114750958,489505193.9401352,91838.85572773364,1.0238335535859902
11683000,1611023041,49223753.07305002,538.8366573796692,159067.7114750958,489848613.84814405,91351.90117246707,1.0238442498956624
11684000,1611036054,50177247.64594459,528.6317974423285,159067.7114750958,490929452.4689767,94919.08713913246,1.0238775631373416
11685000,1611049523,50172043.29764861,528.6867974423285,159067.7114750958,490934656.81727284,94899.36866282648,1.0238777229104232
11686000,1611062770,50161257.30494864,528.8008211123283,159067.7114750958,490945442.8099728,94858.5087281726,1.0238780540739183
11687000,1611075886,50013004.25002404,530.3730568749528,159067.7114750958,491093695.8648974,94297.78455321443,1.0238826068742808
11688000,1611089195,50013004.25002404,530.3730568749528,159067.7114750958,491093695.8648974,94297.78455321443,1.0238826068742808
11689000,1611102087,48234864.15862159,550.1455389956984,159067.7114750958,497628700.72162014,87676.55236589811,1.0240880416296865
11690000,1611115705,48234864.15862159,550.1455389956984,159067.7114750958,497628700.72162014,87676.55236589811,1.0240880416296865
11691000,1611128756,50047026.37516508,530.3248755282491,159067.7114750958,500780002.28175247,94370.50510842801,1.024184279913188
11692000,1611141928,50047026.37516508,530.3248755282491,159067.7114750958,500780002.28175247,94370.50510842801,1.024184279913188
11693000,1611155239,49669257.79832556,534.3704947121189,159067.7114750958,501157770.8585921,92949.1023359811,1.0241959109730816
11694000,1611167440,49597189.93766679,535.1501332727157,159067.7114750958,501255439.89643586,92679.02006181832,1.0241989390393127
11695000,1611180369,49759779.937666796,533.4067627385449,159067.7114750958,501418029.8964359,93286.74365168683,1.0242039617499858
11696000,1611194301,49482853.20356085,536.4071178748717,159067.7114750958,501885239.2658093,92248.68864455256,1.0242184617673271
11697000,1611208143,48876499.99322045,543.0837930742557,159067.7114750958,502551592.47614974,89998.08246264052,1.0242393051554988
11698000,1611221796,48868133.38519834,543.1770530742557,159067.7114750958,502559959.08417165,89967.22727629248,1.0242395689495951
11699000,1611234805,48830995.68850791,543.5914016117745,159067.7114750958,502597096.78086233,89830.33128140299,1.0242407401816032
11700000,1611247827,48767391.20124176,544.3025106689772,159067.7114750958,502660701.2681282,89596.11658102406,1.0242427482372658
11701000,1611261352,48626679.08984402,545.8823138029766,159067.7114750958,502801413.379526,89079.0521331942,1.0242471976997791
11702000,1611274066,48661587.62220445,545.4927846295989,159067.7114750958,502863010.95701486,89206.65679427217,1.0242491432568637
11703000,1611287519,48661587.62220445,545.4927846295989,159067.7114750958,502863010.95701486,89206.65679427217,1.0242491432568637
11704000,1611300943,48641586.62220445,545.7177614783807,159067.7114750958,502883011.9570146,89133.22976776787,1.0242497766407521
11705000,1611314582,48641586.62220445,545.7177614783807,159067.7114750958,502883011.9570146,89133.22976776787,1.0242497766407521
11706000,1611327817,48669196.89545632,545.4096998481002,159067.7114750958,502928392.149804,89234.1975381277,1.0242512101949903
11707000,1611341066,48475800.51549677,547.5921882528212,159067.7114750958,503121788.52976334,88525.36897972637,1.0242573378410809
11708000,1611354273,48387701.12500773,548.5921882528212,159067.7114750958,503209887.92025256,88203.4089459328,1.024260138450242
11709000,1611367486,48365612.19306784,548.8434882528212,159067.7114750958,503231976.8521924,88122.77676288749,1.02426084192084
11710000,1611380556,48629614.26447545,545.8728126814042,159067.7114750958,503496330.52252626,89085.97961785257,1.024269195876392
11711000,1611394052,48532537.77549121,546.9679726814044,159067.7114750958,503593407.01151067,88730.12717283954,1.024272272624266
11712000,1611407104,47952291.993794106,553.606558756961,159067.7114750958,504173652.7932077,86617.99835150731,1.024290784835752
11713000,1611420746,47306053.32172959,561.1983726956739,159067.7114750958,504997143.40158814,84294.70865087956,1.024317345809534
11714000,1611433732,47313064.84184247,561.1162389849325,159067.7114750958,505026131.88147545,84319.54300134406,1.0243182883282158
11715000,1611446663,47347660.48605441,560.707475733321,159067.7114750958,505060727.52568734,84442.71306376075,1.0243194109922171
11716000,1611459890,47378360.02871628,560.3468016905332,159067.7114750958,505135185.31868565,84551.85232748465,1.0243218285949265
11717000,1611473553,47260635.7992755,561.7468016905332,159067.7114750958,505252909.54812634,84131.56186568094,1.0243256578786817
11718000,1611487072,47453965.91496718,559.4650533841951,159067.7114750958,505446239.66381824,84820.25039440603,1.0243319192865992
11719000,1611499869,47453465.91496718,559.4709660028846,159067.7114750958,505446739.6638182,84818.46029293773,1.024331935524665
11720000,1611513320,47533485.16432984,558.5322573855377,159067.7114750958,505535214.5602568,85104.27918135247,1.0243347974984147
11721000,1611526788,47779877.02783026,555.2694051638889,159011.6236240112,505798366.90275496,86048.0995053706,1.0243432600392994
11722000,1611539951,48652694.62215556,545.3397886198695,159011.6236240112,506739148.72522897,89215.37661002955,1.0243731108117864
11723000,1611553245,48906174.62215556,542.5217359822376,159011.6236240112,506992628.725229,90146.01882007686,1.0243810748713216
11724000,1611566567,48894445.8040117,542.6538815104162,159011.6236240112,507052747.5178256,90102.45290777153,1.0243829675177831
11725000,1611579635,49007400.85841089,541.4068861652978,159011.6236240112,507165702.5722248,90518.61383870234,1.024386509777489
11726000,1611592721,49025314.48261104,541.2097177119477,159011.6236240112,507185601.591484,90584.68996061922,1.024387133569622
11727000,1611605798,49141071.68261103,539.9386567402089,159011.6236240112,507301358.79148376,91012.32347261856,1.0243907554486378
11728000,1611619442,49241071.68261104,538.8454187133158,159011.6236240112,507401358.79148376,91382.55605882582,1.0243938760004494
11729000,1611632863,49263986.39660912,538.5970287653714,159011.6236240112,507469891.10139406,91467.24501903988,1.0243960150575928
11730000,1611646440,49213074.20453385,539.1558982769242,159011.6236240112,507520803.29346913,91278.00393506359,1.0243976082310404
11731000,1611660265,49330889.69841214,537.8721020628678,159011.6236240112,507638618.7873477,91714.90677656714,1.0244012780581842
11732000,1611673324,49353698.49636818,537.6242700100584,159011.6236240112,507661427.5853038,91799.6103402193,1.0244019881990687
11733000,1611685824,49429202.656266496,536.8054976657824,159011.6236240112,507736931.7452021,92080.28395983626,1.0244043356242487
11734000,1611698848,49429202.656266496,536.8054976657824,159011.6236240112,507736931.7452021,92080.28395983626,1.0244043356242487
11735000,1611712634,49444019.65626647,536.6451144141362,159011.6236240112,507751748.745202,92135.413755225,1.024404796102868
11736000,1611726163,49467083.60663065,536.3956548268364,159011.6236240112,507774812.69556594,92221.26085752873,1.0244055126179124
11737000,1611739725,49467083.60663065,536.3956548268364,159011.6236240112,507774812.69556594,92221.26085752873,1.0244055126179124
11738000,1611752604,49467083.60663065,536.3956548268364,159011.6236240112,507774812.69556594,92221.26085752873,1.0244055126179124
11739000,1611765926,49479538.15622963,536.2667337652916,159011.6236240112,507962358.1459671,92266.65582781684,1.0244113348204509
11740000,1611779234,49419358.45889727,536.9251315813024,159011.6236240112,508127020.0259949,92041.43287789852,1.0244164546569163
11741000,1611792515,49372930.43691231,537.4318775481612,159011.6236240112,508183448.04797965,91868.25809841887,1.0244182143911322
11742000,1611805686,49562670.190428,535.3805908688221,159011.6236240112,508373187.8014953,92574.64883065168,1.0244241009004305
11743000,1611819461,49571670.19042801,535.2836812299099,159011.6236240112,508382187.8014954,92608.22238505054,1.024424379884999
11744000,1611832892,49526261.77286962,535.7759357919167,159011.6236240112,508427596.2190538,92438.38415337956,1.0244257917953579
11745000,1611846506,49528732.63290093,535.7543270391252,159011.6236240112,508585126.8846117,92446.72442801182,1.0244306865855377
11746000,1611859497,49448736.78126608,536.6236532891254,159011.6236240112,508665122.73624647,92147.88889416284,1.0244331759495302
11747000,1611872171,49442260.51628716,536.6941552091253,159011.6236240112,508671599.0012256,92123.71708617132,1.0244333778089871
11748000,1611885719,49432260.51628716,536.8030535432969,159011.6236240112,508681599.00122553,92086.39963949108,1.0244336895410229
11749000,1611899290,49432260.51628716,536.8030535432969,159011.6236240112,508681599.00122553,92086.39963949108,1.0244336895410229
11750000,1611912659,49432260.51628716,536.8030535432969,159011.6236240112,508681599.00122553,92086.39963949108,1.0244336895410229
11751000,1611925938,49617678.31896564,534.8030535432969,159011.6236240112,508867016.803904,92777.47759708454,1.02443943194516
11752000,1611939501,49617678.31896564,534.8030535432969,159011.6236240112,508867016.803904,92777.47759708454,1.02443943194516
11753000,1611952682,49428313.14739327,536.8622734426624,159011.6236240112,509184802.49407375,92068.88915928316,1.024449289851055
11754000,1611965886,49226171.03898697,539.0789245265062,159011.6236240112,509552234.839829,91315.3321329047,1.024460770620043
11755000,1611978951,49107796.72555132,540.3885389125996,159011.6236240112,509859902.66915214,90874.97825984396,1.024470406061382
11756000,1611992322,49116203.46850481,540.2963232928067,159011.6236240112,509868309.41210544,90906.04794267108,1.0244706690844398
11757000,1612006184,49116203.46850481,540.2963232928067,159011.6236240112,509868309.41210544,90906.04794267108,1.0244706690844398
11758000,1612019067,49116203.46850481,540.2963232928067,159011.6236240112,509868309.41210544,90906.04794267108,1.0244706690844398
11759000,1612032780,48999062.25933476,541.5918870428068,159011.6236240112,509985450.62127537,90472.2973729884,1.0244743451205036
11760000,1612046708,49150936.04165921,539.9234051392729,159011.6236240112,510137324.4036001,91033.16428555408,1.0244790966067183
11761000,1612059688,49114503.88780309,540.3251146199831,159011.6236240112,510173756.55745625,90898.05851861225,1.0244802390956842
11762000,1612072869,48844125.6116835,543.3251146199831,159011.6236240112,510444134.8335756,89898.52354947086,1.0244887359986876
11763000,1612085911,48630845.68986461,545.7151425695453,159011.6236240112,510657414.75539446,89113.97521586486,1.02449546744597
11764000,1612098676,48659911.96060878,545.3901451317556,159011.6236240112,510686481.0261389,89220.37259923996,1.0244963853977749
11765000,1612112314,51317840.57120656,517.2228678219718,159011.6236240112,513344409.63673663,99218.04267337646,1.0245759879958678
11766000,1612125243,51408555.72528571,516.3257802883213,159011.6236240112,513861081.01122004,99566.12218080343,1.024591466432363
11767000,1612138408,51428555.72528571,516.1255890147141,159011.6236240112,513881081.01122,99643.49146777047,1.0245920641114241
11768000,1612150933,50965482.56657466,520.8292712564909,159011.6236240112,514344154.1699312,97854.48971333996,1.024605989643838
11769000,1612164715,50965482.56657466,520.8292712564909,159011.6236240112,514344154.1699312,97854.48971333996,1.024605989643838
11770000,1612178425,50965482.56657466,520.8292712564909,159011.6236240112,514344154.1699312,97854.48971333996,1.024605989643838
11771000,1612191587,50965482.56657466,520.8292712564909,159011.6236240112,514344154.1699312,97854.48971333996,1.024605989643838
11772000,1612204902,50894351.39579431,521.5593857788147,159011.6236240112,514415285.34071124,97581.12457279759,1.0246081417598598
11773000,1612218140,50553966.84395746,525.1087115896522,159011.6236240112,515627786.6566781,96273.33488891539,1.0246448444739102
11774000,1612231539,42772796.73428885,621.2901704023124,159011.6236240112,531998608.4351666,68845.12064079751,1.025184881949923
11775000,1612244439,42366297.09417062,627.2825943261499,159011.6236240112,532704966.1765015,67539.41122769723,1.0252103929296696
11776000,1612257671,41923226.06391307,633.9782099377545,159011.6236240112,534167317.5006895,66127.23498498344,1.0252638412569786
11777000,1612271456,42447938.71533989,626.207993478878,159011.6236240112,535661357.65158886,67785.68647698307,1.0253183601667128
11778000,1612284853,41964599.760061696,633.4704910788199,159011.6236240112,536773666.0723805,66245.54790009973,1.0253588048603774
11779000,1612298450,37147257.873103976,716.3995693723849,159011.6236240112,551156741.3743503,51852.708266767244,1.0259168581382991
11780000,1612311576,31736547.73282621,839.7452202433891,159011.6236240112,567629126.727652,37793.06743017577,1.0266555037080365
11781000,1612324900,28369894.96241697,942.0842617433784,159110.94866283512,583670569.5030718,30113.96762951642,1.0274807004481628
11782000,1612338090,26588161.11503864,1005.5216809756648,159052.3522671097,593088167.8748603,26442.155965488444,1.028015763479189
11783000,1612351590,27935943.451634355,958.2135139856528,159052.3522671097,604651835.7018772,29154.194805117968,1.0286620570286125
11784000,1612364550,27817416.51868204,963.0045766920327,159052.3522671097,611347034.9383035,28886.06886400915,1.0290405194696834
11785000,1612378161,27730687.078125264,966.5068952753552,159052.3522671097,616044566.6982813,28691.659846073708,1.029301716570482
11786000,1612391605,30325258.9144003,887.1507441137918,159302.93848857802,622125442.7426658,34182.75768307372,1.0296205038200297
11787000,1612404799,29519087.336245645,914.5650850524004,159565.98355154096,624025907.6000036,32276.63926679897,1.029718364440654
11788000,1612418476,29776077.68931252,906.7961751135963,159570.4186821477,624832551.9545952,32836.571774889104,1.0297604306511186
11789000,1612431355,28307219.77769824,954.3662425950585,159570.4186821477,630014254.0045277,29660.75130730406,1.03003921328401
