block,timestamp,ROI,Token Price,Trade Volume,sINV
11224341.0,1604938911.0,1.624723253021574,0.00017373742594293368,138684.02105021474,1.6953221030279142
11224841.0,1604945143.0,1.6247715708467474,0.00017519751599864598,111069.78117245436,1.6953725204001246
11225341.0,1604951920.0,1.6247985928178967,0.0001756592165175619,62066.989225626,1.6954007165528364
11225841.0,1604958783.0,1.6248162571891291,0.00017437696972758104,40525.79733628034,1.6954191484912795
11226341.0,1604964930.0,1.6248186380412422,0.00017440910005163266,5469.41416323185,1.6954216327981937
11226841.0,1604971799.0,1.624826916175349,0.00017543423020509343,18971.736826181408,1.6954302706407909
11227341.0,1604978154.0,1.624841246804153,0.00017585293656989604,32875.335529744625,1.6954452239762074
11227841.0,1604984628.0,1.6248618057208508,0.00017447708800487775,47210.790065586574,1.695466676236355
11228341.0,1604990955.0,1.6248857357203352,0.00017486348615420756,54968.27633810042,1.6954916460624323
11228841.0,1604998327.0,1.62490194901554,0.00017571527547283436,37248.07659548522,1.6955085638714638
11229341.0,1605005180.0,1.6249210876070297,0.00017512150657971685,43966.25092065334,1.69552853408923
11229841.0,1605011747.0,1.6249318680934852,0.00017654694432898965,24683.672336757183,1.6955397830185082
11230341.0,1605018676.0,1.6249706355176277,0.0001789388667950124,88076.84953558445,1.6955802349975784
11230841.0,1605025541.0,1.6251703796270298,0.00018291482543170663,447660.703664124,1.6957886585570916
11231341.0,1605032024.0,1.625285784639363,0.0001821952863404713,261254.80086386204,1.6959090782457031
11231841.0,1605038950.0,1.6253884178474298,0.00019034968345012657,228625.6552741528,1.6960161711587989
11232341.0,1605045468.0,1.6255817504063963,0.0001945011981900394,423480.5315181017,1.6962179045677603
11232841.0,1605052039.0,1.6256618847784607,0.0001927366145384752,176663.4763020277,1.696301521006388
11233341.0,1605058308.0,1.6257433264026622,0.00019386705030382875,177493.5350407362,1.6963865015009791
11233841.0,1605065085.0,1.6258025494716546,0.00019549411002446,128691.61529165506,1.6964482979808937
11234341.0,1605071636.0,1.6259327739460183,0.00018546518109702545,286504.6680477261,1.6965841810793432
11234841.0,1605078130.0,1.6259549801744992,0.00018455776016956048,49524.2914724946,1.6966073522316605
11235341.0,1605084828.0,1.6259613798259085,0.00018401149457239469,14308.879779577255,1.6966140299661392
11235841.0,1605091427.0,1.6259716103123223,0.00018531048213209247,22809.81924676895,1.6966247049963081
11236341.0,1605098126.0,1.6259716103123223,0.00018531048213209247,0.0,1.6966247049963081
11236841.0,1605104601.0,1.6265047276456068,0.00019257618815950717,1168409.93772763,1.6971809877952055
11237341.0,1605111136.0,1.6265338134997944,0.00019043487249624681,63745.2618740797,1.6972113375125486
11237841.0,1605117964.0,1.6267348781097348,0.00018993942522048908,442352.05969482654,1.6974211389521074
11238341.0,1605124741.0,1.6268378416996654,0.00018622550394538403,229941.3679112196,1.6975285766030992
11238841.0,1605131531.0,1.6269153357819637,0.0001804859095907548,175741.76761603355,1.6976094380238549
11239341.0,1605138128.0,1.626974239241458,0.00018118980666595683,133587.9094593525,1.6976709010063291
11239841.0,1605144643.0,1.6270056348724191,0.00018028254342742524,71345.77795481683,1.6977036608668208
11240341.0,1605151151.0,1.6270379056965487,0.00017896771552280676,73415.34135824442,1.6977373339501154
11240841.0,1605158074.0,1.6270714838708786,0.00017578955820469585,77158.7266947031,1.6977723711916983
11241341.0,1605164372.0,1.6270905832580147,0.0001765247447319641,43805.95745319128,1.6977923005015705
11241841.0,1605170967.0,1.6271173204737084,0.00017588251917972092,61183.59403270482,1.6978201995253914
11242341.0,1605177977.0,1.6271201701017868,0.00017584306849759425,6530.045810043814,1.6978231729779212
11242841.0,1605184691.0,1.6271808134707983,0.00017135306447945206,141028.06638664007,1.6978864514739334
11243341.0,1605191761.0,1.6276688309775815,0.0001779615249928719,1104638.267345965,1.6983956747304951
11243841.0,1605198365.0,1.6276935380319728,0.00017891682787841577,56356.78314691782,1.6984214553767258
11244341.0,1605204716.0,1.6277274312236003,0.00017798054956721888,77146.36987453699,1.6984568213240037
11244841.0,1605211138.0,1.6277576267167593,0.00018029872189481887,68361.64483380318,1.6984883288972903
11245341.0,1605217559.0,1.6277901056748407,0.00017566415256104994,74228.84563136102,1.6985222191585496
11245841.0,1605224326.0,1.6278042635654957,0.00017623613693411674,32277.64380174876,1.6985369922498526
11246341.0,1605230865.0,1.6278225840954463,0.00017541291898655497,41760.598335802555,1.6985561088589782
11246841.0,1605237526.0,1.6278238788260233,0.00017535529852950277,2955.8592612743378,1.6985574598492843
11247341.0,1605243766.0,1.627853617687386,0.00017352597142135062,68230.80463916062,1.6985884909488225
11247841.0,1605250365.0,1.6278590581154613,0.00017426056104874888,12454.737515866755,1.6985941677789833
11248341.0,1605257006.0,1.6278764466591784,0.0001755451939796949,39783.08766400814,1.6986123119044203
11248841.0,1605263718.0,1.6278803985428558,0.00017547569193741697,9018.865544974804,1.6986164355086923
11249341.0,1605270284.0,1.627886623083645,0.00017508636900579467,14220.568686425686,1.6986229305234966
11249841.0,1605277203.0,1.6279134781684403,0.00017773799187461155,61162.83981817961,1.6986509525381672
11250341.0,1605283770.0,1.6280055032709624,0.0001799206885633991,207919.90575873852,1.6987469763933372
11250841.0,1605290436.0,1.6280357522593414,0.00017833968914609147,68138.18562299013,1.6987785397863628
11251341.0,1605297131.0,1.6280887329604583,0.0001792606512708009,118641.43907964232,1.6988338226497497
11251841.0,1605303695.0,1.6281129508536338,0.00017915253903417726,54126.346163928516,1.6988590928793177
11252341.0,1605310564.0,1.6281409757917706,0.00017823012247252987,62755.243260383606,1.6988883355807876
11252841.0,1605316957.0,1.6281697376527169,0.00017658036089605988,64780.919043600574,1.6989183472264608
11253341.0,1605323569.0,1.6281858799679343,0.00017699387055194736,36388.870776593685,1.698935190971222
11253841.0,1605330388.0,1.6281975621126137,0.00017698776763047853,26298.229266643524,1.6989473807383402
11254341.0,1605337115.0,1.6282005094477658,0.0001772863809882231,6629.440810382364,1.6989504561435944
11254841.0,1605343690.0,1.628218829627586,0.0001792987272317134,41114.89643865824,1.6989695723873748
11255341.0,1605350393.0,1.628236837198482,0.00017855976571192275,40315.961780786514,1.6989883624384836
11255841.0,1605356867.0,1.6282569339825932,0.00018053898509120072,44936.05141878128,1.6990093324850684
11256341.0,1605363652.0,1.628280650793525,0.000178562366208996,53298.017719626434,1.6990340798589434
11256841.0,1605370650.0,1.6282881464806684,0.00017899343352147806,16785.685438275337,1.6990419012550293
11257341.0,1605377135.0,1.628319855143049,0.00017515856828009469,71685.02911865711,1.699074987749047
11257841.0,1605383484.0,1.6283283614366348,0.00017623927356249424,19196.64267361164,1.6990838636653014
11258341.0,1605390095.0,1.6283343492429134,0.00017697647264042763,13485.681837320328,1.6990901116588066
11258841.0,1605396198.0,1.628377390140732,0.00017432266392784898,97463.23947960137,1.6991350228061484
11259341.0,1605402723.0,1.628400583299979,0.00017633515074621216,52361.50368499756,1.6991592237741826
11259841.0,1605409459.0,1.6284195655446618,0.00017568170411151135,42770.01081198454,1.6991790308514287
11260341.0,1605415921.0,1.6284221270424204,0.00017605014615997596,5760.99330455065,1.6991817036535557
11260841.0,1605422654.0,1.628477333392906,0.00017348884717798994,125421.13408595324,1.6992393088771107
11261341.0,1605429158.0,1.6284866700986582,0.00017315884537826736,21197.359399020672,1.699249051289304
11261841.0,1605435767.0,1.6285659914877613,0.00017196026627599198,182545.5495762825,1.699331819418547
11262341.0,1605442374.0,1.628618955854659,0.00017087438643631446,121969.47763121127,1.699387085237946
11262841.0,1605449241.0,1.6287026919863865,0.0001635089966883596,195042.5478863716,1.6994744599429457
11263341.0,1605456001.0,1.6287542286442935,0.00016511327223177268,120124.00632965565,1.6995282360153343
11263841.0,1605462028.0,1.6288054731945576,0.00016451171407128834,119899.25027769804,1.6995817072871715
11264341.0,1605468434.0,1.628848119654597,0.00016651205668919298,99267.38084983826,1.6996262068572898
11264841.0,1605474516.0,1.6288799632647175,0.00016403185086437787,74431.61930912733,1.6996594341629108
11265341.0,1605481614.0,1.6288913901800786,0.00016278999166159324,26831.645303308964,1.6996713576102702
11265841.0,1605488580.0,1.628901094783603,0.00016328231405623406,22756.68364208937,1.6996814839064411
11266341.0,1605495046.0,1.6289164659414126,0.00016318056959209223,36006.08416557312,1.6996975229848106
11266841.0,1605502026.0,1.628950649755276,0.00016129486038517706,80392.84832954407,1.6997331921826881
11267341.0,1605508546.0,1.6289553627836475,0.00016080000351508246,11119.236972987652,1.6997381100055582
11267841.0,1605515457.0,1.6289583049389755,0.00016044830017974274,6949.305717647077,1.6997411800059097
11268341.0,1605522711.0,1.6290365137178662,0.0001582779672222441,187804.68856668472,1.6998227871788592
11268841.0,1605529030.0,1.6291479826470026,0.00015638853646547933,269402.5301350355,1.6999390997502548
11269341.0,1605535847.0,1.6291739994990826,0.00015514380782933918,62454.41272115707,1.699966247108613
11269841.0,1605542492.0,1.6294277179912566,0.00015530959204720498,604871.897441566,1.7002309903914643
11270341.0,1605548849.0,1.6294732815507291,0.00015705443064674093,109029.95741117,1.7002785338172894
11270841.0,1605555475.0,1.6295233752747351,0.00015234769811448245,120402.17161411047,1.7003308042561915
11271341.0,1605562229.0,1.629546057614334,0.00015468814226548048,54653.98250871897,1.7003544722080095
11271841.0,1605568583.0,1.6296106230659595,0.00015725054294660808,154117.42671906948,1.7004218432122895
11272341.0,1605575261.0,1.6296254708501623,0.00015646834439529282,35472.81410992145,1.7004373361749794
11272841.0,1605581797.0,1.6296392087722111,0.00015775722814602842,32752.53298538924,1.7004516710488446
11273341.0,1605588568.0,1.6297015055350632,0.00016030744666250242,147283.03535962105,1.7005166747833664
11273841.0,1605595204.0,1.6297627487658366,0.00016207536235381972,143937.93759036064,1.7005805792068416
11274341.0,1605601952.0,1.6298338849361265,0.00016779559322742792,164875.88247346878,1.7006548064462146
11274841.0,1605608514.0,1.6301168280957048,0.00016824337431840228,647465.3029067515,1.7009500442914551
11275341.0,1605614771.0,1.6301470341475042,0.00016803002347392937,69518.25195598602,1.7009815628821845
11275841.0,1605621474.0,1.6301917663951526,0.00016985056193765026,102781.02596330644,1.7010282388733204
11276341.0,1605627986.0,1.6303631965627534,0.00017165528384346403,388318.28306621313,1.701207118169667
11276841.0,1605634645.0,1.6304088678976336,0.00017305599038051935,103953.1664403677,1.701254774054049
11277341.0,1605640980.0,1.6304689718932728,0.0001744085446717132,136333.6548538208,1.70131748973938
11277841.0,1605648000.0,1.6305964259925754,0.00016749651343958566,291326.40991801023,1.7014504820820868
11278341.0,1605654825.0,1.6306091912260552,0.00016885103423667925,29368.795784533024,1.7014638020012969
11278841.0,1605661341.0,1.6306639480894347,0.00016807443628181462,125705.43833476305,1.7015209382062515
11279341.0,1605667755.0,1.6306945621082425,0.00016696519385954122,70641.31212854385,1.7015528824913169
11279841.0,1605674560.0,1.6313849964235712,0.00013930090442813888,1696112.1689596772,1.7022733181429206
11280341.0,1605681376.0,1.63158678578729,0.00013511688553238268,518357.1860202551,1.7024838758288725
11280841.0,1605688095.0,1.6326989532031624,0.00013182693122442614,2848249.2269337773,1.7036443700846722
11281341.0,1605694739.0,1.6333117047126748,0.00013050907745882728,1584717.6298735738,1.704283747391428
11281841.0,1605701341.0,1.6334835797761806,0.00013235165255983606,440094.6091732383,1.7044630909156735
11282341.0,1605707843.0,1.6339081198444243,0.00012763690093321817,1114566.0224632022,1.7049060784583066
11282841.0,1605714899.0,1.6342308091801092,0.00013199246850270892,841871.9073225856,1.7052427895641395
11283341.0,1605721475.0,1.6346044278191725,0.00013215292763628234,975592.0364302396,1.7056326429965498
11283841.0,1605728057.0,1.6351749128853088,0.0001383692644408893,1463413.6447159648,1.7062279172626562
11284341.0,1605734455.0,1.6353662590449358,0.00014001919950696492,487791.26836586,1.7064275779575726
11284841.0,1605741472.0,1.6354336367725073,0.00013716710782717424,172384.39088761804,1.7064978834391933
11285341.0,1605748221.0,1.6355845524381318,0.00013951561836715048,383818.93406701094,1.7066553568200604
11285841.0,1605754738.0,1.6356388975136498,0.00013969777193568038,138386.66702061892,1.7067120633437989
11286341.0,1605761176.0,1.6358004812915483,0.00013980747192647043,408996.73253357405,1.706880668396784
11286841.0,1605767927.0,1.6358693915710747,0.00014181575125384968,174623.36726605892,1.7069525730241042
11287341.0,1605774687.0,1.6358962264674863,0.0001404242705415833,68216.20840322971,1.7069805739731487
11287841.0,1605781242.0,1.6359753597883897,0.0001358044914151456,204084.32314383984,1.7070631458620928
11288341.0,1605787702.0,1.6360045461802375,0.00013519352808089442,75605.58330965044,1.7070936004857438
11288841.0,1605794265.0,1.6360207315084092,0.00013505354456721724,41887.058735251434,1.7071104891124946
11289341.0,1605800466.0,1.6360554048120133,0.00013639258388801172,89518.31684875488,1.7071466690698356
11289841.0,1605807013.0,1.6361224265031724,0.00013609953994124732,171944.1109175682,1.7072166030442482
11290341.0,1605813883.0,1.6361476106087516,0.00013683344955827857,64827.088415026665,1.7072428814708995
11290841.0,1605820219.0,1.6361987261063233,0.00013684098161877975,131715.19401836395,1.7072962180823374
11291341.0,1605826771.0,1.6362795850775482,0.00013470926488662213,208961.8551952839,1.7073805906060215
11291841.0,1605833229.0,1.6363409538446236,0.00013546182055600286,158712.40907382965,1.7074446260207083
11292341.0,1605840325.0,1.6363480870868061,0.00013598631977097272,18385.874941945076,1.7074520692225679
11292841.0,1605847262.0,1.6366789924503253,0.00014277252886467438,835697.7189997435,1.7077973533660313
11293341.0,1605853785.0,1.6367796492081579,0.0001338618769455622,258361.43195986748,1.7079023839465042
11293841.0,1605860360.0,1.63680303627101,0.00013517941137867987,60394.02879655361,1.7079267872438069
11294341.0,1605867027.0,1.6368518421294704,0.00013965164755489525,124872.4862074852,1.70797771385574
11294841.0,1605873498.0,1.636942327946679,0.00013832651769823818,230920.38614284992,1.708072131539268
11295341.0,1605880279.0,1.6371836085342852,0.00014105896989493114,611489.0630948544,1.7083238964551941
11295841.0,1605886607.0,1.6372323923983279,0.00013969165747774158,123423.54356455803,1.7083748001169894
11296341.0,1605893425.0,1.6372990018768026,0.000136101702162507,170791.00512588024,1.708444303966903
11296841.0,1605900365.0,1.6373244558613573,0.00013753310232732645,65054.42559206486,1.7084708639995396
11297341.0,1605907039.0,1.637350607333356,0.00014040852045617137,66491.69354367256,1.708498151827435
11297841.0,1605913701.0,1.6373996037849499,0.000140607058804639,124482.41975784302,1.7085492773143158
11298341.0,1605920346.0,1.6374527661533078,0.00013974252828562747,134521.8797633648,1.7086047497389019
11298841.0,1605927098.0,1.6374565928616658,0.00013989132099764546,9691.281857728958,1.7086087427286305
11299341.0,1605933762.0,1.6374971645474643,0.00014087556162588864,102722.27886688709,1.7086510773696615
11299841.0,1605940194.0,1.6375129809930538,0.0001401671422394108,40051.45466077328,1.7086675810848322
11300341.0,1605946430.0,1.6375441538128768,0.0001373511994434166,79819.07364046574,1.7087001084524078
11300841.0,1605952675.0,1.6375712242144749,0.0001376488092839327,69185.60183465481,1.7087283551400094
11301341.0,1605959780.0,1.6377082577929811,0.00013692994229687097,353037.91778051853,1.7088713432175582
11301841.0,1605966642.0,1.6377286261345263,0.00013624980021921258,52917.64478087425,1.7088925966215207
11302341.0,1605973338.0,1.6377621366163067,0.00013454952755593012,87654.84320569038,1.7089275632291197
11302841.0,1605980103.0,1.637846756944838,0.000136264158407555,219590.9010118246,1.7090158605517916
11303341.0,1605986461.0,1.637981266678923,0.0001399133450985436,351573.4188709259,1.7091562151166952
11303841.0,1605992861.0,1.638283508038489,0.00013788526665613857,773255.392168045,1.7094715897236437
11304341.0,1605998893.0,1.6384705295624074,0.000131977947065697,484850.63372933865,1.70966673786512
11304841.0,1606005710.0,1.6385233523423577,0.00013083463113051046,137701.43694233894,1.7097218559452156
11305341.0,1606012280.0,1.6385396278248985,0.00013188924692917006,42468.43331801891,1.7097388386437997
11305841.0,1606018795.0,1.638568818003044,0.00013220273934677054,75951.583802104,1.7097692972182736
11306341.0,1606025602.0,1.6386504987317096,0.00012844589064231203,216729.32882618904,1.7098545272070984
11306841.0,1606032529.0,1.6387658545495332,0.00012862845427074105,307581.5560514927,1.7099748955635585
11307341.0,1606039481.0,1.6387957509777276,0.0001277796279810081,79009.0390805006,1.7100060910766561
11307841.0,1606046005.0,1.638846161820967,0.00012852713277640134,133796.8415852785,1.7100586924145256
11308341.0,1606052618.0,1.638903569161145,0.0001305073247698036,151492.46514379978,1.7101185942670403
11308841.0,1606059011.0,1.63895576245324,0.00013379133408262755,135512.72039711475,1.7101730555062413
11309341.0,1606065579.0,1.639227817938843,0.00013432377007356844,703791.409700036,1.710456932577081
11309841.0,1606072195.0,1.639265603079072,0.0001321550056159789,97415.52120637894,1.7104963595892055
11310341.0,1606078796.0,1.639353398832735,0.0001241238056319384,230532.98130583763,1.7105879703182698
11310841.0,1606085498.0,1.6396157449200577,0.00012987895289661818,685472.3516783714,1.7108617160898367
11311341.0,1606092314.0,1.6396536142455542,0.0001286278013295457,98997.88704323769,1.7109012309453184
11311841.0,1606099290.0,1.639685835606301,0.00012945467740723462,84125.47107768059,1.7109348524159056
11312341.0,1606105675.0,1.6397285354492812,0.0001250166096542251,112964.54985451698,1.7109794076886053
11312841.0,1606112448.0,1.6397419072109005,0.000126148562611851,35309.84231257439,1.710993360491329
11313341.0,1606119361.0,1.6397633755940162,0.00012556040720693105,56726.7893986702,1.7110157617367991
11313841.0,1606125835.0,1.6398769992390179,0.00012341590809732776,307256.43841063976,1.7111343226525981
11314341.0,1606132418.0,1.6399082911404772,0.00012094876248198938,84123.85981345177,1.711166974276246
11314841.0,1606139398.0,1.6403197772319351,0.00012670061187319197,1078385.8552715778,1.7115963406096446
11315341.0,1606145990.0,1.6404008338743261,0.0001268041797632982,212586.01832044125,1.7116809193938696
11315841.0,1606152759.0,1.640438741841592,0.0001235985555684316,99903.04896855354,1.7117204745702157
11316341.0,1606159748.0,1.6405140615056872,0.0001252123949694649,199390.82381510735,1.711799067088108
11316841.0,1606166024.0,1.640593313466852,0.00012432942394227802,208994.4943113327,1.7118817627725706
11317341.0,1606172577.0,1.6406614920927984,0.00012272767129440948,181216.3634494543,1.7119529039538801
11317841.0,1606179468.0,1.6406853430696333,0.00012120034482923962,63484.58985435963,1.7119777913235488
11318341.0,1606185925.0,1.6407238982665249,0.00011947766567946132,103154.6567953825,1.71201802185349
11318841.0,1606192459.0,1.64073735021239,0.00012022980930798912,36092.63780379295,1.712032058324693
11319341.0,1606198710.0,1.6408758592900679,0.0001200320214697392,371248.6711393595,1.7121765860160523
11319841.0,1606205197.0,1.6411665896400782,0.00011925559284663072,808545.6865693331,1.7124799494273146
11320341.0,1606211670.0,1.6411904254697542,0.00012141470977684202,63798.991314053535,1.7125048209916371
11320841.0,1606218440.0,1.6412323955978856,0.00012054811099277798,112015.17390716076,1.7125486148413007
11321341.0,1606225202.0,1.641259157442283,0.0001217653174462846,71521.48089361191,1.712576539564013
