block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11071000,1602905004,760.753464251095508037,366.395890208006387193,412.663224161674240215,66266.058635593332551707,2.0763154952944713,1.2793857204372248
11072000,1602918418,737.416253987314093566,398.337195642203667776,423.450848590591446248,66467.966806308920171878,1.8512362442037165,1.2799080667224318
11073000,1602931980,765.69309751192483223,388.333156934223566362,425.915892418740934531,66614.725702331471502948,1.9717427776624779,1.2802823469180544
11074000,1602944959,782.37809333958204626,394.977562809592108709,434.120467063848420795,66708.047084283232802318,1.9808165501207096,1.280513885209036
11075000,1602958258,787.842990902303054782,402.004194932033340374,439.238953927187178812,67009.075320604072828753,1.9597879843903205,1.2812511899236465
11076000,1602972005,789.507005587602354719,401.183076942179504039,439.238953927187178812,67026.34304075802860279,1.9679469323712027,1.2812929834827929
11077000,1602984934,831.426222000644939559,398.040961651690621922,448.88374572330519596,67141.868812966641207261,2.0887956318631145,1.2815686126731693
11078000,1602998570,871.011226718009672659,407.774756351292412253,464.306080781578452522,68043.829362996776968037,2.136010660668865,1.2835644298203928
11079000,1603012020,928.606901727202348371,400.715968442870568345,474.85933507928726135,68527.939657623401500881,2.3173693460124545,1.2846040834199852
11080000,1603025653,997.727658289149449021,370.383282657653116649,471.77346501898155355,70680.070224628113242498,2.693770763977362,1.288540827505969
11081000,1603038991,980.108374222589417167,381.357880995977879073,473.857425166541637147,71543.097295073535013385,2.5700488256932768,1.2901960935252481
11082000,1603051812,987.103950935912860872,380.466190739318440965,474.924168118343186434,71633.35555846500486331,2.594459047774472,1.2903728285979814
