block,timestamp,ROI,Token Price,Trade Volume,sINV
10919841.0,1600877098.0,1.3980802946481068,0.1126735695832322,2783.336167101749,1.399799016798612
10921341.0,1600897822.0,1.3995004941693807,0.10864540892202283,28399.589953077026,1.4012209622341834
10922841.0,1600918115.0,1.4002198647508068,0.1081246985481992,14732.4729088787,1.4019412171697896
10924341.0,1600937814.0,1.4003490421428832,0.10905188042066301,2643.7095643398347,1.4020705533653666
10925841.0,1600957264.0,1.4004065869585087,0.10708356980200304,1193.9269573083147,1.4021281689233878
10927341.0,1600977317.0,1.4008351601327564,0.10798682056272532,8928.314487116411,1.4025572689616579
10928841.0,1600997148.0,1.4010912847969477,0.10987134813754648,5272.4314638460055,1.4028137084912649
10930341.0,1601016815.0,1.4011798816771543,0.11051713086692164,1804.930116607342,1.4029024142875484
10931841.0,1601037331.0,1.4015610645908978,0.11052064492558694,7813.6735287033935,1.4032840658063641
10933341.0,1601057639.0,1.4017582451265025,0.11102556773427176,3995.4747834536247,1.4034814887447515
10934841.0,1601077872.0,1.40219451370855,0.11174291651090627,8733.952843671199,1.4039182936511279
10936341.0,1601097974.0,1.4026429021599447,0.11414389898558402,8899.243275496177,1.4043672333263444
10937841.0,1601117931.0,1.4031648626518565,0.11354611500734135,10287.737347492017,1.4048898354874526
10939341.0,1601138220.0,1.4035015449237809,0.11543955244302635,6713.9596469854005,1.4052269316578352
10940841.0,1601158766.0,1.4036507114253938,0.11581827539745908,2937.3550204318017,1.4053762815364483
10942341.0,1601178887.0,1.403752835768123,0.1158384386463142,2010.294764194637,1.405478531425164
10943841.0,1601199115.0,1.4038665150852359,0.11183089038753297,2272.4366807476613,1.4055923504933063
10945341.0,1601219221.0,1.4038835899014754,0.11074794833368523,342.81451838882634,1.4056094463003754
10946841.0,1601239339.0,1.4042385746376036,0.10958520968848856,7245.4356828252785,1.4059648674349932
10948341.0,1601259630.0,1.4045456046095277,0.11048363060837474,6235.002990628593,1.4062722748524872
10949841.0,1601280314.0,1.4047607690039663,0.1100419998193824,4365.244743132498,1.4064877037580648
10951341.0,1601300974.0,1.4048862857866264,0.10864521368768927,2562.279762194492,1.406613374844076
10952841.0,1601321477.0,1.405140791818522,0.1088350418813293,5120.261172841769,1.406868193751531
10954341.0,1601341467.0,1.4054665937425486,0.10802242989627588,6579.412662706804,1.407194396198321
10955841.0,1601361740.0,1.4057488204783004,0.10619850411334474,5681.7524920539,1.407476969887924
10957341.0,1601381486.0,1.4060406960607168,0.1049741215838038,5738.270589135587,1.4077692042859469
10958841.0,1601402480.0,1.4063595477598254,0.10381964329137644,6160.591028104072,1.408088447963599
10960341.0,1601422400.0,1.4068389473215577,0.10500589134427636,9261.765030363575,1.4085684368724871
10961841.0,1601442667.0,1.4072620037196606,0.10736018449304244,8029.591426352039,1.408992013352595
10963341.0,1601463510.0,1.4073562880988089,0.1034606666841466,1804.2588762906385,1.409086413639715
10964841.0,1601483582.0,1.4081274173757805,0.10222579507558628,15064.40895043686,1.4098584909001282
10966341.0,1601503742.0,1.4082695932230602,0.1010827879788454,2764.680530606769,1.4100008415304863
10967841.0,1601524001.0,1.4087038116916968,0.10200960139857344,8428.351667600684,1.4104355938031563
10969341.0,1601544328.0,1.4088813655022117,0.1010219105117493,3463.06268296903,1.4106133658884499
10970841.0,1601564781.0,1.4089656771596415,0.10139189609146644,1638.7918903846296,1.4106977811939418
10972341.0,1601584064.0,1.409490422813741,0.09878429133887144,10461.019911663141,1.4112231719411612
10973841.0,1601604133.0,1.4097524494062081,0.09788525228630232,5255.70813225396,1.411485520654547
10975341.0,1601624684.0,1.4103583897057126,0.09723971034974267,12025.851907902863,1.4120922058633518
10976841.0,1601644765.0,1.410668473688147,0.0941141169847918,6323.093295447063,1.4124026710457869
10978341.0,1601665583.0,1.4117697572369854,0.09445926890670857,22349.05469103344,1.413505308451365
10979841.0,1601685749.0,1.412076812611114,0.09563389238024417,6168.371237007435,1.4138127413022914
10981341.0,1601706530.0,1.4120905104115993,0.0952312822747159,276.3199804034084,1.4138264559420908
10982841.0,1601726263.0,1.4121059178717483,0.0951754380715663,327.0426507228985,1.4138418823433143
10984341.0,1601746792.0,1.4122261276510923,0.09473958934836076,2596.9362450516783,1.4139622399018748
10985841.0,1601767001.0,1.4122599882123212,0.09386127132674944,732.7177792713046,1.4139961420893945
10987341.0,1601787130.0,1.4123740268564722,0.09188636366284103,2481.530217737425,1.4141103209263113
10988841.0,1601807297.0,1.4124557468123884,0.09163935752028314,1794.2080863625742,1.4141921413441954
10990341.0,1601827518.0,1.4126318319262865,0.08882431020806295,3862.696530222893,1.4143684429273389
10991841.0,1601848112.0,1.4128943082170056,0.09026759114429678,5693.479434465524,1.4146312418918103
10993341.0,1601868598.0,1.4129961018507262,0.09154766761487987,2180.9329367685127,1.4147331606649622
10994841.0,1601889092.0,1.4131058207982057,0.0907095841844156,2344.5173183497973,1.4148430144948128
10996341.0,1601909130.0,1.4132774376812351,0.09100223922522052,3664.807381363585,1.415014842354093
10997841.0,1601929069.0,1.4135878421696244,0.08949185236389272,6644.722853451966,1.4153256284364948
10999341.0,1601948983.0,1.4138497745030305,0.09020220837781476,5692.193431927823,1.4155878827749424
11000841.0,1601968973.0,1.4140575800131112,0.08603203625554931,4518.177450591233,1.4157959437495589
11002341.0,1601988930.0,1.4142571878159218,0.08567234180727387,4396.540140461177,1.4159957969390995
11003841.0,1602009805.0,1.4148014549453398,0.08237701290423359,12118.599512510002,1.4165407331602535
11005341.0,1602029080.0,1.4154841880867142,0.08151382734321604,15384.92659527855,1.4172243056157767
11006841.0,1602050326.0,1.4158669228673664,0.08237489858311048,8688.522683002055,1.4176075109092798
11008341.0,1602070546.0,1.4160215369250766,0.08201818100205457,3477.042480442208,1.4177623150409129
11009841.0,1602090501.0,1.4163197806470622,0.08294037419829015,6701.270690110978,1.4180609254071417
11011341.0,1602110647.0,1.4165944549094902,0.08321264308484244,7754.513208828866,1.4183359373388298
11012841.0,1602131650.0,1.4166782757371292,0.08391425078140914,2673.617915342096,1.4184198612111318
11014341.0,1602152134.0,1.4167770294936357,0.08096575696600684,3196.765519168229,1.4185187363700142
11015841.0,1602172439.0,1.4170220788495596,0.08380996541478097,7995.3387923692335,1.4187640869759857
11017341.0,1602193423.0,1.4173290142728625,0.08329946265896009,8019.087872904259,1.419071399728626
11018841.0,1602214015.0,1.4174319332580076,0.08388396750155737,2292.4903124272823,1.4191744452366468
11020341.0,1602234199.0,1.4174755362750404,0.08464031393878345,964.3738006181084,1.4192181018568035
11021841.0,1602254037.0,1.4177874029507842,0.08564005245166878,6814.2304828725755,1.4195303519240916
11023341.0,1602275050.0,1.41808907356975,0.08895882321344689,6594.1260964674875,1.4198323934001371
11024841.0,1602294775.0,1.4182714331032096,0.09072075985184858,3894.0271460800427,1.420014977116264
11026341.0,1602314486.0,1.418354579404655,0.0893308525607634,1772.951677554287,1.4200982256331478
11027841.0,1602334942.0,1.4186041432200136,0.08761240164769442,5464.678352120798,1.4203480962483797
11029341.0,1602355153.0,1.418785792016373,0.08800817620033566,3925.801697396673,1.4205299683536654
11030841.0,1602374263.0,1.4189459056727465,0.08854538279661736,3501.2068823128943,1.4206902788448623
11032341.0,1602394814.0,1.4190614850560836,0.08836522964228742,2489.4581692931242,1.4208060003150649
11033841.0,1602414385.0,1.4192010276696363,0.08899672214311756,3097.962297325488,1.4209457144745448
11035341.0,1602434185.0,1.4192730490091887,0.08642512518891708,1594.2579198577441,1.4210178243531264
11036841.0,1602453544.0,1.4193755078909174,0.08677197067423598,2256.006293911021,1.4211204091921052
11038341.0,1602473681.0,1.4194342852370758,0.0890114699127821,1294.038711474277,1.4211792587958638
11039841.0,1602493287.0,1.4197278025860007,0.08956904293543562,6363.7329062121,1.4214731369786917
11041341.0,1602513259.0,1.4198232534685538,0.08930382343122352,2087.6342368349437,1.4215687052032504
11042841.0,1602533496.0,1.4201570210530423,0.09518289997658393,7176.426962892059,1.4219028831030425
11044341.0,1602553322.0,1.420452437815181,0.09309007856050344,6255.738437085878,1.422198663034117
11045841.0,1602572531.0,1.4204899684239185,0.09320726081456594,803.487900255248,1.4222362397808972
11047341.0,1602592789.0,1.4205166242849876,0.0935562192132987,567.7347379010172,1.4222629284111994
11048841.0,1602612674.0,1.4206496911695354,0.09267656269118413,2848.29245931888,1.4223961588807736
11050341.0,1602632083.0,1.4208106426898677,0.09332506599815728,3451.0811751065776,1.4225573082659524
11051841.0,1602652549.0,1.4209293077343357,0.09210638764320454,2532.4790011011064,1.4226761191906259
11053341.0,1602672663.0,1.4209398663656845,0.09135806233151483,227.02299088332802,1.4226866908021687
11054841.0,1602692248.0,1.4209523307390153,0.0914733634790541,267.70998611813405,1.4226991704985068
11056341.0,1602712345.0,1.4211340561500159,0.09056739714585893,3921.890520617832,1.4228811193126198
11057841.0,1602730939.0,1.421176730930916,0.08826096266099337,925.2686182535252,1.422923846555522
11059341.0,1602751274.0,1.4213383591856381,0.0871416070596488,3593.05341739906,1.4230856735070303
11060841.0,1602770926.0,1.4213717305876077,0.08724422923711839,733.6954125198538,1.423119085933945
11062341.0,1602790567.0,1.4214111735735055,0.08651059459814299,867.5162952467799,1.4231585774088562
11063841.0,1602810416.0,1.4215428902125102,0.08386829855094946,2947.574140334036,1.4232904559729709
11065341.0,1602830359.0,1.4217059075086618,0.08165914924172354,3386.6485246913508,1.4234536736735186
11066841.0,1602849959.0,1.4217796396354154,0.08082853281324633,1386.3839254425839,1.4235274964424478
11068341.0,1602869762.0,1.4218892213165302,0.08400720347053292,2046.4166808626608,1.4236372128371861
11069841.0,1602889787.0,1.4219325171635655,0.08183011263190937,808.753144573886,1.423680561909728
11071341.0,1602909553.0,1.4220185398599934,0.08154702918623939,1623.824965792708,1.4237666903576738
11072841.0,1602930035.0,1.4220490728350483,0.08177417428209746,572.9726622700691,1.42379726086827
11074341.0,1602949733.0,1.4221597783447804,0.0818374109066286,2087.766248882748,1.423908102473198
11075841.0,1602970182.0,1.4223536406942203,0.07973377459526694,3710.967259489931,1.4241022031462276
11077341.0,1602989821.0,1.4223867476693717,0.08040914494045863,626.7077701170929,1.4241353508212526
11078841.0,1603009781.0,1.4227502872500517,0.07992681004058236,7030.339464398101,1.4244993373172727
11080341.0,1603029951.0,1.4228144576775204,0.08142211803883967,1216.440085681621,1.4245635866322952
11081841.0,1603049454.0,1.4232119754602819,0.08105144860445218,7451.453853907529,1.4249615931013082
11083341.0,1603069902.0,1.4232884546236186,0.07932123383822498,1456.7443418367764,1.4250381662838745
11084841.0,1603089199.0,1.4233192063017914,0.07808899569201336,591.8077161861584,1.4250689557664498
11086341.0,1603109578.0,1.423365989180511,0.07897693200715783,838.8625006056392,1.4251157961574386
11087841.0,1603128916.0,1.4234988421897294,0.07896063817330126,2332.7101435088557,1.4252488124887568
11089341.0,1603148409.0,1.4240221358397136,0.0771592230349499,9269.514713556971,1.425772749446848
11090841.0,1603168111.0,1.424140821331986,0.07676875036419749,2105.7976682074373,1.4258915808444632
11092341.0,1603188146.0,1.4242386955178723,0.07458669198856331,1752.5820336467584,1.4259895753514296
11093841.0,1603207918.0,1.4245753648425248,0.07089000010094365,6133.739474344999,1.4263266585586238
11095341.0,1603227477.0,1.4250086771927772,0.06908784663901453,8076.454274144955,1.4267605035989779
11096841.0,1603248353.0,1.4250982243166637,0.06722307477180177,1673.7698773192242,1.4268501608071176
11098341.0,1603267779.0,1.4252964798820116,0.06748041061195162,3723.1188425766304,1.4270486600968302
11099841.0,1603287522.0,1.4253696099403743,0.06773165947688027,1372.0458239521831,1.4271218800572192
11101341.0,1603307935.0,1.4256946139647733,0.06942990859852456,6017.114941066597,1.4274472836234884
11102841.0,1603327488.0,1.4259419361893124,0.06707719668138196,4635.801895285025,1.4276949098922138
11104341.0,1603347602.0,1.4260121440204598,0.0669304397865779,1298.2697809673846,1.4277652040329638
11105841.0,1603367981.0,1.4265139563867917,0.06813778525126415,9299.833839370871,1.4282676332995068
11107341.0,1603387092.0,1.4266219446707415,0.06876216156656184,2001.885150148999,1.4283757543382467
11108841.0,1603406807.0,1.4268072947702723,0.07095929361377783,3418.566009743139,1.4285613322968804
11110341.0,1603426905.0,1.4269312471504836,0.06927578596927753,2273.7629074691795,1.4286854370572537
11111841.0,1603447224.0,1.4269934072285535,0.06891821307979086,1159.1684973025694,1.428747673551466
11113341.0,1603466878.0,1.4270452530015434,0.06903904768762767,958.7571225319988,1.4287995830607654
11114841.0,1603486556.0,1.4270833238008906,0.06853005547382157,710.1775585683063,1.4288377006622364
11116341.0,1603506824.0,1.4271584437094194,0.06858083385134749,1401.4763468750755,1.4289129129190017
11117841.0,1603526345.0,1.4272027921781665,0.06891077685714718,827.8262015362268,1.4289573159072892
11119341.0,1603546360.0,1.4273483813392571,0.06896578919672051,2703.216786285397,1.4291030840475971
11120841.0,1603566097.0,1.4273921200034116,0.06825493519582906,813.2025111517868,1.4291468764816322
11122341.0,1603585414.0,1.427406821579439,0.0677173169973655,274.52080945624044,1.4291615961309598
11123841.0,1603605834.0,1.4274588500819645,0.0675954740619389,972.5157757410781,1.4292136885944318
11125341.0,1603625505.0,1.4274631891176075,0.06786985445924124,80.96682467451319,1.4292180329642443
11126841.0,1603645770.0,1.4274662463258516,0.06767650397445002,57.1579839051701,1.42922109393085
11128341.0,1603665293.0,1.427475704596353,0.06755998218490426,176.887782771606,1.4292305638288232
11129841.0,1603685783.0,1.4274864011846244,0.0675138666059243,200.0187757909298,1.4292412735668851
11131341.0,1603706041.0,1.4275573423151642,0.0682811910207233,1326.0310635385104,1.4293123019085048
11131341.0,1603706041.0,1.4275573423151642,0.0682811910207233,0.0,1.4293123019085048
11132841.0,1603726058.0,1.4277130701598684,0.06696257117755387,2950.4897653106605,1.4294682211963592
11133341.0,1603732696.0,1.4277673695618105,0.06702074852802646,1021.969381228555,1.4295225873509658
11133841.0,1603739310.0,1.4277708392471251,0.06689898389159411,65.22121831495315,1.4295260613017189
11134341.0,1603745927.0,1.427820688642896,0.06705813463553037,941.9444242846221,1.4295759719795642
11134841.0,1603752518.0,1.427833778661941,0.06698971596139007,246.0448603993281,1.4295890780907503
11135341.0,1603758933.0,1.4279264779937877,0.0682045248277722,768.7173816594295,1.4296818913819995
11135841.0,1603765584.0,1.4279278723698259,0.06829328077431322,10.365237688180061,1.4296832874722063
11136341.0,1603772477.0,1.427940568746518,0.06783260944272629,94.79274235712364,1.4296959994571177
11136841.0,1603778621.0,1.4279444383264068,0.06789670290809123,28.90467665623873,1.4296998737940527
11137341.0,1603785187.0,1.42798279596665,0.06649364345405911,290.50155274989083,1.4297382785890451
11137841.0,1603791962.0,1.4279961581412235,0.06617471890535566,101.69532156316565,1.4297516571903333
11138341.0,1603798216.0,1.4280005976150858,0.06644908880222547,33.64177253330127,1.4297561021218377
11138841.0,1603804545.0,1.4280011878852708,0.06641252783009588,4.4803149686194965,1.4297566931176684
11139341.0,1603811202.0,1.4280011878852708,0.06641252783009588,0.0,1.4297566931176684
11139841.0,1603817660.0,1.4280337788802553,0.06677880605372119,248.05841128900647,1.429789324178209
11140341.0,1603824946.0,1.4281401294700649,0.0660555206701842,801.4906080933287,1.4298958055095181
11140841.0,1603831050.0,1.4281457217435614,0.06571180374033135,42.421992843505,1.4299014046578449
11141341.0,1603837877.0,1.4285979853937183,0.06483004889394847,3457.9211738151507,1.4303542242957774
11141841.0,1603844862.0,1.4286666016029144,0.06527225325627932,525.2776963459329,1.4304229248579243
11142341.0,1603851227.0,1.4286708427973505,0.06553099164522362,32.20254456205293,1.430427171266249
11142841.0,1603857715.0,1.4286831783995022,0.0648294781051381,94.11482081003487,1.430439522033104
11143341.0,1603864653.0,1.4287249096186008,0.06498617781059672,319.53901915205637,1.4304813045542422
11143841.0,1603870920.0,1.4287281141377322,0.06518066680873713,24.38476212322712,1.4304845130128312
11144341.0,1603877453.0,1.4287281141377322,0.06518066680873713,0.0,1.4304845130128312
11144841.0,1603884521.0,1.4288242255271788,0.06423286867521237,744.3363051037303,1.4305807425562742
11145341.0,1603891031.0,1.4294182051693465,0.06475148530599423,4603.754696325865,1.4311754524039757
11145841.0,1603897378.0,1.4294360484866355,0.06423885953372653,136.57404979225248,1.4311933176568468
11146341.0,1603903721.0,1.429598879776133,0.06386032639846652,1271.8111583893187,1.4313563491220742
11146841.0,1603910262.0,1.4301565983876146,0.06352797099829255,4501.002672084607,1.4319147533617955
11147341.0,1603916790.0,1.4301983224531618,0.06343584903824381,323.4765179976821,1.4319565287205882
11147841.0,1603923621.0,1.4302038569182474,0.06310969259885163,42.73242159141228,1.4319620699894369
11148341.0,1603930446.0,1.4302532174305629,0.06357604555338507,381.274968746584,1.4320114911828208
11148841.0,1603937107.0,1.4302930457425918,0.06385844241112566,307.6761702285148,1.432051368457561
11149341.0,1603944114.0,1.4302958048192036,0.0636945478602485,21.199999999720603,1.4320541309260286
11149841.0,1603950407.0,1.43038752317331,0.0629984238719802,711.6238229386508,1.432145962033578
11150341.0,1603956990.0,1.43038752317331,0.0629984238719802,0.0,1.432145962033578
11150841.0,1603963925.0,1.4303880953027268,0.06296488108472906,4.4214900000952175,1.4321465348663391
11151341.0,1603970243.0,1.4306652618003208,0.061596379162206165,2268.5977069204673,1.4324240420970085
11151841.0,1603976541.0,1.4307950270704246,0.06077322285290779,1018.3199928440154,1.4325539668933176
11152341.0,1603983236.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11152841.0,1603990159.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11153341.0,1603996359.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11153841.0,1604003247.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11154341.0,1604009650.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11154841.0,1604016602.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11155341.0,1604023374.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11155841.0,1604029776.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11156341.0,1604036695.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11156841.0,1604043343.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11157341.0,1604050029.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11157841.0,1604056717.0,1.4307950270704246,0.06077322285290779,0.0,1.4325539668933176
11158341.0,1604063650.0,1.4318576955784224,0.05683137755892261,8588.156004520133,1.4336179417868715
11158841.0,1604070333.0,1.4318808730409267,0.056006505517083034,190.02007327415046,1.4336411477424589
11159341.0,1604076813.0,1.4318866239383372,0.05570743596286249,47.25,1.4336469057097032
11159841.0,1604083409.0,1.4324044676980765,0.0552069641308175,4577.828437459655,1.4341653860777572
11160341.0,1604090147.0,1.4324131504551083,0.055075780141169976,71.61408206354827,1.4341740795088875
11160841.0,1604096995.0,1.4324219710437245,0.0548502115000005,72.90979751152919,1.4341829109410444
11161341.0,1604102943.0,1.4324745990015268,0.055076514857190464,435.1300142691471,1.4342356035967312
11161841.0,1604110046.0,1.4324835688254254,0.0549690742428989,74.18480518320575,1.434244584447632
11162341.0,1604116421.0,1.4324934508025202,0.05523522521727639,81.44836849300191,1.43425447857308
11162841.0,1604122936.0,1.4325677407019308,0.056579915780890826,608.1445625298658,1.4343288598003607
11163341.0,1604130028.0,1.43257694074179,0.05659018744234307,74.86193861998619,1.4343380711502374
11163841.0,1604137018.0,1.4325771575449693,0.05660159102267705,1.7616123175248504,1.4343382882199425
11164341.0,1604143368.0,1.432580697501012,0.05664344357369445,28.810960236936808,1.4343418325278101
11164841.0,1604149715.0,1.4325994838042364,0.05685995885679659,152.65739758079872,1.4343606419258708
11165341.0,1604156323.0,1.432649461665844,0.05632465333784236,409.8773481319658,1.4344106812274815
11165841.0,1604162578.0,1.432875723903982,0.05520537799876393,1873.674437102396,1.4346372216198302
11166341.0,1604169493.0,1.433015519027515,0.05540095986821928,1165.1703200000338,1.4347771885997125
11166841.0,1604176519.0,1.4330362909970582,0.055010683945364,171.66140163969249,1.4347979861051594
11167341.0,1604182750.0,1.4332908517784206,0.05542116661008765,2125.646779095754,1.4350528598293877
11167841.0,1604189131.0,1.4333119985603875,0.05501327615591008,174.85083630029115,1.435074032608032
11168341.0,1604195774.0,1.4333642384759422,0.05502254795591742,434.1661440525204,1.4351263367444331
11168841.0,1604202466.0,1.4334553030871564,0.055061411366996466,762.6732066916303,1.4352175133054148
11169341.0,1604209630.0,1.4334639011942327,0.055012064668649725,67.69992708740756,1.435226121982526
11169841.0,1604216346.0,1.4334834380354269,0.054740516249312164,154.22767433943227,1.4352456828412266
11170341.0,1604222808.0,1.43348373871817,0.05472523069645306,2.37685823487118,1.4352459838936118
11170841.0,1604229160.0,1.43348373871817,0.05472523069645306,0.0,1.4352459838936118
11171341.0,1604235602.0,1.43348373871817,0.05472523069645306,0.0,1.4352459838936118
11171841.0,1604242296.0,1.433509264348099,0.0554944368562416,200.94153681164607,1.4352715409033303
11172341.0,1604249202.0,1.4335539013722642,0.05567918287219961,350.5524238157086,1.4353162328017703
11172841.0,1604255710.0,1.4338474477292684,0.055574379388963306,2320.60772045888,1.4356101400283383
11173341.0,1604262433.0,1.4338491094172658,0.055660223495766624,13.0,1.4356118037591226
11173841.0,1604268954.0,1.4340265714393958,0.054477554083999936,1416.5064761866815,1.4357894839431915
11174341.0,1604275381.0,1.4340478713171023,0.054879129134367766,168.9623056282289,1.4358108100057831
11174841.0,1604282528.0,1.4340891048936426,0.05559234448623432,323.5797322420404,1.4358520942725892
11175341.0,1604289452.0,1.4340891048936426,0.05559234448623432,0.0,1.4358520942725892
11175841.0,1604296349.0,1.4342706699765602,0.05496014352893002,1440.6726912888696,1.4360338825615202
11176341.0,1604302778.0,1.434307213672512,0.054924066747473035,290.16178450733423,1.4360704711822596
11176841.0,1604309508.0,1.4344066947104674,0.055300474991237324,779.4678742787801,1.4361700745166697
11177341.0,1604315896.0,1.4345165768914183,0.05485633432732702,866.2813265910373,1.4362800917806622
11177841.0,1604322788.0,1.434559242907787,0.05438566111245394,336.85296455817297,1.4363228102482581
11178341.0,1604328920.0,1.4345712024136146,0.05499326663054328,94.41471177898347,1.4363347844564367
11178841.0,1604335626.0,1.4346165469236989,0.054332940607001994,360.35976582532754,1.4363801847105395
11179341.0,1604342118.0,1.4346384778476828,0.0548617727768535,174.09686215640977,1.4364021425951818
11179841.0,1604348896.0,1.4362271626382253,0.052748672732249716,12829.932959566824,1.43799278042644
11180341.0,1604355739.0,1.43715929435187,0.05239553520870793,5138.829824961722,1.4389260580509668
11180841.0,1604362151.0,1.4377417153246617,0.0516665627485316,1264.5505551570095,1.4395091950197072
11181341.0,1604368509.0,1.4388456963351943,0.05313356825974908,2379.6690324409865,1.4406145332030893
11181841.0,1604375014.0,1.440418151485478,0.05228108421995468,3394.304403631017,1.4421889214422716
11182341.0,1604381868.0,1.441116031628758,0.05120620574200936,1621.4536680299786,1.4428876595205824
11182841.0,1604388337.0,1.4413282920995338,0.050949235339382136,485.382443908602,1.4431001809325743
11183341.0,1604395198.0,1.4415011939644378,0.050390381052099566,394.55551109742373,1.4432732953534142
11183841.0,1604401705.0,1.4418187148594066,0.050235181226865086,752.0427956497298,1.44359120659091
11184341.0,1604408366.0,1.4419129185245108,0.0498349907114425,219.57450255285943,1.4436855260647603
11184841.0,1604415401.0,1.44213419382321,0.048829149488134924,524.9672874803655,1.443907073387004
11185341.0,1604422298.0,1.4427349055693366,0.048933107101145484,1419.8456346667374,1.4445085236147386
11185841.0,1604429100.0,1.4430968435389593,0.04874700998627087,859.3223327579907,1.4448709065307697
11186341.0,1604435164.0,1.4435683522775642,0.0489007372026762,1112.8052400499582,1.4453429949159915
11186841.0,1604441608.0,1.44368613022752,0.0488117644835278,279.65021843556315,1.445460917655608
11187341.0,1604448306.0,1.444313906021946,0.048531941363995065,1494.8282286073081,1.4460894652026777
11187841.0,1604454951.0,1.4446590971774058,0.04828057845648332,835.4894714104013,1.446435080716944
11188341.0,1604461657.0,1.4450208192055922,0.048897479661125336,870.0754182338715,1.4467972474260722
11188841.0,1604467890.0,1.4454703731454812,0.04811247364942428,1156.8138775834814,1.44724735402257
11189341.0,1604475109.0,1.4456428155097365,0.048089193426671055,416.90772843500605,1.447420008377876
11189841.0,1604481727.0,1.4458317972186945,0.047764695202471986,454.98841961333534,1.4476092224104355
11190341.0,1604488624.0,1.4460857211421685,0.04824597631264983,606.3433444215916,1.4478634584938568
11190841.0,1604495343.0,1.446275536620126,0.04801068303794488,455.732919966802,1.4480535073204055
11191341.0,1604501874.0,1.4467283446168795,0.04737794763858658,1099.1961162895898,1.4485068719741243
11191841.0,1604508434.0,1.4468229455530952,0.047354204211811135,226.5297430041246,1.4486015892074693
11192341.0,1604514738.0,1.4470245234620984,0.04704905024682352,494.72784313233564,1.4488034149251416
11192841.0,1604521487.0,1.4471189107370046,0.047747270149052216,225.49467962374908,1.4488979182345136
11193341.0,1604527635.0,1.4471788050168968,0.04696611103508568,143.17010727804154,1.4489578861451018
11193841.0,1604534364.0,1.4472376868257169,0.046984936125063104,142.74800669029355,1.4490168403399433
11194341.0,1604541384.0,1.4473752755219431,0.04683158692218573,335.7547834510915,1.449154598180059
11194841.0,1604547789.0,1.447455851905867,0.04682637306382696,199.4119677417912,1.4492352736201075
11195341.0,1604554703.0,1.4478962695208806,0.04680663763017509,1076.4157506199554,1.4496762326600403
11195841.0,1604561467.0,1.448116421813907,0.04666438833232386,540.8006199584343,1.4498966555960509
11196341.0,1604567952.0,1.44852598099778,0.04707317670972217,1007.5424648965708,1.4503067182692038
11196841.0,1604574411.0,1.4485844355405824,0.046817000933567735,143.1855036886409,1.4503652446727695
11197341.0,1604581114.0,1.4491970298659755,0.046490112867771376,1560.5808195467112,1.4509785920875529
11197841.0,1604587556.0,1.4493644939617032,0.04720355281781348,411.99136900156736,1.4511462620543252
11198341.0,1604594222.0,1.4500339909284323,0.0466364308145451,1701.2339866822585,1.4518165820633868
11198841.0,1604600857.0,1.4500453239714577,0.04678302034997652,27.61802444327623,1.4518279290386245
11199341.0,1604607471.0,1.450212929163934,0.046154926397948916,413.50260552903643,1.4519957402756019
11199841.0,1604613862.0,1.4503146147032042,0.047668681951009984,246.7433625250124,1.4520975508214184
11200341.0,1604620494.0,1.450582747988745,0.04670418471046276,667.6205853675493,1.4523660137351064
11200841.0,1604627038.0,1.4505973370603231,0.04729782852258326,35.35354424966499,1.4523806207416778
11201341.0,1604633811.0,1.4508142467052154,0.04517821818490905,541.4018056341447,1.4525977970432224
11201841.0,1604639922.0,1.45138629151223,0.04671457517064368,1432.350204112474,1.4531705450903047
11202341.0,1604646640.0,1.4514384943013097,0.04637001691611285,128.03384542372078,1.4532228120545896
11202841.0,1604653131.0,1.4516116554465528,0.04689114700757368,418.8079073000698,1.4533961860745133
11203341.0,1604659307.0,1.451736084087769,0.048147628837812886,298.9813606506213,1.4535207676813802
11203841.0,1604666382.0,1.451857287687372,0.048161484134537816,290.30542405927554,1.4536421202819465
11204341.0,1604673051.0,1.451957264072991,0.04834235179358963,242.0382035113871,1.4537422195729732
11204841.0,1604679523.0,1.4519593643926112,0.048435585608940984,5.0,1.4537443224746096
11205341.0,1604686227.0,1.4524038432720148,0.047813253453721775,1083.7286607525314,1.4541893477716248
11205841.0,1604693413.0,1.4526898227561031,0.047535065274235816,692.002566408366,1.4544756788229842
11206341.0,1604699606.0,1.4530020109624433,0.04665541868207066,769.0404897513797,1.4547882508161407
11206841.0,1604706456.0,1.4535557090502298,0.04819710530041778,1348.3732913034034,1.4553426295895588
11207341.0,1604713010.0,1.45377947545306,0.04897081076418575,539.2271637688391,1.4555666710783584
