block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10994000,1601877754,1180721.4779679345,2736.4100414102772,43316.76933340522,244109212.16936767,431.48558151007967,1.3122248592826773
10995000,1601891080,1194156.8296596159,2703.8702261339067,43293.43175389616,244280302.3167856,441.6472425775647,1.3125068922223344
10996000,1601904618,1198703.0273692687,2693.745675940966,43293.43175389616,244299513.03399545,444.9948776068267,1.3125385983204363
10997000,1601917755,1171737.4193517235,2726.424253083201,43056.3214408969,244413082.98945475,429.77075854084495,1.3127285938766922
10998000,1601931072,1181048.0004210558,2705.1402996017127,43056.3214408969,244443553.73611307,436.5939912968454,1.312779386691001
10999000,1601944559,1192019.2447924223,2680.732299570304,43056.3214408969,244515821.7767881,444.6617981898053,1.3128993531592859
11000000,1601957824,1210434.8732664422,2636.4988924889067,43021.918554583615,244633369.53467128,459.1069151270411,1.313090733662051
11001000,1601971280,1202431.7239255891,2652.9407468186278,43009.92277345767,244689932.76560125,453.2448473896486,1.3131832217745767
11002000,1601984542,1206367.7051144051,2651.555837226187,43064.51838560577,244772923.93385485,454.96598192568916,1.3133202634893315
11003000,1601998104,1211136.1388099021,2642.4573929952644,43064.51838560577,244972405.6270582,458.33705475079046,1.3136536706504789
11004000,1602011740,1235302.3192810086,2582.517550272953,42984.23479638679,245195510.6541393,478.3325941581485,1.314011207222656
11005000,1602024907,1165752.605976412,2737.384197022884,42970.09951517168,245568703.94240287,425.86371589499856,1.314633563362472
11006000,1602038398,1145324.0989930374,2794.4954173591786,43020.13079978729,245814399.09461385,409.85005446005636,1.3150557781310417
11007000,1602052211,1111026.1153161118,2880.6524818367247,42989.70112397422,246321097.5180935,385.6855772507877,1.3159613745517953
11008000,1602065856,1036122.4299489344,3170.533728504415,43470.2727011936,247670140.48036957,326.797479122762,1.31849765542598
11009000,1602079053,960173.1306364172,3398.9773669243373,43192.69798782292,249729831.2771041,282.488827369056,1.3226306358954358
11010000,1602092545,1025781.8948048815,3073.5204061433656,42377.09911065063,250928641.93020776,333.74819726413534,1.3249953100401661
11011000,1602106287,984971.9149232587,3221.062989379555,42440.903255809324,252017730.93847665,305.790951052772,1.3271710945125996
11012000,1602119788,971051.1807215515,3291.3029530992853,42536.35382379648,252928632.28754893,295.03549036929365,1.3290604367916956
11013000,1602133843,1255475.0885342893,2873.847977952363,44975.439181569716,256839781.05633843,436.8620393862394,1.3355511709387993
11014000,1602147578,1315229.7283257006,2840.369729859645,45713.67642864756,257772924.98684445,463.04877653751487,1.3370329071022564
11015000,1602161532,1322481.8520352538,2822.2475621742688,45660.46986822977,258410368.2626808,468.5917244681433,1.337987442832681
11016000,1602174451,1359984.243270586,2767.310077994208,45811.20120900682,259199117.4499192,491.44627993995005,1.3391344146432052
11017000,1602188653,1503172.4270753341,2527.040960345845,45951.11867189252,260776192.99266157,594.8350068966091,1.3412645692048049
11018000,1602202095,1399305.269204033,2574.030416965688,44715.18362253562,261417452.39784512,543.6242167074154,1.3421716263132828
11019000,1602215876,1418487.3202204024,2579.397049883468,45049.39405020467,261796520.0992821,549.9298063803272,1.3427120134999293
11020000,1602229790,1440231.5577306226,2534.43066577876,44987.062691356885,261984898.56548607,568.2663081604086,1.3429774818035316
11021000,1602243199,1393254.7950992072,2621.744911249469,44987.062691356885,262317801.53718945,531.4227135984834,1.3434541587762512
11022000,1602256148,1452057.8804926218,2523.5948621756047,45044.19793290081,262629455.93078497,575.3926282924808,1.3438875270353678
11023000,1602270387,1459609.4414716638,2508.1109140742096,45010.90825741344,262875959.4655689,581.9556995191467,1.3442310551711698
11024000,1602283621,1457916.870046385,2571.717521498205,45538.71046461581,263149005.01932505,566.9039689853054,1.3446129331142211
11025000,1602297027,1489996.205174443,2564.318615412093,45945.29911456698,263689618.61850488,581.0495607758153,1.3453568380819425
11026000,1602310348,1487197.5307066718,2503.58754824608,45326.911186140525,264321446.37000817,594.0265726870815,1.346200025125128
11027000,1602322824,1503477.7093670256,2477.127986276194,45326.911186140525,264453744.41618407,606.9438953887752,1.3463767234395918
11028000,1602337276,1589777.5667770845,2343.576581956406,45324.71726992588,264704297.6762007,678.3552878182227,1.3467055606085452
11029000,1602350476,1565881.6298528563,2380.273895467213,45324.24828861073,264921847.01331735,657.8577502508371,1.3469836416456216
11030000,1602363606,1564721.406134339,2302.8621759544612,44550.061258573514,265266980.77165923,679.4681081970585,1.3474236932012158
11031000,1602376456,1754380.7361349894,2032.6231910427225,44286.190811198896,266071310.67597097,863.1116401043341,1.3484102222167518
11032000,1602390297,1700011.190282386,2104.9064319607114,44338.83450518164,266706258.60845083,807.6421661645229,1.3491430939849436
11033000,1602403481,1733123.3076746487,2061.68252001352,44293.729291803385,267035592.52691376,840.6353989280966,1.3495325959266908
11034000,1602416174,1762773.139941151,2016.79828231914,44176.868862054675,267173904.56988063,874.0453397818837,1.3496914992526703
11035000,1602429913,1719361.1453780404,2068.851824137971,44184.65612282792,267286267.1039453,831.070222293202,1.3498228263681291
11036000,1602442623,1710738.9264402972,2077.3821859190007,44160.55596882509,267387890.18238723,823.5070744498051,1.3499433315989655
11037000,1602455518,1765876.8118771468,2014.0058069112865,44172.648143994906,267499678.15292007,876.7982722876677,1.3500726059099983
11038000,1602469107,1753884.2468452791,2043.6600442583026,44340.916260780665,267615583.07514882,858.2074361011495,1.35020629230582
11039000,1602482248,1758788.044425063,2040.2912934033661,44362.36228130287,267717494.98377028,862.0279124414963,1.3503245899555762
11040000,1602495424,1761462.9262089594,1993.353123701478,43877.20532756736,267856968.0965869,883.6682799774484,1.3504854694191464
11041000,1602508636,1713836.3019548885,2049.9354043169405,43877.20532756736,268194013.73738065,836.0440520934151,1.3508769727090415
11042000,1602522393,1762028.0188926281,1975.9035249930034,43671.7193204592,268388492.68334198,891.7581231092078,1.3511046322346438
11043000,1602535471,1750674.921152064,1984.2546550054608,43608.75430644102,268763804.69615066,882.283388745406,1.3515364972101986
11044000,1602548784,1735320.4816029563,2002.5718776606016,43610.03341452711,268949896.9622741,866.5459157601633,1.3517534398903068
11045000,1602561978,1738614.1522030288,1999.7107417853986,43610.03341452711,269222158.4562314,869.4328213943304,1.3520687511026648
11046000,1602574594,1759125.205243943,1976.3376067150107,43601.15277895975,269443928.21470535,890.0934735375959,1.3523246712813792
11047000,1602588359,1788305.344648089,1950.2801649445144,43664.36864757719,269612722.38377804,916.9479220432753,1.3525151989124409
11048000,1602601229,2061091.840611436,1696.9476633792306,43673.959426928865,271208150.65089285,1214.5877478077693,1.3541299066085517
11049000,1602614722,2064425.6580227788,1663.32732239708,43258.696160938816,271690494.53124446,1241.142155380254,1.3546124391865937
11050000,1602627937,2165424.040555511,1586.5615313265478,43261.921794502836,271946941.9629338,1364.8534883768218,1.354859088852377
11051000,1602641337,2188671.567305239,1576.2975938637646,43340.93536794537,272333894.160018,1388.488808093937,1.3552241261103533
11052000,1602654558,2130170.3195040287,1621.3782862023568,43351.48306670087,272778254.9261626,1313.8021753661085,1.355643142311767
11053000,1602667579,2127632.580030415,1623.7067431482528,43351.48306670087,272950028.9763217,1310.3552036158242,1.3558078800140787
11054000,1602681529,2260054.8944549942,1534.6085543590714,43428.84252466041,273223590.65520275,1472.7240298741226,1.3560635627940454
11055000,1602694261,2186634.1034573955,1587.6141018998142,43441.636143107615,273478125.76742303,1377.3083149367126,1.3562956186044817
11056000,1602707585,2083576.495383381,1642.2706675060197,43122.926739369934,273690003.38716155,1268.7168665975971,1.3564970829928822
11057000,1602720186,1920427.355301673,1784.2187562995746,43122.926739369934,274582973.24212205,1076.3407505504497,1.3574216244203632
11058000,1602732764,1951714.045088186,1753.7823143426242,43093.635329216566,274787018.6175397,1112.8599194591338,1.3576343091117011
11059000,1602746405,1914291.8045567584,1788.4496703182442,43093.635329216566,274925329.8409169,1070.3638108061052,1.3577796624353873
11060000,1602760147,1961467.542612647,1746.0074006502482,43093.15894786221,275154449.4457674,1123.4016201089164,1.3580172040974747
11061000,1602772966,2092000.171815611,1638.8661635901874,43089.20944759224,276069038.47412014,1276.4923813136545,1.3588892909974235
11062000,1602786263,2067954.627423308,1658.2186705215436,43089.20944759224,276194084.98718435,1247.0940438590612,1.3590107028744836
11063000,1602799114,2060247.9343650688,1669.0202114105764,43144.73156029095,276318895.7926998,1234.4056232991004,1.3591355445278963
11064000,1602812329,2041018.8406843538,1684.4058029983476,43138.07060766978,276392560.70974904,1211.7144437826164,1.359208727174977
11065000,1602825913,2062386.70459286,1666.8812272461844,43131.926830597535,276559630.5096666,1237.272740781946,1.3593726194698463
11066000,1602838713,2078179.6153261247,1650.5110365587686,43078.85523334397,276712098.7217957,1259.1128258427298,1.3595231359485136
11067000,1602851884,2114316.2780928263,1622.422757974776,43078.85523334397,276764462.52093655,1303.1845539026262,1.3595739589123252
11068000,1602865569,2047795.8378394502,1694.4944658458105,43322.594023638594,276911071.6084351,1208.4995726541306,1.3597183307064409
11069000,1602878937,2060224.3577964646,1684.5105163147086,43322.594023638594,277008530.9690653,1223.0403656391088,1.3598145039222167
11070000,1602892022,2089535.5280483128,1661.3840604001507,43322.594023638594,277220981.36134416,1257.7077015804755,1.360020474942906
11071000,1602905004,2081684.2745490684,1667.8719281945725,43322.594023638594,277314301.57376766,1248.1079868059392,1.3601109196925634
11072000,1602918418,2085796.8898773089,1664.971213150099,43321.476590182814,277512230.30150086,1252.752524129841,1.360304458231391
11073000,1602931980,2084181.4110131229,1667.9289818756754,43338.987146834064,277645407.8104783,1249.562441603089,1.3604349454779514
11074000,1602944959,2118682.015321664,1641.064248822822,43338.987146834064,277772673.38362205,1291.041479236081,1.3605575753712915
11075000,1602958258,2157541.19825307,1592.462526419164,43077.5841498497,277923700.4341456,1354.8458205195889,1.3607013631753275
11076000,1602972005,2121517.2201067456,1619.5747632376929,43074.80222235967,278046377.22846663,1309.9223748495685,1.3608193904863812
11077000,1602984934,2158595.2263818285,1592.028385504469,43074.80222235967,278168830.76034355,1355.8773486930195,1.3609360474992702
11078000,1602998570,2147165.907937953,1600.2670532771326,43070.57693496311,278203973.4830165,1341.7547424605443,1.3609693485523071
11079000,1603012020,2124568.4729153416,1617.5810351951525,43070.57693496311,278333122.1889245,1313.4232082901638,1.3610926862223138
11080000,1603025653,2080901.951171971,1649.5547830889286,43042.72640832391,278403118.5329881,1261.4930843795978,1.3611607199602895
11081000,1603038991,2061685.842536169,1665.2069999744206,43043.21320018355,278502439.9792222,1238.095829868502,1.3612587177031208
11082000,1603051812,2029491.97578888,1689.7292163353882,43011.87826364098,278730223.61476094,1201.0752706225646,1.3614880003537388
11083000,1603065231,1979039.4093097232,1730.5789868313807,42977.68956055946,278934004.9904553,1143.5706918718934,1.3616950846877351
11084000,1603078333,1953577.111549899,1756.2210944150593,42983.105707318886,279913475.3713807,1112.3753824404282,1.362721418434912
11085000,1603091367,1954054.0497136381,1754.0455680488901,42956.930309035015,280058304.7084032,1114.026958767797,1.3628732979583027
11086000,1603104567,1972415.0669396084,1737.9696150706948,42956.930309035015,280152769.81727195,1134.8961741539865,1.3629722262536297
11087000,1603117975,1962429.1835667319,1747.1839387635773,42960.61686257903,280179293.2720371,1123.1955262566553,1.3629998327234225
11088000,1603130753,1954827.3268260409,1754.7756245198777,42960.61686257903,280474364.7023469,1114.0041493116246,1.3633095864187734
11089000,1603144027,1962243.651753508,1748.602278804183,42960.61686257903,280643965.471515,1122.1783681395102,1.3634884948323125
11090000,1603157253,1979460.070015241,1736.2363638976535,42990.30730117788,280813566.1975736,1140.0867480805307,1.3636635970240258
11091000,1603169972,2054170.207602376,1673.303403076245,42990.30730117788,280900042.71808904,1227.6137153763839,1.363750775996352
11092000,1603183777,2045621.50382776,1680.540580275655,42990.30730117788,280998865.3073569,1217.2401713097709,1.3638499515970166
11093000,1603196826,2087371.8517791217,1647.1961678866994,42990.30730117788,281110909.1491615,1267.227238912991,1.3639612224054356
11094000,1603210011,2077303.0678985089,1655.5425249713494,42990.30730117788,281261609.3577103,1254.7566955034627,1.3641105007236014
11095000,1603223269,2058023.3501174063,1671.5948769156546,42990.30730117788,281488091.0282752,1231.1735208920782,1.364332155988749
11096000,1603236508,2061053.8664550844,1669.3591622425995,42990.30730117788,281579221.9864736,1234.6377658396084,1.3644229451254033
11097000,1603250137,2033256.1811106082,1650.6836033046222,42459.082039259294,281605479.98562026,1231.7661464862715,1.3644491928570464
11098000,1603263141,2040658.8201659392,1637.093152442169,42359.70496581039,281641679.94398254,1246.5135640704025,1.3644856407553747
11099000,1603276625,2068765.837454718,1575.8932112141156,41840.14172816568,281824885.7535396,1312.757630233637,1.3646645603111356
11100000,1603289620,2087179.3928908769,1560.8266729611457,41823.1737702212,281870457.25474817,1337.22688691061,1.3647095849890154
11101000,1603302988,1997257.8336748504,1632.080894689043,41825.76668636748,282195887.98988944,1223.749288515128,1.3650356586389063
11102000,1603316667,2022290.3343774318,1619.7551016348432,41921.34684474603,282404788.70212346,1248.5161073648135,1.3652469159236504
11103000,1603329593,2022775.7088071604,1620.9313979705512,41937.7942920388,282526842.6909936,1247.9095113708875,1.3653707570472695
11104000,1603342763,1922471.612809344,1649.5818028886447,41240.433012056565,282657489.3600738,1165.4296922061285,1.365506210874646
11105000,1603356256,1923439.683682181,1649.1557237283594,41242.917887679294,282737123.66621745,1166.317804927317,1.3655912824121137
11106000,1603370022,1983549.1683369025,1599.7449509145474,41242.917887679294,282969531.157849,1239.9158798425594,1.3658326041895672
11107000,1603383163,1967542.48920063,1613.407943992178,41242.917887679294,283230724.5015293,1219.4947325796538,1.3661071734728398
11108000,1603395740,1980151.420080144,1574.375645940171,40868.660694537415,283316385.02690136,1257.7375832675925,1.3661958966475771
11109000,1603408801,1981682.045556757,1573.4315588949246,40869.2793994174,283410117.6195168,1259.4650427302734,1.3662932894227628
11110000,1603422122,2000451.5116361969,1557.195490220007,40847.573357989524,283487722.61421365,1284.6502087888562,1.3663731578845266
11111000,1603435276,1955798.570759835,1592.989365437791,40847.573357989524,283587661.2581848,1227.7536895058524,1.3664767258285764
11112000,1603449486,1957036.061518839,1591.3189851401314,40838.283471409,283612640.40769047,1229.820092510555,1.3665028972974247
11113000,1603462512,1956918.06385192,1591.5923047990964,40839.97438653766,283631301.3648878,1229.5347608500394,1.366522464024322
11114000,1603475052,1989323.621394484,1565.7620041424923,40839.97438653766,283671800.72833484,1270.5146862239512,1.3665644970853894
11115000,1603488794,1997870.5112400525,1559.1077292603045,40839.97438653766,283690612.6396753,1281.4191564478442,1.366583804609479
11116000,1603502193,1959426.9032996248,1590.4334107680177,40847.880272628296,283740821.49199486,1232.0081369225134,1.3666356769542627
11117000,1603515116,1966160.766987521,1585.0712020410904,40847.880272628296,283775989.76494217,1240.424256308299,1.3666722500385906
11118000,1603528247,1952651.214739576,1596.1262028440399,40847.880272628296,283812143.96991575,1223.36893615321,1.3667101730249105
11119000,1603542019,1938610.50505378,1608.1982376002334,40851.83077642747,283892944.4903862,1205.4549369153578,1.366795523026641
11120000,1603554785,1978330.619093884,1575.2226200792102,40841.114929128235,283950921.6330502,1255.9054154481373,1.3668561674341415
11121000,1603567944,1987502.568935468,1567.4354446732627,40832.800597245056,284001577.73274285,1267.9964432919728,1.366908717097134
11122000,1603580566,1998442.185001533,1558.0294484238195,40821.28099966265,284024451.65229726,1282.6729218906985,1.3669322699973832
11123000,1603594450,1972030.614782376,1577.6233149634875,40803.810378035516,284057350.7161367,1250.0009324646778,1.3669661606564023
11124000,1603607773,1958217.8366814696,1589.060747803817,40803.810378035516,284185579.65263313,1232.3115018653955,1.3670992039227192
11125000,1603621272,1909883.9811312929,1630.954067004455,40820.44709195429,284323068.9120488,1171.0225442701421,1.3672458096814528
11126000,1603634251,1915233.4041454569,1626.4140992990638,40820.44709195429,284329120.4007688,1177.580423688448,1.3672522982796524
11127000,1603647849,1798447.7677885941,1733.3722599823845,40820.44709195429,284804630.4342449,1037.5427190734388,1.3677826122435457
11128000,1603661160,1793167.181555893,1738.7643408909732,40820.44709195429,284903083.61150616,1031.2882196773387,1.3678957377254817
11129000,1603674208,1731609.3525984068,1796.3650258781265,40767.13999810488,285060890.8892926,963.9518291957032,1.3680816323027698
11130000,1603687807,1737701.6222436046,1966.7150996072626,42720.09107176792,285360870.96203816,883.5553368104054,1.3684412578432774
11131000,1603701324,1769988.299475794,1931.5784893976725,42720.09107176792,285581857.4730189,916.3429336116353,1.3687029649145528
11132000,1603714468,1731176.01892432,2064.4230506945146,43671.991901390094,285738484.24770623,838.5761912229747,1.3688849941973495
11133000,1603728251,1845461.7545286017,1937.425543043291,43671.991901390094,286006979.74983865,952.5329947027368,1.3691846905848306
11134000,1603741273,1899525.5212298029,1882.113984181665,43665.0670670588,286148841.29977965,1009.2510534401604,1.3693403187755795
11135000,1603754471,1893137.8954676543,1890.6862840567874,43689.30564130463,286190610.031232,1001.2966780536467,1.3693854806941093
11136000,1603767652,1916374.027005225,1907.317690325728,44147.4832365233,286249273.5707645,1004.74820567409,1.3694485048246086
11137000,1603780552,1940350.377969993,1884.2796735392346,44147.4832365233,286429591.78300804,1029.7571030554302,1.3696411987179344
11138000,1603793902,1938729.48640422,1887.257169327332,44160.890303609034,286517205.9462676,1027.2736105674637,1.369734294074944
11139000,1603806410,1961801.760248381,1867.8578942186368,44192.84654658693,286550682.9214016,1050.2949749659847,1.3697695254983884
11140000,1603820015,2000890.0056724304,1954.1203564332247,45643.31188832748,286745873.59285116,1023.9338631754347,1.3699670208407293
11141000,1603833207,2068939.4214659347,1890.126440686117,45642.397611018576,286873534.48483425,1094.603713767905,1.3700955825658012
11142000,1603846872,2139585.2914544293,1828.7715734794283,45642.397611018576,287284593.16621184,1169.9576494311127,1.3704906692287528
11143000,1603860005,2126529.488915825,1729.4074200080124,44244.3403840268,287450063.18576103,1229.6289840747725,1.3706502162469434
11144000,1603872942,2129479.119475611,1729.1935071968694,44264.500352952724,287702796.3917897,1231.4868813772202,1.370890998220104
11145000,1603886641,2160036.7100227484,1704.3175360201092,44254.14437172333,287865148.33301413,1267.391002187789,1.3710455199147584
11146000,1603899413,2160796.506902565,1682.0663583535004,43967.002670828566,288029208.3406873,1284.6083605272693,1.37120262890594
11147000,1603912403,2074302.1727702937,1753.9350261501916,43977.029081937864,288404179.0636684,1182.6562226328836,1.371566518336369
11148000,1603925650,2165727.6840823474,1742.3520794844799,44780.30545031077,288621830.78106064,1242.9908452963962,1.3717748347001175
11149000,1603939411,2204101.9124089917,1712.8704488985345,44786.919711979834,288770945.22545487,1286.7884514128575,1.371914037620086
11150000,1603952469,2223094.875582641,1712.4695452851706,44970.56577873668,288891529.4755886,1298.1806781343014,1.3720251605416034
11151000,1603966058,2261837.759125296,1685.014313401237,44994.1070583167,288942602.27117795,1342.3255465170075,1.3720719464582405
11152000,1603978759,2268604.9422527617,1671.5910034122473,44880.19965173091,288987217.06565195,1357.1531179707358,1.3721123371487252
11153000,1603992067,2274385.2602553247,1714.5112812089844,45505.09174371296,289170829.0117716,1326.550186739831,1.3722782982700366
11154000,1604005357,2267374.61110136,1703.830167485528,45289.4597013193,289293699.2993939,1330.751535199954,1.3723903377515825
11155000,1604018693,2269757.6871596333,1700.6190751470458,45267.28012045289,289402228.20807195,1334.6655464060204,1.3724889926811157
11156000,1604032125,2287850.3653021646,1690.823944790362,45307.65955691376,289687535.29971296,1353.0979214904746,1.372749753573309
11157000,1604045287,2289053.574268054,1689.9661310589365,45307.65955691376,289701494.77966905,1354.4967157618296,1.372762321645479
11158000,1604059142,2295067.9019412287,1685.5943546540582,45307.65955691376,289727311.21187913,1361.5778289743116,1.3727854738780072
11159000,1604072272,2288282.798802829,1690.402283089317,45304.39739059062,289751390.35238194,1353.6912613610816,1.3728071271417672
11160000,1604085381,2308447.293586438,1675.7178829224624,45304.39739059062,289788630.3390822,1377.5870730462645,1.3728404777230072
11161000,1604099134,2339579.1671504145,1656.2233164931476,45341.321377192166,289838823.29955125,1412.5988590138863,1.3728849601501243
11162000,1604112106,2335504.744774141,1659.2673074102536,45342.01547101769,289887489.40291643,1407.5518358879403,1.3729279117462854
11163000,1604125251,2227748.2236638293,1508.1299117240726,42215.554850642235,289997424.04156023,1477.159365612674,1.3730296892635392
11164000,1604139085,2480741.672338,1355.4648340058266,42208.0549188962,290972183.9558589,1830.17781804536,1.3738507637712565
11165000,1604151986,2372277.972138793,1416.473643033761,42188.147959595764,291184796.9986859,1674.7773485272332,1.3740311437630346
11166000,1604164476,2360800.619396405,1396.9354018222728,41792.54586522469,291265695.72738564,1689.9855328433878,1.3741020554885182
11167000,1604178404,2412772.8603748283,1367.0471837242844,41792.54586522469,291383619.18436545,1764.9521458371646,1.3742037966776044
11168000,1604191395,2465656.075480029,1339.9036792994514,41821.70104331939,291572100.4888992,1840.1741211496355,1.3743626554159016
11169000,1604204494,2447516.585034097,1349.7824262257484,41820.23728400547,291597934.40239316,1813.2674848033284,1.3743843896977352
11170000,1604218490,2403996.918279843,1368.0410837369375,41724.6571256269,291655675.2504544,1757.2549149716262,1.3744335466949005
11171000,1604231335,2397546.6518274317,1371.858694128131,41724.6571256269,291735727.40572673,1747.6629787670402,1.3745022233703093
11172000,1604244339,2380777.034552666,1380.0763971689005,41701.71367738039,291778016.5446933,1725.1052473881962,1.3745388662292937
11173000,1604257692,2350900.0873384364,1397.13444131517,41692.73456070767,291846002.90216595,1682.6584599299224,1.374598306992627
11174000,1604270962,2352753.0190001563,1395.2265387837442,41678.841891557204,291915065.5888359,1686.2874619996217,1.3746587188692392
11175000,1604284735,2293053.2100407085,1440.8797086868915,41811.08146035973,292038194.7051836,1591.425846457664,1.374768359128954
11176000,1604298361,2314496.1611663317,1427.6556460166794,41811.08146035973,292105724.0659055,1621.1865708821558,1.3748286224419657
11177000,1604311625,2292188.3635621886,1442.0341732892568,41815.08547860452,292216339.95489705,1589.552041151523,1.3749279452281569
11178000,1604324653,2353003.940349756,1404.928889067416,41815.08547860452,292307874.18375176,1674.8206679070188,1.3750089016111051
11179000,1604337607,2348309.42126207,1407.8026834502305,41815.08547860452,292344172.1313509,1668.0671580386922,1.375040739821229
11180000,1604351268,2348097.1202477883,1407.9440819413587,41815.08547860452,292352010.34795445,1667.7488476744684,1.3750476316217404
11181000,1604364181,2319022.05951012,1425.7421527548254,41815.08547860452,292431740.22311,1626.536786493472,1.3751179336506167
11182000,1604377174,2337652.3501493973,1415.404031457969,41826.04637898799,292585287.04174566,1651.5795477433014,1.3752554087241489
11183000,1604390633,2314665.1609388813,1429.8497278169652,41826.04637898799,292796507.51612824,1618.8170798009776,1.3754426005674232
11184000,1604403669,2356478.264990818,1404.9733519158972,41826.04637898799,293068276.15061635,1677.2405410945325,1.375684829377731
11185000,1604417434,2347544.326812784,1407.39935359556,41778.572796381115,293223424.98854506,1668.0015667304272,1.3758211278825168
11186000,1604431058,2343055.556688574,1410.224199404829,41778.572796381115,293294792.3945985,1661.4773435865286,1.3758838555398982
11187000,1604443903,2328357.030684276,1416.3659858178205,41732.652032371334,293489724.01173943,1643.895048312576,1.3760573932477291
11188000,1604457123,2342270.0835215244,1408.0347365545426,41732.652032371334,293535097.22206414,1663.5030533785364,1.3760974373117814
11189000,1604470328,2344081.946158184,1407.123395268036,41734.379066163696,293568858.99851763,1665.8680781237888,1.376127046391134
11190000,1604483789,2357424.040289644,1400.4699757983578,41752.17918823913,293634118.9570201,1683.3092326351086,1.3761843273265812
11191000,1604497549,2314138.812126571,1425.8739408605984,41734.379066163696,293867714.34424686,1622.9617119798493,1.3763893792105435
11192000,1604510176,2335678.864135569,1412.9812400908722,41735.54591318194,293964715.7753872,1653.0147732077146,1.3764760672444043
11193000,1604523521,2352341.018876245,1403.1611576712608,41735.54591318194,294069980.5976688,1676.4581929992125,1.3765684742960431
11194000,1604536584,2337724.5619057952,1411.9631977427869,41735.54591318194,294085949.5896523,1655.6554488409906,1.376582549844076
11195000,1604549893,2335401.820816124,1408.9516090194174,41669.702840910315,294108093.45430267,1657.5457992070315,1.3766021469047025
11196000,1604563850,2359990.857625392,1385.4249115373716,41535.685674245266,294168733.58895254,1703.4419101115836,1.3766554939812805
11197000,1604576506,2369565.5955406525,1379.849061717581,41535.685674245266,294181456.62415314,1717.2643452691213,1.376666596671836
11198000,1604589935,2275548.251897898,1438.8425889147034,41535.685674245266,295236845.4589609,1581.5129948400463,1.3776163305195377
11199000,1604603053,2310638.735016028,1420.2748787979972,41535.685674245266,297007543.7034084,1626.8954478527155,1.3792114160970548
11200000,1604616056,2301104.210464224,1426.3436520841858,41535.685674245266,297106019.2163148,1613.2887800929532,1.3793003491088744
11201000,1604629309,2349029.226983137,1397.80358234146,41535.685674245266,297414354.7612949,1680.5145276908506,1.3795768578340477
11202000,1604642088,2362066.4980243803,1390.1382132490005,41535.685674245266,297442448.1480319,1699.1594616364155,1.379601527670251
11203000,1604655075,2366885.787693785,1388.797126631923,41557.75146545575,297450974.8805362,1704.2703662801346,1.3796089849230206
11204000,1604668509,2384261.679112988,1378.369699110861,41552.478272769935,297476134.80571747,1729.7693649613695,1.3796308177885053
11205000,1604681732,2362029.4123282405,1391.4479047797088,41552.478272769935,297535390.2440049,1697.533485956984,1.3796826251808891
11206000,1604695315,2368802.44002407,1385.0990263723932,41516.62354337088,297548511.87727064,1710.2043932757779,1.3796940990203144
11207000,1604708682,2374880.8834244446,1367.6819027730592,41306.15087469102,297606548.1280154,1736.4278043083182,1.3797447143263597
11208000,1604721624,2368385.94703508,1371.7936814176562,41310.572316833954,297645487.12267315,1726.4884502074044,1.379778664218561
11209000,1604734715,2372561.2450191304,1369.4176281354864,41310.572316833954,297667417.6520761,1732.5330098528534,1.3797978419499723
11210000,1604747690,2395160.3613847927,1356.5566872479585,41310.572316833954,297702668.84071416,1765.6175992496462,1.3798283363143635
11211000,1604761479,2392741.468202637,1345.076099872688,41114.14083776472,297721212.6380417,1778.8892899287332,1.3798443413626278
11212000,1604774596,2384570.688379034,1349.7129382147525,41114.14083776472,297737632.33883977,1766.7243314219645,1.3798586069986878
11213000,1604788406,2377685.4166961918,1352.8184209527114,41100.667232175,297787136.47651714,1757.5791250844482,1.3799014750313898
11214000,1604801650,2378308.639791952,1352.4898792057693,41100.667232175,297802329.28714883,1758.466866449737,1.3799147168177908
11215000,1604814913,2374873.4549797373,1354.4534258262736,41100.667232175,297806537.11219496,1753.381408098965,1.3799183894320943
11216000,1604828529,2381425.347886549,1350.7441096345067,41100.667232175,297816585.14588547,1763.0469982437533,1.3799271352983726
11217000,1604842100,2368915.8344363472,1358.022798553968,41100.667232175,297901351.32498616,1744.3859093962078,1.3800012303877291
11218000,1604855096,2373357.781273468,1355.4980366629386,41100.667232175,297911192.22121245,1750.9120021423034,1.3800098315124154
11219000,1604867960,2371623.5529040005,1356.499846429827,41100.667232175,297917366.38758194,1748.340450716511,1.3800152305379945
11220000,1604880900,2361630.632661862,1359.7289327133008,41062.33293745485,297934274.8704226,1736.8392889524634,1.3800300272964636
11221000,1604894617,2415077.4035409517,1329.7860806510596,41062.33293745485,298024056.33032286,1816.1397826923687,1.3801071270631404
11222000,1604907909,2472233.587709473,1299.2540341545698,41062.33293745485,298156316.38771033,1902.8100146082413,1.3802195296360678
11223000,1604921012,2433555.782381445,1303.9351893350645,40812.27206523372,298192969.25147194,1866.3165180950643,1.3802504030267129
11224000,1604934337,2436763.577476081,1302.2401586091353,40812.27206523372,298206374.62452614,1871.209055692676,1.3802617922170557
11225000,1604947268,2417754.6867758976,1312.5246892365615,40812.27206523372,298234808.47241366,1842.064158185246,1.3802860047601062
11226000,1604960748,2417462.5031794454,1312.6992839710008,40812.27206523372,298244587.47887284,1841.5965733343467,1.3802943946876167
11227000,1604973800,2423616.3951096768,1304.6600790609225,40738.31546000967,298266276.3642248,1857.6611900734827,1.3803129447719826
