block,timestamp,ROI,Token Price,Trade Volume,sINV
10352841.0,1593328757.0,1.0157992273972245,0.0006702316002068999,0.0,1.0173572238860178
10354341.0,1593348550.0,1.0157992273972245,0.0006702316002068999,0.0,1.0173572238860178
10355841.0,1593367706.0,1.0157992273972245,0.0006702316002068999,0.0,1.0173572238860178
10357341.0,1593387998.0,1.0157992273972245,0.0006702316002068999,0.0,1.0173572238860178
10358841.0,1593408139.0,1.015800236429603,0.0006711188371859872,148.6563362813176,1.017358234466014
10360341.0,1593428341.0,1.015800236429603,0.0006711188371859872,0.0,1.017358234466014
10361841.0,1593448691.0,1.0158299190165538,0.0006980088105131987,4370.176090265712,1.0173879625790545
10363341.0,1593469216.0,1.0158299190165538,0.0006980088105131987,0.0,1.0173879625790545
10364841.0,1593489500.0,1.021300273201759,0.001597968858146624,522453.3879543422,1.0228667069976671
10366341.0,1593510198.0,1.0236079489694934,0.002823311553797893,175578.20838659466,1.0251779221958777
10367841.0,1593529814.0,1.0256869839586311,0.0032892647423579703,144077.93395573294,1.027260145934451
10369341.0,1593549350.0,1.0263636083081442,0.003297686518197969,47326.82684620144,1.027937808066168
10370841.0,1593569169.0,1.0275419112746833,0.003738665539556976,77909.33136262046,1.0291179182716133
10372341.0,1593590899.0,1.028566207833764,0.004186294720202604,60031.121184307965,1.030143785860086
10373841.0,1593610860.0,1.029064956253021,0.004968300435131179,30276.946414320264,1.0306432992418129
10375341.0,1593630479.0,1.0301080171785562,0.006078991234984754,53858.240374212146,1.0316879599768534
10376841.0,1593650229.0,1.0324914831185328,0.005752376070677435,111700.46076747288,1.0340750815915594
10378341.0,1593670807.0,1.0335210201966991,0.00850307584708482,47141.95331826573,1.0351061977368377
10379841.0,1593690774.0,1.0359283615461554,0.010921458194350564,95412.86605237307,1.0375172313802719
10381341.0,1593710770.0,1.0373449301997824,0.010550614164647915,56017.9255536478,1.038935972716186
10382841.0,1593731072.0,1.0383833445079127,0.010330985961699709,43991.288636035984,1.0399759797070065
10384341.0,1593750431.0,1.0390687786234718,0.0119709237387983,27890.28136696457,1.040662465116873
10385841.0,1593771015.0,1.0396200699812896,0.011507244316269571,21874.264774387706,1.0412146020256388
10387341.0,1593791017.0,1.040192222059917,0.009550616995612072,24308.20966008957,1.0417876316506407
10388841.0,1593810928.0,1.0405077144320105,0.008997395040897686,13996.191872624217,1.04210360791364
10390341.0,1593830876.0,1.0408021413208794,0.007890699168020593,13595.504885179456,1.0423984863839304
10391841.0,1593850995.0,1.0415082905327084,0.006948055597372969,34944.676448486985,1.04310571866214
10393341.0,1593871295.0,1.0417772593106749,0.006748516709809539,13312.441013632808,1.0433750999747888
10394841.0,1593891592.0,1.0418663174500018,0.0068324542410009795,4488.155215457082,1.0434642947083017
10396341.0,1593911128.0,1.0421342270650529,0.00603363860754503,13869.167617887957,1.0437326152335291
10397841.0,1593931234.0,1.0423832652158354,0.006469240947478946,12979.518111704385,1.0439820353501112
10399341.0,1593951300.0,1.0424266892044034,0.006472123820875754,2216.534091493348,1.0440255259408384
10400841.0,1593971434.0,1.0426607204510825,0.005593169423227225,12506.824492717164,1.044259916136265
10402341.0,1593991039.0,1.0433827329130003,0.006967773508710004,37217.33149636188,1.0449830359950487
10403841.0,1594011190.0,1.0435531367332271,0.00727431840732837,8267.812405161792,1.0451537011745544
10405341.0,1594031225.0,1.043777520014458,0.006942695839087237,10915.121866702568,1.045378428606829
10406841.0,1594051349.0,1.0439546539643454,0.006343850269903708,9162.993669779971,1.0455558342384272
10408341.0,1594071432.0,1.044420231624809,0.006167618667474768,24301.764580199728,1.0460221259852385
10409841.0,1594091559.0,1.0447429123823682,0.007297378496983677,16525.935126930475,1.0463453016589914
10411341.0,1594112342.0,1.0450474983398552,0.006782987369432884,15152.190721894614,1.0466503547795158
10412841.0,1594131873.0,1.045205487848365,0.006742580024580464,7996.705660836771,1.0468085866066776
10414341.0,1594151667.0,1.045378526127384,0.006069713497979365,8938.673762534745,1.046981890285614
10415841.0,1594171362.0,1.0457711557678555,0.0062268544591829724,20446.833946223138,1.047375122127372
10417341.0,1594191175.0,1.0460307908452648,0.0058173563346559706,14022.149994986597,1.047635155423768
10418841.0,1594210991.0,1.046183957093472,0.005957455089590561,8253.697401329642,1.0477885565928828
10420341.0,1594231181.0,1.046239642894106,0.00603870377754823,3023.2024060301483,1.0478443278024043
10421841.0,1594250878.0,1.0463244493735968,0.005641992302581843,4663.168483449845,1.0479292643550373
10423341.0,1594271311.0,1.0464382061636404,0.00528586864540374,6491.830762888305,1.0480431956211729
10424841.0,1594291696.0,1.0465074205510676,0.00535688866170111,3919.602032369236,1.0481125161671496
10426341.0,1594312010.0,1.0466764088496794,0.00466456952307955,10017.872869615445,1.048281763653964
10427841.0,1594332089.0,1.046899890327739,0.005068680605552653,13601.94846963114,1.0485055878999137
10429341.0,1594351735.0,1.0469158597829265,0.004975867234029836,940.3008988976944,1.04852158184848
10430841.0,1594371940.0,1.046956345683305,0.004832508853563474,2401.616679447005,1.0485621298446832
10432341.0,1594391606.0,1.0469995532088463,0.004671961290774684,2617.319274075795,1.0486054036403802
10433841.0,1594412482.0,1.0470385236209558,0.004565795056748732,2384.640493289335,1.0486444338239131
10435341.0,1594432551.0,1.0470696479188621,0.004669212377585459,1906.5727796659341,1.0486756058591526
10436841.0,1594452289.0,1.0470964280961523,0.004511702591940548,1659.648126862245,1.0487024271109202
10438341.0,1594472141.0,1.047193090234255,0.004201017139657983,6079.709585432429,1.0487992375059498
10439841.0,1594491819.0,1.047268306188675,0.004336724542312531,4712.449619667605,1.0488745688239078
10441341.0,1594511955.0,1.0472766665888769,0.0043381880610124665,523.0836222094948,1.0488829420469925
10442841.0,1594532058.0,1.0473218750977027,0.004344817777077964,2819.2112739824224,1.0489282198950105
10444341.0,1594551771.0,1.0473255094936018,0.004324776604397959,227.24539559497498,1.048931859865216
10445841.0,1594571630.0,1.0474415257261862,0.00477721123005655,7100.568616394652,1.0490480540393443
10447341.0,1594591950.0,1.0474963858428936,0.004648229351610536,3296.2828791455827,1.0491029982985347
10448841.0,1594611865.0,1.0475349794883129,0.004453236810368013,2357.627441624878,1.0491416511375056
10450341.0,1594631785.0,1.0478387000029858,0.0039213426978697945,19681.494535108566,1.0494458374878306
10451841.0,1594651517.0,1.0480454263631596,0.0034826688565486787,14050.024475797543,1.0496528809174948
10453341.0,1594671519.0,1.0482149488555037,0.003413957421894937,12222.405380845305,1.0498226634173686
10454841.0,1594691650.0,1.0485209137089222,0.0034263902270553984,21977.06600452005,1.0501290975487256
10456341.0,1594712183.0,1.0488566454443018,0.0040684335040897706,22791.762118688548,1.0504653442174214
10457841.0,1594732458.0,1.0488813556827306,0.00414393907353931,1582.0992840919644,1.0504900923555294
10459341.0,1594752663.0,1.048975578750198,0.003773026886188879,6327.3996548603745,1.0505844599389644
10460841.0,1594772743.0,1.0490001252328836,0.0038602646717081656,1634.1639802353454,1.0506090440701663
10462341.0,1594792999.0,1.049070634696686,0.004104680206014566,4622.470767033985,1.05067966167886
10463841.0,1594812613.0,1.0490938677585588,0.004071508568438289,1496.6439363181125,1.0507029303747717
10465341.0,1594833095.0,1.0491827364229955,0.004487971642291736,5604.0930259278975,1.050791935342784
10466841.0,1594852835.0,1.0493491352112152,0.005337242664775867,9800.619774296649,1.050958589347508
10468341.0,1594873251.0,1.049575821430873,0.005099365887760356,12816.99519707961,1.051185623250374
10469841.0,1594892826.0,1.049980662691904,0.0066015518224181394,21985.52708650101,1.0515910854424375
10471341.0,1594913236.0,1.0509718737269342,0.009951882278078179,44494.65342743416,1.0525838167614674
10472841.0,1594933356.0,1.0538070444199903,0.016226614715876313,97453.58842700721,1.055423335937832
10474341.0,1594954083.0,1.0581770743128256,0.012566447636336095,154461.58272735914,1.059800068426067
10475841.0,1594974280.0,1.059333701002713,0.01626713494957614,41846.48957577767,1.0609584691085638
10477341.0,1594993857.0,1.059833577401521,0.014447719492258518,17171.702158296015,1.0614591121998964
10478841.0,1595013750.0,1.0603428929291507,0.014404705999277085,17812.33887124667,1.0619692088974486
10480341.0,1595033835.0,1.0605619544719052,0.01624973997849506,7595.132405844051,1.0621886064289543
10481841.0,1595053911.0,1.060829949086586,0.015666084682503932,9324.756108514499,1.0624570120841812
10483341.0,1595073652.0,1.0609382030604555,0.01564795290220389,3701.6316747008814,1.0625654320941205
10484841.0,1595094091.0,1.0611428551794224,0.016641348682207686,7056.8735418398865,1.062770398101181
10486341.0,1595113663.0,1.0614384340825445,0.017835505211332075,9591.714699262287,1.0630664303526425
10487841.0,1595133896.0,1.0622989870611932,0.0260332388642432,26876.819952407383,1.0639283032166411
10489341.0,1595153977.0,1.0632635499435534,0.024894934299426092,25479.37692374457,1.0648943455110187
10490841.0,1595173438.0,1.063847419408548,0.02776058099354501,15200.363145904617,1.065479110494096
10492341.0,1595193856.0,1.0642858067150451,0.031742859922925006,11144.007778606378,1.0659181701833491
10493841.0,1595213727.0,1.0646634760438278,0.034257524924587834,9200.828733795322,1.0662964187678277
10495341.0,1595233604.0,1.0652761870055476,0.03946862414203814,14061.127808245365,1.066910069483685
10496841.0,1595254497.0,1.0655749881258898,0.03705514332787857,6856.839324527421,1.0672093288944884
10498341.0,1595274501.0,1.0658000704391537,0.0362614227601709,5242.843952001073,1.0674347564309463
10499841.0,1595294483.0,1.0663617060164967,0.034934215289285184,13700.147419976067,1.067997253424831
10501341.0,1595315256.0,1.0665461950402944,0.03732820938891583,4286.853961902205,1.0681820254112886
10502841.0,1595336192.0,1.0667744112862063,0.03182065094123803,5515.310622927733,1.068410591687108
10504341.0,1595355623.0,1.0672078397067997,0.027369423663485142,11802.621088724121,1.0688446848846958
10505841.0,1595375714.0,1.06746456224211,0.02762912056730121,6729.7314546382995,1.06910180117184
10507341.0,1595396092.0,1.0676848995397217,0.024209285939330253,6171.603985854425,1.0693224764149103
10508841.0,1595416147.0,1.0680128615864668,0.023735284058012392,8941.255811471025,1.0696509414781021
10510341.0,1595436373.0,1.0687274305526508,0.02096250259234132,20739.336511712987,1.0703666064245845
10511841.0,1595456252.0,1.0693842055659462,0.024650873608228287,17494.844720894005,1.071024388775882
10513341.0,1595475305.0,1.0701201958625075,0.02425945294668299,19828.817701525048,1.0717615079080116
10514841.0,1595495468.0,1.0703739557172172,0.021466705603949268,7021.341535405258,1.0720156569705015
10516341.0,1595515901.0,1.0706297088569063,0.022494437300037026,7033.409044742584,1.0722718023752005
10517841.0,1595535795.0,1.0709354400255091,0.0251502044134386,8348.87722079968,1.072578002463324
10519341.0,1595555370.0,1.0738805251561745,0.04863224045160669,62964.02349986787,1.075527604660127
10520841.0,1595575349.0,1.0757362480116441,0.05711542502487552,33416.61657661991,1.0773861737568764
10522341.0,1595595724.0,1.0766132718364054,0.057661870019998486,16087.548498470336,1.0782645427293824
10523841.0,1595615597.0,1.0784014443705678,0.09546189271766543,28390.10961709544,1.0800554578985604
10525341.0,1595635146.0,1.0812576124046356,0.07862583438071279,41886.22953125183,1.0829160066209058
10526841.0,1595656248.0,1.0821566017952324,0.06102634552324347,14375.910230629612,1.083816374849246
10528341.0,1595676856.0,1.0827395879284505,0.07449806108491035,9220.39570068242,1.0844002551457241
10529841.0,1595696559.0,1.0836415732242195,0.08695648301991292,13655.608575613238,1.085303623874248
10531341.0,1595716957.0,1.0849630994583148,0.07754761331077842,19949.10737176752,1.0866271770179698
10532841.0,1595736954.0,1.0855443224633292,0.07505207981006097,8715.169301328715,1.087209291482021
10534341.0,1595756692.0,1.0859010369384747,0.06405853804419355,5546.181397488341,1.087566553073058
10535841.0,1595776071.0,1.0862348422248855,0.06572921981887632,5491.8341651628725,1.0879008703380666
10537341.0,1595796577.0,1.0870421149654967,0.07554134631873574,12350.381481413264,1.0887093812447066
10538841.0,1595816639.0,1.087329240747405,0.06105307434768889,4581.808081058784,1.0889969474098595
10540341.0,1595836436.0,1.0875347618952096,0.06171109535062005,3392.587004701141,1.089202783778643
10541841.0,1595856557.0,1.0877675664657502,0.05950868783026895,3924.049965643324,1.0894359454164997
10543341.0,1595877384.0,1.0887186340913655,0.05307901980021575,16988.327685794793,1.0903884717555905
10544841.0,1595897258.0,1.0891013866620558,0.05356944662748975,6794.920922684482,1.090771811378471
10546341.0,1595916981.0,1.0894193759905977,0.05625727201116042,5607.2749098027125,1.0910902884276603
10547841.0,1595937092.0,1.0895801682516988,0.05452794181682489,2850.087614526972,1.0912513273061752
10549341.0,1595956852.0,1.090123528023656,0.05164567442238505,9881.747671321034,1.0917955204638978
10550841.0,1595976812.0,1.0905250579517225,0.05117286485352825,7399.772971251979,1.092197666244193
10552341.0,1595996996.0,1.0907774993878954,0.052110527370354896,4605.184001495596,1.0924504948660034
10553841.0,1596017370.0,1.0909669968828308,0.055381997008036365,3462.5375375105073,1.0926402830054125
10555341.0,1596036528.0,1.0913928355373583,0.07361661527468479,7055.333969732282,1.093066774796023
10556841.0,1596056492.0,1.0921476552650018,0.058799457895058777,12873.943381842226,1.0938227522391415
10558341.0,1596076500.0,1.0925097976259877,0.07031116679260614,5933.226798453834,1.094185450041116
10559841.0,1596096654.0,1.092785214715703,0.07374442424179052,4190.311811293011,1.0944612895557029
10561341.0,1596117660.0,1.092862266385023,0.07279374935390016,1184.0647800625302,1.0945384594041154
10562841.0,1596137946.0,1.0929728199749484,0.07090455449480164,1736.0251370598562,1.0946491825571791
10564341.0,1596158565.0,1.0932075057397048,0.07068048876138991,3642.9247452626005,1.0948842282745597
10565841.0,1596178878.0,1.0934555993040849,0.0691304403249855,3971.308568032457,1.095132702355967
10567341.0,1596198620.0,1.0938855589737349,0.09255112602684634,6242.186476079747,1.0955633214823657
10568841.0,1596217966.0,1.0944873692705344,0.08169339420333377,8576.081473391969,1.0961660548142529
10570341.0,1596237908.0,1.094928204381995,0.07425939332064997,6398.616368530319,1.0966075660628254
10571841.0,1596258785.0,1.0951664483004298,0.07634463892155527,3611.399094555993,1.0968461753912528
10573341.0,1596277853.0,1.0952743824318592,0.07710921341623224,1609.704411667306,1.096954275068189
10574841.0,1596297781.0,1.0955137523418579,0.07498723864281627,3591.223104846198,1.0971940121151864
10576341.0,1596317456.0,1.095854057428151,0.07503696945549755,5083.783372383099,1.0975348391492374
10577841.0,1596337467.0,1.0960398199704926,0.06939539254694442,2918.8130646040668,1.0977208866075159
10579341.0,1596357429.0,1.0962036234211323,0.07044238637879327,2551.154235595372,1.0978849412940244
10580841.0,1596376968.0,1.0964370447278486,0.07383593066200256,3558.7711722389795,1.0981187206139842
10582341.0,1596397645.0,1.0966395284398514,0.07772191340411252,3035.215532197617,1.0983215148882552
10583841.0,1596417852.0,1.09696708073432,0.08486126487552538,4710.879445366096,1.0986495695707068
10585341.0,1596437890.0,1.0971367015560258,0.08840313195836669,2397.073355184868,1.0988194505507562
10586841.0,1596458711.0,1.097313270951089,0.08775160054074711,2441.052825624589,1.0989962907616364
10588341.0,1596477971.0,1.097500252172933,0.08536634952144471,2612.360355901997,1.099183558768584
10589841.0,1596497748.0,1.0976507100412192,0.08282539718645214,2174.4028221680787,1.0993342474037624
10591341.0,1596517917.0,1.0977635655963789,0.08030802948962118,1640.6118017011322,1.099447276052732
10592841.0,1596538628.0,1.0978259698867476,0.0770001671271484,920.7877480583264,1.0995097760565675
10594341.0,1596557823.0,1.098019887665117,0.07496099914033366,2898.300043586177,1.0997039912590831
10595841.0,1596578061.0,1.0982861169837592,0.0763328304172821,4045.7375110783614,1.099970628910723
10597341.0,1596598199.0,1.0985549719404608,0.07597721596704428,4048.567638336681,1.1002398962275322
10598841.0,1596618039.0,1.0986466968972628,0.07725731145021242,1380.0174650591794,1.1003317618687891
10600341.0,1596638978.0,1.098698648264346,0.074921019777976,779.3525535697117,1.100383792917019
10601841.0,1596658390.0,1.0989019558115456,0.07668941698165999,3027.741082307417,1.1005874122900559
10603341.0,1596678759.0,1.0989942386324798,0.0733523178927567,1394.8794431779536,1.1006798366510773
10604841.0,1596699367.0,1.099072417360399,0.07436509905161295,1192.4545939587986,1.1007581352867304
10606341.0,1596718408.0,1.0993086330090374,0.08722009415340408,3434.329392514657,1.1009947132344742
10607841.0,1596738160.0,1.0994787526207879,0.08831100013361218,2378.9594880393706,1.101165093769595
10609341.0,1596758403.0,1.1006100493964943,0.11660534564518835,12006.547558969816,1.1022981256877948
10610841.0,1596777749.0,1.1015254907318128,0.1573751259167934,8659.500288472045,1.10321497109426
10612341.0,1596798724.0,1.1020521687486229,0.14663720947952485,4751.217799603008,1.1037424569109568
10613841.0,1596818352.0,1.102745532880872,0.1434798097849072,5655.329142751638,1.1044368845002892
10615341.0,1596838000.0,1.1034842249423196,0.21037745227048746,5978.957493252122,1.105176709541175
10616841.0,1596858832.0,1.1061336712968797,0.2245964110074621,18190.59314521635,1.107830219521702
10618341.0,1596878751.0,1.106889124933962,0.20403288160913846,4772.6470335302865,1.108586831846527
10619841.0,1596898354.0,1.1076820622740744,0.2641452906009374,4868.7460786057645,1.1093809853655443
10621341.0,1596918712.0,1.108721259296697,0.2287141519497493,6235.83674776135,1.1104217762713564
10622841.0,1596938338.0,1.109620540908539,0.1835534715656454,5845.6837938097315,1.1113224371691397
10624341.0,1596957934.0,1.1100926298507874,0.20547453796090254,3158.0936017157505,1.1117952501845068
10625841.0,1596977368.0,1.1110728465699773,0.2411532593785297,6053.4493880760865,1.1127769703250083
10627341.0,1596997791.0,1.113881645512636,0.31205111667212704,14586.145896839444,1.1155900773029288
10628841.0,1597017913.0,1.1148711436207828,0.3355981064887914,4906.572309650481,1.116581093067849
10630341.0,1597037878.0,1.1155146446186055,0.30250049343018626,3245.2069646255113,1.1172255810444651
10631841.0,1597057920.0,1.1166519227928045,0.32384504101651396,5953.210387491154,1.118364603535212
10633341.0,1597078089.0,1.1172201761366638,0.309628956069537,3148.0012879786077,1.1189337284457064
10634841.0,1597097776.0,1.1187796813015185,0.2917744201649504,9428.137265173718,1.1204956255237517
10636341.0,1597118299.0,1.1196470487564962,0.2551291287513687,5255.27852934273,1.1213643233158797
10637841.0,1597138276.0,1.1201082593749174,0.24825436162098,2895.917482732329,1.1218262413226356
10639341.0,1597158753.0,1.120586207696586,0.2483871767915891,3042.085214941763,1.1223049227043294
10640841.0,1597177929.0,1.1210498678684142,0.2584883408492747,2926.893787186593,1.1227692940215297
10642341.0,1597198178.0,1.1218688568168909,0.2390418919308312,5416.315570643172,1.1235895391059352
10643841.0,1597218442.0,1.1222539817033774,0.24326582483858056,2478.517473809887,1.1239752546831852
10645341.0,1597238283.0,1.1226240989252088,0.2400153336774988,2433.748162321281,1.1243459395775608
10646841.0,1597258002.0,1.123000281255547,0.23093617999563584,2473.7074225316755,1.1247226988828898
10648341.0,1597277981.0,1.1232191187522411,0.2522464036906395,1434.864117557183,1.1249418720247018
10649841.0,1597298526.0,1.1235636510241236,0.2250647091949244,2301.1172958537936,1.1252869327278483
10651341.0,1597318038.0,1.1238678451856172,0.2423234819708769,2141.2480874359608,1.1255915934514569
10652841.0,1597338140.0,1.1240786903105182,0.2347110367908351,1448.7953123692425,1.125802761963062
10654341.0,1597357475.0,1.1244533426457373,0.1910974576090916,2730.5270194853656,1.1261779889266201
10655841.0,1597377505.0,1.1252772938502809,0.17562356607331214,6574.523032842205,1.1270032038780229
10657341.0,1597397683.0,1.125561207815477,0.18782431296335025,2246.6931453556754,1.1272875533002948
10658841.0,1597417820.0,1.1258266895765532,0.1824228838636575,2067.218899011612,1.1275534422477915
10660341.0,1597437358.0,1.1260774933331994,0.16923088052666665,1993.5951608316973,1.127804630678261
10661841.0,1597457184.0,1.1267688100760629,0.1406444857103086,5984.274354521651,1.1284970077379954
10663341.0,1597476956.0,1.1277975717739606,0.13366869275661045,9362.340642647818,1.1295273473137548
10664841.0,1597497267.0,1.1292900930912964,0.2149326706369612,11034.991014647763,1.131022157806854
10666341.0,1597517445.0,1.1297942805995411,0.18061575046387834,3776.5355426077726,1.1315271186198486
10667841.0,1597537460.0,1.130229837335594,0.1759829097147935,3308.786273785401,1.1319633433972305
10669341.0,1597557418.0,1.1303804341655856,0.19120128794237354,1091.4183211694472,1.1321141712072482
10670841.0,1597577691.0,1.1305733002536642,0.1887177447666655,1396.5708436425775,1.132307333106428
10672341.0,1597597968.0,1.1309012830156526,0.2086534612556557,2329.058586155996,1.1326358189166348
10673841.0,1597617142.0,1.1311121267997883,0.1949344838027016,1477.7417384767905,1.1328469860854182
10675341.0,1597637128.0,1.131362910586875,0.1741180920358152,1834.8703972180367,1.1330981545156993
10676841.0,1597657576.0,1.1314949430113903,0.1852832675200019,976.6454317849132,1.1332303894468208
10678341.0,1597678089.0,1.131666187166798,0.1821625374536884,1255.1481499746444,1.1334018962503831
10679841.0,1597697957.0,1.1319715434311408,0.1941181997450711,2243.771439808421,1.1337077208592323
10681341.0,1597718566.0,1.1321273546113717,0.1803841431038601,1095.2138230148703,1.133863771017073
10682841.0,1597738445.0,1.132422950047965,0.18257510158597764,2119.434237128124,1.1341598198273648
10684341.0,1597758541.0,1.1326094144615415,0.16861055266017325,1359.0426506320946,1.1343465702333833
10685841.0,1597777670.0,1.1332055263357137,0.18137360946080155,4479.309623781592,1.134943596402607
10687341.0,1597797240.0,1.133421747726599,0.18232508590669427,1565.154094606638,1.1351601494261208
10688841.0,1597816935.0,1.133710413891096,0.17732638121160174,2098.9033609963953,1.1354492583364464
10690341.0,1597837244.0,1.1339165086729668,0.1858108139747492,1466.2894258294255,1.1356556692191149
10691841.0,1597857657.0,1.1345110545375807,0.20639862728763247,4092.499819416553,1.1362511269768911
10693341.0,1597877160.0,1.1347164549524429,0.19629763536435696,1326.4806626699865,1.1364568424275563
10694841.0,1597896928.0,1.1349112891588438,0.1878515383134801,1286.0611421763895,1.1366519754636877
10696341.0,1597917014.0,1.1351030805191862,0.19456996104673804,1243.4955217512324,1.1368440609867525
10697841.0,1597936864.0,1.1353013537597487,0.19360394751266424,1313.595418680925,1.1370426383317132
10699341.0,1597956399.0,1.1356825827978831,0.18592544116802875,2564.0177865475416,1.1374244520852979
10700841.0,1597976003.0,1.1359552430663633,0.1899617699604246,1802.472815598361,1.1376975305503365
10702341.0,1597996506.0,1.136040405745706,0.187114353167033,562.4669758193195,1.137782823849148
10703841.0,1598016412.0,1.1363897134843843,0.19617113363666927,2208.853924793657,1.1381326673435304
10705341.0,1598036420.0,1.136832722750672,0.16841731104173704,2947.8760029012337,1.1385763560815707
10706841.0,1598056192.0,1.137074423967061,0.1771852418299819,1631.1305125304498,1.1388184280106324
10708341.0,1598076346.0,1.1372611810384232,0.1801213259168065,1240.1662126849405,1.139005471523305
10709841.0,1598096555.0,1.1377076575817378,0.2009361095046284,2971.264643016737,1.1394526328563572
10711341.0,1598116535.0,1.1380314716756699,0.20087722581671166,2020.9939527404485,1.1397769436047542
10712841.0,1598136263.0,1.1382797619020475,0.1984772826240544,1547.0717008495706,1.1400256146497918
10714341.0,1598156011.0,1.1388559127557591,0.2399969058672829,3490.417434198782,1.1406026491830559
10715841.0,1598176031.0,1.139107159652886,0.23846185689866745,1476.0175842917527,1.140854281433679
10717341.0,1598195650.0,1.1394355459885197,0.24692393244235936,1894.968980789651,1.1411831714365182
10718841.0,1598215420.0,1.1404845492888425,0.26799734466852265,5661.608204983175,1.1422337836605478
10720341.0,1598235215.0,1.1411368221754037,0.2441220976810909,3312.1057768538594,1.1428870569799108
10721841.0,1598255939.0,1.1413723033540903,0.2664536476778824,1237.4987154686826,1.143122899331199
10723341.0,1598275365.0,1.1417522577365644,0.2364957109744267,2077.745791607537,1.1435034364741024
10724841.0,1598295699.0,1.1420803029437268,0.22439427054691974,1861.8735545170493,1.1438319848252592
10726341.0,1598314450.0,1.1423268639758493,0.2169802828885496,1444.4318910990842,1.1440789240238658
10727841.0,1598335181.0,1.142745556997054,0.2534269440006502,2357.418563843239,1.144498259221437
10729341.0,1598355261.0,1.1428451865234694,0.2429527071529353,549.9638040876016,1.1445980415560533
10730841.0,1598375307.0,1.1432199221123256,0.23800269413009464,2067.6707025337964,1.14497335190094
10732341.0,1598394954.0,1.1436411900646382,0.2485304363425405,2346.7708849189803,1.145395265978956
10733841.0,1598415325.0,1.14372117028853,0.2406228186248053,444.3709806948901,1.145475368873652
10735341.0,1598435230.0,1.1438801016061215,0.2592616900531408,882.289096922148,1.1456345439544091
10736841.0,1598455046.0,1.1441863836698078,0.2432676688130655,1683.5656036115256,1.1459412957825594
10738341.0,1598473953.0,1.144455653298051,0.2500248090686657,1505.8166614104996,1.1462109784069179
10739841.0,1598494610.0,1.145249630144243,0.23309982126477266,4637.442187644076,1.147006173026372
10741341.0,1598514697.0,1.145462328044276,0.23656785008793066,1201.1977253784426,1.1472191971548291
10742841.0,1598534236.0,1.1456829482761983,0.2301841571151288,1232.502456793096,1.147440155766165
10744341.0,1598554135.0,1.1460284467247388,0.2369152302948521,1942.1887437566186,1.147786184127857
10745841.0,1598573862.0,1.1461564404492712,0.2354823633102893,724.6217237692326,1.1479143741645816
10747341.0,1598593265.0,1.1463259781283444,0.2265150803174609,983.492190154735,1.1480841718744774
10748841.0,1598613782.0,1.1465085515182056,0.23997827940439706,1036.4107390530407,1.1482670252888678
10750341.0,1598633283.0,1.1467038012135418,0.22548581325002204,1120.7511601150036,1.1484625744511967
10751841.0,1598653127.0,1.1470034063930672,0.2274291723746288,1757.9531036308035,1.14876263915442
10753341.0,1598673276.0,1.1472736037677165,0.22415520802119826,1548.1801773421466,1.1490332509481298
10754841.0,1598693431.0,1.1475644430380825,0.2125505362698326,1695.8722340408713,1.1493245362973563
10756341.0,1598713138.0,1.1479730455127577,0.21236502124404846,2434.1570396828465,1.149733765471879
10757841.0,1598732839.0,1.1483534708130807,0.20000203916084666,2259.261582434643,1.1501147742549085
10759341.0,1598752540.0,1.148869389077843,0.2026961138823528,3067.4286291063763,1.150631483816635
