block,timestamp,ROI,Token Price,Trade Volume,sINV
10631841,1597057920,34.181856028864935,0.0042380793512559285,206.7768999999971,341965272.19570464
10633341,1597078089,34.18240341214893,0.004307150717691179,266.3029000000097,341970748.37796766
10634841,1597097776,34.18258011270673,0.004277559473594896,87.0,341972516.14196193
10636341,1597118299,34.182591585090385,0.004275648374991332,5.649799999984679,341972630.9150391
10637841,1597138276,34.183177859802825,0.004178576151666871,292.0543999999936,341978496.17851263
10639341,1597158753,34.18416381182732,0.0041837295295947,495.0,341988359.9305611
10640841,1597177929,34.18661855286793,0.0045261123403291074,1250.5744000000122,342012917.87695867
10642341,1597198178,34.186816056115454,0.004491367278428329,97.50399999998626,342014893.7571373
10643841,1597218442,34.18693310300438,0.0045119022121443645,57.589900000020855,342016064.7284034
10645341,1597238283,34.18781759057917,0.0046714115916601144,434.34260000000364,342024913.4004595
10646841,1597258002,34.188899927327824,0.0048746894366208035,522.3375999999988,342035741.4134424
10648341,1597277981,34.19304690061165,0.004891927984647768,2135.365299999976,342077228.94550025
10649841,1597298526,34.193414221115965,0.00489334534630074,212.44280000001893,342080903.72711927
10651341,1597318038,34.193590031285375,0.004927012061487842,101.52489999998943,342082662.583408
10652841,1597338140,34.19381253440215,0.00488442096676019,129.0,342084888.5695811
10654341,1597357475,34.19625963404601,0.004433631486287954,1478.3484999999928,342109370.06921345
10655841,1597377505,34.19650322008053,0.004448741662842038,147.34619999999995,342111806.975054
10657341,1597397683,34.196667860593585,0.004420272055986821,100.0,342113454.0868379
10658841,1597417820,34.197086561201765,0.004348695364148601,255.7405000000144,342117642.8900241
10660341,1597437358,34.197362584526644,0.004302116614655314,169.84270000000834,342120404.30799234
10661841,1597457184,34.198334385862545,0.004174682442642919,605.5169999999925,342130126.4924188
10663341,1597476956,34.198334385862545,0.004174682442642919,0.0,342130126.4924188
10664841,1597497267,34.19836636615208,0.004169486641067962,20.0,342130446.4325767
10666341,1597517445,34.20296912047248,0.004366799119509789,2830.7276999999885,342176493.7312576
10667841,1597537460,34.20375412800439,0.004374179517881049,474.6659999999974,342184347.17590666
10669341,1597557418,34.20633350732423,0.004509750606513048,1539.6001000000103,342210152.0400562
10670841,1597577691,34.208363023927014,0.004818214824127611,1192.9341000000134,342230455.91696995
10672341,1597597968,34.21098447766239,0.005218861680806142,1499.6820999999766,342256681.70586264
10673841,1597617142,34.212674057631844,0.0053701677444129535,936.2522000000173,342273584.75740135
10675341,1597637128,34.21340333001709,0.005514356580673732,397.61699999999837,342280880.6113631
10676841,1597657576,34.21394076826965,0.005588719886833959,294.13190000000765,342286257.3006268
10678341,1597678089,34.2147080867286,0.005441357729417115,422.69759999998496,342293933.778623
10679841,1597697957,34.22322825948045,0.006075651191170886,4741.89929999999,342379172.07556576
10681341,1597718566,34.223918631951975,0.0059398454053367295,373.0,342386078.76342785
10682841,1597738445,34.225162592766,0.005984147235738422,672.6210000000137,342398523.71077096
10684341,1597758541,34.22605082643304,0.006063903269124275,482.80350000000914,342407409.8598281
10685841,1597777670,34.226571846878855,0.005956594279413842,311.91149999998737,342412622.30055755
10687341,1597797240,34.22759388280937,0.0061689006030067614,715.7010000000009,342422847.04654217
10688841,1597816935,34.227710434417446,0.006196936010087589,80.62559999999941,342424013.06287384
10690341,1597837244,34.228616023853164,0.006071641657409904,664.8189999999886,342433072.8441105
10691841,1597857657,34.228732327124035,0.006099201084265785,100.0,342434236.3760044
10693341,1597877160,34.22899198755048,0.006037770928581322,224.51090000002296,342436834.09475696
10694841,1597896928,34.22924887616253,0.006022501102629474,222.4444999999833,342439404.0834688
10696341,1597917014,34.230218068281125,0.006048516978630146,838.1628000000203,342449100.16452324
10697841,1597936864,34.23272083386197,0.006259210365126232,2162.7423999999883,342474138.5624491
10699341,1597956399,34.23305947644152,0.006236708019955487,289.8604000000051,342477526.44173205
10700841,1597976003,34.23335003595843,0.006300874594789353,250.65249999999645,342480433.28401136
10702341,1597996506,34.23387314757695,0.0064309477898447645,451.0282000000008,342485666.6454433
10703841,1598016412,34.233931451898066,0.006416374423788958,50.0,342486249.93890244
10705341,1598036420,34.236787869369785,0.0067119869056725895,2405.5645999999833,342514826.37364584
10706841,1598056192,34.23690195347811,0.006682260170809459,95.8158000000112,342515967.70438945
10708341,1598076346,34.23785512445977,0.006537738788729928,812.3985000000102,342525503.5053102
10709841,1598096555,34.23811107971647,0.006573187220711225,216.72969999999626,342528064.15646243
10711341,1598116535,34.238854552123875,0.006658807881026999,632.1828999999852,342535502.07159364
10712841,1598136263,34.23972363907321,0.006889011367878715,736.0172000000017,342544196.67129415
10714341,1598156011,34.240907953600434,0.00703133589076034,994.1937000000032,342556044.89976144
10715841,1598176031,34.24157250666478,0.007093818098737352,555.9912000000186,342562693.28273237
10717341,1598195650,34.24235320284799,0.007313556768629013,650.5717000000004,342570503.59538966
10718841,1598215420,34.246217672890644,0.008245719843316155,3201.532099999982,342609164.88250387
10720341,1598235215,34.24981461457844,0.008965600942748116,2876.444600000017,342645149.7378114
10721841,1598255939,34.25262994163701,0.009457807366202848,2182.7386999999867,342673315.0920593
10723341,1598275365,34.255524582293816,0.009549551988136822,2202.6498000000147,342702273.9227114
10724841,1598295699,34.25707698843026,0.009460172400577286,1194.9287999999942,342717804.64715654
10726341,1598314450,34.26183985153533,0.009556189157297066,3674.792499999981,342765453.72088665
10727841,1598335181,34.263955887741325,0.0093130738662688,1633.8091000000131,342786623.1651834
10729341,1598355261,34.264655550626124,0.009085193502395584,549.5094999999857,342793622.7970537
10730841,1598375307,34.26573157957733,0.008828332178163091,872.2397000000055,342804387.7049884
10732341,1598394954,34.266514126563145,0.008917493638170319,626.9236000000093,342812216.53361565
10733841,1598415325,34.26933116931309,0.00989147337852676,2200.300099999993,342840399.05214125
10735341,1598435230,34.27210187741466,0.010193456570743787,2526.761200000008,342868118.02531016
10736841,1598455046,34.27421660786467,0.010560570660944998,2023.6269000000034,342889274.40644246
10738341,1598473953,34.284440596078355,0.011190096770363351,9452.794200000004,342991558.17094815
10739841,1598494610,34.28666600334126,0.011604205947513777,2051.989899999986,343013821.7952452
10741341,1598514697,34.29059207425005,0.012761104616034172,3609.556600000011,343053099.35541785
10742841,1598534236,34.2913371595483,0.012855937771766976,666.9492999999784,343060553.40638006
10744341,1598554135,34.29816152078012,0.013382681075511757,5951.8988000000245,343128826.3095317
10745841,1598573862,34.30007238306344,0.013995440949921995,1673.1538999999757,343147943.1339748
10747341,1598593265,34.301480501333096,0.014311543062390566,1214.9284000000043,343162030.36045426
10748841,1598613782,34.30702299513864,0.015947973111693783,4636.668000000005,343217479.0874413
10750341,1598633283,34.310936294262355,0.01677381555195149,3244.061300000001,343256628.8749453
10751841,1598653127,34.312098598142875,0.0166001221880157,942.7209000000148,343268256.90247387
10753341,1598673276,34.313721986119035,0.01570396449009237,1347.8826999999874,343284497.7499772
10754841,1598693431,34.31388463608964,0.015803419470287933,146.51310000001104,343286124.94779295
10756341,1598713138,34.31574514402904,0.016609176585922397,1656.5370999999868,343304738.01267105
10757841,1598732839,34.31625317789921,0.01631829681061324,454.10469999999617,343309820.53190446
10759341,1598752540,34.32001866747082,0.014185089541257138,3574.0987000000023,343347491.58947426
10760841,1598772031,34.32134176431745,0.013730147371818449,1376.3171000000148,343360728.23680305
10762341,1598792736,34.32205589977631,0.013680683391237923,758.6148999999858,343367872.65653163
10763841,1598812434,34.32301807900902,0.01389595039159237,1028.9354999999923,343377498.57862717
10765341,1598832089,34.324869666752875,0.014288657181692182,1958.9291000000085,343396022.4032634
10766841,1598852384,34.325806902054445,0.014215317580570812,1001.6380000000064,343405398.77898574
10768341,1598872028,34.32597621034652,0.014265020479681596,182.84349999998813,343407092.58859444
10769841,1598892151,34.326695927668474,0.014152913368963281,784.5703000000212,343414292.85091203
10771341,1598911081,34.32746661398693,0.013887678002355908,828.1383999999962,343422003.0219585
10772841,1598930609,34.32753737657217,0.013860579722149359,76.45219999999972,343422710.9515309
10774341,1598950776,34.327890550622286,0.01373693997298418,382.19819999998435,343426244.20789
10775841,1598970755,34.32934672303009,0.012976040050421857,1614.3716000000131,343440812.18200403
10777341,1598990149,34.330063097145164,0.0129937368128864,804.7358999999997,343447978.99790335
10778841,1599010025,34.33109900294882,0.013052411416628438,1168.8036999999895,343458342.50215
10780341,1599030093,34.33109900294882,0.013052411416628438,0.0,343458342.50215
10781841,1599050446,34.331529082787426,0.012843351077908106,483.9488000000129,343462645.1464813
10783341,1599069505,34.33228345317604,0.012508834778781864,851.7758999999788,343470192.0881998
10784841,1599089840,34.334480193732254,0.013323525984678885,2481.502000000008,343492168.9223896
10786341,1599109177,34.33531520106246,0.013364778121844985,926.60070000001,343500522.57962567
10787841,1599129497,34.335626273573844,0.013204393583239394,344.9110000000219,343503634.63989353
10789341,1599149944,34.33586285989052,0.01309688464250873,264.11779999994906,343506001.51851225
10790841,1599169427,34.33728262521463,0.012453130337094788,1616.7008999999966,343520205.26552653
10792341,1599189702,34.345875989984336,0.012603311924434164,9884.593100000056,343606175.7967952
10793841,1599208476,34.34600981863735,0.01257076183915682,158.43129999999655,343607514.6577311
10795341,1599228767,34.346231147087856,0.012475428866706549,263.0,343609728.8921998
10796841,1599248676,34.346676794892375,0.012473002012752879,531.0486999999848,343614187.2830095
10798341,1599267969,34.34676968553286,0.01251103911708492,110.60149999998976,343615116.58811015
10799841,1599288501,34.34707951529441,0.012509504963633835,369.375,343618216.2155456
10801341,1599308178,34.34716552866162,0.012551302148143362,102.39079999999376,343619076.7183956
10802841,1599328067,34.34733391771167,0.01263355076847659,200.0,343620761.33163863
10804341,1599347739,34.34773937432927,0.012640774280019735,482.9484999999986,343624817.63807446
10805841,1599367529,34.34802562413454,0.012501007332310741,342.5740000000224,343627681.36473966
10807341,1599386962,34.348514930603855,0.01252692885786761,584.2741999999853,343632576.52958447
10808841,1599406671,34.348903599680945,0.012339472755290985,465.150100000028,343636464.88856155
10810341,1599426041,34.35074561061699,0.011618667359650734,2249.0843999999925,343654892.9040151
10811841,1599445915,34.35254712861571,0.011600701501334404,2206.2825999999773,343672915.8162958
10813341,1599466325,34.35329437368679,0.01181695889483684,911.5152000000237,343680391.4742564
10814841,1599485635,34.354158753220446,0.01142642998102756,1063.9174999999814,343689038.97959524
10816341,1599506001,34.35451575844778,0.011268993210476235,446.2256000000052,343692610.5641705
10817841,1599525968,34.354688454005505,0.011269735693334693,215.9875999999931,343694338.2609741
10819341,1599546202,34.35530194002166,0.011093541023120202,773.3548999999766,343700475.7542783
10820841,1599566131,34.355695560696354,0.010924971386860636,500.0,343704413.65048414
10822341,1599585669,34.35895032881595,0.012316316175388066,4025.039100000053,343736975.3014668
10823841,1599605277,34.35989443831406,0.012451707135441838,1123.7986999999848,343746420.4486592
10825341,1599625402,34.36044857425186,0.012343910066015935,665.3716999999597,343751964.1864435
10826841,1599645348,34.361422058967364,0.012812655818741322,1171.463000000047,343761703.21189123
10828341,1599665771,34.36474541258068,0.013291779326361584,3904.57779999997,343794951.0121868
10829841,1599685124,34.36582990720101,0.013311990319662764,1255.3246999999976,343805800.6131483
10831341,1599705531,34.36666570632085,0.013149111460595386,977.52780000004,343814162.1916792
10832841,1599725671,34.36673047357181,0.013182156004381504,75.7275999999838,343814810.1421764
10834341,1599745474,34.36685462520102,0.013118856723393602,145.75,343816052.19133943
10835841,1599764688,34.36826012484288,0.01364760409752317,1635.3791999999667,343830113.22030145
10837341,1599784461,34.369226739003835,0.013646924982756395,1132.0553000000073,343839783.51071465
10838841,1599804368,34.37159362542119,0.014882978188439559,2705.704000000027,343863462.5337988
10840341,1599824567,34.376393626997015,0.016521264541776742,5319.561099999992,343911483.15163845
10841841,1599844227,34.387602463919194,0.018712914934510414,11198.224099999992,344023619.6302971
10843341,1599864021,34.39179284391909,0.017245146999396818,4325.7572999999975,344065541.4158215
10844841,1599883819,34.393372770871984,0.01816540127651978,1653.463700000022,344081347.46655315
10846341,1599903433,34.397921651908405,0.01976339064320185,4619.38049999997,344126855.80116475
10847841,1599923364,34.399214126360434,0.018942334902947725,1293.9157000000125,344139786.0931132
10849341,1599942941,34.400880507664105,0.018642157588725214,1719.8915999999736,344156457.05842334
10850841,1599963175,34.405259522663364,0.019202287051480745,4456.508300000045,344200266.00358146
10852341,1599983442,34.407675825590246,0.02098232035425255,2382.316099999997,344224439.4038614
10853841,1600002906,34.40966399904316,0.02055886040522197,1912.9769000000088,344244329.6718277
10855341,1600022477,34.41071416992968,0.020138670942453047,1031.2385999999824,344254835.8881301
10856841,1600042332,34.41155404108552,0.020183238135168084,835.8001999999979,344263238.20449865
10858341,1600062393,34.41167558894549,0.02020811968968837,120.66129999997791,344264454.2047938
10859841,1600083220,34.41255239987741,0.02031801233830336,867.6645000000134,344273226.0774721
10861341,1600102659,34.41283122109085,0.02020046509229716,278.11859999998705,344276015.48633486
10862841,1600123016,34.41363175962195,0.02069123071165321,794.2540000000154,344284024.30763644
10864341,1600142515,34.41634626000928,0.02221529450879,2620.8781000000313,344311180.96241385
10865841,1600162587,34.417263816354605,0.02284239729352458,865.1397999999463,344320360.46410966
10867341,1600181968,34.41945792483714,0.023765441933541943,2039.8213000000103,344342310.9662657
10868841,1600201910,34.42135265685019,0.023943604081662663,1734.0897000000116,344361266.4187734
10870341,1600221787,34.42268390102161,0.023420445479351727,1237.4406000000308,344374584.57431924
10871841,1600241956,34.42286913861538,0.023377154652651604,172.00439999997616,344376437.74531513
10873341,1600261519,34.42370159612192,0.023076810602460845,775.7068999999901,344384765.8933704
10874841,1600282147,34.42509931374242,0.02403544920247987,1292.8546000000204,344398749.06871766
10876341,1600301949,34.42669516315865,0.025084468287881592,1453.3219999999853,344414714.41242355
10877841,1600321305,34.427402290585164,0.024657562675902675,638.5928999999887,344421788.7217495
10879341,1600341357,34.42772371653409,0.02450705017798575,291.97870000003604,344425004.36083066
10880841,1600360641,34.4289239516576,0.02489863012621489,1090.810599999968,344437011.86359376
10882341,1600380333,34.42954316477107,0.025041003764203804,594.6584000000147,344443206.65245235
10883841,1600400788,34.430404616133394,0.02563249807605773,817.5423999999766,344451824.86351
10885341,1600421548,34.43412378272736,0.026272102747436573,3515.74470000004,344489032.49248064
10886841,1600441296,34.43628119250136,0.02657734151718375,2022.786299999978,344510615.85003674
10888341,1600461096,34.440678883357904,0.027267879592625603,4192.390799999994,344554611.63392633
10889841,1600481052,34.44342128059318,0.027258370276945925,2564.169099999999,344582047.3769192
10891341,1600501112,34.448517307956216,0.029775948386720583,4729.758000000031,344633029.5232032
10892841,1600520665,34.4509379265041,0.030467615049567968,2161.6744999999646,344657246.09821624
10894341,1600540420,34.456199479063436,0.03344613950747878,4620.518900000025,344709884.20691365
10895841,1600560650,34.4691449194061,0.030738573655613364,10896.024399999997,344839394.17345065
10897341,1600580305,34.47643643269305,0.02869766555352452,6711.272699999972,344912340.60221636
10898841,1600600113,34.47810273479191,0.02792935657510394,1548.1180000000168,344929010.7751384
10900341,1600619630,34.482384400352466,0.028533387100173755,3981.401100000017,344971845.80807614
10901841,1600639072,34.49090483148307,0.024612681953344973,8301.581599999976,345057086.68991524
10903341,1600658759,34.49585615149549,0.02519108325151953,4948.293400000024,345106621.1415948
10904841,1600679286,34.508337021706964,0.01811137690983473,14732.891499999969,345231483.4128388
10906341,1600698654,34.51554974431455,0.021148687953911987,8214.663100000005,345303641.59663355
10907841,1600717864,34.5219115292775,0.021822615518172408,7104.638800000013,345367286.75167346
10909341,1600738337,34.53727825798157,0.027887031035190697,15905.224300000002,345521019.99423367
10910841,1600757820,34.551076794440995,0.029723586294575118,12895.199499999988,345659064.58351123
10912341,1600778141,34.567064716845195,0.03247042582898331,14544.413100000005,345819012.4292975
10913841,1600798778,34.603832683755705,0.03784370956358348,30797.682499999995,346186849.9101534
10915341,1600818581,34.616140254704625,0.03515506454098883,10800.462000000058,346309978.44495445
10916841,1600837872,34.625125510995986,0.034886611319265924,7987.757799999905,346399869.57347685
10918341,1600857250,34.63761052381734,0.030633800144522282,11770.634900000063,346524773.28860027
10919841,1600877098,34.65022476073513,0.03149324387609068,11744.9706,346650969.79933083
10921341,1600897822,34.65522857279303,0.029625810469617507,4745.996199999936,346701029.39676607
10922841,1600918115,34.66107508890345,0.02819225067993417,5720.7419000000245,346759519.6516957
10924341,1600937814,34.667370855386054,0.028069237213719855,6208.7513000000035,346822504.3385742
10925841,1600957264,34.670770810594355,0.02789989793771766,3356.187600000063,346856518.48360133
10927341,1600977317,34.67470196106815,0.02723895185487921,3947.214899999904,346895846.8612259
10928841,1600997148,34.67632020816111,0.027282198741782518,1622.9535000000617,346912036.27783203
10930341,1601016815,34.67999847716422,0.028875399717279523,3630.2162999999705,346948834.7553576
10931841,1601037331,34.683936117578966,0.028313050367344324,3857.401700000046,346988228.0602471
10933341,1601057639,34.687518215302035,0.030220347158701814,3458.717799999984,347024064.4121955
10934841,1601077872,34.69276169819837,0.03022823646582736,5043.8096999999825,347076521.7467062
10936341,1601097974,34.69681485876855,0.02879706710736721,3998.424299999954,347117070.748974
10937841,1601117931,34.69889376755768,0.02929051224213278,2028.662100000074,347137868.75974745
10939341,1601138220,34.70132319065582,0.02914128686668248,2356.496099999989,347162173.41805315
10940841,1601158766,34.70457963637439,0.02788513385562506,3199.4262999999337,347194751.85222596
10942341,1601178887,34.70897860932146,0.027559398815987745,4423.8412000000235,347238760.4625237
10943841,1601199115,34.71122663802965,0.027186946144608138,2269.724200000055,347261250.3983672
10945341,1601219221,34.71417044724929,0.026577483139370073,3029.718200000003,347290701.1256839
10946841,1601239339,34.716074692424385,0.02634339720642321,1999.4443999999203,347309751.75064343
10948341,1601259630,34.71796129775756,0.02694460182637641,2050.9962000000523,347328625.90147185
10949841,1601280314,34.72151502655071,0.02723793431135162,3845.461999999941,347364178.4423589
10951341,1601300974,34.72335417827348,0.02799858798347869,2011.3946,347382577.85340774
10952841,1601321477,34.72477547562324,0.027759489394149024,1649.267300000065,347396796.9272541
10954341,1601341467,34.725323098795464,0.02740428361402635,638.2587999999522,347402275.5094292
10955841,1601361740,34.72713614702275,0.02752342503278933,2150.3987000000197,347420413.77348435
10957341,1601381486,34.72738956607114,0.027438276020361863,307.04720000003,347422949.05166787
10958841,1601402480,34.729553647926544,0.027410749510016902,2622.869399999967,347444599.1586752
10960341,1601422400,34.732627065504275,0.02782791916610676,3737.175000000047,347475346.52586484
10961841,1601442667,34.733329174308636,0.02772521599813893,856.6089999999385,347482370.6274288
10963341,1601463510,34.73420052645688,0.02789635695838073,1065.190100000007,347491087.88884085
10964841,1601483582,34.736767118834955,0.02958787742734802,3092.248299999977,347516764.82869
10966341,1601503742,34.73826629142405,0.02981523302799232,1806.5272000000118,347531762.98917806
10967841,1601524001,34.74110768993501,0.03043863080882746,3428.848600000026,347560189.169851
10969341,1601544328,34.742253160221246,0.02974097455639793,1392.3760000000475,347571648.7891853
10970841,1601564781,34.74352054193327,0.029981967122122494,1540.9248999999836,347584328.04603314
10972341,1601584064,34.74496436964183,0.02924658482020458,1765.815799999982,347598772.52017003
10973841,1601604133,34.749480217700814,0.030315209785047807,5448.006700000027,347643950.3832264
10975341,1601624684,34.75171749758716,0.029025688391828886,2729.413599999971,347666332.7847164
10976841,1601644765,34.753606500771376,0.02820841681442382,2337.3057000000267,347685230.9243471
10978341,1601665583,34.754167053466986,0.027868222555108464,701.047099999967,347690838.8572508
10979841,1601685749,34.75483841559438,0.027324058937934725,849.2994000000183,347697555.36007744
10981341,1601706530,34.75565219856833,0.027150176501675186,1034.9936999999918,347705696.682654
10982841,1601726263,34.75639719151163,0.027537533786626656,943.752499999944,347713149.8096703
10984341,1601746792,34.75712262749763,0.02729747751528681,919.345500000054,347720407.28317326
10985841,1601767001,34.75769914319352,0.026909264949037583,736.1474000000162,347726174.91459465
10987341,1601787130,34.758448592089984,0.026511070881810584,961.269100000034,347733672.62026805
10988841,1601807297,34.759779128874484,0.0258799354758075,1737.8344999999972,347746983.6989086
10990341,1601827518,34.761088932618236,0.026510986613871662,1693.0143999999852,347760087.35815334
10991841,1601848112,34.764048166470154,0.026187211085766358,3845.797099999967,347789692.39799684
10993341,1601868598,34.76477360568714,0.02630413433649437,939.5894000000552,347796949.9038236
10994841,1601889092,34.76574942700653,0.0264824945291439,1257.5860999999568,347806712.3053392
10996341,1601909130,34.766903967337704,0.02667597640595672,1489.1570000000065,347818262.6640522
10997841,1601929069,34.767353739137484,0.026368220168425646,588.9989999999525,347822762.31251496
10999341,1601948983,34.76810970011306,0.02593639920355881,999.0125000000696,347830325.16693014
11000841,1601968973,34.76849667174212,0.02594716178601209,512.1169999999694,347834196.54414123
11002341,1601988930,34.76920251078925,0.025389272655292373,943.2234999999637,347841257.96414346
11003841,1602009805,34.7785666229698,0.021751159757594733,13962.060300000012,347934939.27764463
11005341,1602029080,34.78065950929513,0.02110610766030424,3093.447700000019,347955877.12377304
11006841,1602050326,34.782082621611096,0.021763547575881385,2104.603400000022,347970114.35507154
11008341,1602070546,34.78261016659575,0.02160331537119025,774.3865000000225,347975392.06919336
11009841,1602090501,34.78395802316282,0.021359549312219558,1997.8249999999528,347988876.4199977
11011341,1602110647,34.784858321199515,0.021751733469235264,1334.3153999999631,347997883.26453304
11012841,1602131650,34.785260259569185,0.02166386822754661,593.1570000000065,348001904.3733889
11014341,1602152134,34.785565182877164,0.021518235307894658,451.3816000000807,348004954.9152297
11015841,1602172439,34.786401108065164,0.0217447951312339,1235.3735999999335,348013317.7549832
11017341,1602193423,34.78743861472866,0.02207626974490189,1533.411300000036,348023697.27469945
11018841,1602214015,34.78805398457636,0.021771849998773653,909.7913999999872,348029853.6144047
11020341,1602234199,34.788616526797234,0.02175565399621707,834.5196999999463,348035481.45110035
11021841,1602254037,34.789630560680976,0.021904405142308608,1504.6639000000437,348045626.14227146
11023341,1602275050,34.79097567580789,0.022079923445105475,1986.8954999999842,348059083.06690776
11024841,1602294775,34.79217387626569,0.02240211737703628,1755.8299000000115,348071070.21428066
11026341,1602314486,34.79501068902338,0.02200269085453279,4192.317000000039,348099450.51773846
11027841,1602334942,34.795087416472605,0.022027530250207667,113.1128000000026,348100218.12155247
11029341,1602355153,34.79647941404593,0.022624984874339955,2039.4135999999708,348114144.07187706
11030841,1602374263,34.79949953954865,0.02293332315322009,4387.090899999952,348144358.28958166
11032341,1602394814,34.80087638406989,0.022415698258784585,2011.268200000049,348158132.6443469
11033841,1602414385,34.80117581346994,0.0224008893312387,440.12430000002496,348161128.223528
11035341,1602434185,34.801510918055136,0.0224493777821727,491.4279999999562,348164480.70768195
11036841,1602453544,34.80229940709401,0.02287805907346372,1149.986200000043,348172368.98234373
11038341,1602473681,34.802554095572766,0.02300197236275349,368.71210000000434,348174916.96027946
11039841,1602493287,34.80277180606,0.022834290011564142,316.50579999992624,348177094.99958664
11041341,1602513259,34.80289019619871,0.02283470871990844,172.04430000006687,348178279.409116
11042841,1602533496,34.803640378511,0.02237926210711586,1099.9945999999763,348185784.4520955
11044341,1602553322,34.80428674641195,0.02201249182406884,954.9124000000302,348192250.9053799
11045841,1602572531,34.804769916793994,0.021775094697443667,717.9662000000244,348197084.68301547
11047341,1602592789,34.805399051088216,0.021512523802098667,923.6213999999454,348203378.72626436
11048841,1602612674,34.80570635559606,0.02154471982520889,449.7591000000248,348206453.0903241
11050341,1602632083,34.80618310944788,0.02125334714035452,702.4048000000183,348211222.675117
11051841,1602652549,34.806846360099875,0.021011022513041155,982.8190999999645,348217858.02837443
11053341,1602672663,34.807680852945296,0.020716457831909386,1246.1550999999745,348226206.53855443
11054841,1602692248,34.808116170789035,0.020596000037929663,651.2192000000505,348230561.5854191
11056341,1602712345,34.809160384663514,0.01991910927032992,1588.1376999999634,348241008.20603305
11057841,1602730939,34.80984958190554,0.020193848554662986,1053.204700000002,348247903.1365561
11059341,1602751274,34.81009319672655,0.020056531577213783,372.75679999997374,348250340.330385
11060841,1602770926,34.811234227042405,0.019773146236447003,1749.936800000025,348261755.5309587
11062341,1602790567,34.81243755256241,0.0190879387866654,1887.125299999956,348273793.9509508
11063841,1602810416,34.81309593392835,0.01933165225118421,1028.3026000000536,348280380.5904482
11065341,1602830359,34.81370734743651,0.019214820183049014,956.687799999956,348286497.34977704
11066841,1602849959,34.814512053001266,0.019355416986723342,1262.3292000000365,348294547.85930043
11068341,1602869762,34.814983458126065,0.019180438949295928,740.7406999999658,348299263.933866
11069841,1602889787,34.81565753991143,0.019089390656595002,1066.1371000000509,348306007.64494514
11071341,1602909553,34.81641477918018,0.01860682788626075,1209.2737999999665,348313583.28777856
11072841,1602930035,34.817614344648625,0.018025345703776896,1951.0936999999685,348325584.09111667
11074341,1602949733,34.81813380970768,0.017805646695455816,849.3776000000073,348330780.9713026
11075841,1602970182,34.81892519025775,0.01763457266688736,1303.204400000046,348338698.1734869
11077341,1602989821,34.818999429157785,0.017635629286809732,122.30240000004412,348339440.8811279
11078841,1603009781,34.8192085631588,0.017584993113436285,345.43609999993345,348341533.118762
11080341,1603029951,34.819500716145804,0.017532227169895862,482.7255000000587,348344455.9025815
11081841,1603049454,34.81983412769792,0.01737363669818902,553.3497999999672,348347791.449138
11083341,1603069902,34.82017627162561,0.017422121921529057,567.249599999981,348351214.3569305
11084841,1603089199,34.82025999810413,0.01742051394176346,138.7772999999579,348352051.981078
11086341,1603109578,34.82058553717192,0.017577928141641594,538.0658000000985,348355308.76900184
11087841,1603128916,34.82226993556808,0.017802642750919126,2766.0815999999177,348372159.98256785
11089341,1603148409,34.82249080927147,0.017664973327195858,363.70350000006147,348374369.6676136
11090841,1603168111,34.82300899530093,0.01754339002389041,855.7587999999522,348379553.75201386
11092341,1603188146,34.82336235079319,0.017642452248488472,579.8460999999661,348383088.82357323
11093841,1603207918,34.823675569972444,0.017477611573431914,515.0597000000998,348386222.35973346
11095341,1603227477,34.82421288710845,0.017621459051994044,882.8577999999983,348391597.8373118
11096841,1603248353,34.824464552398844,0.01766292435897564,413.68739999993693,348394115.57038814
11098341,1603267779,34.82461114736502,0.017564187121673354,241.65399999998044,348395582.14924985
11099841,1603287522,34.82530394855249,0.017166859082422055,1153.7697000000626,348402513.1346959
11101341,1603307935,34.825936348548716,0.016968859237840382,1058.9906000000192,348408839.84898144
11102841,1603327488,34.82683316242627,0.016538196803607085,1520.517899999977,348417811.8369708
11104341,1603347602,34.82736837938767,0.016453775360412037,910.7682999999961,348423166.30378896
11105841,1603367981,34.82799573173204,0.016173277647859058,1076.3941999999806,348429442.51989096
11107341,1603387092,34.82850206409421,0.016013409486711996,870.3090999999547,348434508.01674134
11108841,1603406807,34.82926314402619,0.015935837083922388,1313.283700000029,348442122.08269143
11110341,1603426905,34.829470478393446,0.015902449138293268,359.0674000000581,348444196.3162637
11111841,1603447224,34.82954556524513,0.015897094660273017,130.18359999998938,348444947.50706065
11113341,1603466878,34.829848249790565,0.01593135738731966,524.0433999999659,348447975.651667
11114841,1603486556,34.83011677860008,0.016081083325144418,464.30700000002986,348450662.09231436
11116341,1603506824,34.8303504254928,0.01615285277612389,400.9618999999948,348452999.56407714
11117841,1603526345,34.8303633928037,0.016144849701597668,22.24150000000373,348453129.29284304
11119341,1603546360,34.83049326014949,0.016171322754406227,222.19519999995828,348454428.52370465
11120841,1603566097,34.831197727375674,0.016305146564517092,1203.0446000000231,348461476.2196093
11122341,1603585414,34.83150872498869,0.01625841289634456,531.5402000000469,348464587.53057206
11123841,1603605834,34.831775853161716,0.016093100116811972,458.97469999990426,348467259.9588429
11125341,1603625505,34.83202589718077,0.01617272929704179,429.01459999999497,348469761.472247
11126841,1603645770,34.832117330768554,0.016160786903353916,156.89180000009947,348470676.2005668
11128341,1603665293,34.83257950628637,0.016067355024826733,794.7038999999637,348475299.93944806
