block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10698000,1597939059,1527297.889033624,2072.4825155604067,55572.99803684023,10470808.95225928,736.9412661224009,1.0123798365785264
10699000,1597951801,1533544.8549748529,2078.7552212066435,55770.66589793245,10472223.465073256,737.7226713998027,1.0123812384945887
10700000,1597965203,1543228.4151957578,2079.563405294139,55957.088706446855,10476917.712065216,742.0925042569113,1.0123858760006417
10701000,1597978260,1524623.3754942857,2111.8879721425337,56047.204224083885,10516484.267535023,721.9243613322623,1.0124247923281768
10702000,1597991985,1442624.6076542945,2236.146286192665,56049.85268038157,11370079.173941208,645.1387445275566,1.0133332615295083
10703000,1598005285,1412197.1067397438,2289.303000242916,56090.836066521915,11698894.267628428,616.8677132690153,1.0136951857536491
10704000,1598018656,1443867.9240964754,2248.2348629574553,56196.51567559164,11841547.163477687,642.2229046822667,1.0138534520794964
10705000,1598031795,1409170.5175807066,2363.1423444861225,56914.29757305096,11907777.265555555,596.3121607416917,1.0139238412008764
10706000,1598045349,1433277.7297412688,2323.512878099925,56914.29757305096,11931884.477716107,616.8580958816742,1.0139495297896266
10707000,1598058104,1498899.291114857,2244.1432359226314,57193.52555326562,12042737.28409402,667.9160523809506,1.0140623188098634
10708000,1598071853,1496752.685221774,2248.8532326208824,57210.15070526287,12084006.265453488,665.5626358850517,1.0141039810687849
10709000,1598085451,1495536.4626306132,2272.9706389010557,57491.221516933176,12110101.622549495,657.9655878677256,1.014130582555627
10710000,1598098856,1460224.586047187,2339.182801911993,57625.88062867617,12178936.829570346,624.2456061380209,1.0142016998401835
10711000,1598112011,1496798.62755435,2337.3149125235104,58317.51115694643,12217960.72774315,640.3923662722509,1.0142413721970829
10712000,1598124991,1511523.205172169,2412.5194024528673,59535.865181942325,12270269.601746725,626.5330772616238,1.0142946800799109
10713000,1598138530,1491735.151678229,2444.853327756074,59535.865181942325,12337844.350988833,610.153228720419,1.0143634627614109
10714000,1598151570,1515374.3534507884,2414.380962469635,59628.66357742692,12370584.489579065,627.6450887438798,1.0143966109340514
10715000,1598164882,1515130.795747749,2414.9958940933457,59628.66357742692,12417721.443146933,627.3844189356561,1.0144442509403089
10716000,1598178146,1505111.9724180375,2431.449224978473,59631.599873166924,12446330.76375813,619.0184672399906,1.0144731247443928
10717000,1598191382,1455344.551921794,2522.4352312255073,59702.59862689004,12805480.764813365,576.9601272238515,1.0148449368181187
10718000,1598204486,1480954.586064509,2479.5633116007707,59709.506695592325,12840092.60824634,597.2642759859299,1.014880687354213
10719000,1598217488,1482879.920060189,2516.241885139681,60187.266947981065,12861756.755479265,589.3232796170041,1.0149030624823343
10720000,1598230728,1510623.0132522353,2500.4186102983485,60554.879900598666,12886352.387657044,604.1480442636716,1.0149280664252134
10721000,1598244223,1553635.9243886487,2519.044090235543,61634.12440536546,12970940.661609458,616.7561458772942,1.0150122441905416
10722000,1598257979,1558691.4061801191,2511.329838696094,61639.298414197976,12978062.244386112,620.6637543833774,1.0150192107299256
10723000,1598271030,1479803.3835559746,2674.070809116597,61957.42858796482,13259236.511731993,553.3897526239557,1.015301609358744
10724000,1598283991,1466605.9175280312,2698.6362308519315,61957.42858796482,13352216.579402994,543.4618792859827,1.0153961324102592
10725000,1598297775,1465307.7073328514,2705.419588849498,62006.98522047888,13364865.555034945,541.6193899726975,1.0154092506778356
10726000,1598310038,1469028.2076892059,2718.9049199555525,62239.67775946268,13373015.579032207,540.3014268381334,1.015417730174841
10727000,1598323360,1519350.7122329548,2645.628498456009,62431.770258270924,13471736.595529296,574.287248991931,1.0155184015452552
10728000,1598337535,1377643.2249976706,2942.7587491028444,62646.63968760576,14276619.58581912,468.1468453428849,1.0163608538181963
10729000,1598350695,1478683.2099472454,2787.694908949119,63127.9421348882,14903119.780358834,530.432223842123,1.0170412306459409
10730000,1598364198,1397584.1174066176,2586.101245822969,59097.44683143303,15136548.836419605,540.4212691455809,1.0172858915279164
10731000,1598377123,1373322.2739762196,2471.9756866486373,57235.72882535705,15756102.34227901,555.5565458809554,1.0179843748918818
10732000,1598390475,1360288.2238459208,2493.261523753209,57195.94151658794,15954013.818760358,545.5858564721375,1.0182025333609743
10733000,1598404244,1395324.651908557,2645.5424092650496,59653.936503224,16173720.410224253,527.424790856476,1.0184879378305232
10734000,1598417447,1371537.3692963312,2641.268738747961,59082.590491379124,16374795.766534206,519.2721774863696,1.018710046782623
10735000,1598430603,1365033.6733301298,2655.1626934773985,59092.88970818549,16440899.454191068,514.105473341967,1.0187837827692678
10736000,1598443705,1378878.2369722165,2668.597350519333,59539.60401779978,16475592.890518134,516.7052409401043,1.0188225337260075
10737000,1598456946,1399459.7811064115,2652.5887928987936,59798.573148663425,16531127.362326067,527.5826335589161,1.0188830905054158
10738000,1598469678,1422994.6970168303,2621.864255282784,59946.412772787815,16572878.193500966,542.7415603800401,1.0189281070639349
10739000,1598483179,1446646.679886787,2587.05282139351,60037.27209386727,16616008.780860996,559.1871445081487,1.0189736048118505
10740000,1598496587,1432647.025594288,2612.552578428526,60037.27209386727,16656192.615794998,548.3706002411013,1.0190163914958854
10741000,1598509939,1404896.521183253,2664.7382288785698,60037.27209386727,16758851.035848448,527.2174602210329,1.0191274367515042
10742000,1598523405,1457342.2638718076,2569.3894086305104,60037.27209386727,16862763.313433368,567.194002970758,1.019236091318976
10743000,1598536356,1499664.8378672884,2497.584011299088,60039.84701337621,16960710.186332453,600.4462036443198,1.0193365110026638
10744000,1598549889,1507915.4455419187,2484.1913611189693,60039.84701337621,17015956.596929453,607.0045444738603,1.0193925175177458
10745000,1598563224,1510710.566475515,2479.6088740361924,60039.84701337621,17018751.717863053,609.253573131657,1.0193953481777909
10746000,1598575769,1480860.675807629,2529.8637961310997,60039.84701337621,17072385.636863135,585.3519379471329,1.0194503830473995
10747000,1598588691,1459254.2750942137,2575.0535686076582,60111.02868366209,17305267.58676388,566.6889003335331,1.0197752350592952
10748000,1598602302,1442118.4633927487,2607.067745764573,60111.02868366209,17529049.574482705,553.1572647989702,1.020052364177156
10749000,1598616092,1477309.1564985225,2572.507504284664,60431.783211212976,17587565.910172343,574.2681621095279,1.0201137712256074
10750000,1598628675,1479598.398728569,2574.167641891843,60494.98719614473,17638143.689738166,574.7871174548533,1.0201662472520807
10751000,1598641655,1467629.9046830155,2595.319330298444,60494.98719614473,17668255.473348018,565.4910698462097,1.020197577132293
10752000,1598655514,1471775.96031669,2588.0312959760017,60494.98719614473,17672628.338300325,568.685534292062,1.020202128357722
10753000,1598668615,1449031.3464504238,2628.894128570273,60494.98719614473,17717150.079994693,551.194257198361,1.0202486983070551
10754000,1598681878,1417820.168012141,2687.1784874826885,60494.98719614473,17790493.794917274,527.624113774569,1.0203271494393324
10755000,1598695493,1426787.1557855518,2670.674637468585,60494.98719614473,17858870.42650711,534.2422232076685,1.0204005815166373
10756000,1598708748,1384105.7368871523,2765.662587604857,60614.24031257568,18157741.17842356,500.46080931579854,1.0207269120072429
10757000,1598721969,1415862.17735041,2704.4501432033885,60614.24031257568,18299538.219249748,523.530515402047,1.0208814524076637
10758000,1598734918,1433647.632840647,2671.419428152281,60614.24031257568,18392559.225384124,536.6613784913012,1.0209808223628047
10759000,1598748200,1427255.6676863232,2683.593503787109,60614.24031257568,18429705.374178395,531.8449555315171,1.0210207955661743
10760000,1598760959,1448043.9381284388,2645.856548824793,60614.24031257568,18573153.5493908,547.2873949918469,1.0211730638285117
10761000,1598774646,1448140.2674088038,2646.404122901949,60614.24031257568,18708026.115183413,547.2105544563715,1.021312696027718
10762000,1598788296,1469738.495155246,2617.9156209932958,60732.7754441756,18743926.56009336,561.4155335524504,1.0213503178611298
10763000,1598801522,1518542.4065048741,2623.3853029034203,61795.552376356376,18772573.255783066,578.8484081328936,1.0213798462280326
10764000,1598814613,1512273.955669231,2634.4903309666634,61795.552376356376,18816681.870615464,574.0290400361189,1.021424621281829
10765000,1598827346,1520103.4462558462,2620.963001435213,61795.552376356376,18824774.59948777,579.9789792619937,1.0214327967314007
10766000,1598841029,1545229.2239668048,2584.221622084428,61855.50238110776,18995849.664241847,597.9476414721843,1.0216049674344048
10767000,1598854703,1583047.5585854459,2673.9357008997204,63681.83686763937,19053101.29066712,592.0290297379946,1.02166115012276
10768000,1598867833,1574007.0966205634,2690.349629711481,63681.83686763937,19264448.037298054,585.0567075883604,1.0218617022458802
10769000,1598880992,1555707.6290337716,2723.5002538009107,63681.83686763937,19543291.89084256,571.2162599811139,1.022144082857641
10770000,1598894175,1557123.494640854,2722.389524556434,63681.83686763937,19804684.839594245,571.9693969563598,1.0224005616492378
10771000,1598906852,1590195.6393951203,2666.229080840288,63681.83686763937,19894200.362004943,596.4212343276799,1.022488489513966
10772000,1598919426,1591087.5946214413,2665.8930558199186,63681.83686763937,20120677.864088453,596.8309910811815,1.0227107586263535
10773000,1598932763,1570848.4384923375,2700.9032897702955,63681.83686763937,20250673.99206138,581.6011422704196,1.0228361700227124
10774000,1598946481,1568785.9413849784,2707.352595039525,63681.83686763937,20796145.99635983,579.4538710101317,1.023384117512174
10775000,1598959582,1480722.541680329,2870.765339642052,63681.83686763937,21217920.639642604,515.7936530837997,1.0238117490224543
10776000,1598972975,1317202.239184581,3206.5719113226496,63419.052609834864,22089153.79470812,410.7820674575983,1.024771342919236
10777000,1598985780,1384629.7321853458,3052.6653327551367,63419.052609834864,22431039.61066785,453.5805865543961,1.025148248074898
10778000,1598998765,1379705.0382907735,3063.8260757650105,63419.052609834864,22470758.848451126,450.3209399529226,1.0251925207354922
10779000,1599012007,1472539.5263307518,2888.4944899898164,63609.66684405486,22560055.33524681,509.79481921599364,1.0252886064463096
10780000,1599025762,1181447.3183166222,2219.8620596775877,49925.003942110234,22969729.45566617,532.2165461435092,1.0257748974534255
10781000,1599038823,1144615.8966674202,2262.3324923265795,49597.98658416082,23136029.559958536,505.94503705788117,1.0259921934032437
10782000,1599052319,1207098.5728170548,2118.230527646484,49277.23205660993,23260343.62337637,569.861758228097,1.026151949204284
10783000,1599065306,1169437.0589329952,2186.784822665909,49277.23205660993,23321111.49726044,534.7746366317534,1.026231040143162
10784000,1599078466,1159107.0251158865,2208.6017770984577,49302.53188686385,23332041.53107753,524.8148566821579,1.02624547449297
10785000,1599091876,1149079.31847289,2229.3747616827404,49317.42396972173,23358573.30079685,515.4267188373302,1.026280697018808
10786000,1599104610,1188342.9860136255,2156.054276765257,49317.42396972173,23420059.08525077,551.1656171274615,1.0263615281143663
10787000,1599118341,1233718.9261354206,2077.3563103945444,49317.42396972173,23536538.3017964,593.8889346821321,1.0265100996153314
10788000,1599131830,1255448.0935402534,2042.4973973624426,49329.38618552765,23558016.49570237,614.663252526766,1.0265365690761066
10789000,1599145361,1356312.9501364413,1910.498975875136,49563.81078306921,23988359.72980716,709.9260283639563,1.027043098334188
10790000,1599158675,1283426.1895820415,1956.044673778403,48777.3503186064,24126538.93781616,656.133373018984,1.02720382617972
10791000,1599171634,1290438.7865306512,1943.778927587392,48752.05048835251,24211456.53472825,663.8814569989893,1.0273046460332882
10792000,1599185067,1319389.0473985274,1904.015068816266,48778.080523685734,24405814.815589946,692.9509482394992,1.0275357045499889
10793000,1599197725,1359194.074067917,1849.906949914144,48793.476362090936,24523345.802962273,734.7364547881709,1.027670564024752
10794000,1599210783,1389885.1984467343,1809.1921433840728,48793.476362090936,24557469.95000089,768.2352609861388,1.0277087410136243
10795000,1599224299,1385411.9450126614,1815.4555968461875,48793.476362090936,24664279.36153854,763.1208096851287,1.0278281747449225
10796000,1599237538,1390317.4987689692,1809.2238489245367,48793.476362090936,24709184.91529485,768.4607405520441,1.027877560815088
10797000,1599250774,1376447.311992716,1828.2863751254424,48800.06259050872,24793633.51744101,752.8619863495262,1.0279725749725022
10798000,1599263811,1420152.5977113692,1990.7738954042718,51717.835259150495,24914632.95364439,713.3670985890514,1.0281065747822713
10799000,1599277011,1352211.55326387,2091.228829575477,51717.835259150495,25009770.57632796,646.6109945215184,1.0282122208866085
10800000,1599290487,1398149.8711021491,2022.7952953583042,51717.835259150495,25072551.34418883,691.1969166185402,1.0282826130573153
10801000,1599303857,1476856.730591222,1940.9094701566,52062.868806370214,25141929.26846739,760.9096422575877,1.0283565712600309
10802000,1599316807,1520245.484617253,1885.9192681765635,52062.868806370214,25250361.70367316,806.1031616094209,1.0284668897396172
10803000,1599330041,1543690.3752791688,1892.714954938773,52555.64855736829,25281175.59804251,815.5958039276468,1.0284976534944392
10804000,1599342873,1535799.4315801475,1902.667824257462,52555.64855736829,25342867.806631524,807.1821113491056,1.0285593072943051
10805000,1599356160,1532181.4050080522,1917.9288741124826,52701.27877075951,25391848.69989917,798.8729017477597,1.028608690091538
10806000,1599369653,1573310.6258389812,1892.186445846746,53032.52386257962,25622015.23499946,831.4775900082782,1.0288377843589152
10807000,1599382619,1599775.5246910052,1880.1637988048144,53303.310359081835,25686759.57586617,850.8702942307228,1.028900044243379
10808000,1599395453,1532107.1548000388,1964.317379233477,53303.310359081835,25984379.23064785,779.9692508946302,1.0291915657752873
10809000,1599408621,1450006.5624120338,2082.357167390785,53377.974946542825,26222357.21575049,696.3294218296406,1.029438725188754
10810000,1599421629,1425703.2874776484,2119.7734169901573,53388.36869491766,26470332.70501323,672.5734345239542,1.0297045820622832
10811000,1599434402,1430342.0236907934,2112.969410081531,53388.36869491766,26486283.95629592,676.9345627372819,1.0297217903008031
10812000,1599448345,1471576.4319452825,2069.8952662769752,53593.05776737517,26568800.52678199,710.9424597081858,1.0298098962883844
10813000,1599461746,1491775.6381522275,2042.0102262752048,53593.05776737517,26603120.75535037,730.5426872779916,1.0298457357088606
10814000,1599474985,1564577.7638669843,1954.924806650848,53689.23176001832,26854507.99220204,800.3263135974008,1.0300929525393523
10815000,1599487753,1592438.2999974603,1921.0115427191613,53689.23176001832,26934713.66506727,828.9582152866133,1.0301704891635577
10816000,1599501407,1552009.774728597,1974.0928142366488,53722.385971985794,27094771.99257024,786.1888577557762,1.0303285097888892
10817000,1599514664,1559643.9293960545,1964.5360486227007,53722.385971985794,27122690.9532945,793.8993690085204,1.0303563169478882
