block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11703000,1611287519,3095092.5384021,1774.0179845161358,0.2337494204568949,1787819.970134,1744.6793467802904,317004.3965350228
11704000,1611300943,3093354.0701144,1775.0179845161358,0.2337494204568949,1789558.4384217,1742.7170299672416,317004.6644236877
11705000,1611314582,3093354.0701144,1775.0179845161358,0.2337494204568949,1789558.4384217,1742.7170299672416,317004.6644236877
11706000,1611327817,3084639.1468728,1780.0479845161358,0.2337494204568949,1798273.3616632996,1732.8966262172346,317006.0093226565
11707000,1611341066,3079430.3159455,1783.0679845161362,0.2337494204568949,1803482.1925906,1727.040327506723,317006.8150153538
11708000,1611354273,3079430.3159455,1783.0679845161362,0.2337494204568949,1803482.1925906,1727.040327506723,317006.8150153538
11709000,1611367486,3079430.3159455,1783.0679845161362,0.2337494204568949,1803482.1925906,1727.040327506723,317006.8150153538
11710000,1611380556,3079430.3159455,1783.0679845161362,0.2337494204568949,1803482.1925906,1727.040327506723,317006.8150153538
11711000,1611394052,3079430.3159455,1783.0679845161362,0.2337494204568949,1803482.1925906,1727.040327506723,317006.8150153538
11712000,1611407104,3070845.0221886,1788.0679845161362,0.2337494204568949,1812067.4863474998,1717.4095441452648,317008.1446997355
11713000,1611420746,3055511.704376,1797.0679845161362,0.2337494204568949,1827400.8041601002,1700.276077868419,317010.52881810424
11714000,1611433732,3055511.704376,1797.0679845161362,0.2337494204568949,1827400.8041601002,1700.276077868419,317010.52881810424
11715000,1611446663,3055511.704376,1797.0679845161362,0.2337494204568949,1827400.8041601002,1700.276077868419,317010.52881810424
11716000,1611459890,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11717000,1611473553,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11718000,1611487072,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11719000,1611499869,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11720000,1611513320,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11721000,1611526788,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11722000,1611539951,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11723000,1611553245,3047396.4847461013,1801.867984516136,0.2337494204568949,1835516.0237900002,1691.2429273027078,317011.7961084397
11724000,1611566567,3018999.0158169996,1818.867984516136,0.2337494204568949,1863913.4927191,1659.8230556134226,317016.2557474887
11725000,1611579635,3004178.5372314,1827.867984516136,0.2337494204568949,1878733.9713047,1643.5424016831562,317018.5971457207
11726000,1611592721,2985953.7804823997,1839.0579845161358,0.2337494204568949,1896958.7280537,1623.6322104156045,317021.494495321
11727000,1611605798,2985953.7804823997,1839.0579845161358,0.2337494204568949,1896958.7280537,1623.6322104156045,317021.494495321
11728000,1611619442,2985953.7804823997,1839.0579845161358,0.2337494204568949,1896958.7280537,1623.6322104156045,317021.494495321
11729000,1611632863,2969853.4513145,1849.0579845161358,0.2337494204568949,1913059.0572215999,1606.1440345212618,317024.06628069753
11730000,1611646440,2948597.3856713,1862.4579845161359,0.2337494204568949,1950312.4872638,1583.1752502257607,317030.0559864005
11731000,1611660265,2948597.3856713,1862.4579845161359,0.2337494204568949,1950312.4872638,1583.1752502257607,317030.0559864005
11732000,1611673324,2906587.5951342,1889.4579845161359,0.2337494204568949,1992322.2778009,1538.3181943992984,317036.879413605
11733000,1611685824,2906587.5951342,1889.4579845161359,0.2337494204568949,1992322.2778009,1538.3181943992984,317036.879413605
11734000,1611698848,2906587.5951342,1889.4579845161359,0.2337494204568949,1992322.2778009,1538.3181943992984,317036.879413605
11735000,1611712634,2906587.5951342,1889.4579845161359,0.2337494204568949,1992322.2778009,1538.3181943992984,317036.879413605
11736000,1611726163,2886785.3902547997,1902.4579845161359,0.2337494204568949,2012124.4826803003,1517.3977106196194,317040.1345816236
11737000,1611739725,3038759.8972636,2002.3184146441863,0.2460370279708292,2012336.9185301003,1517.6207115907634,317040.16957508674
11738000,1611752604,3038759.8972636,2002.3184146441863,0.2460370279708292,2012336.9185301003,1517.6207115907634,317040.16957508674
11739000,1611765926,3093459.8972636,1967.0171483979093,0.2460370279708292,2067036.9185301003,1572.6654441132614,317048.60447622393
11740000,1611779234,3093459.8972636,1967.0171483979093,0.2460370279708292,2067036.9185301003,1572.6654441132614,317048.60447622393
11741000,1611792515,3093459.8972636,1967.0171483979093,0.2460370279708292,2067036.9185301003,1572.6654441132614,317048.60447622393
11742000,1611805686,3093459.8972636,1967.0171483979093,0.2460370279708292,2067036.9185301003,1572.6654441132614,317048.60447622393
11743000,1611819461,3093459.8972636,1967.0171483979093,0.2460370279708292,2067036.9185301003,1572.6654441132614,317048.60447622393
11744000,1611832892,3156366.5150281,2007.0171483978907,0.2510402792779385,2067036.9185301003,1572.6654441132614,317048.604476224
11745000,1611846506,3156366.5150281,2007.0171483978907,0.2510402792779385,2067036.9185301003,1572.6654441132614,317048.604476224
11746000,1611859497,3156366.5150281,2007.0171483978907,0.2510402792779385,2067036.9185301003,1572.6654441132614,317048.604476224
11747000,1611872171,3156366.5150281,2007.0171483978907,0.2510402792779385,2067036.9185301003,1572.6654441132614,317048.604476224
11748000,1611885719,3156366.5150281,2007.0171483978907,0.2510402792779385,2067036.9185301003,1572.6654441132614,317048.604476224
11749000,1611899290,3154799.3460827004,2008.0171483978907,0.2510402792779385,2068604.0874755,1571.1017949223078,317048.8413135684
11750000,1611912659,3161083.7532622996,2012.0171483978336,0.2515403552448688,2068604.0874755,1571.1017949223078,317048.8413135684
11751000,1611925938,3161083.7532622996,2012.0171483978336,0.2515403552448688,2068604.0874755,1571.1017949223078,317048.8413135684
11752000,1611939501,3161083.7532622996,2012.0171483978336,0.2515403552448688,2068604.0874755,1571.1017949223078,317048.8413135684
11753000,1611952682,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11754000,1611965886,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11755000,1611978951,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11756000,1611992322,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11757000,1612006184,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11758000,1612019067,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11759000,1612032780,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11760000,1612046708,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11761000,1612059688,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11762000,1612072869,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11763000,1612085911,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11764000,1612098676,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11765000,1612112314,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11766000,1612125243,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11767000,1612138408,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11768000,1612150933,3168939.2622369,2017.0171483978265,0.2521654502035395,2068604.0874755,1571.1017949223078,317048.8413135684
11769000,1612164715,3184650.2801861,2027.017148397812,0.2534156401208809,2068604.0874755,1571.1017949223078,317048.8413135684
11770000,1612178425,3184650.2801861,2027.017148397812,0.2534156401208809,2068604.0874755,1571.1017949223078,317048.8413135684
11771000,1612191587,3184650.2801861,2027.017148397812,0.2534156401208809,2068604.0874755,1571.1017949223078,317048.8413135684
11772000,1612204902,3192505.7891607,2032.017148397805,0.2540407350795516,2068604.0874755,1571.1017949223078,317048.8413135684
11773000,1612218140,3192505.7891607,2032.017148397805,0.2540407350795516,2068604.0874755,1571.1017949223078,317048.8413135684
11774000,1612231539,3200361.2981352997,2037.017148397797,0.25466583003822235,2068604.0874755,1571.1017949223078,317048.8413135685
11775000,1612244439,3200361.2981352997,2037.017148397797,0.25466583003822235,2068604.0874755,1571.1017949223078,317048.8413135685
11776000,1612257671,3200361.2981352997,2037.017148397797,0.25466583003822235,2068604.0874755,1571.1017949223078,317048.8413135685
11777000,1612271456,3200361.2981352997,2037.017148397797,0.25466583003822235,2068604.0874755,1571.1017949223078,317048.8413135685
11778000,1612284853,3205074.60352,2040.0171483977545,0.2550408870134199,2068604.0874755,1571.1017949223078,317048.8413135685
11779000,1612298450,3205074.60352,2040.0171483977545,0.2550408870134199,2068604.0874755,1571.1017949223078,317048.8413135685
11780000,1612311576,3205074.60352,2040.0171483977545,0.2550408870134199,2068604.0874755,1571.1017949223078,317048.8413135685
11781000,1612324900,3205074.60352,2040.0171483977545,0.2550408870134199,2068604.0874755,1571.1017949223078,317048.8413135685
11782000,1612338090,3205074.60352,2040.0171483977545,0.2550408870134199,2068604.0874755,1571.1017949223078,317048.8413135685
11783000,1612351590,3220628.5112897004,2049.9171483977348,0.25627857503158724,2068604.0874755,1571.1017949223078,317048.8413135684
11784000,1612364550,3220628.5112897004,2049.9171483977348,0.25627857503158724,2068604.0874755,1571.1017949223078,317048.8413135684
11785000,1612378161,3228484.0202642996,2054.917148397728,0.256903669990258,2068604.0874755,1571.1017949223078,317048.84131356835
11786000,1612391605,3228484.0202642996,2054.917148397728,0.256903669990258,2068604.0874755,1571.1017949223078,317048.84131356835
11787000,1612404799,3228484.0202642996,2054.917148397728,0.256903669990258,2068604.0874755,1571.1017949223078,317048.84131356835
11788000,1612418476,3243484.0202642996,2045.4422405106714,0.256903669990258,2083604.0874755,1585.7128380484219,317051.0406995109
11789000,1612431355,3253484.0202643,2039.174114693964,0.256903669990258,2093604.0874755,1595.4910357189285,317052.5024551152
11790000,1612444968,3253484.0202643,2039.174114693964,0.256903669990258,2093604.0874755,1595.4910357189285,317052.5024551152
11791000,1612457705,3265484.0202643,2031.7029563852718,0.256903669990258,2105604.0874755,1607.26449208605,317054.2501262708
11792000,1612470909,3265484.0202643,2031.7029563852718,0.256903669990258,2105604.0874755,1607.26449208605,317054.2501262708
11793000,1612484334,3265484.0202643,2031.7029563852718,0.256903669990258,2105604.0874755,1607.26449208605,317054.2501262708
11794000,1612497710,3265484.0202643,2031.7029563852718,0.256903669990258,2105604.0874755,1607.26449208605,317054.2501262708
11795000,1612510985,3249537.8445655,2041.7029563852718,0.256903669990258,2121550.2631743,1591.5820831834603,317056.5794887028
11796000,1612525058,3249537.8445655,2041.7029563852718,0.256903669990258,2121550.2631743,1591.5820831834603,317056.5794887028
11797000,1612538016,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11798000,1612550762,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11799000,1612564738,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11800000,1612578268,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11801000,1612590945,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11802000,1612604452,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11803000,1612617616,3246598.8234491,2043.5756502566396,0.256903669990258,2134489.2842907,1588.685411788587,317058.4737588222
11804000,1612630794,3237123.0450247,2049.5756502566396,0.256903669990258,2143965.0627151,1579.4113501589268,317059.86602022004
11805000,1612644443,3237123.0450247,2049.5756502566396,0.256903669990258,2143965.0627151,1579.4113501589268,317059.86602022004
11806000,1612657422,3237123.0450247,2049.5756502566396,0.256903669990258,2143965.0627151,1579.4113501589268,317059.86602022004
11807000,1612670597,3237123.0450247,2049.5756502566396,0.256903669990258,2143965.0627151,1579.4113501589268,317059.86602022004
11808000,1612683509,3237123.0450247,2049.5756502566396,0.256903669990258,2143965.0627151,1579.4113501589268,317059.86602022004
11809000,1612697536,3237123.0450247,2049.5756502566396,0.256903669990258,2143965.0627151,1579.4113501589268,317059.86602022004
11810000,1612710284,3232405.9095171,2052.5756502566396,0.256903669990258,2148682.1982227,1574.8047625494055,317060.56113422976
11811000,1612723509,3232405.9095171,2052.5756502566396,0.256903669990258,2148682.1982227,1574.8047625494055,317060.56113422976
11812000,1612736507,3232405.9095171,2052.5756502566396,0.256903669990258,2148682.1982227,1574.8047625494055,317060.56113422976
11813000,1612749886,3232405.9095171,2052.5756502566396,0.256903669990258,2148682.1982227,1574.8047625494055,317060.56113422976
11814000,1612763547,3231895.7139447997,2052.90065025664,0.256903669990258,2149192.393795,1574.306926904022,317060.6364262735
11815000,1612776638,3231895.7139447997,2052.90065025664,0.256903669990258,2149192.393795,1574.306926904022,317060.6364262735
11816000,1612790073,3231895.7139447997,2052.90065025664,0.256903669990258,2149192.393795,1574.306926904022,317060.6364262735
11817000,1612802846,3222505.572084,2058.90065025664,0.256903669990258,2158582.5356558,1565.1583633636317,317062.02239137393
11818000,1612817059,3222505.572084,2058.90065025664,0.256903669990258,2158582.5356558,1565.1583633636317,317062.02239137393
11819000,1612830176,3222505.572084,2058.90065025664,0.256903669990258,2158582.5356558,1565.1583633636317,317062.02239137393
11820000,1612843406,3222505.572084,2058.90065025664,0.256903669990258,2158582.5356558,1565.1583633636317,317062.02239137393
11821000,1612857207,3222505.572084,2058.90065025664,0.256903669990258,2158582.5356558,1565.1583633636317,317062.02239137393
11822000,1612870434,3216586.7044655,2062.70065025664,0.256903669990258,2164501.4032743,1559.4054833236676,317062.8985539038
11823000,1612883550,3216586.7044655,2062.70065025664,0.256903669990258,2164501.4032743,1559.4054833236676,317062.8985539038
11824000,1612896468,3216586.7044655,2062.70065025664,0.256903669990258,2164501.4032743,1559.4054833236676,317062.8985539038
11825000,1612910026,3216586.7044655,2062.70065025664,0.256903669990258,2164501.4032743,1559.4054833236676,317062.8985539038
11826000,1612923205,3216586.7044655,2062.70065025664,0.256903669990258,2164501.4032743,1559.4054833236676,317062.8985539038
11827000,1612936595,3216586.7044655,2062.70065025664,0.256903669990258,2164501.4032743,1559.4054833236676,317062.8985539038
11828000,1612950119,3214478.3224559,2064.0576502566405,0.256903669990258,2166609.7852839,1557.3587889157159,317063.21123048576
11829000,1612963297,3214478.3224559,2064.0576502566405,0.256903669990258,2166609.7852839,1557.3587889157159,317063.21123048576
11830000,1612976449,3210601.2874768,2066.55765025664,0.256903669990258,2170486.820263,1553.59870414362,317063.7865787147
11831000,1612990007,3210601.2874768,2066.55765025664,0.256903669990258,2170486.820263,1553.59870414362,317063.7865787147
11832000,1613002726,3210601.2874768,2066.55765025664,0.256903669990258,2170486.820263,1553.59870414362,317063.7865787147
11833000,1613016059,3210601.2874768,2066.55765025664,0.256903669990258,2170486.820263,1553.59870414362,317063.7865787147
11834000,1613029631,3210601.2874768,2066.55765025664,0.256903669990258,2170486.820263,1553.59870414362,317063.7865787147
11835000,1613043007,3205189.1435113,2070.0576502566405,0.256903669990258,2175898.9642285,1548.3574301005233,317064.59070666553
11836000,1613055867,3205189.1435113,2070.0576502566405,0.256903669990258,2175898.9642285,1548.3574301005233,317064.59070666553
11837000,1613069594,3205189.1435113,2070.0576502566405,0.256903669990258,2175898.9642285,1548.3574301005233,317064.59070666553
11838000,1613082589,3205189.1435113,2070.0576502566405,0.256903669990258,2175898.9642285,1548.3574301005233,317064.59070666553
11839000,1613095108,3199502.950478,2073.74765025664,0.256903669990258,2181585.1572618,1542.8603138294284,317065.4369810637
11840000,1613109029,3199502.950478,2073.74765025664,0.256903669990258,2181585.1572618,1542.8603138294284,317065.4369810637
11841000,1613122099,3199502.950478,2073.74765025664,0.256903669990258,2181585.1572618,1542.8603138294284,317065.4369810637
11842000,1613135673,3194020.8723913,2077.31765025664,0.256903669990258,2187067.2353485,1537.569794391675,317066.25432933203
11843000,1613148664,3194020.8723913,2077.31765025664,0.256903669990258,2187067.2353485,1537.569794391675,317066.25432933203
11844000,1613161539,3194020.8723913,2077.31765025664,0.256903669990258,2187067.2353485,1537.569794391675,317066.25432933203
11845000,1613174936,3194020.8723913,2077.31765025664,0.256903669990258,2187067.2353485,1537.569794391675,317066.25432933203
11846000,1613188056,3194020.8723913,2077.31765025664,0.256903669990258,2187067.2353485,1537.569794391675,317066.25432933203
11847000,1613202096,3191432.2745514,2079.00765025664,0.256903669990258,2189655.8331883997,1535.0748104065121,317066.6409389873
11848000,1613215266,3191432.2745514,2079.00765025664,0.256903669990258,2189655.8331883997,1535.0748104065121,317066.6409389873
11849000,1613228654,3191432.2745514,2079.00765025664,0.256903669990258,2189655.8331883997,1535.0748104065121,317066.6409389873
11850000,1613242198,3191432.2745514,2079.00765025664,0.256903669990258,2189655.8331883997,1535.0748104065121,317066.6409389873
11851000,1613255952,3191432.2745514,2079.00765025664,0.256903669990258,2189655.8331883997,1535.0748104065121,317066.6409389873
11852000,1613268672,3188832.5956297996,2080.70765025664,0.256903669990258,2192255.51211,1532.5711880938586,317067.02951901016
11853000,1613281191,3188832.5956297996,2080.70765025664,0.256903669990258,2192255.51211,1532.5711880938586,317067.02951901016
11854000,1613294883,3188832.5956297996,2080.70765025664,0.256903669990258,2192255.51211,1532.5711880938586,317067.02951901016
11855000,1613308097,3188832.5956297996,2080.70765025664,0.256903669990258,2192255.51211,1532.5711880938586,317067.02951901016
11856000,1613321565,3186330.2123509,2082.34665025664,0.256903669990258,2194757.8953889,1530.1631992724165,317067.4038614271
11857000,1613334583,3186330.2123509,2082.34665025664,0.256903669990258,2194757.8953889,1530.1631992724165,317067.4038614271
11858000,1613347854,3186330.2123509,2082.34665025664,0.256903669990258,2194757.8953889,1530.1631992724165,317067.4038614271
11859000,1613361379,3186330.2123509,2082.34665025664,0.256903669990258,2194757.8953889,1530.1631992724165,317067.4038614271
11860000,1613374252,3186330.2123509,2082.34665025664,0.256903669990258,2194757.8953889,1530.1631992724165,317067.4038614271
11861000,1613387512,3177612.5970497997,2088.07665025664,0.256903669990258,2203475.5106900004,1521.7892488090647,317068.7089912777
11862000,1613400787,3177612.5970497997,2088.07665025664,0.256903669990258,2203475.5106900004,1521.7892488090647,317068.7089912777
11863000,1613413713,3177612.5970497997,2088.07665025664,0.256903669990258,2203475.5106900004,1521.7892488090647,317068.7089912777
11864000,1613427639,3177612.5970497997,2088.07665025664,0.256903669990258,2203475.5106900004,1521.7892488090647,317068.7089912777
11865000,1613440945,3177612.5970497997,2088.07665025664,0.256903669990258,2203475.5106900004,1521.7892488090647,317068.7089912777
11866000,1613454603,3165174.7204125,2096.30665025664,0.256903669990258,2215913.3873273,1509.8815433443406,317070.5762027325
11867000,1613467545,3165174.7204125,2096.30665025664,0.256903669990258,2215913.3873273,1509.8815433443406,317070.5762027325
11868000,1613480678,3165174.7204125,2096.30665025664,0.256903669990258,2215913.3873273,1509.8815433443406,317070.5762027325
11869000,1613493695,3165174.7204125,2096.30665025664,0.256903669990258,2215913.3873273,1509.8815433443406,317070.5762027325
11870000,1613507075,3165174.7204125,2096.30665025664,0.256903669990258,2215913.3873273,1509.8815433443406,317070.5762027325
11871000,1613521053,3165174.7204125,2096.30665025664,0.256903669990258,2215913.3873273,1509.8815433443406,317070.5762027325
11872000,1613534269,3150744.2732518,2105.9366502566395,0.256903669990258,2230343.8344880003,1496.1249061636468,317072.75106948696
11873000,1613547535,3150744.2732518,2105.9366502566395,0.256903669990258,2230343.8344880003,1496.1249061636468,317072.75106948696
11874000,1613560114,3150744.2732518,2105.9366502566395,0.256903669990258,2230343.8344880003,1496.1249061636468,317072.75106948696
11875000,1613573596,3145680.8593189,2109.33665025664,0.256903669990258,2235407.2484208997,1491.3128537050588,317073.51769766136
11876000,1613586767,3145680.8593189,2109.33665025664,0.256903669990258,2235407.2484208997,1491.3128537050588,317073.51769766136
11877000,1613599998,3145680.8593189,2109.33665025664,0.256903669990258,2235407.2484208997,1491.3128537050588,317073.51769766136
11878000,1613613641,3140781.932145,2112.63665025664,0.256903669990258,2240306.1755947997,1486.6645107967154,317074.26061738393
11879000,1613626921,2999944.6514159,2212.1516149475624,0.256903669990258,2397110.5463794996,1356.1207247935452,317098.18568238174
11880000,1613640635,2999944.6514159,2212.1516149475624,0.256903669990258,2397110.5463794996,1356.1207247935452,317098.18568238174
11881000,1613653130,2999944.6514159,2212.1516149475624,0.256903669990258,2397110.5463794996,1356.1207247935452,317098.18568238174
11882000,1613667120,2999457.9915256,2212.511614947562,0.256903669990258,2397597.2062697997,1355.6801109026899,317098.26307546074
11883000,1613680790,2999457.9915256,2212.511614947562,0.256903669990258,2397597.2062697997,1355.6801109026899,317098.26307546074
11884000,1613693764,2999457.9915256,2212.511614947562,0.256903669990258,2397597.2062697997,1355.6801109026899,317098.26307546074
11885000,1613706883,2999214.720905,2212.6916149475624,0.256903669990258,2397840.4768904,1355.45988453347,317098.3017688577
11886000,1613720092,2999214.720905,2212.6916149475624,0.256903669990258,2397840.4768904,1355.45988453347,317098.3017688577
11887000,1613733077,2999214.720905,2212.6916149475624,0.256903669990258,2397840.4768904,1355.45988453347,317098.3017688577
11888000,1613746375,2999032.2938787,2212.826614947562,0.256903669990258,2398022.9039167003,1355.2947499909608,317098.33078713826
11889000,1613759580,2999032.2938787,2212.826614947562,0.256903669990258,2398022.9039167003,1355.2947499909608,317098.33078713826
11890000,1613772772,2999032.2938787,2212.826614947562,0.256903669990258,2398022.9039167003,1355.2947499909608,317098.33078713826
11891000,1613785730,2999032.2938787,2212.826614947562,0.256903669990258,2398022.9039167003,1355.2947499909608,317098.33078713826
11892000,1613799340,2998015.1636225,2213.5796149475627,0.256903669990258,2399040.0341729,1354.3742196476273,317098.4925896978
11893000,1613812701,2998015.1636225,2213.5796149475627,0.256903669990258,2399040.0341729,1354.3742196476273,317098.4925896978
11894000,1613826759,2997298.3198728,2214.1106149475618,0.256903669990258,2399756.8779226,1353.7256447974644,317098.6066621809
11895000,1613840165,2997298.3198728,2214.1106149475618,0.256903669990258,2399756.8779226,1353.7256447974644,317098.6066621809
11896000,1613853155,2997298.3198728,2214.1106149475618,0.256903669990258,2399756.8779226,1353.7256447974644,317098.6066621809
11897000,1613865640,2997298.3198728,2214.1106149475618,0.256903669990258,2399756.8779226,1353.7256447974644,317098.6066621809
11898000,1613880066,2996974.4354029,2214.350614947562,0.256903669990258,2400080.7623925,1353.4326565867125,317098.65821478044
11899000,1613893445,2996974.4354029,2214.350614947562,0.256903669990258,2400080.7623925,1353.4326565867125,317098.65821478044
11900000,1613907178,2996974.4354029,2214.350614947562,0.256903669990258,2400080.7623925,1353.4326565867125,317098.65821478044
11901000,1613920024,2995675.5529986,2215.3136149475617,0.256903669990258,2401379.6447968,1352.2579975971075,317098.8649798475
11902000,1613933193,2995675.5529986,2215.3136149475617,0.256903669990258,2401379.6447968,1352.2579975971075,317098.8649798475
11903000,1613945917,2995675.5529986,2215.3136149475617,0.256903669990258,2401379.6447968,1352.2579975971075,317098.8649798475
11904000,1613958980,2995675.5529986,2215.3136149475617,0.256903669990258,2401379.6447968,1352.2579975971075,317098.8649798475
11905000,1613972265,2994198.6529442,2216.4096149475617,0.256903669990258,2402856.5448512,1350.922966924162,317099.10018506955
11906000,1613986046,2994198.6529442,2216.4096149475617,0.256903669990258,2402856.5448512,1350.922966924162,317099.10018506955
11907000,1613999100,2994198.6529442,2216.4096149475617,0.256903669990258,2402856.5448512,1350.922966924162,317099.10018506955
11908000,1614012304,2990147.3689023,2219.4216149475624,0.256903669990258,2406907.8288931,1347.264237116546,317099.7456947411
11909000,1614025585,2990147.3689023,2219.4216149475624,0.256903669990258,2406907.8288931,1347.264237116546,317099.7456947411
11910000,1614038768,2990147.3689023,2219.4216149475624,0.256903669990258,2406907.8288931,1347.264237116546,317099.7456947411
11911000,1614052613,2989423.5472619,2219.960614947562,0.256903669990258,2407631.6505335,1346.6110736980409,317099.86118115287
11912000,1614066081,2989423.5472619,2219.960614947562,0.256903669990258,2407631.6505335,1346.6110736980409,317099.86118115287
11913000,1614079671,2989423.5472619,2219.960614947562,0.256903669990258,2407631.6505335,1346.6110736980409,317099.86118115287
11914000,1614092734,2989423.5472619,2219.960614947562,0.256903669990258,2407631.6505335,1346.6110736980409,317099.86118115287
11915000,1614105044,2989285.2688207002,2220.0636149475617,0.256903669990258,2407769.9289747,1346.4863117858479,317099.88324896345
11916000,1614118064,2989285.2688207002,2220.0636149475617,0.256903669990258,2407769.9289747,1346.4863117858479,317099.88324896345
11917000,1614131789,2989285.2688207002,2220.0636149475617,0.256903669990258,2407769.9289747,1346.4863117858479,317099.88324896345
11918000,1614144701,2989285.2688207002,2220.0636149475617,0.256903669990258,2407769.9289747,1346.4863117858479,317099.88324896345
11919000,1614158755,2989285.2688207002,2220.0636149475617,0.256903669990258,2407769.9289747,1346.4863117858479,317099.88324896345
11920000,1614171899,2989285.2688207,2220.0636149475617,0.256903669990258,2407769.9289747,1346.4863117858479,317099.88324896345
11921000,1614185477,2987943.4245717004,2221.0636149475617,0.256903669990258,2409111.7732237005,1345.2759319738095,317100.09740325983
11922000,1614198960,2987943.4245717004,2221.0636149475617,0.256903669990258,2409111.7732237005,1345.2759319738095,317100.09740325983
11923000,1614211964,2987943.4245717004,2221.0636149475617,0.256903669990258,2409111.7732237005,1345.2759319738095,317100.09740325983
11924000,1614225205,2987943.4245717004,2221.0636149475617,0.256903669990258,2409111.7732237005,1345.2759319738095,317100.09740325983
11925000,1614238568,2987943.4245717004,2221.0636149475617,0.256903669990258,2409111.7732237005,1345.2759319738095,317100.09740325983
11926000,1614251639,2985022.3795835,2223.2436149475625,0.256903669990258,2412032.8182119,1342.642956225877,317100.56380271795
11927000,1614264731,2985022.3795835,2223.2436149475625,0.256903669990258,2412032.8182119,1342.642956225877,317100.56380271795
11928000,1614278463,2985022.3795835,2223.2436149475625,0.256903669990258,2412032.8182119,1342.642956225877,317100.56380271795
11929000,1614291732,2985022.3795835,2223.2436149475625,0.256903669990258,2412032.8182119,1342.642956225877,317100.56380271795
11930000,1614304874,2985022.3795835,2223.2436149475625,0.256903669990258,2412032.8182119,1342.642956225877,317100.56380271795
11931000,1614318381,2985022.3795835,2223.2436149475625,0.256903669990258,2412032.8182119,1342.642956225877,317100.56380271795
11932000,1614331548,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
11933000,1614344326,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
11934000,1614357856,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
11935000,1614371248,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
11936000,1614383915,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
11937000,1614397331,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
11938000,1614410833,3044064.0232464,2279.3036149474924,0.262681346990265,2420123.3223602003,1335.5237114018817,317101.8284264191
