block,timestamp,ROI,Token Price,Trade Volume,sINV
10943841.0,1601199115.0,1.1590499551262035,0.24510820802690844,3360.8682177540322,1.2109548598724567
10945341.0,1601219221.0,1.160332518197508,0.22945354257038658,1172.8893966098985,1.2122948590480056
10946841.0,1601239339.0,1.1609561257835894,0.21400597425922985,612.9905709760933,1.2129463932063729
10948341.0,1601259630.0,1.1630684910074274,0.2040682321183294,2012.787883122699,1.2151533549704614
10949841.0,1601280314.0,1.1668419229263056,0.2634884706295878,3419.8553326768015,1.2190957697907665
10951341.0,1601300974.0,1.1712487350397771,0.330046849699036,3699.419331902376,1.2236999290176844
10952841.0,1601321477.0,1.175956534491427,0.3853611859160893,3839.0130338004674,1.2286185544833654
10954341.0,1601341467.0,1.181829976445257,0.41989938059761556,4589.675191264818,1.2347550225852901
10955841.0,1601361740.0,1.1851491153645377,0.488962256791732,2547.5465896066016,1.2382228001276803
10957341.0,1601381486.0,1.1888591772084622,0.4655667279764726,2513.7522923596844,1.2420990070163114
10958841.0,1601402480.0,1.1936141448860087,0.5939363362205893,2938.9495722577703,1.2470669130087968
10960341.0,1601422400.0,1.197684231275495,0.5075647241374276,2626.2166661997762,1.2513192671645867
10961841.0,1601442667.0,1.1999697278183468,0.5680628577968059,1463.1616996517841,1.253707113463659
10963341.0,1601463510.0,1.2022395025380395,0.5222370483560662,1468.8592456778279,1.2560785338804161
10964841.0,1601483582.0,1.203594548700146,0.4877324191742817,985.3462199378118,1.257494262105155
10966341.0,1601503742.0,1.2064828093962243,0.5398736903519057,1962.922751795908,1.260511865713201
10967841.0,1601524001.0,1.2106035254904268,0.6135045356448828,2831.190666690207,1.264817116887544
10969341.0,1601544328.0,1.2143358572517784,0.5115886450069171,3366.024544398242,1.2687165909913785
10970841.0,1601564781.0,1.2197986475646432,0.3967878130137929,6771.087908322283,1.2744240175337551
10972341.0,1601584064.0,1.2254503442246067,0.30017125556738744,8050.775910529745,1.2803288100809949
10973841.0,1601604133.0,1.2272371854034907,0.34300575436044173,2380.6597668258473,1.282195670089763
10975341.0,1601624684.0,1.229557548384351,0.2663973847977208,3452.9680490799074,1.2846199442255877
10976841.0,1601644765.0,1.231418877830377,0.25268800326763974,3121.75322448567,1.2865646282562628
10978341.0,1601665583.0,1.2337215072945336,0.2883125020340475,3548.0055678218196,1.2889703747279948
10979841.0,1601685749.0,1.234580007383382,0.3257243458203211,1278.4101635780244,1.2898673204119957
10981341.0,1601706530.0,1.2352923744620206,0.34640692552540553,1036.7191354894894,1.2906115889157606
10982841.0,1601726263.0,1.2360659112287407,0.33205785721029896,1144.0258502412762,1.2914197664259766
10984341.0,1601746792.0,1.236855649910219,0.3964530624027475,1165.4919148055196,1.2922448714097055
10985841.0,1601767001.0,1.2379661551672523,0.34526619108672285,1619.9322800098453,1.2934051076290078
10987341.0,1601787130.0,1.2386406069944653,0.283631388108273,1100.2379743878264,1.2941097629497742
10988841.0,1601807297.0,1.2390309301418538,0.28072587818495065,671.5006367752503,1.2945175656593644
10990341.0,1601827518.0,1.2398380207307318,0.273800848797761,1396.1640112514142,1.2953607996085452
10991841.0,1601848112.0,1.2405489199277142,0.29015225225952296,1234.7377009386255,1.2961035344955603
10993341.0,1601868598.0,1.2408213890301794,0.2863116964892824,478.5226686721726,1.2963882053868674
10994841.0,1601889092.0,1.2412955996824548,0.2466860484686342,882.6875073784613,1.2968836522754474
10996341.0,1601909130.0,1.2421525000655798,0.27734696296225403,1564.1003962003742,1.2977789266152482
10997841.0,1601929069.0,1.2425650972204763,0.2641336413713734,734.16480082419,1.2982100008132857
10999341.0,1601948983.0,1.2439612289081343,0.32338502456033125,2356.6285846204555,1.2996686544672669
11000841.0,1601968973.0,1.2450698477967899,0.24720319506512098,2018.0857252608694,1.3008269198423064
11002341.0,1601988930.0,1.2458035220651966,0.22674433313952475,1445.3205763077713,1.3015934497204718
11003841.0,1602009805.0,1.2464607361357911,0.22260915895981806,1345.0279631388257,1.3022800953384999
11005341.0,1602029080.0,1.2474736530386779,0.1866642521334382,2147.6308000107238,1.3033383729742245
11006841.0,1602050326.0,1.2479845175413118,0.2050075998656994,1058.777481393976,1.3038721151563148
11008341.0,1602070546.0,1.2481571974030996,0.18548467582911204,364.11221045142156,1.3040525280167867
11009841.0,1602090501.0,1.249080648547742,0.19990633346541603,2058.9145265174448,1.3050173334132353
11011341.0,1602110647.0,1.2498494881226767,0.2019524179612996,1599.2445411359076,1.3058206033806874
11012841.0,1602131650.0,1.2507503105807531,0.23254572334408918,1777.2399136875756,1.3067617667262925
11014341.0,1602152134.0,1.2510596203691908,0.24387002738871355,594.2620728153561,1.3070849281136496
11015841.0,1602172439.0,1.2513269301562702,0.2594249878403434,508.02498857624596,1.307364208643642
11017341.0,1602193423.0,1.251907983156678,0.2229696389362789,1152.2260203589103,1.3079712825247765
11018841.0,1602214015.0,1.2530635803062826,0.23218848392310004,2554.5647693233914,1.3091786299546084
11020341.0,1602234199.0,1.2543040903921092,0.19302306749181786,2864.663196795882,1.310474692915923
11021841.0,1602254037.0,1.2547799611151913,0.19469357492518347,1154.7816491730337,1.3109718742170728
11023341.0,1602275050.0,1.2552452539943484,0.21213138150794944,1111.9103730344505,1.3114580039742825
11024841.0,1602294775.0,1.255584620557116,0.23105123529860372,804.3114966209687,1.3118125681469863
11026341.0,1602314486.0,1.2559648715843685,0.23671162522599334,863.7548673590354,1.312209847683892
11027841.0,1602334942.0,1.2562192956500635,0.19531466287145235,617.6232260034303,1.31247566544046
11029341.0,1602355153.0,1.2563452276120064,0.2123940273434154,314.9856516102154,1.31260723692334
11030841.0,1602374263.0,1.2565419472089765,0.1956577260713108,502.9805352819385,1.3128127660732523
11032341.0,1602394814.0,1.256713165648183,0.21064474031026578,444.4143758538121,1.3129916520653009
11033841.0,1602414385.0,1.2569113464159103,0.19215718516152802,539.2846769409953,1.3131987078205352
11035341.0,1602434185.0,1.2572148961269596,0.20277716799816664,820.9378563695645,1.3135158511810798
11036841.0,1602453544.0,1.2573246224264518,0.1992617610810622,295.4512949117052,1.3136304912749242
11038341.0,1602473681.0,1.2576147072527453,0.17967111492033766,808.3881178305019,1.3139335667624144
11039841.0,1602493287.0,1.2576435690812227,0.17773217140817055,78.93448337860173,1.3139637210895034
11041341.0,1602513259.0,1.258183060964021,0.1779051080304346,1526.7659011200303,1.314527372651239
11042841.0,1602533496.0,1.2585106998411875,0.1653552588153938,939.7374959503359,1.3148696839457894
11044341.0,1602553322.0,1.2589338285135054,0.17930690856591544,1182.9134851356503,1.315311761286657
11045841.0,1602572531.0,1.259612580578908,0.20678448503785374,1790.3192593651183,1.3160209094201023
11047341.0,1602592789.0,1.2598984985620183,0.2112096653453604,739.087068787514,1.3163196314636527
11048841.0,1602612674.0,1.2600976696291326,0.20509292031335344,525.1119261909334,1.3165277218661426
11050341.0,1602632083.0,1.260263611555214,0.1917520919338952,446.02649311206187,1.3167010950507547
11051841.0,1602652549.0,1.2603214729445356,0.1885633412498893,160.38079197297338,1.3167615476052699
11053341.0,1602672663.0,1.2604013680738502,0.19468415937790368,226.50327032411587,1.3168450206209892
11054841.0,1602692248.0,1.260446600301717,0.1989676252859066,126.69488439621637,1.3168922784513493
11056341.0,1602712345.0,1.26052709136979,0.20019455954613474,222.2129988776578,1.3169763740933258
11057841.0,1602730939.0,1.2605846234960043,0.205411399818398,158.87567042119917,1.3170364826395795
11059341.0,1602751274.0,1.260840138553115,0.21360176474257417,702.5759909366898,1.317303440244651
11060841.0,1602770926.0,1.2609016256488503,0.2204139418101894,167.10526777777704,1.3173676808729957
11062341.0,1602790567.0,1.2609510146189573,0.2128097786461314,134.51336943093338,1.3174192815940091
11063841.0,1602810416.0,1.2610257564896103,0.19895540826795427,209.56594967324054,1.317497370576372
11065341.0,1602830359.0,1.2611123057291513,0.18534800356953787,249.07462788000703,1.3175877956885742
11066841.0,1602849959.0,1.2611597028756865,0.19119840815821584,136.11409614881268,1.3176373153876062
11068341.0,1602869762.0,1.2612364147621158,0.19110887359610515,220.92753736439045,1.3177174626075518
11069841.0,1602889787.0,1.261323362595527,0.19180550052350942,250.00119960843585,1.3178083041635684
11071341.0,1602909553.0,1.2613788800887364,0.18817854574281356,158.3952469547221,1.317866307856949
11072841.0,1602930035.0,1.2614918766973466,0.20609465707739474,316.5513988652383,1.3179843647118243
11074341.0,1602949733.0,1.2614918766973466,0.20609465707739474,0.0,1.3179843647118243
11075841.0,1602970182.0,1.2616870510389933,0.19966706919909796,533.3333514289989,1.31818827940635
11077341.0,1602989821.0,1.2617978629680806,0.19031074526291875,311.37683719565393,1.3183040537467627
11078841.0,1603009781.0,1.2621540047901567,0.19051338859613004,966.2785768044414,1.3186761444132085
11080341.0,1603029951.0,1.2622567003708904,0.19172507557149052,278.08287548358203,1.3187834389366473
11081841.0,1603049454.0,1.262382362280285,0.1933174502954021,342.91152914927807,1.3189147282734088
11083341.0,1603069902.0,1.262433276908112,0.186430901147039,139.83367229352007,1.3189679229745803
11084841.0,1603089199.0,1.2626997460701537,0.19298745709961343,723.9765977771604,1.3192463252344255
11086341.0,1603109578.0,1.2628212264723322,0.20072116973353657,326.6411810865102,1.3193732458065257
11087841.0,1603128916.0,1.2628609759007938,0.20108182978191627,105.2384366421611,1.3194147753051981
11089341.0,1603148409.0,1.2629539206072222,0.19283238663888783,250.65478211516165,1.319511882287905
11090841.0,1603168111.0,1.2630159438664998,0.18778581961379928,170.78156529879197,1.3195766830904203
11092341.0,1603188146.0,1.2631892808852183,0.19756419144215884,476.70655318984063,1.3197577825368112
11093841.0,1603207918.0,1.2635570337761348,0.22452101140782477,979.5479787176591,1.3201420042422847
11095341.0,1603227477.0,1.2638747338869651,0.20890191559293514,856.7319650119462,1.3204739316898382
11096841.0,1603248353.0,1.2642429091440577,0.21770946027637925,1040.3335068019805,1.3208585946760099
11098341.0,1603267779.0,1.2643963852382094,0.21995034555483817,436.603040596965,1.3210189437802613
11099841.0,1603287522.0,1.264510711863008,0.23247258658850203,316.7629027836956,1.3211383902124882
11101341.0,1603307935.0,1.2647849803141331,0.23237539547866717,749.2364640511514,1.321424941031399
11102841.0,1603327488.0,1.2648807916377283,0.2225087700370925,268.69499190413626,1.321525043004938
11104341.0,1603347602.0,1.2649210354282712,0.22847587386594584,114.81242604364525,1.321567089004355
11105841.0,1603367981.0,1.2665476469359789,0.17208258920217237,4917.3358647338755,1.32326654389124
11107341.0,1603387092.0,1.2678403619754133,0.1355665108021672,3881.127225759148,1.324617149663243
11108841.0,1603406807.0,1.2698203382269098,0.14045630847963028,5738.2765744792705,1.3266857937743768
11110341.0,1603426905.0,1.2704244830459634,0.1408414400248297,1719.1587785154115,1.3273169935785476
11111841.0,1603447224.0,1.2705466501278215,0.14472579278417402,344.0092553161667,1.3274446315814121
11113341.0,1603466878.0,1.2706495627728394,0.14412676230917035,289.5143681934569,1.3275521528897694
11114841.0,1603486556.0,1.270881789803542,0.14920869954741695,631.8847980960854,1.3277947795774108
11116341.0,1603506824.0,1.2713369969600297,0.16319496333616407,1240.2547349085507,1.3282703719502498
11117841.0,1603526345.0,1.2716076558276102,0.16644646085328366,715.0033829753811,1.328553151540219
11119341.0,1603546360.0,1.271658062077938,0.16332274085054013,134.1111740124761,1.3286058150975855
11120841.0,1603566097.0,1.2716907626199563,0.16150555597980185,88.39981552556856,1.328639980044577
11122341.0,1603585414.0,1.271836094881192,0.1453955065845754,409.88357344293036,1.3287918206164706
11123841.0,1603605834.0,1.271899063726589,0.141240718120291,184.80461646945332,1.3288576093506117
11125341.0,1603625505.0,1.271921857222035,0.14314187491503577,67.16816398937954,1.3288814235908537
11126841.0,1603645770.0,1.2719495413618875,0.14330498047036772,81.33505382135627,1.328910347489731
