block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11480000,1608332047,210477.96295637137,7120869.288557,1.173103257827809,1188684.423058432,0.02955790289460902,1043598.8263916546
11481000,1608345253,209570.214811868,7152643.4201759985,1.1731607030971785,1190933.3395329409,0.02929968719267027,1043615.5931942677
11482000,1608359044,209687.61754914068,7149899.660073,1.1732616722682048,1191230.1664812928,0.02932735108439266,1043617.811615187
11483000,1608372164,209870.45973528386,7147414.310158,1.1735593063440386,1192391.707887473,0.029363130585142262,1043626.4893708705
11484000,1608385194,211001.28389008,7111133.427171,1.1737122782748937,1194077.7096253925,0.029671962430611005,1043639.0357731144
11485000,1608398201,211563.92216129554,7071211.4732949985,1.1719595306350628,1195631.510289382,0.029919048943774867,1043650.5408180369
11486000,1608411657,211534.18910202442,7076062.268231,1.172276121546925,1195983.8151840514,0.029894336861864188,1043653.1522498477
11487000,1608424700,211877.81006766568,7085592.648759,1.1740077340881363,1197179.2705510543,0.029902623615368964,1043661.9984625308
11488000,1608437899,212180.7771474295,7077873.650261999,1.174198626935122,1198149.0663036678,0.029978039681391493,1043669.164953253
11489000,1608451223,211504.3210225545,7110612.4645850025,1.175019815254559,1199799.904551512,0.029744880919325787,1043681.3828389336
11490000,1608464280,211349.56488912264,7115865.355958,1.175019815254559,1200257.8384220735,0.029701175375973488,1043684.7782332528
11491000,1608477925,211704.75899742774,7111321.322778999,1.1756228071449957,1201266.1823554223,0.029770101699566662,1043692.2506214328
11492000,1608491288,211645.97825818657,7133160.0672,1.177255240420095,1202207.4413912273,0.029670717643276518,1043699.2290221428
11493000,1608504061,209243.31906603518,7215368.690769997,1.177255240420095,1205132.3094225323,0.02899967112334845,1043721.02378593
11494000,1608517962,203469.12102267405,6501063.579752,1.1016673722743608,1240170.256369206,0.03129782050684635,1043977.1037322095
11495000,1608531263,207236.52684448927,6500853.812638,1.1116837448504564,1254857.8288797531,0.031878355184915955,1044087.9828083615
11496000,1608544285,205237.1108380988,6618950.753221,1.1162758613565242,1259257.184882275,0.03100749929861975,1044121.3772525458
11497000,1608556869,206893.75410371585,6630487.960464,1.121725328646092,1262072.5298829165,0.031203397900331525,1044142.8262257552
11498000,1608569893,214147.8793635689,6778261.765869,1.1537471328061726,1277025.2765491207,0.031593332739358194,1044252.2569320144
11499000,1608583781,214447.78581956238,6828469.420229,1.1588101091310927,1278590.3069796679,0.03140495660480978,1044263.7261015131
11500000,1608596869,214464.27512435094,6915258.135796,1.1661756615298724,1281056.112794855,0.031013198771887133,1044281.7885253823
11501000,1608610169,214454.3113961189,6348934.053177,1.1172866853142172,1292591.1536640343,0.03377800266940973,1044367.0843627652
11502000,1608623427,213856.21629497208,6379942.379988,1.1184383194194507,1293936.984720174,0.03352008584995626,1044376.9528434784
11503000,1608636545,187133.45478496366,5510957.457586,0.9721027494972316,1329524.3313220106,0.0339566139323701,1044665.0743773436
11504000,1608649855,186499.16750177182,5549179.728255,0.9738053667433154,1330555.18400465,0.033608420817975306,1044673.7464565795
11505000,1608663126,186518.5567109728,5573778.909724,0.9760082902559404,1331042.0841594609,0.03346357287074538,1044677.8473247108
11506000,1608676320,185996.6643309275,5651250.83476,0.9813727739691545,1333461.5304587241,0.03291247721422836,1044698.243844918
11507000,1608689868,190597.55763439575,5676593.202709,0.995632072702762,1337155.6860395127,0.033576046552611566,1044729.0566441908
11508000,1608702922,190585.65185072785,5686073.690943,0.9964300784136948,1337400.9946036178,0.033517970784356886,1044731.0781803696
11509000,1608716012,190462.20111018445,5689791.995925,0.9964300784136948,1337766.4780921743,0.033474369756678696,1044734.089181818
11510000,1608728710,195101.34718981886,5597352.938364,1.0002178751343227,1344085.6800107013,0.03485600235293425,1044784.8548310765
11511000,1608742373,194463.21418167432,5803244.017806,1.0167314086054693,1350346.0994127786,0.033509398120259284,1044835.4666038014
11512000,1608755539,194248.4112148833,5886030.801587001,1.023378244171532,1352105.9526541764,0.033001596111680194,1044849.7009284658
11513000,1608768583,200103.4205167801,5721042.241532,1.0239727991968832,1358976.747834611,0.03497674236070592,1044904.0517505286
11514000,1608782222,203369.01890783824,5714328.299675,1.0316715201993096,1361181.8966882122,0.035589313081540085,1044921.2201893628
11515000,1608795613,210533.25455991647,5576127.30091,1.0368411832652942,1371135.1586961476,0.03775617793473947,1044995.5788242187
11516000,1608808964,210157.09382764206,5586208.239301,1.0368411832652942,1372391.7311312635,0.037620705284330584,1045004.9522768222
11517000,1608822260,209796.7401205748,5623608.549703,1.0394051484757083,1373580.542795313,0.03730642669494746,1045013.8477787828
11518000,1608835449,209451.23815725307,5640709.272376,1.0401192717561298,1374588.3601010165,0.03713207471673633,1045021.3925336187
11519000,1608848561,209448.0197888245,5646041.848542,1.0405979934655476,1375233.7214195265,0.03709643417590167,1045026.230779094
11520000,1608861888,208620.04541586922,5768304.472856,1.0497020900681855,1378059.2984363835,0.03616661471279398,1045047.5318291377
11521000,1608875500,208726.6680049303,5766499.347211001,1.049796948663167,1379255.818940632,0.03619642619154758,1045056.5405367231
11522000,1608888908,208728.5301736673,5779797.389458,1.0510078437094568,1379726.305871998,0.03611346836385225,1045060.0775144448
11523000,1608902154,208430.7544049561,5790044.677543,1.05118576328554,1380087.0050604057,0.03599812540538175,1045062.7960734592
11524000,1608915452,208487.818130665,5791809.569433,1.05148448461394,1380797.165098063,0.0359970084705453,1045068.1459800844
11525000,1608928354,208453.28372827198,5802096.307635,1.0523261803368953,1381388.4020614414,0.03592723606706899,1045072.6012002685
11526000,1608942603,206163.40117725867,5950654.150788,1.059779562256389,1389696.7897425771,0.034645502150374166,1045135.5015235831
11527000,1608955581,205757.4200497746,5958078.041652,1.0593885536868193,1390633.739820505,0.034534193511960805,1045142.6492379941
11528000,1608968406,204254.47226540576,6001687.161503,1.0593561833891412,1392168.1879193173,0.03403284222736035,1045154.4123163671
11529000,1608981312,203901.0656314668,6012125.2282099975,1.0593561833891412,1392572.0086453985,0.03391497314040055,1045157.5228959542
11530000,1608994571,203665.07648427592,6019129.225311,1.0593561833891412,1392996.2867094371,0.03383630237208487,1045160.79393503
11531000,1609007854,206238.5652669976,5924419.782161,1.0575717603903696,1397679.9434666994,0.03481160566778233,1045196.6412968036
11532000,1609021241,206259.30774700784,5930018.370082,1.0581174952740875,1398595.1330224741,0.034782237570733815,1045203.6124127964
11533000,1609034138,206570.4151327236,5949720.960116,1.060669216696582,1399067.6594457398,0.0347193450781087,1045207.2064176176
11534000,1609047959,204596.9195873683,6116780.8195739975,1.0702651175466102,1404499.7944782642,0.033448463435643803,1045248.6944885512
11535000,1609061252,205670.72255104306,6088405.270557,1.070560483720597,1406760.050705616,0.033780721455197615,1045265.9535288996
11536000,1609074574,205996.5860286478,6080831.4506629985,1.0707357339731634,1407516.008805776,0.033876384783891315,1045271.7125821796
11537000,1609087712,208525.9778061784,6271599.412146,1.0940265870659067,1411393.453286816,0.03324925016772165,1045300.9911018184
11538000,1609100774,208405.51883461347,6292004.2547940025,1.0954570820362488,1415359.317618521,0.03312227875177059,1045330.79363748
11539000,1609113885,213705.05470673984,6039464.554624,1.086714213925578,1427516.2860678094,0.03538476843002923,1045421.1162870623
11540000,1609127071,221781.16151544527,6188443.938259,1.1204055492546456,1456452.760382097,0.0358379527597109,1045629.4489148122
11541000,1609140168,230604.09247111023,6362677.61713,1.1583404330638711,1470300.9173706654,0.036243246373234984,1045724.4168857405
11542000,1609152784,229757.2733759652,6515785.1499080025,1.1699627334718885,1480368.2202316863,0.035261640476161066,1045793.6093211964
11543000,1609165810,231724.0573969975,6527983.551691,1.1760461215084592,1482050.411510393,0.035497034507228804,1045805.0481468951
11544000,1609179535,242176.700034762,6437585.216768,1.19374710846371,1506111.8054563906,0.037619183572741466,1045960.6382848729
11545000,1609192203,240737.313563508,6522785.875827,1.1980076680321448,1511037.3261619778,0.036907131116424366,1045992.73506208
11546000,1609205885,240999.26244990155,6526101.803457,1.1989575967107462,1511881.3217985984,0.03692851716199701,1045998.2431487277
11547000,1609219479,241813.73638055328,6500828.916389,1.1986449087891444,1513122.9569115525,0.03719736967249293,1046006.3165173987
11548000,1609232681,241738.28166458066,6564128.487348001,1.2042656528314706,1514843.2960799343,0.03682717090783918,1046017.5042544457
11549000,1609245928,242958.05297752324,6537899.2801370025,1.2048689408088638,1517080.6487608894,0.037161486062604526,1046031.9574280204
11550000,1609259210,243490.35809840442,6572279.109493,1.2093471606887705,1518176.5853089031,0.0370480854574035,1046039.0418062856
11551000,1609273006,244062.7026494754,6523163.697117,1.2062090399070866,1521683.9930115792,0.037414775097142236,1046061.6189941504
11552000,1609286769,245350.5380947583,6519258.410277,1.2090144671446132,1523126.6003137256,0.03763473123077714,1046070.8681766556
11553000,1609300140,246831.13130513398,6493516.704632,1.2102514027154434,1524356.1458215653,0.038011934446717084,1046078.6856768592
11554000,1609312804,248593.5495398363,6467196.847032,1.2120822752632274,1526839.845289139,0.03843914997792648,1046094.3762471956
11555000,1609326297,249518.31689781765,6408767.54711,1.2088175766793685,1529455.6793868018,0.03893390032695704,1046110.857716275
11556000,1609339826,249201.84366824964,6429306.018918,1.209979121610803,1530253.2080248569,0.03876030211269805,1046115.887307868
11557000,1609352451,249147.4963732384,6431765.393201,1.2100725766963478,1531072.442349922,0.03873703114802842,1046121.0526916628
11558000,1609365524,247159.2692573569,6426026.073764,1.2046813237948826,1533199.9506044774,0.03846222633089707,1046134.4776026332
11559000,1609378868,244284.7614127565,6521450.609040001,1.2064391089854098,1543579.338156925,0.03745865391882757,1046200.4094782106
11560000,1609392500,244038.6309909239,6528052.662005003,1.2064391089854098,1543886.5199978326,0.03738306714516775,1046202.3889931042
11561000,1609405681,250131.9639305261,6579188.898883997,1.226160831704424,1546798.238511772,0.03801866275232727,1046220.7649232956
11562000,1609418376,250226.8073527555,6574723.754564,1.2259592806815949,1549217.2931315098,0.03805890812964645,1046235.9209176124
11563000,1609431762,252014.48988371665,6592356.839981,1.2319641317383316,1551311.3809462322,0.038228284056972116,1046248.9759911323
11564000,1609445658,256595.7589002134,6729161.908687,1.2559345268968691,1552560.4910164324,0.03813190444547953,1046256.6373090205
11565000,1609459028,256602.8192083177,6723186.051249,1.255390482857709,1553039.970189051,0.03816684786830304,1046259.5729218906
11566000,1609471724,257355.20247931237,6731086.015419,1.25796564976288,1553363.3398005632,0.038233830601746135,1046261.5464001469
11567000,1609485046,257934.1384260346,6662222.1696379995,1.2529055054187912,1555492.4529654053,0.0387159316904092,1046274.5251688269
11568000,1609498801,266761.05588097556,6442183.06802,1.2528723127182924,1565789.317646225,0.041408487319340416,1046335.4343795985
11569000,1609511574,265427.6718880303,6582663.721368,1.2632606385840477,1569872.4328500468,0.0403222286787072,1046359.6147975328
11570000,1609524661,265073.06368287525,6591585.91144,1.2632606385840477,1571426.6293566544,0.04021385251504175,1046368.8270928372
11571000,1609537804,263560.8919946341,6663516.643463,1.2664886100036226,1573918.978872611,0.03955282264556072,1046383.63626207
11572000,1609551469,263873.85040121985,6661982.644061,1.2670912827080638,1574357.249619026,0.039608906912487536,1046386.2459603277
11573000,1609563999,263861.98837260413,6662732.187837,1.2671332412288945,1574473.3944904972,0.03960267063627313,1046386.93807811
11574000,1609577641,264065.46872672264,6690278.677971,1.2702309065542523,1575656.1321644103,0.03947002530645067,1046393.9866158477
11575000,1609590653,268648.953868929,6578211.297193,1.2703971138682868,1580494.7285950526,0.040839210194352486,1046422.3044659342
11576000,1609603954,269427.01237509586,6559290.6942449985,1.2703971138682868,1581535.822555281,0.04107563224960987,1046428.3772111648
11577000,1609616762,269437.1907612471,6551870.904475,1.2696880968801572,1583552.2547302342,0.04112370263236085,1046440.1359104558
11578000,1609630001,270084.75267664075,6568005.911196,1.2727664791371809,1585077.3972317972,0.04112127125468127,1046449.0121760195
11579000,1609643486,269553.07450808154,6582999.943088,1.272954977964499,1586298.1503948225,0.04094684442327942,1046456.1310200895
11580000,1609657355,318723.68264946487,5580804.936428,1.2737383855508946,1709858.4574218604,0.05711070110496716,1047069.1207687056
11581000,1609670202,309500.89764248964,5772385.699228,1.2764445552266914,1724892.4133593938,0.053617501284413886,1047144.6359097664
11582000,1609683401,309123.3946647645,5737880.345587,1.2717249676727571,1744681.1843077359,0.053874144465649434,1047245.4518265123
11583000,1609696530,316143.11036558216,5553168.606362,1.2651198389168727,1760207.482431635,0.056930219983486935,1047322.9603548818
11584000,1609709635,316036.9272521096,5569758.139715,1.266772883771751,1763935.0607368597,0.056741589010592286,1047341.531139836
11585000,1609723433,317144.1414729909,5337199.5024419995,1.2421144136821267,1781095.578499993,0.05942145151738917,1047426.2737690776
11586000,1609736472,320289.0187757319,5405616.750213,1.2561517437696643,1794917.4336935198,0.059251151825203185,1047494.0017483224
11587000,1609750081,328381.020109303,5046925.366327,1.2288914929723012,1813656.020236356,0.06506555898374397,1047584.170088158
11588000,1609763514,331041.19052671536,4961284.087766,1.223275435380832,1826340.556024571,0.06672490118899416,1047644.1946811936
11589000,1609776684,330880.28541187325,5377539.539325,1.2730716089382896,1856949.973936956,0.0615300516141637,1047790.409611274
11590000,1609790045,320690.87684995896,5495928.640385,1.2669564346209912,1870853.2829720231,0.05835062604224315,1047857.3489620036
11591000,1609802757,321327.88687575137,5400054.970883002,1.2570596519596828,1878363.9365606243,0.05950455849215345,1047894.141720584
11592000,1609816700,319306.9079950973,5434393.958958,1.2570596519596828,1881518.4246049603,0.058756672851947925,1047909.6255231764
11593000,1609829565,318255.71990311646,5453710.858661,1.25719473903739,1885315.0086170626,0.05835581096084271,1047928.3954474779
11594000,1609842701,320718.53172191005,5571483.1518,1.2755877135993594,1888002.0528250744,0.05756430074069135,1047941.6722928828
11595000,1609856035,318292.1874294195,5637692.916197,1.2782563301552723,1892236.106215481,0.05645787951929258,1047962.5077377892
11596000,1609869311,305041.3076948064,5884360.427409,1.2782563301552723,1923597.71912135,0.051839330961771526,1048119.9995961956
11597000,1609882296,316157.3381660339,5587147.954004,1.2679433421306756,1940961.4167751616,0.05658653409016338,1048206.5560705912
11598000,1609895571,310347.130297118,5706802.083751,1.2695554136090081,1951395.0001865725,0.054381968349799734,1048259.0265763564
11599000,1609909426,302908.4586840884,5848477.009594997,1.269653482190133,1962347.193031311,0.051792707432573866,1048315.2074526718
11600000,1609922671,304240.9450880143,5816357.251768,1.2689203123303552,1966146.64483016,0.05230781602961787,1048334.8376110074
11601000,1609935946,301096.4349346472,5887393.965507,1.2700095919879113,1969551.9568287563,0.05114256608249893,1048352.5473775164
11602000,1609948588,300377.59630515706,5953760.291651,1.2755953548597987,1973769.0524043,0.05045174504697118,1048374.6532198441
11603000,1609961853,295694.2286372117,6061360.637052,1.276928188838456,1984624.622524928,0.04878347393317705,1048431.3817905384
11604000,1609975244,292530.24124782946,6127561.357516,1.2769672905180407,1988876.705759517,0.047740075403572266,1048454.1571912377
11605000,1609988515,293433.6636379684,6103805.7252739975,1.2764335633536117,1992317.00687382,0.048073886497230565,1048472.6444559536
11606000,1610002061,293676.07260779623,6098021.439258999,1.2763297675694,1996260.7448715668,0.04815923911272476,1048493.776424309
11607000,1610015313,292621.128439272,6037579.1241230015,1.2676922987284551,1998318.2324526843,0.04846663247362033,1048504.7591579452
11608000,1610028326,292104.2553794143,6076468.160224,1.2706340385048625,1999962.83922488,0.04807138747002772,1048513.604738722
11609000,1610041398,289627.0727672542,6112594.878497,1.2689707882943075,2002945.929768147,0.047382016725189775,1048529.7550070905
11610000,1610055465,287279.5885601142,6240813.830289,1.2769669971827708,2008512.3435746129,0.04603239198801912,1048560.0944206968
11611000,1610068814,281935.1197084359,6350407.66253,1.2760549153355438,2014056.3543353071,0.04439638125469775,1048590.7611919236
11612000,1610082180,278342.1904605954,6261807.9737639995,1.2589316280335692,2027491.51204625,0.04445077070820532,1048666.1474943543
11613000,1610095037,279798.54506811703,6229560.695564,1.2589316280335692,2032646.9239262643,0.044914651087252185,1048695.2292301045
11614000,1610107630,285336.0136432784,6110849.755717,1.2590969859831729,2041680.89956972,0.04669334463285285,1048745.0245959836
11615000,1610120989,284041.9020232441,6143542.31606,1.259558616572955,2047086.2145149824,0.046234222442111686,1048774.8151363842
11616000,1610134350,288454.10847324005,6239640.758874,1.2791849375806,2048222.3775345928,0.04622928139941414,1048781.0236064792
11617000,1610147668,283682.7367899564,6347384.974037997,1.279388635365219,2059865.3698133647,0.044692851930404766,1048845.1761299623
11618000,1610160525,283951.90670918504,6343266.258778,1.2795700041273752,2061356.9704963816,0.04476430518997117,1048853.4584134344
11619000,1610173897,283570.8133416236,6356760.50832,1.2800657989270456,2062043.8759257274,0.044609327812566484,1048857.2755229045
11620000,1610187578,283387.10883851524,6358360.8194550015,1.279810734239438,2062255.0514497329,0.04456920846193902,1048858.4501450972
11621000,1610201151,284044.0418401455,6350172.045144,1.2804639395154187,2062844.7518315963,0.044730133265815215,1048861.7202184414
11622000,1610214594,281367.03442375193,6410241.8735489985,1.2804108418139513,2065545.905169304,0.04389335690822762,1048876.7824424251
11623000,1610227531,285937.49997709866,6601948.1890239995,1.3098541320953423,2076034.086832948,0.04331107906185648,1048935.247372494
11624000,1610240928,286993.39422081265,6582518.970295,1.3103055011280609,2080780.604428436,0.043599326567220036,1048961.25136888
11625000,1610254244,284666.72784371616,6636832.3502279995,1.3103388818396418,2083281.5034583928,0.04289195700927066,1048975.029805632
11626000,1610267367,284658.0699168313,6645016.474238,1.3111227687574207,2083836.2198938741,0.042837827569039054,1048978.101205853
11627000,1610280279,285596.6844643113,6652484.542426,1.3140114359582928,2085126.048752847,0.04293083022484727,1048985.2288643965
11628000,1610293257,283097.83519988664,6709695.569791,1.3138424780393774,2088179.872187187,0.042192351687977525,1049002.161747802
11629000,1610306617,284794.764541102,6778866.591457,1.3245252922753965,2091626.0759685384,0.04201215065952349,1049021.256457203
11630000,1610320182,292669.57361306704,6752093.2989449985,1.3399885770999855,2101636.3355726427,0.0433450132655596,1049075.8958747021
11631000,1610333488,315038.99322953733,6471420.712103,1.3608256396523968,2135586.2361368365,0.04868158125469177,1049251.2358433406
11632000,1610347188,315487.0660034,6442839.308982,1.3587745796216928,2136810.5342691867,0.04896708591871563,1049257.3403519357
11633000,1610360087,321848.1553887413,6318731.073953,1.358984620539782,2158604.1205495815,0.0509355678572016,1049363.3847276657
11634000,1610373329,321418.5027348841,6324041.087757,1.35863776483935,2160176.6922464133,0.05082485997080774,1049371.0921624985
11635000,1610386357,318410.9740194647,6290432.92129,1.3486371671159756,2165122.413098209,0.05061829257280547,1049395.402494513
11636000,1610399427,309633.2502500116,6567868.48001,1.3588458878952479,2177970.846303801,0.04714364351119592,1049459.8186602609
11637000,1610412948,279278.8247111496,7241779.9500600025,1.3544267619515389,2275234.107324087,0.03856494213260868,1049992.3618055296
11638000,1610426201,283613.847368236,7242262.7023479985,1.3648594067385214,2286837.5719220005,0.03916094444851967,1050057.1475753137
11639000,1610439218,286547.8273883678,7266461.013678,1.3741322018784898,2294978.7508505885,0.03943430328037065,1050102.0752536964
11640000,1610453076,286173.5758278974,7302066.13677,1.3765337413851573,2303414.9140931675,0.03919076744414199,1050148.6658165655
11641000,1610466343,258703.36615664352,6736110.925916,1.2570220189485868,2308611.5500802267,0.03840544922758441,1050177.646147987
11642000,1610478768,257549.60699480426,6771577.469475,1.2574792543114537,2313253.9865716645,0.03803391575386821,1050206.114615145
11643000,1610491795,256777.18585384995,6803584.1683209995,1.2585323341825332,2316472.5869402005,0.0377414579582129,1050225.890590597
11644000,1610505252,256336.7336111759,6647590.5990849985,1.2429303188077945,2319667.2468097443,0.03856084844431591,1050245.3650662662
11645000,1610518999,256940.8267648601,6656802.369774,1.2452120147369583,2325672.7619354017,0.038598235683175816,1050282.4002153785
11646000,1610532537,256396.9379082291,6676474.0068120025,1.2457145502391465,2327790.0374536254,0.0384030459261322,1050295.39472603
11647000,1610546122,259524.0520418633,6787683.489898,1.2636585706208523,2331097.952924512,0.03823455416389241,1050315.684465219
11648000,1610558675,255449.1073695129,6792406.142643,1.2541166659340532,2333544.220090073,0.03760804374841386,1050330.7457472607
11649000,1610571054,256711.7229756993,6898538.741827001,1.2669845668414466,2335110.401636568,0.03721247826285487,1050340.4228297574
11650000,1610583904,257419.1419560781,6961813.6619850015,1.2745271556476088,2336071.6688457085,0.036975873594795566,1050346.3327454217
11651000,1610597181,260479.5667223941,6881512.539486,1.2746268891131691,2341333.7400563173,0.037852080516858296,1050378.218336077
11652000,1610610877,261764.1539998464,6886326.902073,1.2781954608876531,2343709.956776917,0.03801215912666695,1050392.552118623
11653000,1610624387,263606.01734669233,6957626.63,1.2893013482158682,2344573.323694144,0.037887347419603104,1050397.749748865
11654000,1610637956,262922.9666141816,6976579.912489,1.2893747942973788,2345618.518409303,0.03768651257667309,1050404.0135158012
11655000,1610651093,260803.9497858989,7444349.022789,1.3264023665696871,2361190.947880242,0.03503381544679237,1050497.8245049105
11656000,1610664866,264492.4155254202,7357060.920860001,1.3278646531682117,2365154.1432654653,0.03595082579450797,1050521.577485566
11657000,1610678657,265480.4786796687,7348776.56193,1.3295711223736613,2368105.45027978,0.03612580630835588,1050539.154582665
11658000,1610691633,264945.721779006,7354307.8903020015,1.3287170025117492,2369983.894485022,0.03602592191284042,1050550.3386604623
11659000,1610704605,264429.92803490657,7368733.503485003,1.3287170025117492,2370945.3166137733,0.03588539711876485,1050556.0693434514
11660000,1610717878,262620.5536180445,7460783.072153999,1.3323707239558025,2375881.5882155625,0.03520013262391015,1050585.6905202277
11661000,1610730427,263953.6047418209,7431217.460478,1.3330832025273025,2377922.115381676,0.03551956407488073,1050597.8984025102
11662000,1610743741,263307.0433614359,7444339.673397,1.332613604085808,2379359.3766638315,0.03537010062858721,1050606.5069645431
11663000,1610756963,262115.4146567745,7490289.52421,1.3336607596229288,2383453.025454149,0.03499402977809723,1050630.998499227
11664000,1610769720,262945.79294897994,7468601.423717,1.333823083340598,2385194.5009123664,0.035206831645076084,1050641.4381949485
11665000,1610783014,262499.7765393809,7489281.274165,1.3345179624114456,2387444.3048263816,0.03505006247327088,1050654.9625044027
11666000,1610796645,260188.46289467718,7556012.093089,1.3345179624114456,2389765.61853052,0.034434627643417204,1050668.9941991922
11667000,1610810459,258148.83971119593,7616461.0410199985,1.3345645959202328,2392222.6200957154,0.03389354167517996,1050683.958680376
11668000,1610823692,258335.12034468164,7810547.1749410005,1.3518998972695233,2398473.3597794333,0.033075162925014036,1050722.2304885034
11669000,1610836576,259046.4772382277,7826600.8392130025,1.3551289484945608,2401207.3096614657,0.03309820988191292,1050738.9102924138
11670000,1610850269,258796.67595473546,7839228.140295,1.3555597024486041,2402212.0333154444,0.03301303027838613,1050745.0407582384
11671000,1610863459,254925.61378329288,7961522.305025,1.3557931462345247,2407730.87817873,0.03201970728919442,1050778.9419244148
11672000,1610876713,256967.45730382035,7920954.498121001,1.3577184888970495,2410374.832936734,0.03244147625955659,1050795.2253262843
11673000,1610890333,260161.6910852432,7824079.307071,1.3577184888970495,2414547.733478007,0.033251412833983224,1050820.5644936166
11674000,1610903700,262068.1909057945,7736467.3101240015,1.355002789285555,2418454.1286644232,0.03387440034327427,1050844.1564541315
11675000,1610916881,263452.16905225697,7662357.092836,1.3520080780443595,2424298.5116130514,0.03438265351775035,1050879.2013353105
11676000,1610929796,273434.2146172414,7388784.560749001,1.3524170122960122,2444759.462317952,0.03700665682821363,1050999.0052300266
11677000,1610943015,279612.42860975425,7362130.638962,1.365025197892798,2460341.307765665,0.03797982436361348,1051088.6035116205
11678000,1610956120,281431.5968200213,7357676.654956,1.3689924144909351,2467401.517596051,0.03825006316776017,1051128.3140366226
11679000,1610969565,275118.83341411076,7688529.775625,1.3834790519315945,2490465.408874893,0.03578302242989576,1051257.7810722436
11680000,1610983314,278446.9044407588,7656192.157857001,1.3888474146158325,2496349.5181467333,0.03636885003663457,1051291.3107300971
11681000,1610996276,278163.5772545941,7740191.089528997,1.395649124991944,2507708.069637614,0.035937559426781625,1051355.8247153044
11682000,1611009909,271064.3233902726,8009552.1250789985,1.4014061679597922,2518886.605852564,0.03384263179229876,1051420.0920241415
11683000,1611023041,267815.83528760076,8227571.8159610005,1.4117545835672525,2526494.456512276,0.03255101763658313,1051464.853784288
11684000,1611036054,268303.78224567213,8305413.2819190025,1.4196616243954046,2532435.080754762,0.032304687694442995,1051499.7617731716
11685000,1611049523,268298.8185387897,8307060.887125,1.4197476328928047,2537666.7583084647,0.03229768292111864,1051530.620152091
11686000,1611062770,267360.37687845604,8338987.457039,1.4199580419034217,2540849.954462214,0.032061491668604815,1051549.3783904223
11687000,1611075886,266670.2292482781,8358206.384444,1.419712385555804,2546493.6423607646,0.031905197955460325,1051582.7208792728
11688000,1611089195,272255.3562134677,8187385.669078999,1.419712385555804,2553546.45261883,0.0332530269389513,1051623.9526296696
11689000,1611102087,271870.56508167647,8211069.13583,1.4207500516958562,2554713.1310361763,0.033110251610881734,1051630.7313923754
11690000,1611115705,268127.1268735337,8087051.497699001,1.400162219643322,2564623.8739018245,0.03315511555105389,1051688.5038595265
11691000,1611128756,271416.63818571204,7991310.272597,1.4003262166962456,2569139.835733905,0.03396397198046817,1051714.8601370906
11692000,1611141928,278940.71878297004,7782703.036763,1.4008718399516498,2579657.4622648624,0.035841110404102955,1051774.8512769628
11693000,1611155239,278857.4569553816,7679360.274196003,1.3913096544911179,2582686.036603332,0.03631258946039968,1051791.9774089751
11694000,1611167440,278438.5432986327,7891394.888132,1.4092886014571742,2587711.3256881195,0.03528381829141272,1051820.4862418105
11695000,1611180369,278863.800813982,7867285.396792999,1.40818298806246,2591042.8281501574,0.03544600033547241,1051839.3894756068
11696000,1611194301,285039.4704483169,7818365.852507001,1.4192079034889298,2597579.518241589,0.03645767873051343,1051875.82675302
11697000,1611208143,284814.5856820893,7824966.401043,1.4192316591256535,2599582.496249557,0.03639818640551939,1051886.940746805
11698000,1611221796,285775.8509552357,7797987.595416,1.4191504957622216,2602430.1815780047,0.03664738465642434,1051902.7247306455
11699000,1611234805,288359.5904459009,7728505.271847,1.4191504957622216,2607269.662860429,0.03731117212228894,1051929.1754468156
11700000,1611247827,295845.8040439563,7533900.5267630005,1.4191504957622216,2619798.4230720443,0.039268610329139655,1051996.257141155
11701000,1611261352,291375.2237658985,7658058.370975999,1.4198945456565266,2626719.238939542,0.03804818527764283,1052033.4659616014
11702000,1611274066,292524.00551969884,7659382.958287,1.422798883508408,2628769.8955298983,0.03819158894558277,1052044.5530636786
11703000,1611287519,295764.9844232049,7619161.019935003,1.4268693531930945,2632660.199168304,0.038818576435037486,1052065.4150843776
11704000,1611300943,296950.1049558087,7527140.458,1.4210293317972034,2637646.062665105,0.03945058639635243,1052091.9780698372
11705000,1611314582,295285.91649899643,7569732.056447,1.4210293317972034,2639856.203832599,0.03900876732453255,1052103.7733830062
11706000,1611327817,286288.08108250075,7829913.853839999,1.422918271027093,2658297.818246036,0.03656337559092012,1052204.5361856946
11707000,1611341066,286472.7128958485,7883029.589,1.4281477433663183,2664855.154722989,0.03634043354291012,1052240.6388735443
11708000,1611354273,289251.98406923056,7835657.093247,1.43065765062932,2675885.903997526,0.03691483440725302,1052301.4350192759
11709000,1611367486,289102.6916239745,7839220.849959,1.4306076163085797,2676693.56603609,0.036879008406235474,1052305.8496448465
11710000,1611380556,287261.0838304701,7896526.356989997,1.4312290545946456,2679040.1527432133,0.03637815804618784,1052318.724198748
11711000,1611394052,287191.8956941623,7902691.879331,1.4316093326470538,2679830.263201905,0.03634102152524697,1052323.076002523
11712000,1611407104,286883.6999527234,7768178.822347,1.4185682999661955,2685650.5371271805,0.03693062511993605,1052355.0590969326
11713000,1611420746,286594.36313103244,7791284.402855,1.4199280143170332,2689932.275521684,0.036783968895553874,1052378.636558215
