block,timestamp,ROI,Token Price,Trade Volume,sINV
10799841.0,1599288501.0,1.0989551202537269,0.0006836242426339189,185243.81604656574,1.099332036635851
10801341.0,1599308178.0,1.099132182833146,0.0006961207160062981,293741.8201996982,1.0995091599436708
10802841.0,1599328067.0,1.099441108262172,0.0007114397234745325,506009.9820394814,1.0998181913270286
10804341.0,1599347739.0,1.099654089525138,0.0007153663245405777,347317.8941731453,1.1000312456376788
10805841.0,1599367529.0,1.0997463695803793,0.0007066623444861504,150470.62439312038,1.1001235573428614
10807341.0,1599386962.0,1.0999438122746297,0.0007085713680986293,321009.879758358,1.100321067755424
10808841.0,1599406671.0,1.1000921204971932,0.0007201859705494975,240079.3796445877,1.1004694268443038
10810341.0,1599426041.0,1.1003962068878388,0.0007171692061352312,506472.13761344546,1.1007736175296017
10811841.0,1599445915.0,1.1005048812640752,0.0007335276841139737,175404.0861043632,1.1008823291786547
10813341.0,1599466325.0,1.100611565451485,0.0007318913578894762,171673.46599048376,1.1009890499562922
10814841.0,1599485635.0,1.1007085640295995,0.000729396769131367,158134.83066871762,1.1010860818026929
10816341.0,1599506001.0,1.1007826783741816,0.0007137941279566415,121185.07105958465,1.1011602215667935
10817841.0,1599525968.0,1.1009828503329435,0.0007099042744766718,332430.24237820506,1.1013604621799429
10819341.0,1599546202.0,1.1010371038780289,0.0007362134078361376,88402.75781464578,1.101414734332749
10820841.0,1599566131.0,1.1012571317816962,0.0007403513366992871,360974.8136695624,1.1016348377009368
10822341.0,1599585669.0,1.1015954977348157,0.0007432328081174396,553105.6871596873,1.1019733197058117
10823841.0,1599605277.0,1.1016875868984428,0.0007430348856143171,149320.84203800562,1.1020654404539083
10825341.0,1599625402.0,1.1017499324970217,0.0007177167123880628,102457.44081392883,1.1021278074355965
10826841.0,1599645348.0,1.101784505262121,0.0007237985616926673,56916.387905925505,1.1021623920583603
10828341.0,1599665771.0,1.1019365519093782,0.0007314080705345893,249719.77852270013,1.1023144908541282
10829841.0,1599685124.0,1.1020383712423696,0.0007325132948850409,166809.9830776453,1.1024163451088138
10831341.0,1599705531.0,1.1020804659286474,0.0007212647381304348,68922.65276473759,1.1024584542326028
10832841.0,1599725671.0,1.1022357651080088,0.0007113174511138661,256049.02691450715,1.1026138066760185
10834341.0,1599745474.0,1.1022734261801357,0.000706529214650867,62388.46970495582,1.1026514806650285
10835841.0,1599764688.0,1.1024382419963623,0.0007254961222007071,270458.07879793644,1.1028163530092971
10837341.0,1599784461.0,1.1027052248841258,0.000719418297273272,433318.64503932,1.103083427466063
10838841.0,1599804368.0,1.10306152146516,0.0007209052757597787,584347.069226712,1.1034398462486463
10840341.0,1599824567.0,1.103141848014397,0.0007139299427072692,131798.31308436394,1.1035202003480462
10841841.0,1599844227.0,1.1032548503266215,0.0007126102253968741,187887.59533128145,1.10363324141747
10843341.0,1599864021.0,1.1033750450821689,0.0007069779633382805,193071.00710967183,1.10375347739706
10844841.0,1599883819.0,1.103419877752432,0.0007103211788415705,72284.53749486804,1.1037983254438997
10846341.0,1599903433.0,1.103482624724907,0.0007216383471470195,100504.48919650912,1.103861093937146
10847841.0,1599923364.0,1.1036579765058157,0.0007351467761032648,276791.37106078863,1.1040365058596908
10849341.0,1599942941.0,1.103935851170527,0.000714050193032269,439079.7618562877,1.1043144758290342
10850841.0,1599963175.0,1.1039907070275994,0.000704936634314713,87885.7642494142,1.1043693505004064
10852341.0,1599983442.0,1.1042614556850952,0.0006992790775250398,431247.5292650163,1.104640192018477
10853841.0,1600002906.0,1.1045203045419545,0.0006913702966517034,408126.3816241026,1.1048991296545532
10855341.0,1600022477.0,1.1046910968374717,0.0006920680920829017,270728.42971268296,1.1050699805279074
10856841.0,1600042332.0,1.1048736640815178,0.0006985258948133943,287835.55680722,1.1052526103883278
10858341.0,1600062393.0,1.105034007368686,0.0006962222758937118,253223.23262265325,1.1054130086695633
10859841.0,1600083220.0,1.105130337010982,0.000685791069271975,151469.11897411942,1.1055093713507154
10861341.0,1600102659.0,1.1052504803222638,0.0006893993774459308,190652.46743243933,1.1056295558683955
10862841.0,1600123016.0,1.1055670869995704,0.0006829246240971472,507501.0483238101,1.1059462711345254
10864341.0,1600142515.0,1.1056564055564833,0.0006769653905938192,143008.49491736293,1.1060356203256532
10865841.0,1600162587.0,1.1057773883060231,0.0006762898412628678,194026.8525990545,1.1061566445694992
10867341.0,1600181968.0,1.105866900195026,0.0006749581450256055,144724.03107625243,1.1062461871590257
10868841.0,1600201910.0,1.106077544976709,0.0006643386645593049,341107.8190431297,1.1064569041870338
10870341.0,1600221787.0,1.1061229054149746,0.0006634865784437715,73152.10116064548,1.1065022801828883
10871841.0,1600241956.0,1.1061612640939822,0.0006869217516482487,61506.06150409579,1.1065406520180423
10873341.0,1600261519.0,1.1062561722161122,0.0006957501971336989,142758.26397934556,1.10663559269148
10874841.0,1600282147.0,1.1064176934921224,0.0006887183925944501,241839.74911233786,1.1067971693655805
10876341.0,1600301949.0,1.1065180888693074,0.0006905017577137076,150143.54567056894,1.1068975991760754
10877841.0,1600321305.0,1.1065442035191126,0.0006691137872103435,39238.687825113535,1.1069237227826063
10879341.0,1600341357.0,1.1065829834969232,0.0006490513726881308,59314.74694535138,1.106962516061059
10880841.0,1600360641.0,1.1067386394121927,0.0006444808210203609,239581.56892266872,1.1071182253627347
10882341.0,1600380333.0,1.1071150017565716,0.0006291903113861264,586553.4913807213,1.1074947167907592
10883841.0,1600400788.0,1.1072538178116365,0.0006346628304704575,215883.7676061392,1.1076335804565447
10885341.0,1600421548.0,1.1080540311308908,0.0006581140778472068,1260405.8970524669,1.1084340682306004
10886841.0,1600441296.0,1.1084708702737756,0.0006521558245856442,655654.2267234027,1.1088510503397435
10888341.0,1600461096.0,1.1087250368208847,0.000635762028079571,401470.8979389072,1.1091053040601446
10889841.0,1600481052.0,1.1088678509328351,0.000624467684054311,225550.14849537608,1.1092481671540573
10891341.0,1600501112.0,1.1089444790218643,0.0006315825723270546,121821.87514624,1.1093248215247624
10892841.0,1600520665.0,1.1090597819996977,0.0006325314426503793,182578.74137237668,1.1094401640488702
10894341.0,1600540420.0,1.1091484614220244,0.0006345365188081504,140209.27005937696,1.1095288738862037
10895841.0,1600560650.0,1.1103174494501993,0.0006276773756911883,1926628.59097302,1.1106982628504405
10897341.0,1600580305.0,1.1103877795445944,0.0006254260038455388,112146.22482463717,1.110768617066444
10898841.0,1600600113.0,1.1104245007005846,0.0006305896242516412,58937.797573268406,1.1108053508169478
10900341.0,1600619630.0,1.11054626760145,0.0006246856438317762,196973.34270894527,1.110927159481065
10901841.0,1600639072.0,1.110751767392739,0.0006300616125127472,336347.7980337441,1.1111327297540656
10903341.0,1600658759.0,1.1107797310573708,0.0006290992590897178,44799.136742591865,1.1111607030095931
10904841.0,1600679286.0,1.1108446529259803,0.0006455904817682075,103344.21354913713,1.1112256471449131
10906341.0,1600698654.0,1.111064749529962,0.0006280968504289653,354083.81611669064,1.111445819236978
10907841.0,1600717864.0,1.1110971020272982,0.000624341998576617,52705.021885931485,1.1114781828304785
10909341.0,1600738337.0,1.1112083417234448,0.0006231389692018304,182679.20384168625,1.111589460679287
10910841.0,1600757820.0,1.1112649392582428,0.0006320107709067759,93619.06983792783,1.1116460776257409
10912341.0,1600778141.0,1.111341263547198,0.0006484647091093388,125057.42084112766,1.1117224280921751
10913841.0,1600798778.0,1.111379254974845,0.0006558803878773737,61348.32944026589,1.1117604325500094
10915341.0,1600818581.0,1.1114584246861834,0.0006623029977908991,126999.05038782956,1.111839629414742
10916841.0,1600837872.0,1.1115561234433933,0.0006681390628034864,154537.05913072824,1.1119373616803832
10918341.0,1600857250.0,1.1115811296214446,0.0006719152624498338,39774.65769100189,1.1119623764349795
10919841.0,1600877098.0,1.1116313962396778,0.0006666148076055477,80875.63018327951,1.112012660293509
10921341.0,1600897822.0,1.1116723678173237,0.000665364828045849,65528.74763032794,1.1120536459234658
10922841.0,1600918115.0,1.1118490284151292,0.0006611900711599733,289252.37407958513,1.1122303671118012
10924341.0,1600937814.0,1.111937029495188,0.0006642848699247975,142586.00666430593,1.1123183983742109
10925841.0,1600957264.0,1.1119616118705016,0.0006530975517917175,39838.02537983656,1.1123429891807148
10927341.0,1600977317.0,1.111990486160737,0.0006472115020392745,47164.373725652695,1.1123718733741692
10928841.0,1600997148.0,1.112084031003606,0.0006441825044544398,153215.25045651195,1.112465450300772
10930341.0,1601016815.0,1.1120979718671409,0.0006489013838392258,22900.402075201273,1.1124793959457029
10931841.0,1601037331.0,1.1122305520986546,0.0006440507117025151,222722.75853815675,1.1126120216491933
10933341.0,1601057639.0,1.1123499680269218,0.0006660466868207001,198922.5054167807,1.112731478534383
10934841.0,1601077872.0,1.1123957893240888,0.0006570548042106626,75510.0158611238,1.1127773155472027
10936341.0,1601097974.0,1.1124250718897646,0.000665634101088562,48192.84897410869,1.1128066081561268
10937841.0,1601117931.0,1.1124359499383285,0.0006614262676204876,17947.627742528915,1.1128174899356114
10939341.0,1601138220.0,1.1124525335110822,0.0006592365595380758,27452.004735559225,1.1128340791961502
10940841.0,1601158766.0,1.1124922223836538,0.0006556993207677,65673.73985084891,1.112873781681094
10942341.0,1601178887.0,1.1125790647692588,0.0006480501628844161,144818.16922143102,1.112960653851644
10943841.0,1601199115.0,1.112612996843214,0.0006455258215411703,56250.995103716836,1.1129945975635218
10945341.0,1601219221.0,1.112633085177085,0.0006382561546297918,33414.28543421627,1.1130146927872302
10946841.0,1601239339.0,1.1126555176440802,0.0006474892906652121,37181.711124897,1.1130371329480468
10948341.0,1601259630.0,1.112769616342363,0.0006394015212880593,189982.46457985046,1.113151270779564
10949841.0,1601280314.0,1.112797626136378,0.0006512409051180589,46129.289573282,1.1131792901802957
10951341.0,1601300974.0,1.1128476676605583,0.0006562083205444213,82254.63635522129,1.1132293488675704
10952841.0,1601321477.0,1.1129927230570174,0.0006629438509237445,235594.61070343852,1.1133744540147006
10954341.0,1601341467.0,1.1130029746129817,0.0006599815536050853,16716.30766645074,1.1133847090867133
10955841.0,1601361740.0,1.1131507512775831,0.0006641506840140496,246943.8869035245,1.113532536435319
10957341.0,1601381486.0,1.113161600930614,0.0006560577127613762,17745.0717702806,1.1135433898095315
10958841.0,1601402480.0,1.1132130575889403,0.0006539452194626896,84754.54639551044,1.1135948641163107
10960341.0,1601422400.0,1.1132821578851269,0.0006550322121357693,113284.03691145778,1.1136639881123132
10961841.0,1601442667.0,1.1133242003132529,0.000669933148232894,68431.13594469428,1.1137060449600271
10963341.0,1601463510.0,1.1133411373929756,0.0006689039375590128,27430.401800602674,1.113722987848779
10964841.0,1601483582.0,1.1134003326243211,0.0006726160129279077,96211.21495634316,1.1137822033827305
10966341.0,1601503742.0,1.1136998289035518,0.0006685323633450533,480395.9166325629,1.1140818023823105
10967841.0,1601524001.0,1.1137206559844917,0.0006661440376692393,33789.985745459795,1.114102636606461
10969341.0,1601544328.0,1.1137424809960008,0.0006714737966459352,35355.41916504502,1.1141244691034482
10970841.0,1601564781.0,1.1137806905089194,0.0006644796288981215,62072.76166424155,1.1141626917213527
10972341.0,1601584064.0,1.113835384033397,0.000651919547414978,89522.73600009084,1.1142174040044537
10973841.0,1601604133.0,1.1138480642660369,0.0006504210470369157,20841.9419400096,1.1142300885861225
10975341.0,1601624684.0,1.1139024707932177,0.0006435601288663082,89950.99046319723,1.1142845137734931
10976841.0,1601644765.0,1.1140594676977202,0.0006423316337167716,261179.75429400802,1.1144415645243306
10978341.0,1601665583.0,1.114080031783626,0.0006467057597538149,34043.09639376402,1.1144621356632458
10979841.0,1601685749.0,1.1141206069883836,0.0006491882871993705,67067.51158961654,1.1145027247843673
10981341.0,1601706530.0,1.1142070081336788,0.0006441524647891679,145168.57052218914,1.114589155563272
10982841.0,1601726263.0,1.1142132211546192,0.0006396089326506453,10316.113962441685,1.114595370715136
10984341.0,1601746792.0,1.1142471186008158,0.0006404554240830218,56420.18569791318,1.1146292797873787
10985841.0,1601767001.0,1.1142771868779917,0.0006376553374142652,50050.185508787625,1.1146593583772832
10987341.0,1601787130.0,1.1143244890205697,0.0006287697249120996,79271.45580866933,1.1147066767434108
10988841.0,1601807297.0,1.1144482782592469,0.000631394436931055,211737.3436934352,1.1148305084389554
10990341.0,1601827518.0,1.1144769256070863,0.0006312142285916779,47960.21022138,1.1148591656121778
10991841.0,1601848112.0,1.1145612259492403,0.0006304297938685362,140337.5400107801,1.1149434948674142
10993341.0,1601868598.0,1.114572269931052,0.0006338280795748214,18427.446817636494,1.1149545426370582
10994841.0,1601889092.0,1.1146116511853603,0.0006316323530511203,65776.21811258793,1.1149939373982327
10996341.0,1601909130.0,1.1146210430818564,0.0006327925978721284,15730.911997139454,1.1150033325159336
10997841.0,1601929069.0,1.114655934264271,0.0006208224828076209,58927.02271476388,1.1150382356652229
10999341.0,1601948983.0,1.1146689776134164,0.0006215865799550378,22049.888445079327,1.1150512834879378
11000841.0,1601968973.0,1.1147270261444338,0.0006177474082424128,98574.3625371158,1.1151093519282689
11002341.0,1601988930.0,1.1147721115565208,0.0006216599492236175,76286.96684753895,1.1151544528036177
11003841.0,1602009805.0,1.1148222840869937,0.0006175400359678673,84919.91576498747,1.1152046425421167
11005341.0,1602029080.0,1.1149451995172468,0.0006174587946206242,208434.89135482907,1.1153276001295411
11006841.0,1602050326.0,1.1149796497849562,0.0006257922832462995,58281.23872795701,1.1153620622129017
11008341.0,1602070546.0,1.1150312736885069,0.0006134381774968602,87505.53640404344,1.1154137038222662
11009841.0,1602090501.0,1.1150481184327148,0.000622497361498991,28490.62298336625,1.1154305543438348
11011341.0,1602110647.0,1.1150873620402968,0.0006268128715916371,66013.00993728638,1.1154698114110737
11012841.0,1602131650.0,1.1151891204481243,0.0006237647426391563,172397.91668403152,1.1155716047196993
11014341.0,1602152134.0,1.1152153698700171,0.0006211354731638079,44482.642411232,1.1155978631445416
11015841.0,1602172439.0,1.1152362607555368,0.0006250810342826097,35326.175981491804,1.1156187611951554
11017341.0,1602193423.0,1.1152926784312134,0.0006198932558887012,96106.84180158377,1.1156751982207995
11018841.0,1602214015.0,1.1153232407693283,0.0006163556189346133,52196.815429359674,1.1157057710410951
11020341.0,1602234199.0,1.1153394876927525,0.000617358784825557,27717.96979829669,1.1157220235368408
11021841.0,1602254037.0,1.1153730360697678,0.0006170377302854473,57095.063172191374,1.1157555834201796
11023341.0,1602275050.0,1.1153859734662206,0.0006114573266930505,22073.357201367617,1.1157685252538625
11024841.0,1602294775.0,1.1154382813408272,0.0006026235757437407,89585.05222481488,1.1158208510688692
11026341.0,1602314486.0,1.1154789609458615,0.0006013554099258919,70105.77576458454,1.115861544626075
11027841.0,1602334942.0,1.1154945083722796,0.0006012176988817952,26774.537518739704,1.115877097384903
11029341.0,1602355153.0,1.115534134607299,0.0005975621910799643,68585.342474401,1.1159167372108116
11030841.0,1602374263.0,1.1155661761762752,0.0005940812237151872,55579.632550150156,1.1159487897693103
11032341.0,1602394814.0,1.1156115045049866,0.0005862184973760125,79317.43949791789,1.1159941336445982
11033841.0,1602414385.0,1.1156688912779151,0.0005885746344332063,100008.44992399217,1.1160515400998725
11035341.0,1602434185.0,1.1157305685447647,0.0005891748266747375,108410.78855046633,1.1161132385206092
11036841.0,1602453544.0,1.115784014687934,0.0005881067026983515,93144.77241533996,1.1161667029945788
11038341.0,1602473681.0,1.1158335387372946,0.0005911888745361187,87029.02955695987,1.1162162440295516
11039841.0,1602493287.0,1.115878102534274,0.0005883246385760835,77564.70120939612,1.1162608231108904
11041341.0,1602513259.0,1.1159253812908867,0.0005763639429970563,82875.0414930582,1.1163081180830314
11042841.0,1602533496.0,1.116059415932548,0.0005735406608177357,238174.70301273465,1.1164421986954984
11044341.0,1602553322.0,1.1161078244049714,0.0005694305180140661,86005.38373586535,1.1164906237709171
11045841.0,1602572531.0,1.1161319243459351,0.0005751847471108933,42708.904846191406,1.1165147319776072
11047341.0,1602592789.0,1.1161400121124043,0.0005718385626766445,14323.020020395516,1.1165228225179944
11048841.0,1602612674.0,1.1161472237566146,0.0005738909473948147,12767.104676812889,1.1165300366356332
11050341.0,1602632083.0,1.1161641844201793,0.0005692314071596997,30158.78158956766,1.1165470031163165
11051841.0,1602652549.0,1.1162262823663125,0.0005695605394642631,111445.57374358176,1.1166091223606194
11053341.0,1602672663.0,1.1162348440403949,0.0005652534656963497,15242.04364323616,1.1166176869711597
11054841.0,1602692248.0,1.1162476528316796,0.0005666158465490263,22861.455428808928,1.1166305001555659
11056341.0,1602712345.0,1.1162724915743696,0.0005635021718795591,44405.03684553504,1.1166553474173744
11057841.0,1602730939.0,1.1162993949894222,0.0005646907783165407,47973.53074634075,1.1166822600596809
11059341.0,1602751274.0,1.1163112239076305,0.0005636579235499267,21185.39464759827,1.1166940930349365
11060841.0,1602770926.0,1.1163121841221173,0.0005635721275074107,1716.3218854367733,1.1166950535787548
11062341.0,1602790567.0,1.1163226754207871,0.0005621596238179007,18784.616813987494,1.1167055484756996
11063841.0,1602810416.0,1.1163677435461457,0.0005605763478504186,80918.77192655206,1.1167506320583904
11065341.0,1602830359.0,1.1163992873903703,0.0005662486780869551,56612.813293367624,1.11678218672143
11066841.0,1602849959.0,1.1164569825654262,0.0005698431010044072,103347.21724119784,1.1168399016846065
11068341.0,1602869762.0,1.116468138709837,0.0005646790089253996,19920.590157777067,1.1168510616553189
11069841.0,1602889787.0,1.1165067851096853,0.0005630980873929535,69263.99296301602,1.116889721309995
11071341.0,1602909553.0,1.1165415036793649,0.0005648888918834826,62202.393990844495,1.1169244517873471
11072841.0,1602930035.0,1.116562616972511,0.0005763006706146246,37514.79080078007,1.1169455723218682
11074341.0,1602949733.0,1.1165776603688902,0.0005787707609675063,26528.178068876263,1.1169606208777871
11075841.0,1602970182.0,1.1166026502724669,0.0005800455164640597,44122.73249793053,1.116985619352327
11077341.0,1602989821.0,1.1166127576739189,0.0005820971207116677,17837.725048214197,1.1169957302203857
11078841.0,1603009781.0,1.11662435866487,0.0005796415106261508,20473.4823153615,1.1170073351902103
11080341.0,1603029951.0,1.1166356478420754,0.0005759522082963313,20031.584712773558,1.1170186282393446
11081841.0,1603049454.0,1.1166411102556486,0.0005722136908720662,9711.809430837631,1.1170240925264003
11083341.0,1603069902.0,1.1166874857218252,0.0005622614225797164,82727.634927243,1.1170704838982974
11084841.0,1603089199.0,1.1166885474538129,0.0005617556154896259,1906.890526086092,1.1170715459944351
11086341.0,1603109578.0,1.1166945399656805,0.0005615463833806921,10735.973745912312,1.1170775405615962
11087841.0,1603128916.0,1.1167116925354648,0.0005612903426395912,30764.327574312687,1.1170946990143185
11089341.0,1603148409.0,1.1167541447460219,0.0005651069579975164,76114.17272403836,1.1171371657850089
11090841.0,1603168111.0,1.1167921632095066,0.0005645573989889332,68180.17686596513,1.1171751972879544
11092341.0,1603188146.0,1.1168776323792842,0.000561106932535489,154336.29333406687,1.1172606957716953
11093841.0,1603207918.0,1.1169499206321776,0.0005611522942255198,130347.25029882787,1.1173330088178004
11095341.0,1603227477.0,1.117064364469167,0.0005520982058116801,209708.13942712548,1.117447491906399
11096841.0,1603248353.0,1.117117079439334,0.0005615508844582391,94611.4288327098,1.1175002249565908
11098341.0,1603267779.0,1.117229459532489,0.0005630931120686152,202620.35394918922,1.1176126435935383
11099841.0,1603287522.0,1.1172514698550244,0.0005618594955418938,39437.03882980347,1.1176346614651091
11101341.0,1603307935.0,1.1172969563204558,0.0005538940736943568,82192.2188566029,1.1176801635313542
11102841.0,1603327488.0,1.1173299416644653,0.0005535543092925871,59801.98756143452,1.1177131601885797
11104341.0,1603347602.0,1.11737458599364,0.0005514734268564096,80618.83892074227,1.1177578198297344
11105841.0,1603367981.0,1.1174103793768773,0.0005402359809897617,65146.444787323475,1.1177936254892806
11107341.0,1603387092.0,1.1174654701445337,0.0005435164363379919,100595.00899228454,1.1178487351518058
11108841.0,1603406807.0,1.1175155187335282,0.0005377327967099019,91671.56363126637,1.1178988009063175
11110341.0,1603426905.0,1.117575265879247,0.0005363264105904034,109294.25115036963,1.1179585685439362
11111841.0,1603447224.0,1.1175829173436596,0.0005367537095929897,14017.985572040081,1.1179662226326252
11113341.0,1603466878.0,1.1176335757184361,0.0005346063390902677,93903.69291883707,1.1180168983820618
11114841.0,1603486556.0,1.1176531973656574,0.0005410709402584038,35913.054257661104,1.1180365267590575
11116341.0,1603506824.0,1.1176629422811468,0.000539212171797856,17833.732451111082,1.1180462750168294
11117841.0,1603526345.0,1.117671713963025,0.000534532895870144,16120.11398783326,1.1180550497071928
11119341.0,1603546360.0,1.1176761683991578,0.0005320638918001285,8209.814819842577,1.1180595056710954
11120841.0,1603566097.0,1.1177026666835401,0.0005307875415972938,48936.83708268403,1.1180860130437809
11122341.0,1603585414.0,1.1177367038533368,0.0005304727802241905,62700.10641673207,1.1181200618875455
11123841.0,1603605834.0,1.11775502562758,0.0005296447945375847,33727.480811297886,1.1181383899457369
11125341.0,1603625505.0,1.1177705576166093,0.0005248357768943445,28626.475548565384,1.1181539272618817
11126841.0,1603645770.0,1.1177997967903657,0.0005312655000265373,53812.09599876403,1.1181831764640031
11128341.0,1603665293.0,1.1178549205078838,0.0005264463615743201,102785.85734975338,1.1182383190876917
11129841.0,1603685783.0,1.1178941742817643,0.000529913482343251,72824.19639992714,1.1182775863247156
11131341.0,1603706041.0,1.1179160685315728,0.0005427171405936437,40361.60508611798,1.1182994880837491
11131341.0,1603706041.0,1.1179160685315728,0.0005427171405936437,0.0,1.1182994880837491
11132841.0,1603726058.0,1.1179346543255717,0.0005415509537227903,34140.93214523792,1.118318080252249
11133341.0,1603732696.0,1.118124056563161,0.0005417895485662995,350074.2926543653,1.1185075474504582
11133841.0,1603739310.0,1.1181323373333212,0.000545952969696701,15191.677793294191,1.1185158310607326
11134341.0,1603745927.0,1.1181323973318191,0.0005459139681851455,110.0,1.1185158910798083
11134841.0,1603752518.0,1.1181367359986587,0.0005430998587310684,7995.504364132881,1.1185202312347111
11135341.0,1603758933.0,1.1181420631620942,0.0005431821878166323,9807.934372901917,1.1185255602252415
11135841.0,1603765584.0,1.1181524651134331,0.0005394421565351943,19265.751295238733,1.1185359657442109
11136341.0,1603772477.0,1.1181662279589109,0.0005403448487497116,25419.089046359062,1.1185497333100292
11136841.0,1603778621.0,1.118168433317318,0.0005390041860785323,4083.106804966927,1.1185519394248236
11137341.0,1603785187.0,1.118168433317318,0.0005390041860785323,0.0,1.1185519394248236
11137841.0,1603791962.0,1.1181824842920678,0.0005335494253204637,26138.77069139481,1.1185659952187352
11138341.0,1603798216.0,1.118194058619688,0.0005303234854742136,21540.61341935396,1.118577573516084
11138841.0,1603804545.0,1.1182018079448082,0.0005285801846770222,14509.432824075222,1.1185853254990448
11139341.0,1603811202.0,1.1182055794442949,0.0005288045425287316,7060.416256695988,1.1185890982920692
11139841.0,1603817660.0,1.1182127933076136,0.0005242784958811699,13551.073838353157,1.1185963146295774
11140341.0,1603824946.0,1.1182238518234102,0.0005212819718900411,20809.5438259244,1.1186073769381912
11140841.0,1603831050.0,1.1182418805015255,0.00052933625993257,33749.83249157667,1.1186254117997294
11141341.0,1603837877.0,1.1182508867438696,0.0005292669491717641,16781.52266842127,1.1186344211310082
11141841.0,1603844862.0,1.1182521993525418,0.0005296067157112285,2446.6542382538323,1.1186357341898747
11142341.0,1603851227.0,1.1182653028528429,0.0005224326912179325,24568.313372820616,1.1186488421843759
11142841.0,1603857715.0,1.118276296510777,0.0005159020810600087,20746.391300350428,1.1186598396128824
11143341.0,1603864653.0,1.11831589866749,0.0005128380044208512,75683.62156245112,1.1186994553522258
11143841.0,1603870920.0,1.1183946839610648,0.0005148679187790628,152708.81030589342,1.118778267667348
11144341.0,1603877453.0,1.1183952815652063,0.000515234384019333,1142.0814222693446,1.118778865476454
11144841.0,1603884521.0,1.1183984710862225,0.0005139939258806465,6114.206961512566,1.1187820560914026
11145341.0,1603891031.0,1.1184117400454114,0.0005155737675005173,25470.294022351503,1.11879532960154
11145841.0,1603897378.0,1.1184163438804169,0.0005127878573150984,8842.404938280582,1.1187999350155549
11146341.0,1603903721.0,1.1184352299179308,0.000507630882463129,36496.09302780032,1.1188188275305464
11146841.0,1603910262.0,1.118441667054804,0.0005082392865885206,12488.058078497648,1.11882526687521
11147341.0,1603916790.0,1.1184476866775497,0.0005061300362170547,12088.52400842309,1.1188312885625478
11147841.0,1603923621.0,1.1184603743682644,0.0005021644369324367,25579.45833858848,1.1188439806048496
11148341.0,1603930446.0,1.1184610005613205,0.0005018120343564143,1262.9811263382435,1.1188446070126754
11148841.0,1603937107.0,1.1184706875740713,0.0005076354384738564,19450.185518383983,1.1188542973478492
11149341.0,1603944114.0,1.1184815201880756,0.0005052596848969824,21809.648873597383,1.1188651336771915
11149841.0,1603950407.0,1.1184849398881584,0.000503205328091647,6894.03099283576,1.1188685545501529
11150341.0,1603956990.0,1.1184871067096975,0.0005044278755706451,4355.5856584608555,1.1188707221148622
11150841.0,1603963925.0,1.1185002909167714,0.0005017170611319472,26652.05684605241,1.1188839108438164
11151341.0,1603970243.0,1.1185064703473742,0.0004981529620331452,12513.277982860804,1.118890092393822
11151841.0,1603976541.0,1.1185126339659532,0.0004976115878226134,12473.773168861866,1.1188962581263808
11152341.0,1603983236.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11152841.0,1603990159.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11153341.0,1603996359.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11153841.0,1604003247.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11154341.0,1604009650.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11154841.0,1604016602.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11155341.0,1604023374.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11155841.0,1604029776.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11156341.0,1604036695.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11156841.0,1604043343.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11157341.0,1604050029.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11157841.0,1604056717.0,1.1185126339659532,0.0004976115878226134,0.0,1.1188962581263808
11158341.0,1604063650.0,1.118818948989114,0.0004842369653248986,630799.7119748293,1.1192026782085638
11158841.0,1604070333.0,1.1188236917511698,0.0004823346031639673,9752.1779640913,1.1192074225972781
11159341.0,1604076813.0,1.1188292281811356,0.00048514588295016896,11357.65852534771,1.1192129609261123
11159841.0,1604083409.0,1.1188389158217846,0.00048654952889398933,19791.548947453502,1.1192226518893995
11160341.0,1604090147.0,1.1188446284122713,0.0004871636565561809,11660.276498466728,1.1192283664391738
11160841.0,1604096995.0,1.1188569064231415,0.0004873579817830244,25110.172662019733,1.1192406486611202
11161341.0,1604102943.0,1.1188598291996876,0.0004886088177152261,5975.026644438503,1.1192435724401113
11161841.0,1604110046.0,1.1188601986975948,0.0004883975168101779,756.7328830957413,1.1192439420647478
11162341.0,1604116421.0,1.1188678582826843,0.0004869996308615191,15727.681988865137,1.1192516042768992
11162841.0,1604122936.0,1.1188748433250344,0.00048787149742870117,14298.512834995983,1.1192585917149585
11163341.0,1604130028.0,1.1188797008328026,0.0004906332074989866,9931.317334204912,1.1192634508887402
11163841.0,1604137018.0,1.1188810154894715,0.0004899252447951891,2691.9242399036884,1.1192647659963064
11164341.0,1604143368.0,1.1188941626484994,0.0004857967867634382,27025.847884446383,1.119277917664508
11164841.0,1604149715.0,1.1188944884886356,0.0004858444671847448,668.9252102077007,1.1192782436163995
