block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12012000,1615395383,2805302.8864854383,6851.476252888164,93776.14147814825,593494600.5294046,409.4450280409124,1.4783919817968694
12013000,1615408718,2838741.384257265,6779.727900045469,93829.46748134248,593668419.3579426,418.710223494106,1.4785288223794757
12014000,1615421586,2850940.415766131,6747.802413006454,93804.78537491645,593757864.0260018,422.49909544934457,1.4785984780977277
12015000,1615435289,2880794.0209158435,6675.38558755562,93782.68158505297,593852075.0298495,431.5546994448191,1.4786712715297117
12016000,1615448752,2880202.596622201,6672.050195535949,93746.04986631767,593925271.4050306,431.68179378345377,1.4787276518327477
12017000,1615462011,2878776.6693325327,6665.948141696349,93673.74717491592,594053201.7145529,431.8630460572323,1.4788259373606278
12018000,1615475298,2899700.875095523,6621.087691089044,93692.30077025053,594143178.7060617,437.949323492282,1.4788950857284149
12019000,1615488663,2925286.137096558,6576.747161507788,93781.68446068343,594297190.5662947,444.7922453546028,1.4790120776793807
12020000,1615502438,2934385.4666696917,6552.8997351106955,93751.30848398988,594415666.6833798,447.7995368900792,1.4791015940389485
12021000,1615515701,2953893.155739408,6466.563419420896,93433.42960512015,594569060.6509633,456.79489462177736,1.4792169386728846
12022000,1615528853,2844482.1747805662,6720.259768950556,93451.38206123066,594909695.5161518,423.26967596146415,1.4794793578428864
12023000,1615542956,2864054.770851392,6664.355292500111,93354.94744367329,595454622.1979412,429.7572150864349,1.4799000737750487
12024000,1615556647,2880925.154886653,6631.230721679793,93391.31683690114,595560947.7590468,434.4480347317595,1.4799824248499551
12025000,1615570022,2894593.930826585,6610.426519172439,93453.60931558794,595807601.8582113,437.883080982944,1.4801730256856114
12026000,1615582909,2894499.5598937864,6622.898685213053,93528.52827024867,596049417.0500529,437.04421545151166,1.4803578095619243
12027000,1615595793,2900258.7645524787,6627.56702319865,93649.64002250406,596149808.9424577,437.60534663785756,1.480434937902498
12028000,1615609740,2907906.8754837923,6573.256382195465,93379.57827467943,596325264.3001777,442.38452091420686,1.4805689075715165
12029000,1615622996,2851299.126184745,6690.783027405921,93282.256297458,596467870.8949207,426.1532789967365,1.4806786747699858
12030000,1615635600,2882815.6185005987,6570.4553493208605,92937.26465196373,596709133.7795018,438.75431233218484,1.4808677703416673
12031000,1615648761,2858075.4376467667,6635.777688838122,92988.63112099678,596870682.6517898,430.7069301695058,1.4809926501688078
12032000,1615662018,2906113.169672507,6531.491584719949,93017.50671364416,597067724.0670549,444.9386685992511,1.4811456001505676
12033000,1615675580,2939175.413298575,6465.383271877013,93065.55851165958,597171701.53608,454.6018835547365,1.4812245538524524
12034000,1615688954,2917449.120824909,6521.296662148947,93115.47604610318,597287289.8293692,447.3725505785424,1.4813127337328984
12035000,1615702536,2737351.67632792,6956.205570461637,93133.45718962721,597709879.2162442,393.5121883044436,1.481650518701621
12036000,1615715729,2675871.316632136,7135.744139510102,93244.53978022846,598051723.9334139,374.9954124358284,1.481933914489476
12037000,1615729322,2735501.147652993,7006.0807462245175,93387.68687362553,598628136.4457848,390.44670576015227,1.482403396448547
12038000,1615742491,2595455.275713508,7409.279132943243,93480.79845708146,599869313.5618764,350.29794790340105,1.4834480424370575
12039000,1615755782,2627973.5197891165,7344.097764335592,93635.52729623938,600137280.8616657,357.8347680161724,1.4836759491153908
12040000,1615768387,2601608.2086248416,7417.01439852875,93603.81971164985,600548867.9418715,350.7621893171599,1.4840274587414604
12041000,1615782326,2623621.0403354582,7348.2354618275795,93548.19552718537,600806352.7033535,357.0409595561515,1.4842486749557184
12042000,1615796022,2598196.829106757,7419.791549291136,93535.2526772968,601006319.3437406,350.171135111603,1.4844191644671805
12043000,1615808905,2581430.587665244,7468.519585570739,93530.94843907756,601148528.1763557,345.6415368652975,1.4845408403299418
12044000,1615822427,2576445.154893805,7651.676517885852,94568.77903540543,601341267.4840642,336.7164240243749,1.4847077305426906
12045000,1615835686,2547114.8858569646,7665.878790508031,94102.45849291912,601588627.1565299,332.2665222688922,1.4849241526285095
12046000,1615848800,2639258.850591769,7434.381843664455,94321.57456827568,601780449.1417441,355.0071688664918,1.485088663743806
12047000,1615861860,2650735.363896096,7398.2814213633155,94285.60502058863,601986451.1313128,358.2906911653588,1.4852625047331658
12048000,1615875416,2654604.9075737563,7410.121394605531,94425.85554778505,602061366.6703999,358.2404074387058,1.4853256447967274
12049000,1615889187,2680666.280767936,7334.9796295882215,94400.48602662463,602163474.8506625,365.4633572470365,1.4854108830568509
12050000,1615902597,2700813.3442876604,7316.093596417131,94625.09535413946,602303465.5199659,369.16057848280053,1.4855271093755258
12051000,1615915827,2734647.608957795,7241.86231715847,94722.02139376367,602488259.0188116,377.6166252813826,1.4856785722153416
12052000,1615928342,2742841.810845096,7244.725723146292,94877.48219855275,602586296.2428143,378.5984336276455,1.485758431557585
12053000,1615942013,2742864.242944523,7268.202400911108,95024.0841866412,602727848.0951809,377.3786270179666,1.4858739545515702
12054000,1615955255,2792237.1927208113,7178.6120174377465,95273.4390770283,602909878.5031369,388.96616587414366,1.4860196506728094
12055000,1615968481,2776987.9137788657,7226.102715233052,95323.43033224472,602973173.4327202,384.29953506262945,1.4860704466154746
12056000,1615981768,2822127.735857338,7127.38585248467,95431.1041414374,603076515.212368,395.9555150046381,1.4861529920382022
12057000,1615995062,2754989.3520029117,7301.822341651661,95424.13933481864,603307224.2903599,377.3016136379642,1.4863371806255243
12058000,1616008567,2728410.1222787905,7401.438739168691,95590.63536295426,603640665.8639102,368.6323995144269,1.4866117196861368
12059000,1616021639,2730461.738489499,7414.9898093451075,95697.94982455963,603944487.0159142,368.2354000066594,1.4868621054202211
12060000,1616035126,2719440.56073905,7437.039205131754,95641.71855746687,604035280.7893829,365.66172178607917,1.4869365937500387
12061000,1616048665,2756776.517308493,7357.351492062331,95774.31350969784,604119273.6952219,374.69686208178484,1.4870051921658116
12062000,1616062109,2757381.7425301042,7405.3040917486705,96093.1533300117,604182758.7790095,372.35226377840524,1.4870564370034791
12063000,1616075002,2746380.039975828,7464.700501219836,96281.63716531335,604248601.2104727,367.91563700741,1.4871098303690335
12064000,1616088354,2803503.3315234147,7298.087111485947,96177.59247180533,604411382.6757351,384.1422127054605,1.4872403447493256
12065000,1616101256,2809839.035955806,7296.249563001179,96270.44656235557,604481993.1637992,385.1073091310257,1.4872965640957323
12066000,1616114694,2798511.0182549166,7327.604051356286,96277.61619262936,604574690.8268713,381.9135147916368,1.4873705524320344
12067000,1616127809,2793609.8023758745,7353.430332781573,96359.43457847052,604636504.2136853,379.9056598009733,1.4874200148666368
12068000,1616141059,2773753.381866876,7410.189625531629,96379.62541371344,604763658.3639492,374.316113626833,1.4875218342687415
12069000,1616154669,2765785.6177495737,7431.357593642107,96373.21568688654,604864446.5080976,372.17770547279815,1.4876027980746307
12070000,1616167267,2767529.336857784,7442.522201571277,96470.80785186404,604963118.1256086,371.85368909930816,1.487682556145027
12071000,1616180583,2783409.5348686846,7405.691680739084,96501.71902903196,605074288.0098785,375.84734213386804,1.4877717884152255
12072000,1616194609,2787640.8243401595,7395.032541548626,96494.69248758645,605280907.1201291,376.96126537347016,1.4879386546244973
12073000,1616207798,2802168.058251095,7341.333456818689,96390.89324527256,605338906.2614131,381.6974225095877,1.4879850224207514
12074000,1616220533,2823456.688515393,7286.728633578014,96392.59610090607,605402068.047276,387.47932446730726,1.4880351360049129
12075000,1616233930,2831203.264405062,7266.812293637629,96389.03506925207,605474441.5956151,389.60732023914926,1.4880922800283818
12076000,1616247636,2827870.3399013127,7263.1755853317445,96304.42540971024,605547547.1675441,389.3435187787976,1.4881502225103276
12077000,1616260973,2796759.8576856214,7327.779662882718,96185.86663932077,605786771.7932296,381.66538656340913,1.4883412805191991
12078000,1616273897,2780743.482902013,7364.320435153445,96141.88526426707,605922096.0710144,377.59675280127504,1.4884497195747868
12079000,1616286993,2805200.2982923067,7308.478471101322,96193.62201786962,605986223.4776304,383.8282221647686,1.4885010539276071
12080000,1616300628,2822619.405214446,7270.0909821238065,96236.60389210212,606014960.6223836,388.2509052713226,1.4885238436351451
12081000,1616314784,2822603.5523804175,7238.972584318663,96028.09992067637,606055164.0525293,389.91770164938174,1.4885556384729282
12082000,1616327845,2871516.5359718893,7094.830178480449,95875.63046246821,606288671.5105429,404.73365305931856,1.4887385362379089
12083000,1616341242,2854362.2713748864,7156.806839114191,96001.25624301484,606371310.1804616,398.831816414955,1.4888031463673297
12084000,1616354204,2876672.323607729,7113.049595876176,96078.11031325912,606421335.8866035,404.42180035908854,1.4888421768422138
12085000,1616367475,2882540.904888034,7113.508112506892,96170.24500605171,606600728.6358376,405.22072362861036,1.4889802338355989
12086000,1616381123,2904353.4412773945,7062.139868987782,96179.00192135488,606706278.2565428,411.25685630093244,1.4890614638635242
12087000,1616394736,2904541.7422237494,7064.0260077041285,96191.51219125708,606775561.4666702,411.173704493162,1.4891148812854378
12088000,1616407743,2946607.103362813,6968.195753787049,96219.05565843538,606919056.4922755,422.8651443612792,1.4892245836914784
12089000,1616421342,2953207.125185408,7010.857687158137,96615.75909639057,607028672.186316,421.23335788070983,1.4893081259852126
12090000,1616434506,2954768.1540634367,7002.000942738833,96572.22229774088,607191545.0382171,421.9891111450893,1.489431593827376
12091000,1616447432,2948021.348191904,7027.191806107074,96626.93892902543,607360965.7152673,419.51627755910766,1.4895599755288702
12092000,1616460872,2986697.2252123137,6930.694029881981,96573.2106854868,607681295.6458436,430.93768276813887,1.4897976750656632
12093000,1616474434,3019181.503280415,6894.43463475322,96835.82175595095,607822039.0211581,437.9157484591169,1.48990266834081
12094000,1616487561,3051415.371466409,6872.7839171871265,97192.21079020592,607950818.2776427,443.9853497846158,1.4899975309469793
12095000,1616500799,3003322.3724069763,6987.416995220521,97217.02593389383,608095585.4151461,429.81868327899764,1.4901053554309789
12096000,1616513755,3034073.421185047,6930.033747100752,97306.8079942568,608190577.2013093,437.8151004610017,1.4901757486858171
12097000,1616527565,3029543.771626702,6944.941913451798,97332.40018463698,608320860.1510861,436.2230540414913,1.4902718279021765
12098000,1616540812,3045284.44794994,6928.728986395285,97465.19509748447,608440577.3146223,439.51559570729705,1.4903599214752559
12099000,1616554264,3050046.3186304467,6896.265615828001,97308.6304871742,608523556.3069215,442.2750642942345,1.4904206088425274
12100000,1616567660,3008286.410089185,6996.748054970361,97338.04397803321,608599060.2303705,429.9549428469349,1.4904763660698763
12101000,1616581247,2987332.607277761,7050.568063304174,97365.19055574515,608713696.8447328,423.7009813189122,1.4905622779203669
12102000,1616594822,2950302.1611037925,7105.196882840646,97126.67594218288,608863094.4019918,415.2315846769705,1.490674359067946
12103000,1616607811,3025821.610653948,6933.144719231168,97155.90361430428,609022865.2989203,436.4284510405386,1.4907938675040884
12104000,1616621243,3014645.7226362117,6974.640224813786,97259.15495373502,609166075.8922534,432.2295667539898,1.490900135156627
12105000,1616633731,3060646.99682412,6870.662876225879,97258.31036620826,609309681.0499513,445.46604191783064,1.4910054146105969
12106000,1616647475,3109999.6694226237,6765.030960990544,97276.43655462198,609443715.9290463,459.7169898195488,1.4911022056621632
12107000,1616660403,3110561.7897008564,6760.068164944281,97243.00694239963,609582087.7388817,460.1376367521429,1.4912023326717312
12108000,1616674114,3103416.372508161,6662.6412463818115,96419.76434219124,609775583.7712346,465.7937081924514,1.4913417371556994
12109000,1616687704,3142173.808846532,6599.662197361356,96548.07442758784,610042339.0149612,476.1113091671296,1.4915311883102902
12110000,1616700664,3085186.5386424656,6714.801628632854,96489.96167255536,610247106.3973688,459.4605632855629,1.4916783055215397
12111000,1616713608,3113482.877550185,6649.6078366237925,96450.86345716355,610436690.3685644,468.22052578832887,1.4918155770128405
12112000,1616727069,3093387.87188114,6584.21885663031,95660.39194881507,610541763.9323796,469.8185068326058,1.4918912347628492
12113000,1616739941,3062376.873422148,6656.291108833074,95694.03012862332,610652237.2126813,460.07255742740784,1.491971841694732
12114000,1616753457,3088411.6440708362,6598.982352164688,95678.29990239859,610803212.6972241,468.0133207293292,1.4920817700106173
12115000,1616766845,3094838.205592353,6604.35251891153,95811.26796309632,610921006.3702607,468.6058469365921,1.4921672722242456
12116000,1616779887,3074523.262262622,6703.650584374936,96199.48339036787,611176939.2086049,458.6341760456325,1.4923539401664614
12117000,1616792832,3031317.6062939093,6831.508959523841,96420.8608095884,611323200.9208606,443.72592120631487,1.4924611596715545
12118000,1616806015,2999430.5476106643,6924.541310547703,96552.50014317443,611545593.3349209,433.1594560699388,1.4926273201970333
12119000,1616819146,3042872.30982888,6856.429401212202,96763.66402758977,611671810.768649,443.7983871446131,1.4927207278918335
12120000,1616832819,3054245.6060904968,6822.633806247013,96701.64108509713,611744734.6433166,447.6637165098815,1.492774354611665
12121000,1616847213,3117566.7240697644,6738.0820257300875,97083.80376304963,611910315.0373713,462.6786542765437,1.4928949249668717
12122000,1616860253,3110215.28558802,6790.9557951314855,97343.23086421713,612033419.9721644,457.99374630265885,1.4929832003518009
12123000,1616873317,3094466.6372165,6849.466476944728,97505.95244185963,612200935.6268562,451.7821421029593,1.4931042984285623
12124000,1616886218,3115443.9995566565,6846.63820188816,97809.56491768989,612330902.9343085,455.0326609484757,1.4931977849689404
12125000,1616899472,3098086.2759462213,6885.209734476645,97804.7600656836,612463931.1236384,449.96251318722,1.4932940992483297
12126000,1616913153,3091343.617114985,6943.8652505008895,98109.90893519636,612540043.4960778,445.1906115102095,1.4933493266018407
12127000,1616925873,3097708.5503186374,6956.467018364616,98296.72636206886,612607407.5548286,445.29910688010034,1.4933980776985187
12128000,1616939693,3118864.1795421327,6932.621970863229,98457.57020051806,612713436.7661407,449.88233782979256,1.4934747246661673
12129000,1616952661,3133533.087786492,6919.610158635278,98588.34066506973,612879431.7435856,452.84821195830256,1.4935934457289637
12130000,1616965898,3029266.8749500387,7182.298062275162,98744.4176262176,613140986.1629039,421.76847141184334,1.4937844260854778
12131000,1616979204,3033027.684534153,7184.538110899508,98814.5084944806,613274943.2973236,422.16042809109916,1.493884079140213
12132000,1616992612,3071731.4159907517,7107.5330491654895,98904.39770725367,613361967.4829117,432.17968804962646,1.4939479305883985
12133000,1617005829,3078690.097164874,7105.76848894981,99000.87135830241,613428388.0032554,433.2663105971648,1.493996214937578
12134000,1617018994,3128740.151537233,6991.316932317521,98990.27554741896,613534191.3861889,447.5179972280416,1.494072629132455
12135000,1617032146,3135585.101054178,7010.645892300339,99229.34209751202,613661653.4612497,447.2605162525656,1.4941637642120833
12136000,1617045724,3152740.042131788,6977.079384903118,99256.78540675408,613770423.8162347,451.8710291520591,1.4942412032235317
12137000,1617059002,3137738.146705153,6994.222648354259,99132.98842374232,613960282.4773741,448.6185677036554,1.4943759754944397
12138000,1617072527,3165615.538563837,6939.260917020971,99175.63048247596,614061301.2781928,456.18914988468765,1.4944477072987843
12139000,1617085455,3107498.270559681,7063.949018114987,99134.11560334133,614183064.6272321,439.90949858085435,1.4945349976134168
12140000,1617099055,3128288.9944052217,7032.413478409812,99238.12075020687,614283566.9078845,444.83860398842734,1.4946073053435551
12141000,1617112359,3169423.8184334296,6905.263394523608,98975.82001784867,614399966.2708428,458.98666529462434,1.49469015704368
12142000,1617125858,3207408.5758430576,6832.1048908793555,99031.87360041573,614538672.7730122,469.4612607784823,1.494787336910708
12143000,1617138376,3249155.0834971163,6740.269750121594,98992.8789076489,614739159.0817032,482.0511943811301,1.4949267208456805
12144000,1617151442,3270375.6601979495,6728.188092945371,99220.0978656848,614880591.1167804,486.0707838455047,1.4950242318861309
12145000,1617165393,3275957.419659416,6723.034088890963,99256.42469751599,615106985.2056043,487.2736589380912,1.4951788781976594
12146000,1617178635,3284669.5719881225,6739.3626282074865,99501.87408796632,615261529.7696537,487.3857890121824,1.4952850654300758
12147000,1617192122,3288854.3655427727,6744.399016818136,99599.2346728981,615331785.8863598,487.6423173275393,1.4953331053951118
12148000,1617205755,3307702.123844616,6711.927390091449,99636.52341454431,615485199.6922911,492.8095808556639,1.49543746043022
12149000,1617218416,3359389.101350269,6616.273693158778,99679.20765893262,615812039.7473277,507.74639278055764,1.4956580349144308
12150000,1617231494,3352657.977511065,6715.919315524571,100314.53187908864,616073743.1472963,499.21058011537383,1.495834376081734
12151000,1617244892,3361058.549114522,6731.364088500399,100550.57675254068,616184184.4230429,499.3131414264792,1.4959084439486925
12152000,1617258592,3380954.854264049,6700.925517477531,100613.45887717056,616318074.0218308,504.55043045110006,1.4959979616916668
12153000,1617271890,3432091.405257934,6713.4323034525805,101460.80535655156,616435676.9880452,511.227528650714,1.4960752025582431
12154000,1617285487,3403063.981660272,6823.043862414312,101846.16797484398,616571777.4975115,498.7603847025702,1.4961648440961524
12155000,1617298914,3427640.340281569,6787.765323004786,101941.08481998807,616741232.4467515,504.97331259593886,1.4962762455226084
12156000,1617311813,3424807.86513667,6816.122290040257,102105.85210710207,616869089.607518,502.4569277668348,1.49636023630328
12157000,1617324862,3484877.1927742166,6745.688232474575,102453.04226836008,617116608.4881258,516.608101749735,1.4965182340362648
12158000,1617338231,3509020.8345786743,6735.082065874072,102721.09102716325,617239203.7562753,521.0063960999826,1.4965967433781706
12159000,1617351842,3509828.157576323,6762.4351161153345,102937.61860803084,617322861.154644,519.0183857309282,1.4966503981827384
12160000,1617365592,3513422.55317047,6794.22005324731,103226.91590863807,617439589.286344,517.1193346160791,1.4967251095862821
12161000,1617379022,3533697.6546469983,6810.349840160743,103635.04072258556,617710719.0193923,518.8716787805416,1.4968999800312794
12162000,1617391685,3514851.67659179,6895.430199027029,103994.0163865144,617889961.108004,509.736387018717,1.4970139011483363
12163000,1617404800,3531019.348742109,6867.309754206412,104012.04356871477,618072134.6075445,514.1779641699234,1.4971307754129677
12164000,1617418094,3382702.786022103,7176.079873758768,104048.87471303217,618488298.3827436,471.3858883304589,1.4974011587543763
12165000,1617431106,3396634.5666157873,7107.487699868357,103756.15974081127,618647398.1224204,477.8952437270767,1.4975060366598876
12166000,1617444930,3442946.1405823794,7014.856596503356,103772.22215486717,618777589.3265654,490.80777250650567,1.4975916031790804
12167000,1617458370,3429900.8919539344,7050.211185306923,103826.94946624633,618979164.4572744,486.4961916462959,1.4977238805433368
12168000,1617471461,3442145.9925571163,7017.82238185365,103760.4297152824,619256445.9331912,490.4863368240342,1.4979043001436791
12169000,1617484912,3470026.6008157264,6970.081881589969,103819.3068860232,619379411.6654242,497.8458875757376,1.4979841456671037
12170000,1617497679,3511686.2908858056,6897.8589250050745,103892.02158206174,619516521.3455634,509.0980156401537,1.4980724351858958
12171000,1617511290,3506872.5095927045,6928.947998956153,104048.84441225033,619643341.6221558,506.1190400218064,1.4981537255671649
12172000,1617524192,3514091.3317429237,6912.9530811981995,104033.47054648447,619691094.5395032,508.3343240532795,1.4981842951879645
12173000,1617538056,3512704.4586348133,6930.069152659124,104137.73913812242,619778187.1277401,506.8787022546464,1.4982401989717105
12174000,1617550818,3408324.3210481387,7145.617377438324,104150.9624153317,620019735.1783968,476.9810837912525,1.4983975288864306
12175000,1617563700,3477780.868729814,6995.5480380617355,104084.84523351514,620272099.9781864,497.14201801027235,1.4985611793005331
12176000,1617576828,3459835.7232778617,7021.466821547996,104004.40781379378,620354457.2559228,492.75113180910614,1.4986144564795194
12177000,1617589945,3478414.800892585,6991.594650215588,104056.63629724184,620456308.9350125,497.51379691117063,1.498680384083512
12178000,1617603757,3498423.8434861475,6951.268857995266,104048.52119595467,620581746.6678175,503.2784538987156,1.4987608605075198
12179000,1617616703,3456759.803509392,7061.7223677445345,104239.17750135619,620723522.0519223,489.5066137545503,1.4988526679477527
12180000,1617630151,3504693.4632093245,6971.812666487042,104281.69600525533,620888417.5751432,502.69472673241967,1.4989591172165109
12181000,1617643647,3555394.5652292995,6876.0376487386975,104303.18640816894,621027140.499932,517.070258607656,1.4990476881695762
12182000,1617656884,3557013.5338756507,6904.397808968932,104538.20402071516,621109894.7549796,515.1808502770554,1.4991000796776048
12183000,1617669897,3572335.4817653107,6868.566185491923,104486.07350673877,621220401.6985012,520.0991568387226,1.4991695522958886
12184000,1617683681,3597889.6547794095,6832.717545791493,104582.74030164543,621274791.5464243,526.5678890817716,1.4992036700722933
12185000,1617697097,3590057.570808203,6848.755088649026,104586.44448266416,621388072.0398028,524.1912616729842,1.4992744003260474
12186000,1617710007,3625903.4755661055,6797.606060898454,104705.46054954028,621586312.1036876,533.4088858757522,1.4993975061292484
12187000,1617723173,3604146.182373292,6826.925471701089,104610.50237126666,621706888.2090043,527.9310865942757,1.4994724536716009
12188000,1617736185,3600894.166740916,6866.237223288565,104856.67133496467,621872442.0338299,524.4348614300104,1.4995761122227298
12189000,1617749591,3652683.7212010436,6772.938607270978,104879.6969921459,622065868.0959723,539.3056002722018,1.4996958169001642
12190000,1617762714,3621076.5236393013,6821.035341368143,104788.67098039556,622213042.6348562,530.8690458878336,1.4997872904159086
12191000,1617775753,3649282.596561419,6781.652289438593,104886.49933329242,622337329.4086581,538.1111329232597,1.4998641221930396
12192000,1617789475,3653796.067439175,6750.658242204792,104704.98709163877,622482438.2515727,541.250339795876,1.4999536717123236
12193000,1617802798,3673052.600411185,6720.183187692302,104736.79242920573,622634168.7300428,546.5703088478612,1.5000469777748713
12194000,1617816175,3630681.5233349637,6783.743984563139,104613.65354228338,622832491.5712272,535.203205132272,1.5001698488627189
12195000,1617829118,3619659.594162648,6754.922423966207,104225.6450420442,622994054.5115664,535.8550945485671,1.5002701076838436
12196000,1617842205,3608502.150340674,6761.056229405219,104106.2394758218,623129933.2863082,533.7187013245888,1.5003548930041124
12197000,1617855865,3559026.4949932424,6853.849811303798,104093.03034956208,623224785.3461468,519.2740712122803,1.5004144927444258
12198000,1617869409,3550359.799292908,6880.2692965227625,104161.78702781977,623329786.7852737,516.0204704614151,1.500480929373855
12199000,1617883043,3549936.148285575,6879.3488416995715,104139.31447778015,623540949.1918298,516.0279308366269,1.5006147899755269
12200000,1617895961,3504324.4557361724,6898.132189001419,103598.80397752931,623778108.8616443,508.01062660462907,1.5007666469488723
12201000,1617909299,3575713.765201771,6740.768449463224,103437.95782840037,624012857.7291647,530.4608505706068,1.5009151454674936
12202000,1617922578,3574892.815705486,6743.248072008499,103438.46641611384,624166077.4807101,530.144045945012,1.5010114596870845
12203000,1617935829,3468975.0660227896,6810.8458028534205,102395.63316357123,624359501.5802418,509.3310238457393,1.5011347455207351
12204000,1617949347,3500415.384063964,6718.283614853172,102152.96799553533,624457483.8476009,521.028224578826,1.5011979735890548
12205000,1617962716,3497946.2629324407,6718.011399021707,102110.9058635651,624547756.4713174,520.6817992958187,1.5012561719775182
12206000,1617976422,3484923.491369702,6746.539907558434,102129.25025741824,624720160.5238518,516.5497483332746,1.5013675574310197
12207000,1617989361,3413516.4871368245,6841.447340698512,101765.71203582763,625170326.0000749,498.94654115517966,1.5016665990331668
12208000,1618002651,3453671.7648197035,6783.17693487403,101911.66463036776,625484499.840097,509.15253987604285,1.5018729915003401
12209000,1618015773,3418076.443630167,6872.362760970238,102040.00711844402,625696337.5374613,497.3655440661872,1.5020121416500258
12210000,1618029001,3471495.320897612,6820.359528987163,102439.94767965186,625797563.1487486,508.9900768637538,1.5020783221747311
12211000,1618042709,3465304.548686122,6826.786428445334,102387.57504622666,626003887.0307367,507.604065984422,1.5022133088231109
12212000,1618055656,3447964.7540514367,6869.63911422554,102442.946005405,626187789.5189964,501.9135207425154,1.502333359733468
12213000,1618069143,3391816.5169165693,6975.7522886589595,102378.3315588524,626383546.273586,486.2294956245675,1.5024625400725091
12214000,1618081973,3454506.4362509567,6843.1422609446545,102326.1981564668,626543210.8193506,504.81289216601516,1.5025673540596225
12215000,1618095148,3448651.569554222,6852.552277909652,102303.52796255985,626682337.14935,503.2652695947358,1.5026582741408865
12216000,1618108685,3439788.199465768,6875.033997782004,102335.71997748,626765906.5899434,500.33035481359065,1.5027129422977965
12217000,1618122473,3451692.0893239,6844.840492299913,102284.67146205087,626824612.2861687,504.2764828788739,1.502751378737864
12218000,1618135759,3456902.434830996,6856.349625202784,102441.47278384473,626968651.7348503,504.1899295981065,1.5028451196638524
12219000,1618149132,3384114.5355276577,7024.472266195209,102584.19615097714,627151032.3876189,481.76067998922525,1.5029651762269869
12220000,1618161781,3410332.422360457,6981.949809984042,102656.89140919107,627408030.8955128,488.44986216941203,1.5031371522018109
12221000,1618174388,3423435.845293791,6965.423540654688,102727.23480471967,627516057.727893,491.489975492864,1.5032086407058811
12222000,1618187326,3378543.6884533344,7005.1815816959115,102336.32371806256,627648954.7249942,482.2920932244284,1.5032965357365204
12223000,1618200508,3422792.706998425,6901.7164342797705,102237.7194259985,627717045.331372,495.9335463273943,1.5033416909896358
12224000,1618213992,3444539.062789232,6852.282140360692,102187.43880363178,627864265.9684223,502.68494382338974,1.5034384781987855
12225000,1618227009,3459943.3591046683,6826.79809124179,102217.32882168409,628038711.6977341,506.81788341499146,1.5035521506376996
12226000,1618240679,3490372.275656582,6746.242093630074,102052.79780382721,628163778.5184909,517.3802284611538,1.5036332498797824
12227000,1618253975,3501169.0350001263,6706.145361393513,101902.11604116367,628259583.350251,522.0836779285971,1.5036952174878562
12228000,1618266748,3532529.529794433,6624.238457984395,101726.97352195485,628340184.8415505,533.2733041239736,1.5037469356453899
12229000,1618280268,3505856.88452816,6675.466674255809,101727.04805845548,628484094.6876999,525.1852875018657,1.5038394227952114
12230000,1618293615,3495827.417355709,6687.741843560203,101670.555360955,628581225.7009715,522.7216449333986,1.5039020330280688
12231000,1618307078,3550135.034698355,6553.9652427528845,101422.78265347793,628686193.9320806,541.6774278172978,1.50396933513889
12232000,1618320308,3553732.977869133,6558.303129512076,101501.00585077588,628843494.6640568,541.8677526321545,1.5040691146143783
12233000,1618333738,3569763.309664265,6516.913280601501,101400.53428988084,629021831.2453191,547.7690366526989,1.5041821768480057
12234000,1618347015,3607977.6488193176,6415.8888955019665,101143.2367473506,629148943.4163841,562.3503940893968,1.5042620145634031
12235000,1618360409,3634606.1997461407,6378.2251559079,101207.6462072883,629381035.0237098,569.8460168624725,1.5044067730396218
12236000,1618373704,3663247.84377933,6336.685760421917,101267.9018955301,629533334.7912006,578.1015474460611,1.5045008051886997
12237000,1618386999,3657585.038215466,6319.0249226509995,101036.57724708132,629820057.5683633,578.8211129069281,1.5046781856245872
12238000,1618400612,3673953.675008891,6258.09577803347,100764.68400587751,630023135.4873098,587.0721390849957,1.5048028098505473
12239000,1618414031,3697420.068894708,6205.789025773669,100657.45861928936,630149690.8434304,595.8017672754762,1.5048802390325309
12240000,1618427325,3671840.452812248,6251.080574887269,100664.47274565033,630382930.3861599,587.3929169243615,1.5050233099269859
12241000,1618440629,3706369.3571352856,6208.042403415068,100782.84107764547,630506969.5802122,597.0270684840034,1.505099074349153
12242000,1618454280,3753183.189357829,6130.4679327769445,100775.61782179037,630657012.7027513,612.2180607602871,1.5051896536261573
12243000,1618467669,3745006.5463895663,6128.07569050454,100642.7351374552,630741624.1947978,611.1227627609852,1.5052405870702197
12244000,1618481223,3735901.6573261567,6089.289615814866,100197.34792252776,630850117.6847539,613.5201136801602,1.5053060472491262
12245000,1618494390,3731905.097568441,6077.650257892771,100043.92900145821,630950941.1066276,614.0374880443281,1.5053670595609958
12246000,1618507547,3719617.2994914837,6106.481754077885,100110.15929382213,631088487.0527784,609.1260809888671,1.5054505993730596
12247000,1618520504,3698592.520117448,5968.702151529841,98688.2784707635,631237048.4151825,619.6644473488195,1.5055411283229454
12248000,1618533802,3703668.656907823,5830.336597670117,97599.28592375256,631370799.2337255,635.2409667716029,1.5056229881723169
12249000,1618547516,3696766.353223634,5780.563228950989,97085.50760957721,631515629.97947,639.5166364946922,1.5057111751503849
12250000,1618562162,3656604.457218345,5770.576122951504,96465.54825989009,631711390.6667888,633.6636722761202,1.5058313774433922
