block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11429000,1607654543,4790.99264092848,3372.855983946036,2949.125132668892,4351512.355409089,1.4204557395075343,1.3630709136593508
11430000,1607667802,4831.622734593804,3361.798621845156,2956.433122750664,4351851.064674038,1.4372136103565654,1.363214811656884
11431000,1607681708,4934.452854489465,3304.5621443366686,2960.8735650609688,4353299.732622918,1.4932244088512878,1.3638185747978648
11432000,1607695007,4945.861314641393,3430.5746055860504,3018.7261749124345,4354963.757501237,1.4417005555244249,1.3645224360266308
11433000,1607708371,4942.54020960604,3432.0266749344555,3016.937397538009,4356511.963286377,1.4401229004726288,1.365161822242128
11434000,1607720895,4947.038886485673,3437.413414399263,3020.4203457906847,4356792.674718757,1.4391748358700809,1.3652782096146965
11435000,1607734609,4978.176330031712,3418.858445004237,3021.0101585732396,4357573.937044745,1.45609314047676,1.365600011898516
11436000,1607748125,4925.35087092601,3449.506824636076,3017.8311521064306,4358171.138234565,1.4278420427376997,1.3658473173259964
11437000,1607761602,4893.100016224851,3447.240634654709,3006.687846448491,4358453.445630028,1.4194251387718877,1.3659647891702142
11438000,1607774843,4930.373107205149,3423.7106705383258,3007.2102960505304,4359101.952597002,1.4400671031088976,1.3662325293997133
11439000,1607787920,4882.322534709447,3481.5516276454796,3015.262643030097,4361683.400691245,1.4023409838133831,1.3673336624181922
11440000,1607800816,4870.52066761775,3494.978901632713,3016.248231707746,4362928.272453503,1.3935765578849242,1.3678639193481048
11441000,1607814499,4960.14468322728,3444.4940143830713,3020.7272865305067,4364096.4283685405,1.4400212810692512,1.3683537002140944
11442000,1607828024,4993.434915157994,3423.1570494384255,3020.7272865305067,4364884.69874159,1.458722122018086,1.3686789576826472
11443000,1607840923,4994.247546582973,3424.4383087603637,3020.7272865305067,4365773.885725646,1.458413642262656,1.3690464620080234
11444000,1607853865,4918.359186494332,3483.657283270815,3023.0523245786876,4366261.962522777,1.4118378435540222,1.369248167460542
11445000,1607866773,4675.83645168176,3665.6796218845534,3021.7464348852195,4368218.419449833,1.2755714994203111,1.3700893496445703
11446000,1607880340,4704.540357077553,3657.1806054855183,3025.9469424059084,4369827.04567563,1.286384476069098,1.3707886329369452
11447000,1607893895,4803.034626223841,3618.353938461116,3040.4062893092682,4370637.90331716,1.3274087355496709,1.3711398707309812
11448000,1607907786,4805.228877062198,3569.288287301369,3020.0327587618513,4371037.386025656,1.3462708781910375,1.3713117546703195
11449000,1607920983,4806.448907076579,3568.926178415836,3020.0327587618513,4371281.8817537455,1.3467493208867798,1.3714162578732152
11450000,1607934199,4695.999580217224,3655.6427816533082,3020.0327587618513,4372501.753692406,1.2845892940593622,1.3719372452769143
11451000,1607947042,4775.958115472481,3631.218117355373,3034.8613923743733,4373109.760332856,1.3152495832309914,1.3722004649942356
11452000,1607960636,4755.700262500237,3655.3631023921916,3037.6234181532977,4374002.878934261,1.3010199340765751,1.3725828456662783
11453000,1607973990,4721.140235338318,3684.9458633519102,3037.8341177327693,4374993.887079875,1.281196633657967,1.3730139539614936
11454000,1607986925,4695.7327485144315,3708.476680573677,3038.327120819158,4375997.5317492215,1.2662160647018093,1.3734565719361984
11455000,1608000502,4565.534072580742,3791.9493113278822,3026.816194978893,4378669.834289562,1.2040071471793916,1.3746464244793517
11456000,1608013349,4670.898122782609,3720.827513233866,3030.5004457437767,4380906.153044945,1.2553385251451799,1.375642593294259
11457000,1608027042,4652.942026695384,3711.417152454114,3020.132082516932,4381639.555742117,1.2536833871176951,1.3759662107903579
11458000,1608039974,4596.661383662649,3701.5777168205436,2996.484010392381,4383041.883587763,1.2418113937672322,1.3765840321937743
11459000,1608053269,4378.1839019197805,3679.581866133981,2914.3118029233788,4384475.312548121,1.189859082146146,1.3772418772189876
11460000,1608066249,4230.417345405767,3760.4434977925066,2892.823039512599,4387655.356761752,1.124978303194596,1.3787618979666645
11461000,1608079820,4118.861341379547,3803.9655514384444,2867.413677073309,4391011.280077429,1.0827809257689065,1.3804367775559576
11462000,1608093372,4147.8566046644155,3769.955502333216,2863.0956728921888,4392440.549316587,1.100240202330589,1.3811604016429504
11463000,1608106809,4069.690488100841,3875.921578372032,2874.134885887271,4393802.270944641,1.049992990263285,1.38185042076566
11464000,1608120056,4256.14934207166,3730.90587567431,2882.1173570524543,4395371.22374026,1.1407817521803392,1.3826234377059057
11465000,1608133286,4264.945885434523,3728.4956177244203,2882.5202515006126,4397009.458981974,1.1438784761231688,1.3834109658920584
11466000,1608145755,4270.996774592011,3718.6881400240773,2880.1852949967515,4397585.1036615465,1.1485224395731013,1.3836908604185327
11467000,1608159378,4413.20856162366,3658.9062710913017,2902.507591276107,4399216.320787308,1.2061551279659808,1.384457103551979
11468000,1608172715,4524.287861428225,3578.678826869093,2903.1597979834905,4402529.57508025,1.2642341155231367,1.386007356487416
11469000,1608186418,4583.251584431503,3553.131124735938,2910.144415853753,4404026.540587195,1.2899190667420477,1.3866853416429343
11470000,1608199972,4716.277227639844,3527.2786807136517,2939.821962912183,4405611.02799111,1.3370866479667065,1.387389870482499
11471000,1608212725,4771.273926230046,3489.303236229522,2939.6841861888392,4406957.143694132,1.3674001951707118,1.3879884617645757
11472000,1608225943,4928.617069838303,3374.2760220699042,2936.530951338108,4408685.715451799,1.46064430935763,1.3887314107330313
11473000,1608239436,4926.730801674609,3285.825784050512,2893.523040738245,4413048.014769664,1.49938892852722,1.3905119903531602
