block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11095000,1603223269,1615680.9399066076,4496.337214860279,77468.61744124955,23063075.284784164,359.3326885196295,1.1002248072368979
11096000,1603236508,1616100.8605278926,4484.923325990519,77380.02162885843,23066083.859453045,360.3408002902632,1.1002285120766209
11097000,1603250137,1614617.7985209394,4486.740899535564,77359.63748189781,23073587.83178508,359.8642833795181,1.1002362181150147
11098000,1603263141,1613132.3048201678,4479.460861559529,77260.50785761756,23084277.98710595,360.11751294966194,1.1002472934130854
11099000,1603276625,1522934.8626515155,4747.549144432598,77274.84482733395,23195585.64114712,320.783380291586,1.100366239209607
11100000,1603289620,1495681.4061073915,4846.673200307073,77360.53632937702,23281127.703011643,308.5995990017707,1.1005808300221294
11101000,1603302988,1591849.3936895812,4589.29874825599,77639.09168945736,23518346.28862381,346.86113957922447,1.1008894432838001
11102000,1603316667,1591978.5259769985,4588.941259293525,77639.09334749362,23520028.59727864,346.91630073776236,1.1008911913204389
11103000,1603329593,1588641.4369014518,4604.78635676767,77688.8670865825,23548435.765030906,344.9978595785708,1.1009279498508793
11104000,1603342763,1530821.871569986,4681.701359777755,76891.14706257316,23617259.049661424,326.9798207809341,1.1010013286869509
11105000,1603356256,1503078.9528231057,4697.564268557409,76316.79361480211,23636720.8963894,319.96985392702067,1.101050266725568
11106000,1603370022,1447210.143140264,4502.956150331334,73316.18094847929,23653539.43547077,321.39112503544493,1.1010697298777086
11107000,1603383163,1455693.7572992863,4473.9631912711075,73292.48725657987,23668996.11896621,325.370079069807,1.1010872986168525
11108000,1603395740,1456332.4586823138,4383.498519022423,72562.30093099442,23685266.25562784,332.230626373542,1.1011073231859396
11109000,1603408801,1444803.7841730919,4419.264678345257,72566.17033693778,23719574.43120079,326.9330735614781,1.101146842679145
11110000,1603422122,1444799.1363988125,4419.28789268073,72566.17033693778,23720553.4461392,326.9303044935596,1.1011479636898254
11111000,1603435276,1445748.938875453,4398.832581049728,72421.27702752866,23727869.47676633,328.66650690543946,1.1011563284358343
11112000,1603449486,1380861.73393248,4603.685692928921,72395.24646182137,23875522.42621256,299.94700464747825,1.101331038801248
11113000,1603462512,1358785.8063514456,4678.72471308252,72395.24646182137,23899268.62362761,290.4179856002313,1.1013597385875615
11114000,1603475052,1349690.0944741785,4708.380311627504,72379.18063553261,23919957.660664145,286.6569828994216,1.1013849440930126
11115000,1603488794,1349888.9614708815,4707.930849744895,72380.65255985036,23924802.79893465,286.72659063036724,1.101391109193199
11116000,1603502193,1355038.285196928,4691.808430957391,72393.69485946407,23930641.758230675,288.80938025008516,1.1014002626978658
11117000,1603515116,1378722.898722047,4614.320805580964,72413.79457148035,23982056.42787613,298.7921639636539,1.101465962807498
11118000,1603528247,1380850.8558278964,4621.504725019581,72518.51701649006,24022166.79439053,298.7881519091265,1.101580331580478
11119000,1603542019,1373189.6005130368,4649.71869814289,72533.55688375514,24069112.30840377,295.3274573495151,1.1016398001870669
11120000,1603554785,1365769.071975891,4665.3396713964175,72457.74583291773,24081356.59467932,292.7480458388773,1.1016546007504242
11121000,1603567944,1369839.165598199,4674.736604117069,72636.36654882354,24086167.83570011,293.03023498516967,1.101689603024458
11122000,1603580566,1365114.9090424452,4689.390949025561,72624.08374513255,24091868.855611365,291.10708061696397,1.101696980527749
11123000,1603594450,1377587.2148310472,4651.085033954477,72655.24551482701,24103817.28614155,296.1862027406937,1.1017161528329755
11124000,1603607773,1378137.6429185888,4647.663214491294,72642.65127754465,24107181.584388245,296.5226995410491,1.10172178283496
11125000,1603621272,1370046.8732767534,4675.212551473363,72642.65127754465,24117218.306063645,293.0448312654773,1.1017338843285824
11126000,1603634251,1364064.6528315279,4694.20017844677,72629.44767336089,24135701.022555795,290.58510523146754,1.1017562907367369
11127000,1603647849,1383691.942120292,4622.49519238882,72587.21037641214,24161637.23946499,299.33875202263334,1.1017874819447409
11128000,1603661160,1376302.6874264409,4647.459043753142,72587.21037641214,24176128.67560301,296.140896448865,1.101804795684685
11129000,1603674208,1379600.0540267837,4634.798912516883,72574.72616513657,24180302.12610533,297.66125350141783,1.1018098325450427
11130000,1603687807,1373864.654185578,4654.178806395999,72574.3704040797,24187867.434969,295.1894869826545,1.101818932065696
11131000,1603701324,1344964.3620386242,4724.25134219762,72343.06234813275,24217280.61934252,284.6936508278528,1.1018563962882515
11132000,1603714468,1373089.2621297278,4629.499820775552,72344.96492232224,24386246.55971957,296.5955967786823,1.1020672858858076
11133000,1603728251,1373459.248007233,4628.4424082597525,72346.38608927804,24386839.48721378,296.7432943653372,1.1020682209639021
11134000,1603741273,1358987.28497708,4643.0304752409165,72071.04466330273,24403237.66845837,292.6940265035768,1.102167616639383
11135000,1603754471,1366618.704639202,4617.180825989064,72071.04466330273,24410899.501999624,295.9855279972608,1.1021769005657538
11136000,1603767652,1376418.6100235456,4627.046988737394,72401.95153402952,24422245.44886209,297.472364852542,1.1022419874918323
11137000,1603780552,1375401.9650315738,4695.357955681735,72901.35232198049,24435368.96893942,292.9280319016432,1.1023349802978704
11138000,1603793902,1401090.7146350623,4609.7159163970255,72901.35232198049,24480260.34378269,303.9429630904807,1.1023883724683836
11139000,1603806410,1421064.9680452729,4553.007382466225,72963.20566069269,24510268.103901066,312.1156740307163,1.1024330825142772
11140000,1603820015,1422759.735065376,4564.023660338679,73092.27616764682,24519721.68830785,311.7336457803985,1.1024737053228946
11141000,1603833207,1418900.3068356556,4579.105508701863,73107.99334710026,24533375.399842944,309.8640780692345,1.102557893561798
11142000,1603846872,1425182.8895869616,4558.9908236186875,73107.99334710026,24540784.352699146,312.6092911184511,1.102566505908673
11143000,1603860005,1451175.7460488766,4476.780715241872,73101.4936857812,24566966.404861506,324.15609303983337,1.1025966423688398
11144000,1603872942,1456605.6990038012,4460.202703248926,73101.4936857812,24579008.73981061,326.57836334271826,1.1026103116274129
11145000,1603886641,1427071.369470826,4550.63134726249,73083.6990542767,24614564.76935773,313.59854503030783,1.102651196577405
11146000,1603899413,1467123.059151361,4426.852492480819,73083.6990542767,24664030.563354064,331.4144895596424,1.1027073681082975
11147000,1603912403,1444190.768279054,4496.247131551851,73074.5510542767,24688445.05362133,321.19915254315663,1.1027351378325851
11148000,1603925650,1445297.2542776472,4491.955806046249,73067.55105427673,24689689.88681248,321.752331653008,1.1027365629581012
11149000,1603939411,1446123.8788337947,4488.335201376545,73057.62379710395,24690712.09073533,322.19605130879637,1.1027570626714176
11150000,1603952469,1446653.2248054848,4486.6977970914695,73057.62379710395,24691241.43670701,322.4316167991719,1.1027576680163182
11151000,1603966058,1341341.4784097262,4744.198878957152,72326.32166645945,24849527.299327705,282.7329782398527,1.1029472495002297
11152000,1603978759,1360064.2850361755,4672.12607113465,72272.43042550769,24869484.713416096,291.1017948421663,1.1029716124487172
11153000,1603992067,1362887.1790630484,4660.193538380538,72254.67958780225,24872862.06212299,292.45291377676665,1.102975714584206
11154000,1604005357,1366108.8226990642,4648.893461189314,72252.0027562707,24876226.49971997,293.85677131641046,1.1029797903297092
11155000,1604018693,1369021.1551067615,4638.5624046040775,72248.30430647891,24879518.764284763,295.1391046820711,1.1029837724560367
11156000,1604032125,1365569.5220266494,4647.768025476903,72222.8143064789,24955492.499663856,293.8118930508652,1.103074187483055
11157000,1604045287,1352093.1878012486,4607.617068549301,71553.61008107569,24957099.193582144,293.4473867262916,1.1030874702041176
11158000,1604059142,1394156.3883702785,4463.374649731712,71508.43272376187,25000026.74250584,312.354775876607,1.103138795487477
11159000,1604072272,1389745.138870173,4477.482657564115,71507.59762472111,25004700.086399186,310.38537614933745,1.1031443635036138
11160000,1604085381,1389278.2758399637,4479.019320030675,71507.7541215354,25005960.25286348,310.17465578390244,1.1031458920220278
11161000,1604099134,1403843.5546772734,4528.864841432944,72272.46601090718,25008754.68333394,309.9769155913017,1.1032683577639797
11162000,1604112106,1387444.4566517018,4582.13706649417,72269.14728086093,25025387.53056132,302.79418457319235,1.1032880410713402
11163000,1604125251,1387074.6198508642,4571.685640164367,72176.84252022984,25027283.854832936,303.40551145178796,1.103291349743632
11164000,1604139085,1389306.0082713962,4557.90040637802,72125.63285973281,25030500.07558299,304.81271734838583,1.1032952177552229
11165000,1604151986,1390896.1786735884,4553.057631506879,72128.22543616401,25034311.94608713,305.4861790126865,1.103300165510748
11166000,1604164476,1391078.339358895,4552.033798164915,72124.54140876624,25035328.17877752,305.59490571438374,1.1033047001541112
11167000,1604178404,1395772.4948714066,4536.78606128302,72124.54140876624,25041609.40599267,307.65667060718243,1.1033121559398693
11168000,1604191395,1396817.8984232477,4533.4008297909395,72124.54140876624,25042654.809544504,308.117007709566,1.10331339477844
11169000,1604204494,1396938.109016498,4523.604424698396,72049.54931144798,25044227.415134605,308.810845923964,1.1033152580081729
11170000,1604218490,1397525.0013646376,4509.497658698372,71952.02000474469,25046931.29051727,309.90702449283924,1.1033184609455855
11171000,1604231335,1398188.3888640604,4505.94264396,71940.65345086045,25047815.467877004,310.29875418815294,1.1033195077519926
11172000,1604244339,1398487.702069939,4503.6773861858555,71930.20890992685,25048552.83518357,310.52128786123217,1.1033203808475431
11173000,1604257692,1398324.5872142536,4498.749706803614,71886.60159019513,25049237.92804682,310.8251577320515,1.1033211913795866
11174000,1604270962,1398442.6761201585,4495.707689361911,71865.27827213527,25049873.11982994,311.06174438993463,1.1033219432889674
11175000,1604284735,1398619.2879142768,4493.193900240979,71849.63660969853,25050956.90096828,311.275079368212,1.1033232268795925
11176000,1604298361,1409121.7909623766,4463.76139487911,71881.19932121347,25061157.38942009,315.6803570591701,1.1033401870566988
11177000,1604311625,1426392.8293946919,4409.8749168244485,71881.19932121347,25078528.4278524,323.4542603357644,1.1033604038974711
11178000,1604324653,1422494.061181106,4336.610714642932,71182.86655168506,25095089.647982176,328.0197727635397,1.103379668262168
11179000,1604337607,1428064.723644419,4320.581285646367,71182.86655168506,25194079.11158979,330.5260633305682,1.1034929491590602
11180000,1604351268,1425778.3186297074,4327.198596446093,71179.98033514114,25198435.925161164,329.49223079354215,1.103498007231214
11181000,1604364181,1428622.2718141212,4318.610268551341,71179.98033514114,25201279.87834558,330.80601929225406,1.103501304839205
11182000,1604377174,1432666.7372723229,4308.9997772234165,71198.31177385253,25239237.2248313,332.482434750899,1.103547747894614
11183000,1604390633,1422064.9005624098,4343.995634010384,71219.53337347145,25262785.900422715,327.3633355956111,1.1035836936897303
11184000,1604403669,1421283.1608699334,4346.993588621439,71224.35049305556,25264382.14004445,326.9577311064462,1.1035863181230805
11185000,1604417434,1428014.714124451,4326.704125013909,71224.35049305556,25286526.43911496,330.04676836317293,1.1036120722058718
11186000,1604431058,1391536.0337924017,4257.257372177178,69741.32449305558,25298541.11240249,326.8620879927597,1.103626170682758
11187000,1604443903,1391545.1782721898,4245.046770830921,69641.31549305558,25300545.89977807,327.80443971405526,1.103628555658182
11188000,1604457123,1393289.6565207515,4239.747660805049,69641.31549305558,25302290.37802663,328.6256088779094,1.1036306291320457
11189000,1604470328,1395334.779709172,4233.570692243155,69641.31549305558,25306371.78241565,329.5881611864275,1.103635474246771
11190000,1604483789,1391348.914765904,4247.0696920481,69652.03072478452,25311198.2490926,327.6020917130141,1.1036438249052871
11191000,1604497549,1387180.978161975,4300.994520701765,69983.20593618706,25326699.29504582,322.5256324985128,1.1037155808482415
11192000,1604510176,1390574.564560953,4290.091686759175,69979.38734359892,25333347.08418709,324.1363276343919,1.1037235054776606
11193000,1604523521,1392681.7387666379,4290.534053602544,70035.34159771967,25334487.57798437,324.59402987310483,1.1037338599752726
11194000,1604536584,1391627.526047857,4286.791488223955,69978.08558127188,25337160.68526633,324.6314941771094,1.1037370673321714
11195000,1604549893,1394811.4802723979,4293.3524735530245,70109.2721685985,25342955.794161905,324.87700203149217,1.1037750432741742
11196000,1604563850,1398241.186730892,4189.235724613734,69337.17516859852,25368075.32938193,333.7699949696231,1.1038048556635816
11197000,1604576506,1395323.353876234,4175.275957566308,69149.11886069136,25370377.93706717,334.187097585172,1.1038075835680048
11198000,1604589935,1387810.4296159835,4197.978727870263,69149.11886069136,25381406.436251696,330.5901529234412,1.1038207144334016
11199000,1604603053,1387585.2156016505,4135.002635991839,68622.15040547308,25391767.590556066,335.57057582596167,1.103833077327053
11200000,1604616056,1390110.8243880835,4127.3169064919375,68620.46423547434,25395103.66469642,336.80738743408614,1.1038370549955272
11201000,1604629309,1389198.549241143,4125.178362096865,68579.78323547433,25400330.281192057,336.76084457473047,1.103843279801935
11202000,1604642088,1364600.549229695,4064.3284943213207,67465.1832057122,25421411.68898104,335.7505553835805,1.1038688236518246
11203000,1604655075,1377770.7848328387,4027.655394295035,67482.31405633397,25434255.41482125,342.0776233201032,1.1038871341978136
11204000,1604668509,1381225.3951784207,4005.279770409345,67377.89802739618,25448169.70055404,344.8511650503898,1.1039038490553537
11205000,1604681732,1363766.018061185,4040.0952756964016,67236.25533526955,25513078.67395876,337.55788539568755,1.103982573405386
11206000,1604695315,1365231.1949475205,4035.772409176743,67236.25533526955,25514543.850845106,338.28250370194047,1.1039843508774665
11207000,1604708682,1364228.8055176144,4038.7591249302723,67236.25533526955,25516946.159296803,337.78414689218863,1.1039872710542096
11208000,1604721624,1389571.7625678505,3970.6676271050574,67276.47385630709,25581910.11303023,349.95922425795237,1.1041015938959635
11209000,1604734715,1395292.27433076,3963.8037937374825,67355.24723523787,25586000.62332655,352.00841084395216,1.1041224353693695
11210000,1604747690,1396482.723082458,3960.435032166579,67355.24723523787,25587203.072078235,352.6084159291217,1.104123861566074
11211000,1604761479,1405447.1220229254,3935.2522466808477,67355.24723523787,25596487.63708381,357.14282946114486,1.1041348261536967
11212000,1604774596,1405516.0856692223,3935.0597371742047,67355.24723523787,25596556.600730106,357.1778269060112,1.1041349074183828
11213000,1604788406,1410913.5772545557,3920.0519327277193,67355.24723523787,25602054.092315435,359.9221646721372,1.1041413692359
11214000,1604801650,1414214.6456906546,3910.5104986367933,67351.53501794186,25606855.04781848,361.64450809776673,1.1041469957140504
11215000,1604814913,1430483.1803347412,3866.2318784614363,67351.53501794186,25630803.03196679,369.99415071400256,1.1041747926089245
11216000,1604828529,1429534.1287432122,3862.864531668183,67299.8379057987,25630997.59457145,370.0709970602739,1.1041751905684296
11217000,1604842100,1434148.546773903,3850.544871014259,67299.8379057987,25644525.00600464,372.45340459988944,1.1041908518265997
11218000,1604855096,1374980.09164286,3736.270711008621,64910.73328907577,25659132.86918053,368.008690481552,1.1042079189801464
11219000,1604867960,1386772.4952867364,3704.63734019378,64910.73328907577,25676372.66356525,374.3342108661567,1.1042284803004108
11220000,1604880900,1353290.8395094494,3795.268491474673,64899.16728907577,25715862.55909328,356.57314958068235,1.1042761667578669
11221000,1604894617,1338937.9322271028,3739.84221633633,64080.686268726364,25720001.78082762,358.01989890866844,1.1042812759299865
11222000,1604907909,1346622.2941083491,3712.788058867703,64030.7726083268,25728877.17663674,362.69840151312906,1.1042927915958909
11223000,1604921012,1351175.8939617565,3700.3143048896413,64030.7726083268,25733584.775612194,365.1516554083786,1.1042985690611988
11224000,1604934337,1349532.4873154273,3690.3145946238287,63904.95611892173,25738386.91401699,365.69578357397234,1.1043044603815857
11225000,1604947268,1343693.0845240129,3708.82023011424,63924.913472056745,25753200.1766096,362.2966337418366,1.1043272371917945
11226000,1604960748,1344930.271366239,3704.186437767973,63914.26681302202,25754661.260138594,363.0838495744432,1.1043290373113552
11227000,1604973800,1346369.0676346298,3730.287629285496,64170.44574635496,25758699.43901551,360.9290224873397,1.104379068108299
11228000,1604986692,1360973.6642007965,3712.883661626424,64363.88782072572,25772796.72183853,366.5543518820148,1.1044301707210755
11229000,1605000443,1354374.2169181488,3731.061982158257,64363.88782072572,25783291.0441174,362.9996562358641,1.1044429859564215
11230000,1605013747,1362003.9548797526,3735.962975861414,64583.74015473161,25801758.0897185,364.56569930694,1.1045039516119894
11231000,1605027749,1362416.2810764594,3777.857028988697,64949.98582072572,25811526.07954641,360.63203838107336,1.1045836511064124
11232000,1605041003,1365526.8959839279,3769.293533064037,64949.98582072572,25816632.67657852,362.27661337744087,1.1045898504738276
11233000,1605054181,1357145.1313821794,3789.9338425272167,64926.65582072573,25826825.43509336,358.0920374264905,1.1046022582631452
11234000,1605067243,1348625.07598013,3814.133633854029,64926.65582072573,25857359.63902162,353.58621523111094,1.1046394105614623
11235000,1605080341,1349799.4696157696,3806.488066672205,64889.4778957488,25861599.60708992,354.6049392441211,1.104644623401858
11236000,1605093324,1353004.5992856538,3797.5694926934575,64889.4778957488,25873319.18357093,356.28172226705567,1.1046589652361758
11237000,1605106842,1349460.0811826128,3787.0165344962397,64714.18370259737,25875232.52423183,356.3385765259465,1.1046613122245297
11238000,1605120052,1343257.0969165824,3718.0454078800612,63973.967878578915,25884571.801792514,361.2804443080954,1.104672718650323
11239000,1605133777,1341540.5678506624,3722.3893108404527,63970.2907618425,25886315.03678256,360.39770583474126,1.1046748754168705
11240000,1605146710,1342678.8941492878,3719.2430173124,63970.2907618425,25887464.808681186,361.00864823819313,1.1046762946830613
11241000,1605159942,1343180.1702095584,3710.448201694461,63906.40601863745,25889307.02128305,361.9994397432,1.1046785674192334
11242000,1605173267,1344173.313607525,3705.8770128966166,63890.37912057576,25892896.83809625,362.7139564885025,1.1046829992478442
11243000,1605187095,1345875.8856871221,3701.264637902749,63890.37912057576,25902072.816197503,363.6259541954117,1.1046942912506017
11244000,1605200201,1322929.5430562294,3584.078749661739,62330.786293791774,25927693.490139823,369.11285589946533,1.10472586872637
11245000,1605213135,1303043.2920353273,3552.3980975682202,61585.94879972082,25935856.47323739,366.80666306158685,1.1047362382358248
11246000,1605226466,1304287.9892690482,3549.0181665642244,61585.94879972082,25937101.170471113,367.50670975903137,1.1047378201478688
11247000,1605239782,1321567.585014594,3419.3263047890364,60845.73787712999,25988891.85594659,386.4994057933677,1.1048028869433204
11248000,1605252569,1294909.3455552738,3321.5094041416514,59360.76690643213,25995249.34343805,389.85569149394166,1.1048108297009982
11249000,1605265650,1290737.2992715985,3332.2858551365944,59360.76690643213,26000456.556789506,387.3429097572692,1.1048175180938535
11250000,1605279277,1267621.049988727,3393.2393376819396,59360.76690643213,26023849.58867087,373.57254347248335,1.1048478238989723
11251000,1605292512,1260627.0051883156,3412.121986313717,59360.76690643213,26030843.63347128,369.4554327907348,1.1048570077855764
11252000,1605305865,1254441.0513193305,3427.0285425414445,59343.63033773781,26038179.10605561,366.0433625653588,1.1048666861433003
11253000,1605319158,1259644.2332772464,3412.920922531511,59343.63033773781,26044111.966198616,369.0809901164994,1.1048745081831786
11254000,1605332345,1320302.515630355,3257.034027548221,59343.63033773781,26151621.40600363,405.3695799500848,1.1050292212681416
11255000,1605345655,1283230.371688535,3185.4457809579985,57857.606267833486,26157927.41015441,402.8416931028766,1.1050373619434068
11256000,1605358946,1257443.5519120684,3250.997279919148,57857.606267833486,26187407.888784196,386.78702061028525,1.1050758560738916
11257000,1605372661,1258722.340000013,3253.3411712002253,57907.30297532384,26187606.56323473,386.9014264912291,1.1050869148095732
11258000,1605385703,1256160.941533921,3259.9997504775597,57907.30297532384,26190786.61997037,385.3254716813722,1.1050911170631086
11259000,1605398231,1257303.9159663832,3257.1205969796965,57907.96647613256,26191945.18840284,386.0169983058876,1.105092774229396
11260000,1605411298,1238085.0217223463,3223.387700633155,57163.91320213369,26211092.57437629,384.09435559959337,1.1051202983035455
11261000,1605424815,1227330.5865460231,3251.7174958229816,57163.91320213369,26221847.009552605,377.4407180582569,1.1051347407230416
11262000,1605437666,1242805.833913145,3211.363902988493,57163.91320213369,26239383.52541669,387.0024922297314,1.105158202073973
11263000,1605451285,1254278.2817798671,3182.116958001889,57163.91320213369,26255999.36050852,394.1647332056118,1.1051801323672277
11264000,1605464068,1254070.6490759377,3182.7245754258233,57163.91320213369,26266588.10465812,394.02424537729706,1.1051941549990594
11265000,1605476908,1253285.4570291007,3184.724575425823,57163.91320213369,26267373.296704955,393.53024958572024,1.1051951962527748
11266000,1605490555,1252920.1735790952,3184.922335780623,57156.85252479418,26274737.812485106,393.3911227609275,1.1052049437665101
11267000,1605504032,1248690.7770325392,3105.069227443497,56339.012194889,26295915.1470072,402.1458735915611,1.105233060772577
11268000,1605517681,1250009.5069101052,3101.851952871771,56339.012194889,26303780.515059445,402.9881264168058,1.1052434828466229
11269000,1605531251,1248878.5425595485,3104.810543531938,56339.012194889,26323942.15455141,402.2398549120044,1.105270111540977
11270000,1605544694,1260168.778498099,3077.2069406510705,56339.012194889,26353045.03277469,409.51707272292657,1.1053084273190694
11271000,1605557467,1258356.6731142935,3081.654746171893,56339.012194889,26355280.92944901,408.3379796771376,1.10531137778189
11272000,1605570620,1260214.011547758,3077.1265232269234,56339.012194889,26357138.26788249,409.5424747846235,1.1053138213479334
11273000,1605583771,1260138.3820433165,3076.7983564280353,56334.19507530491,26358960.2994282,409.561575398869,1.1053162222028623
11274000,1605597111,1224085.6470929834,2922.2682695691883,54104.186938902516,26452062.46641766,418.88202388531664,1.1054397295573364
11275000,1605610382,1221027.8475662142,2898.6700938933477,53817.71847769456,26455496.58898313,421.237259851876,1.105444381777542
11276000,1605623470,1223969.199865339,2867.827676938027,53594.09348002938,26470460.46008781,426.7931471991959,1.1054646031894269
11277000,1605636636,1225933.1469833076,2855.3061023969763,53519.610008751435,26474126.91572304,429.35261685398973,1.1054695652799809
11278000,1605650122,1235607.1157238784,2830.862549771939,53499.20969739347,26484408.591217536,436.4772552533228,1.1054833993164537
11279000,1605663367,1226181.1992695532,2850.084458972815,53474.376697393476,26499962.86594417,430.2262676494419,1.1055043616250848
11280000,1605676699,1228339.3677064618,2767.1834446056396,52734.15769739346,26548500.15429472,443.8951707740921,1.1055697500680297
11281000,1605690074,1214381.9920628818,2770.1503845282396,52458.60424457787,26598148.83086621,438.38125137372015,1.105637095147331
11282000,1605703458,1215552.912630751,2767.5503506912223,52458.60424457787,26608140.13426051,439.2161870974289,1.1056507588911293
11283000,1605717149,1227503.11232485,2739.721087207909,52449.16988998229,26622946.5748403,448.03944388945695,1.1056708454037103
11284000,1605730076,1227522.9095631577,2739.677034101673,52449.16988998229,26622966.37207861,448.0538743376577,1.1056708721517612
11285000,1605743864,1235124.7139369757,2722.865462080606,52449.16988998229,26630568.17645244,453.6120976734516,1.105681080651667
11286000,1605756747,1231013.280288871,2732.004119816896,52449.3278215526,26634771.568538565,450.5898330678125,1.1056867806544206
11287000,1605770080,1233572.584882053,2722.1893698475524,52409.128821552586,26639432.93560463,453.15458158266745,1.1056930523960569
11288000,1605783309,1212355.1301790357,2745.8129865098012,52180.07525936706,26660281.51205408,441.5286605953666,1.1057213707979507
11289000,1605796257,1153806.2803500465,2842.6360994666497,51787.80471315285,26757379.11859413,405.8930654425057,1.105858552692177
11290000,1605809099,1162316.6311469509,2822.5466262450177,51787.80471315285,26855214.91815423,411.7971410425351,1.1060004069874514
11291000,1605822429,1136362.6581402782,2814.5206833186908,51132.367713526524,26871900.96791896,403.7499759285327,1.106024623550817
11292000,1605835414,1133831.6358808207,2820.8405340302947,51132.367713526524,26876865.262915604,401.94815063184427,1.1060318911974694
11293000,1605849265,1136180.1240763671,2815.3077647580103,51132.367713526524,26917133.23704873,403.57226243576525,1.106090416357991
11294000,1605862428,1131089.6390345688,2801.2898585093876,50890.229713526525,26921473.08926946,403.77458105547134,1.1060967731787301
11295000,1605875487,1103568.0304064432,2703.637701585969,49382.579585434265,26933454.340431545,408.1789619071682,1.1061143587382636
11296000,1605888816,1122199.972479802,2659.090152947745,49382.579585434265,26981253.40033755,422.0240412818582,1.1061853064943417
11297000,1605902564,1122819.7436308595,2657.6267966655687,49382.579585434265,26981873.17148861,422.48962308764436,1.1061862225051244
11298000,1605915938,1122924.416426552,2657.379810547952,49382.579585434265,26981977.84428429,422.56828021697237,1.1061863771774356
11299000,1605929162,1135836.3147071602,2627.351796081879,49382.579585434265,27007842.25665933,432.3122302848869,1.1062243564559306
11300000,1605942238,1138342.7117180766,2601.3056388357345,49190.715403603346,27017653.267002985,437.60436863834434,1.106239261862872
11301000,1605955061,1160231.8172227321,2552.550759795639,49190.715403603346,27065928.947236184,454.53819586946105,1.1063089869832146
11302000,1605968956,1176055.1950719825,2507.457256955556,49083.57631398969,27098315.74811412,469.0230279338426,1.1063547964023204
11303000,1605982271,1211258.5253292422,2359.051853085868,48312.28177827967,27164525.9339726,513.4514206395248,1.1064444566684042
11304000,1605994677,1207148.045325535,2367.225275462829,48312.28177827967,27188536.413976304,509.9421917457851,1.1064773107134982
11305000,1606007787,1204761.6384867488,2299.903974953369,47572.061778279676,27209002.26562654,523.8312780041941,1.106505158524128
11306000,1606021088,1213165.556889062,2284.0436423715505,47572.061778279676,27221703.19318541,531.1481507548677,1.1065225288967837
11307000,1606034970,1232538.4285017129,2235.8054132582442,47439.90112185712,27246574.94269393,551.2726739065953,1.1065561617938704
11308000,1606048118,1237628.3410065451,2159.4625125785583,46716.10489516344,27298908.89356804,573.1186968041992,1.106627179746932
11309000,1606061072,1233742.364639917,2166.3152957867924,46716.10489516344,27308600.09506105,569.5119113267532,1.1066402119977994
11310000,1606074120,1235268.306953471,2163.6578297107612,46716.10489516344,27312136.0373746,570.9166625106346,1.1066449712752622
11311000,1606087595,1230746.0128671094,2171.632123641625,46716.10489516344,27316687.77217824,566.7378003246987,1.1066511062035491
11312000,1606101527,1220397.5724359248,2190.1124954642687,46716.10489516344,27328954.358879954,557.2305417933431,1.1066677500270934
11313000,1606114478,1195096.2557714868,2064.163533205794,44878.18710524354,27367162.817554496,578.9736309871809,1.1067210965212886
11314000,1606127944,1224977.1242296612,1988.370382774232,44591.00310524354,27417976.21562005,616.0708964697708,1.106790416155097
11315000,1606141623,1215549.3794006049,1914.6055675485352,43586.099514629386,27441729.69598585,634.882400847187,1.1068224401567062
11316000,1606154800,1227591.2301631812,1895.7604811161027,43584.53930234702,27457172.569562245,647.5455324611759,1.1068433540256832
11317000,1606168295,1225648.9343913556,1898.7747471085488,43584.53930234702,27459329.05346759,645.4946466176527,1.106846280040271
11318000,1606181350,1222531.677165871,1903.6985871100067,43584.53930234702,27476961.30247505,642.1876264675856,1.1068701982877962
11319000,1606194344,1224642.1899901342,1900.4314813928195,43584.53930234702,27479896.36496828,644.4021802315116,1.1068741801578799
11320000,1606207277,1226593.804602458,1897.4287232100064,43584.53930234702,27484417.90479419,646.4505304459327,1.1068803022941789
11321000,1606220718,1232089.887820282,1888.9900255282148,43584.53930234702,27489913.98801201,652.2479585225734,1.1068877196197526
11322000,1606234041,1222214.45338223,1904.3038813137427,43584.53930234702,27500829.71965817,641.8169208052277,1.1069025147820382
11323000,1606247275,1233550.0592248049,1892.464179358272,43649.16338402509,27510852.93505121,651.8221442072933,1.1069201649052531
11324000,1606260336,1265376.7849015424,1845.0354475177496,43649.16338402509,27549514.521244425,685.8278991896542,1.106971307931876
11325000,1606273189,1273772.3999957358,1830.7116865449923,43622.13027938925,27574265.3429313,695.7799031696032,1.1070035757275911
11326000,1606286634,1275856.18655736,1827.7370788937487,43622.13027938925,27577842.51200454,698.0523628319562,1.1070082376635062
11327000,1606300159,1260660.5914554638,1849.92771723659,43622.13027938925,27614342.48122307,681.4647835746956,1.1070560194957166
11328000,1606314098,1260698.3734149444,1849.872442937752,43622.13027938925,27614380.26318255,681.5055698720772,1.1070560692618814
11329000,1606327011,1265132.0640310808,1843.4171802420306,43622.13027938925,27620701.64032731,686.2972080280689,1.1070643769707114
11330000,1606340281,1270150.8302134115,1836.1550244846253,43622.13027938925,27625720.406509645,691.7448762638762,1.1070709387928293
11331000,1606353641,1274625.40647881,1829.7612430725449,43622.13027938925,27637788.85025694,696.6075007351518,1.1070866840465092
