block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11744000,1611832892,1544712.2709349382,7325.8244692927865,99761.64673432264,28861795.998631153,210.8584879981516,1.0663221809837164
11745000,1611846506,1564048.4867743338,7147.2227022089255,99122.50377384343,29183723.10423684,218.83304213970382,1.06664892497692
11746000,1611859497,1494274.0313704775,7182.395125613666,97088.08849453113,29568634.739560444,208.046759505285,1.0670476668679094
11747000,1611872171,1467862.33614626,7321.448387340891,97136.00487196387,29746391.138301745,200.48797157188994,1.0672371362107
11748000,1611885719,1478303.0159712485,7262.430094173619,97056.47145324912,30057028.64872744,203.55487031224388,1.0675745591011925
11749000,1611899290,1434640.6832501898,7500.085921399438,97142.45383778113,30282925.02750777,191.2832330569489,1.0678140253860426
11750000,1611912659,1414267.787889726,7586.023004791726,96942.5962615902,30844861.47587721,186.43072753620712,1.0684599702422621
11751000,1611925938,1451764.0964789332,7331.794667342126,96547.39098866246,30964298.966686275,198.00937728732345,1.0685937516206003
11752000,1611939501,1357633.595648415,7829.641688358291,96423.81031141077,31518854.767540835,173.396644404181,1.069246759743246
11753000,1611952682,1354150.719507711,8093.559058461426,97889.37154829835,31706452.48840827,167.31214410451622,1.069467846659404
11754000,1611965886,1408743.9014926609,8119.564272321515,99994.38222055876,31789388.74239663,173.49993845049988,1.0695640198876786
11755000,1611978951,1453784.3774506287,7902.260931098241,100199.14501457386,31910848.5383136,183.97068764579308,1.0696991875678479
11756000,1611992322,1365692.286122437,8579.281666002506,101131.64257213096,32454330.2834138,159.18492238509032,1.0703229316942202
11757000,1612006184,1344978.3947130977,9138.229891760182,103511.26657222066,33061950.67711144,147.18150130211166,1.0710286073616708
11758000,1612019067,1449644.7128081613,8823.400860943,105508.07436323127,33827888.75518427,164.29546108746447,1.071921782665228
11759000,1612032780,1457421.7005444062,8816.920051256127,105726.125603286,34062348.17197271,165.29827786481638,1.0721825871087831
11760000,1612046708,1380764.02976,9319.176803137878,105729.87582659072,34651946.729539186,148.1637336567196,1.0728791015717625
11761000,1612059688,1310023.844744649,8966.445947558259,101003.80420721909,34780911.83053504,146.102909938513,1.0730304252661158
11762000,1612072869,1327854.1522596218,8489.148544881433,98922.62656455908,34982139.261162594,156.4178250903922,1.0732764877858876
11763000,1612085911,1349507.778131343,8599.960805381865,100359.46032246393,35119462.79613993,156.92022425111747,1.073439605023093
11764000,1612098676,1402324.221131178,9002.713806966622,104651.16525254457,35306402.57074388,155.76683333485613,1.0736602421149355
11765000,1612112314,1396451.722847065,8524.669869227198,101609.82358120859,35412684.980626576,163.81299736756375,1.0737818290674654
11766000,1612125243,1546037.4366414847,9661.840947994551,113802.53916504295,35575328.83739783,160.01478858564585,1.0739597194758117
11767000,1612138408,1556806.6739002238,9596.106287202856,113804.76897544494,35614510.73281668,162.233162837759,1.0740003073755429
11768000,1612150933,1652761.5498007843,9124.926144687259,114321.34044910205,35831689.68730576,181.12601938844844,1.0742181139663207
11769000,1612164715,1678314.7268552138,8601.251357772177,111820.58418558976,36098433.46721106,195.1244832926167,1.0744736404119373
11770000,1612178425,1588237.1301069062,8905.315529990241,110668.83624387508,36251753.13221186,178.34709222354155,1.0746251126069828
11771000,1612191587,1516463.7689734371,9345.573223436702,110736.0740244866,36657409.77385455,162.26546330731964,1.0750529850805015
11772000,1612204902,1447633.1355760482,9136.658619655407,106959.17917827645,36824238.953667305,158.4422922907287,1.075238720499468
11773000,1612218140,1516022.7162560166,9344.141259308459,110690.32585222057,36842572.75212467,162.2431290564858,1.0752585043170575
11774000,1612231539,1487204.5695539638,9025.94289768834,107741.27010376826,36929328.31776544,164.7699953801897,1.0753492969447314
11775000,1612244439,1621320.8635175012,8910.836344929205,111756.37504528447,37100870.54659288,181.94934804746222,1.0755272367679245
11776000,1612257671,1655928.7598880914,8683.819759556742,111485.36759190896,37193726.20663693,190.6912862931895,1.0756187265112211
11777000,1612271456,1942456.162658713,10880.798368913342,135144.5132150425,37320755.03962908,178.5214739580461,1.0757406404502414
11778000,1612284853,1955439.2005649318,10671.876570423747,134281.24525244368,37379658.334167205,183.23292887253544,1.075789238084828
11779000,1612298450,1954787.5841901358,10424.272338198232,132685.31201789094,37447098.82617401,187.52268942812447,1.0758452590999104
11780000,1612311576,1958728.8343533487,10385.78151413778,132571.30938068358,37469289.67645017,188.59715387686558,1.0758635738635542
11781000,1612324900,1968367.7549213532,10306.567223462076,132377.0844033302,37589245.66739288,190.9818965174477,1.075962981172208
11782000,1612338090,1984613.7773501372,10374.2261587265,133353.0406388143,37636580.29153374,191.3023436143946,1.0760016418227258
11783000,1612351590,2037767.675346842,10509.089923216567,135996.4005342009,37696422.48111709,193.9052468135256,1.076050056462442
