block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11095000,1603223269,166.85597345894547251,355667.188706126216629178,7567.438443540924183582,1338.279970569552858694,0.0004691351318235092,1.017990871622948
11096000,1603236508,167.137404257524107354,374990.179597479032620405,7776.259033822378533646,1346.554265649092228596,0.0004457114168614557,1.0180662839447074
11097000,1603250137,179.141473368287913927,384717.172281730404909887,8153.95715100879663039,1352.909852715514064035,0.00046564459887717634,1.01812343005094
11098000,1603263141,188.016639090993858144,382876.05782519497376027,8332.943593904926564479,1361.011905327571676885,0.0004910639755302598,1.0181899483837449
11099000,1603276625,189.740856813229971961,386550.012277204725184445,8410.908422245558466738,1364.394469414484872364,0.0004908572003282257,1.0182170616722195
11100000,1603289620,214.828933045731565129,406018.824205260752306381,9170.696458944557619284,1388.175773739244183493,0.0005291107708275267,1.0183970940091849
11101000,1603302988,157.95653871332769937,344841.141415621075101398,7244.144731655367115982,1441.370426833028162198,0.0004580559560407845,1.0188053635685084
11102000,1603316667,211.240000579475227077,423303.787790957659411084,9280.259155884814296911,1458.966524100148756583,0.0004990269557516763,1.0189527671176795
11103000,1603329593,213.189622145857704275,430082.713305926648081462,9394.77456094382300128,1497.68438946081591063,0.0004956944688781563,1.0192310843835826
11104000,1603342763,212.527941971004927877,447306.849104321006352375,9565.371684544431664443,1509.629931864341527494,0.000475127851041331,1.019316236817834
11105000,1603356256,208.541837471861641134,461625.807019945072262031,9624.877075266042429502,1521.649384269427901949,0.0004517551538509444,1.0194042649853878
11106000,1603370022,193.378668221172013283,458091.851273477513918157,9232.180585403229550692,1530.670762404194853692,0.00042213950692112696,1.01947428292966
11107000,1603383163,189.464643452350711654,470163.581115193865329917,9257.523444899362938238,1535.81163853502410161,0.0004029760089093978,1.0195153305360118
11108000,1603395740,198.39806067736359394,460559.915953820436302194,9375.095580961958722874,1548.500010316317163741,0.0004307757879156305,1.0196146709443432
11109000,1603408801,143.337965970413014051,384237.877987994208179742,7275.690862235100679636,1586.952978448240429872,0.0003730448614826353,1.020014788325652
11110000,1603422122,142.967596180472910563,386085.902541071771334904,7283.188006883487805652,1594.158169542871890832,0.0003702999649547268,1.0200918052774024
11111000,1603435276,147.990500341389421441,414654.525304710861676849,7677.767514554497181893,1613.518159990979596618,0.00035690072412121373,1.020293609598835
11112000,1603449486,145.765268698037387579,424918.386542279705877615,7713.164292520966555654,1618.512968487534454276,0.0003430429779332075,1.0203453945551269
11113000,1603462512,142.24518835214770957,434404.559683542592742188,7703.30236255619364735,1627.839904192844569822,0.0003274486539822954,1.020443668094735
11114000,1603475052,166.550276091010327129,491305.009807806513031569,8861.295847425880732503,1667.007063852628744038,0.0003389956804148264,1.0208243913473833
11115000,1603488794,165.488119675777150145,502181.911945109731427673,8929.767618141813818867,1672.840567524076384407,0.0003295381927134516,1.0208778625280013
11116000,1603502193,165.354465813565102355,523739.077251724743331874,9115.28431837826829208,1678.285860451643843819,0.00031571916818055336,1.0209282803729083
11117000,1603515116,155.482115255651016572,535931.65797658916221182,8939.33187758004056121,1701.332925654241135679,0.00029011556406776566,1.0211507606096342
11118000,1603528247,137.381710542142524995,504023.716738912403124709,8147.965292011504431935,1712.46369177176994093,0.0002725699326829637,1.0212704727843422
11119000,1603542019,138.025303174459761565,506032.438627310664098529,8183.063973887976389619,1714.957895087645782242,0.00027275979292725627,1.0212982489109361
11120000,1603554785,136.992897161057430538,518567.206361905899399284,8251.942540540728995496,1724.104553353078229124,0.00026417578180879154,1.0213988261507678
11121000,1603567944,73.932718513623695451,392149.210313258791769748,5264.234331780209481585,1824.353008270299292752,0.00018853211116902252,1.0228425752019392
11122000,1603580566,98.064175533996027996,482696.02402473078274377,6724.856419428191542217,1838.010941915819694077,0.0002031592775849584,1.0230786817102873
11123000,1603594450,107.456420518801216732,518200.218203483537152255,7293.514760998843170794,1840.997238821928356226,0.00020736467632401868,1.0231236279868912
11124000,1603607773,105.722245842460127502,528335.017766348039226743,7304.335925255800984366,1845.733607313636170026,0.00020010455920454424,1.0231920337670113
11125000,1603621272,106.09344497078748113,534063.599773487778170134,7356.481480563423237806,1847.916176263959567851,0.00019865320350569645,1.02322376699308
11126000,1603634251,106.297621402715674489,533055.562858440476728075,7356.481480563423237806,1849.10284222803174255,0.00019941189776298112,1.023240843926736
11127000,1603647849,137.459396259494084259,631735.499455178600390173,9103.833945917030812226,1875.09909243249184917,0.00021759010911693552,1.023600594678496
11128000,1603661160,129.58797874361776388,621872.492585091585625757,8769.536144435432675051,1880.511101242785790354,0.00020838351959406864,1.0236615927197192
11129000,1603674208,127.943404774718242417,635623.397408077275909014,8808.855881583487560066,1887.034651601316143515,0.00020128806663889556,1.023739321749632
11130000,1603687807,135.255733054955008972,673938.005201817124933732,9326.044170096159115417,1887.223111416692448551,0.00020069462177674846,1.023741590495555
11131000,1603701324,134.382971536382778754,678341.333229874365924382,9326.044170096159115417,1888.974089612518551655,0.00019810523840044914,1.0237614979117158
11132000,1603714468,134.919827804844705161,681051.288164921198271612,9363.301459583268005094,1888.974089612518551655,0.00019810523840044916,1.0237614979117158
11133000,1603728251,143.065611988395354871,758555.243035309893481457,10175.087430793643231993,1893.94224681400311691,0.0001886027593928789,1.0238187670153733
11134000,1603741273,174.195586376819293021,966514.785608363839103405,12670.765736111883686157,1914.820513907677365089,0.00018023064827422532,1.024047173219392
11135000,1603754471,174.399256163482893113,971180.090173335014648225,12708.686555722310368466,1915.239115426976554227,0.00017957457934743735,1.024050870076005
11136000,1603767652,175.320601444584363389,966091.573056155009645823,12708.686555722310368466,1916.160460708078024503,0.00018147410280163335,1.024058942563653
11137000,1603780552,175.687113233590312511,964086.372516030388032352,12708.686555722310368466,1916.781516343299075573,0.00018223171516789494,1.0240643720974472
11138000,1603793902,225.885203348341455125,1034657.047681340690274796,14924.928537622963168014,1946.972075514419686017,0.00021831891432484672,1.0243062943882788
11139000,1603806410,228.480048400723098638,1026268.185519153604290752,14946.661805730372659704,1975.109900467548962495,0.00022263191203295747,1.0244962334063352
11140000,1603820015,227.997914762577618781,1068218.77861771236646964,15229.315289008380127063,2012.409097374248897326,0.00021343747116822788,1.024743480087227
11141000,1603833207,200.173786257683338294,1165358.508734669912144317,14900.755969808503926329,2047.515949398101869642,0.00017177013318848055,1.0250028556869284
11142000,1603846872,202.476423525616995075,1156128.123707316471913738,14925.650723648660406311,2057.42897102051919177,0.00017513320485305968,1.0250780615981567
11143000,1603860005,216.120235817067849564,1174002.606416439710640682,15537.445398672577148672,2072.295000987248786658,0.00018408837819939742,1.0251859165583928
11144000,1603872942,218.955734724537162568,1178197.209675083366357606,15665.774827307280418691,2083.308691246260742486,0.00018583963102825507,1.0252629823404538
11145000,1603886641,216.226011943428127868,1195273.660069085451599241,15679.665848139901101778,2088.540740702406729814,0.00018090084234846312,1.025299724332911
11146000,1603899413,214.036537381418797763,1210726.25071275430277278,15699.512945139218873925,2098.40814832718068809,0.00017678359352943374,1.0253703578353563
11147000,1603912403,204.047075019967002059,1370857.094490611432048541,16306.348262476176587976,2136.946731719958161867,0.00014884635009733646,1.0256627078716496
11148000,1603925650,352.321654183084815896,2046865.84953858973917744,26172.789074585721531368,2195.912144062274493421,0.0001721273791648369,1.0260401441996607
11149000,1603939411,352.141977430111682746,2048385.989201077611043645,26175.746742559353411584,2196.648518214731694422,0.00017191192445494902,1.026043367918908
11150000,1603952469,349.940965702568389384,2031038.266152169554580514,25982.979049078069305202,2197.613824705003964013,0.0001722965891556226,1.0260475856650295
11151000,1603966058,344.294968578261538785,2042303.889259565625292912,25843.476874464264084916,2201.401329759587905714,0.00016858165446822178,1.0260643033302277
11152000,1603978759,342.832292135214285875,2056129.047074335602668963,25875.001431501284223165,2207.2265916645782789,0.0001667367583873347,1.026090490919313
11153000,1603992067,342.515697392521186998,2058035.29080791692231318,25875.001431501284223165,2207.543186407271377777,0.00016642848590709092,1.0260919165381934
11154000,1604005357,350.609467639051503147,2182144.629210755289438987,26955.827902474992826957,2215.236895959262002017,0.00016067196598506901,1.0261265163981002
11155000,1604018693,353.284353277913731691,2202386.684307384655490824,27183.635914084993001317,2215.521829346149265761,0.00016040977535650874,1.0261277749507236
11156000,1604032125,346.133612266398784973,2215724.966992870568082861,26987.19407194916354657,2226.560445286236645781,0.00015621686690481406,1.0261765378363157
11157000,1604045287,344.282264811723569505,2227705.041137115897448841,26987.19407194916354657,2229.927562699416522241,0.0001545457133930025,1.026191557183756
11158000,1604059142,337.624875923882203709,2228334.447389983897043869,26728.373937561174149694,2233.283119547646522962,0.0001515144534606721,1.0262067506360375
11159000,1604072272,337.887926855446566965,2230783.154937093005907776,26753.302904576497694867,2234.704738693189670555,0.00015146605626263786,1.0262132282622016
11160000,1604085381,339.532678587586688891,2221018.502600219049670245,26753.302904576497694867,2287.163561674033314991,0.00015287251240369437,1.0264539525049234
11161000,1604099134,351.04039149710499776,2319411.800784800333619157,27796.865171432287252307,2304.139961883334774896,0.00015134888568658932,1.0265300231665737
11162000,1604112106,376.710534582294261551,2441862.797623921666723242,29544.586374586827433845,2312.438489343287994829,0.00015427178584679537,1.0265653412513007
11163000,1604125251,393.617646399821148097,2533800.986693799507602536,30763.41637997397690522,2313.822828756001805337,0.00015534670973249107,1.0265709417479871
11164000,1604139085,392.480902407731811496,2552278.914664997097994643,30830.534503689123510704,2315.818287591488716802,0.0001537766504094038,1.026578765923436
11165000,1604151986,399.197454456826155197,2578418.609934354844183015,31251.058108670721125555,2324.077826427794382774,0.00015482259277790024,1.0266108945763723
11166000,1604164476,420.550695340519302604,2617087.641989039715758966,32313.704572825562549065,2340.298770534210183986,0.00016069415811420526,1.0266716289734226
11167000,1604178404,421.791835143797664419,2645129.677135802933715263,32533.73217580710091307,2344.885879823107500465,0.0001594597946519287,1.0266884615287806
11168000,1604191395,438.225168910598639046,2720088.931119243151235375,33627.439254571311402789,2349.904784676238487095,0.00016110692701884596,1.0267067406094321
11169000,1604204494,439.902121890012610371,2735600.888885446702171121,33787.602348812603984466,2350.313096116532317283,0.00016080639675082132,1.0267081801960962
11170000,1604218490,442.209296265245287973,2747960.275059067376896109,33952.369528493759915409,2351.700359737619290035,0.00016092273977859453,1.0267130218120601
11171000,1604231335,441.588839468073401696,2754450.01543186062353613,33968.486365939050771593,2352.530629738050671007,0.0001603183346926113,1.0267159221243551
11172000,1604244339,444.154584743549680303,2765875.286676141238381833,34137.351161281725209497,2354.735377934196299422,0.00016058373524039375,1.0267236172764618
11173000,1604257692,442.754896319314059297,2782419.038098090302378235,34185.066496536542392491,2356.754714320945523506,0.00015912588659613153,1.026730646754453
11174000,1604270962,442.934194325884652423,2802649.334327327492633273,34315.656144489862247695,2360.253039998514365667,0.00015804124650941915,1.0267428290145744
11175000,1604284735,456.777290152821613114,2806321.004066636577985387,34869.029050261961363423,2373.666571160167368163,0.00016276729906910368,1.0267886772280697
11176000,1604298361,460.59491991550793446,2860110.454071930316040451,35348.087597696663193476,2376.475334573052859039,0.00016104095534484006,1.0267980895391324
11177000,1604311625,467.818624645043838206,2843825.433173685665484167,35522.049838215910821118,2381.582236414944924922,0.00016450328462073077,1.0268149935316362
11178000,1604324653,484.969637304268986077,2874802.414068564089040599,36362.443307434870132695,2393.285288790826557895,0.00016869668500727174,1.0268528622292865
11179000,1604337607,509.391459832750553274,3079246.184357623705492716,38567.96766026752325434,2403.300857977049923292,0.000165427325174722,1.02688375011438
11180000,1604351268,501.615789647584615944,3168723.307483381584836012,38822.619938656630509744,2420.01822496608183782,0.00015830217440031732,1.0269349110118935
11181000,1604364181,501.086679419633696647,3181673.877991445308003253,38881.19715047528962426,2421.333482729391146834,0.00015749152761563483,1.0269389631066368
11182000,1604377174,492.765933710709649442,3162558.325189215209194275,38440.525675129692690193,2425.64315029192487926,0.00015581244139781282,1.0269523473329596
