block,timestamp,ROI,Token Price,Trade Volume,sINV
10958841.0,1601402480.0,1.0307728094683275,0.2779926566884983,165.6598388989296,1.0401978865582795
10960341.0,1601422400.0,1.0308711596011175,0.2741281155585047,246.8460591519979,1.0402971359751552
10961841.0,1601442667.0,1.0308832305789597,0.27273225522950445,30.071158411832585,1.0403093173263944
10963341.0,1601463510.0,1.0309113700738657,0.27654176218510085,70.02350006656343,1.0403377141203929
10964841.0,1601483582.0,1.0310077594228668,0.25895804904873065,244.2619273971286,1.0404349848246617
10966341.0,1601503742.0,1.0311645566014065,0.279767289099001,392.64624572075263,1.0405932157095248
10967841.0,1601524001.0,1.0312538112326066,0.27790198889836537,220.71854109282867,1.0406832864582751
10969341.0,1601544328.0,1.0313190197320783,0.2767312861557949,160.2723125701741,1.0407490912046875
10970841.0,1601564781.0,1.0313692775794745,0.28581294241206395,123.69376839882898,1.040799808594751
10972341.0,1601584064.0,1.0315122287112446,0.2876524331789161,354.2373630353687,1.0409440668287502
10973841.0,1601604133.0,1.0316283342479486,0.2833096659820563,280.53725166861113,1.0410612339996224
10975341.0,1601624684.0,1.0321627089896757,0.2543160632954169,1324.346418589972,1.0416004949035471
10976841.0,1601644765.0,1.0323165611024634,0.2653368104139288,390.4085744249168,1.0417557537938609
10978341.0,1601665583.0,1.0327443409107608,0.2751855359174457,1068.8203590271733,1.0421874450922888
10979841.0,1601685749.0,1.0327872054780716,0.27168999106198755,106.98152114067487,1.0422307016003334
10981341.0,1601706530.0,1.0327902578601489,0.272762104982385,7.600500339045539,1.0422337818924758
10982841.0,1601726263.0,1.0328686020683506,0.2759617954479442,194.69100913662257,1.0423128424565953
10984341.0,1601746792.0,1.0328763055447263,0.27721155606191034,19.04867301810009,1.0423206163712464
10985841.0,1601767001.0,1.0330091790087976,0.26346739412052445,331.6010471843183,1.042454704790379
10987341.0,1601787130.0,1.0332226742525636,0.2704345709714562,537.6202537261997,1.0426701521705541
10988841.0,1601807297.0,1.0333494210360463,0.266307977826339,318.47825268332235,1.0427980578885705
10990341.0,1601827518.0,1.0334456281690776,0.25316857928957165,248.80644881937766,1.0428951447107406
10991841.0,1601848112.0,1.0335964406719234,0.26418105412856024,392.5647193760524,1.0430473361978323
10993341.0,1601868598.0,1.0338638849321042,0.2651291865811771,682.4677651080929,1.0433172258880308
10994841.0,1601889092.0,1.0338764807322771,0.2621202699031781,32.409731984924285,1.0433299368604187
10996341.0,1601909130.0,1.0339252079068642,0.25892427667273105,127.2575992940765,1.0433791095816602
10997841.0,1601929069.0,1.0339891731676971,0.26109995508718953,166.19520962197566,1.043443659721633
10999341.0,1601948983.0,1.0342816003211546,0.2486028070890211,767.0417202435492,1.0437387607411834
11000841.0,1601968973.0,1.0343203801221137,0.24427148882471256,103.76856044394665,1.0437778951329992
11002341.0,1601988930.0,1.034530567053207,0.21566385560163664,586.3098618798467,1.043990003950284
11003841.0,1602009805.0,1.0346632712912274,0.2316028107697581,376.25731617966085,1.0441239215960136
11005341.0,1602029080.0,1.0369968657020616,0.2314211678498252,7475.890883521977,1.0464788536935008
11006841.0,1602050326.0,1.0378700662535634,0.2296041882998521,6239.432008045231,1.0473600385286752
11008341.0,1602070546.0,1.0380893664842248,0.224257089297748,2252.1395445477388,1.047581343974803
11009841.0,1602090501.0,1.0385708770893185,0.2240129452931016,5362.735590459865,1.0480672573683003
11011341.0,1602110647.0,1.040081763642879,0.2332066407446285,39861.33752444225,1.0495919590148777
11012841.0,1602131650.0,1.0404548423862798,0.2411181061048501,13199.365550193046,1.0499684490782946
11014341.0,1602152134.0,1.0405563672514673,0.2448493779369773,3926.2051112758345,1.0500709022563672
11015841.0,1602172439.0,1.0408913237394124,0.2414969242186717,13722.92987847765,1.0504089214858707
11017341.0,1602193423.0,1.041985992359913,0.241293339048364,52489.75971968935,1.0515135994275733
11018841.0,1602214015.0,1.042155765187826,0.2356973527214984,9423.577605138242,1.051684924607252
11020341.0,1602234199.0,1.0425095142861371,0.241075631274918,20562.93831375934,1.052041908281108
11021841.0,1602254037.0,1.0426382728437384,0.24595759137234965,7882.235403229512,1.0521718441683017
11023341.0,1602275050.0,1.044110047318463,0.23531903666013795,99473.08803471657,1.0536570761069368
11024841.0,1602294775.0,1.045154471028807,0.24078221726099705,74607.25431725732,1.0547110497141097
11026341.0,1602314486.0,1.0452837508661226,0.24287993698882795,10111.638847746362,1.0548415116474426
11027841.0,1602334942.0,1.0453154062073724,0.24089446778558496,2412.250385780819,1.0548734564356286
11029341.0,1602355153.0,1.045661670350253,0.2398014411585639,27208.20347202773,1.0552228867138689
11030841.0,1602374263.0,1.0456772285455789,0.240598984213544,1251.2071256964118,1.0552385871686616
11032341.0,1602394814.0,1.045716574587692,0.2349197989619193,3165.6422031536354,1.0552782929791709
11033841.0,1602414385.0,1.0457543634879458,0.2397559923289261,3008.5702101910138,1.0553164274097828
11035341.0,1602434185.0,1.0458801935483266,0.2389322947367489,10045.853932332306,1.0554434080224564
11036841.0,1602453544.0,1.045975174111539,0.2379662631755556,7702.417856790649,1.055539257059422
11038341.0,1602473681.0,1.0460687635312915,0.2391995833824921,7520.654194377946,1.0556337022327296
11039841.0,1602493287.0,1.0460960005328686,0.24086936992894176,2156.0272533695097,1.055661188281271
11041341.0,1602513259.0,1.0461555662990631,0.23986129417796,4727.357263249403,1.0557212986989477
11042841.0,1602533496.0,1.0461795484422045,0.2379770893526196,1968.5309732478927,1.0557455001276053
11044341.0,1602553322.0,1.0462190150116093,0.2368497657846691,3224.016446320224,1.0557853275674711
11045841.0,1602572531.0,1.046227324746159,0.2365289057797108,678.9656535940012,1.055793713283739
11047341.0,1602592789.0,1.0462395655105805,0.2385031965172113,998.5834777473357,1.055806065974035
11048841.0,1602612674.0,1.0462747637559071,0.23666809974725425,2887.940676459752,1.055841586061549
11050341.0,1602632083.0,1.0463450321662655,0.2363672927423051,5826.409535756336,1.0559124969851543
11051841.0,1602652549.0,1.0464123627796045,0.23705629029845005,5659.909628859256,1.0559804432494064
11053341.0,1602672663.0,1.0464260550039362,0.2365188777714173,1186.253089331789,1.0559942606713264
11054841.0,1602692248.0,1.0464340434505863,0.23628623658163245,699.4834156221476,1.056002322161934
11056341.0,1602712345.0,1.0464742575275965,0.23264319781675544,3555.1937766614137,1.0560429039443906
11057841.0,1602730939.0,1.0464845633422506,0.23039677688797844,919.7744999798016,1.0560533039923197
11059341.0,1602751274.0,1.04650410025998,0.22825305135485,1754.9975656670285,1.056073019549759
11060841.0,1602770926.0,1.0465829249917966,0.2300880485986456,7025.461177714402,1.056152565031257
11062341.0,1602790567.0,1.0466279994779508,0.22674961807355795,4100.6272896161545,1.0561980516649796
11063841.0,1602810416.0,1.0466562890537323,0.22353677164913235,2650.264545181766,1.0562265999121483
11065341.0,1602830359.0,1.046691255922061,0.22141862029164933,3387.2511592309456,1.0562618865070224
11066841.0,1602849959.0,1.04670079032164,0.2219593189287744,920.729537760024,1.0562715080862883
11068341.0,1602869762.0,1.0467236442902834,0.2208474097903738,2215.760173933232,1.0562945710247595
11069841.0,1602889787.0,1.0467498271758158,0.21646005943078805,2565.72409443825,1.0563209933187363
11071341.0,1602909553.0,1.0467788754628429,0.21745477990916906,2870.4764780798,1.0563503072145783
11072841.0,1602930035.0,1.0467840350968949,0.2172713321979992,511.80583436368033,1.0563555140267746
11074341.0,1602949733.0,1.0467886077837305,0.21750873853346875,453.70274705940386,1.056360128524886
11075841.0,1602970182.0,1.046819499931577,0.21740089148160965,3057.0794022585033,1.0563913031412573
11077341.0,1602989821.0,1.0468272386843849,0.21788148712155184,760.6319631077347,1.0563991126548975
11078841.0,1603009781.0,1.0468325311162543,0.21776701145601046,519.8437709343852,1.0564044534791748
11080341.0,1603029951.0,1.046834654054,0.2182443980651168,208.22904417442624,1.056406595828426
11081841.0,1603049454.0,1.046836568309702,0.218645990355132,187.65852818952408,1.0564085275875077
11083341.0,1603069902.0,1.046885373742285,0.2187292762027244,4791.342895519105,1.0564577792823124
11084841.0,1603089199.0,1.0468972987418503,0.21690859369113769,1188.2381298766704,1.0564698133204935
11086341.0,1603109578.0,1.0469120914851422,0.2138282794039464,1485.5496801336997,1.0564847413241885
11087841.0,1603128916.0,1.046943334023183,0.2097942076364633,3150.6541614407906,1.056516269534617
11089341.0,1603148409.0,1.0469584932018632,0.2089503980055179,1520.4054843859049,1.0565315673242757
11090841.0,1603168111.0,1.046975582295926,0.2059780471637926,1727.243569044047,1.056548812675884
11092341.0,1603188146.0,1.047035445712813,0.203352219905454,6092.909324199543,1.0566092234658813
11093841.0,1603207918.0,1.0470661592035395,0.20128083251801,3166.529354303377,1.056640217791546
11095341.0,1603227477.0,1.0471179488380695,0.19784258204095176,5435.109631670057,1.0566924809749445
11096841.0,1603248353.0,1.04712908076599,0.19875403701157024,1176.876191697549,1.0567037146898717
11098341.0,1603267779.0,1.0472087710174405,0.19922554940285045,8370.467214251285,1.0567841336050547
11099841.0,1603287522.0,1.047219527771283,0.1977517814371656,1140.1252967412586,1.0567949887154249
11101341.0,1603307935.0,1.0472866447760134,0.19664322695855085,7105.899745601347,1.0568627194178954
11102841.0,1603327488.0,1.0473033978060602,0.1940285062819085,1741.2256901228104,1.0568796256326192
11104341.0,1603347602.0,1.0473942797962972,0.19411288866496865,9357.731712075532,1.0569713386204884
11105841.0,1603367981.0,1.0473991751554714,0.19322505312118352,512.7315668427618,1.056976278741357
11107341.0,1603387092.0,1.0474128124692696,0.19450179617460767,1421.3123735965928,1.0569900407506585
11108841.0,1603406807.0,1.047429509141688,0.1928472776892328,1741.8774702837686,1.0570068900924363
11110341.0,1603426905.0,1.0474364054602636,0.1919020438263631,722.3253529049689,1.0570138494688783
11111841.0,1603447224.0,1.0474499670904989,0.19377400163562208,1413.4068595939316,1.057027535102589
11113341.0,1603466878.0,1.047454428126662,0.19471705403573727,463.29148617887404,1.057032036929127
11114841.0,1603486556.0,1.0475304672295866,0.19488515431673475,7853.7341532486025,1.0571087713107787
11116341.0,1603506824.0,1.047537967624783,0.19644448051082905,760.0834718861151,1.0571163402873365
11117841.0,1603526345.0,1.0475405139527922,0.19688766533870025,257.4551470280859,1.057118909898205
11119341.0,1603546360.0,1.0475547020872975,0.19750244802611844,1436.4038632021984,1.0571332277647525
11120841.0,1603566097.0,1.0475634748952627,0.1964772085318462,892.6668916714842,1.0571420807886396
11122341.0,1603585414.0,1.0475752202443158,0.1946549101582186,1200.9432447964791,1.0571539335336382
11123841.0,1603605834.0,1.0475839861675509,0.1937676200017202,901.0033665741794,1.0571627796098435
11125341.0,1603625505.0,1.0476164049411745,0.19410235775930432,3327.113173757913,1.0571954948109992
11126841.0,1603645770.0,1.0477916263511742,0.1940520398730632,18226.587627751403,1.0573723183929635
11128341.0,1603665293.0,1.047808142736387,0.1924455348463872,1785.0756443828573,1.0573889857990442
11129841.0,1603685783.0,1.047815912190109,0.1913288105049578,846.8580632987433,1.057396826294318
11131341.0,1603706041.0,1.0478247790102877,0.1899086741473954,967.9527525960002,1.057405774190038
11131341.0,1603706041.0,1.0478247790102873,0.1899086741473954,0.0,1.057405774190038
11132841.0,1603726058.0,1.0478329221473142,0.19163928338188224,885.0849447654327,1.057413991785465
11133341.0,1603732696.0,1.0478388392490996,0.190237163866816,646.1696501408005,1.057419962991453
11133841.0,1603739310.0,1.047842587830577,0.1909754498509839,408.07896140613593,1.0574237458488336
11134341.0,1603745927.0,1.04784453209466,0.19114252098106047,211.67676939989903,1.0574257078906837
11134841.0,1603752518.0,1.0478450875000225,0.19109870692619568,60.55034327611793,1.057426268374506
11135341.0,1603758933.0,1.0478459527484678,0.1909788005867192,94.35733304987663,1.0574271415345229
11135841.0,1603765584.0,1.0478459878390451,0.19098731545211112,3.818024431820959,1.0574271769459582
11136341.0,1603772477.0,1.0478460001488237,0.1909903025438008,1.3393150568008425,1.0574271893682936
11136841.0,1603778621.0,1.0478486917532703,0.1916395324112607,292.83747733337805,1.0574299055839629
11137341.0,1603785187.0,1.0478489745131137,0.1916637457321302,30.74392881023232,1.0574301909292778
11137841.0,1603791962.0,1.0478496106960062,0.1917428498558013,69.14910610229708,1.0574308329292357
11138341.0,1603798216.0,1.047850549339422,0.19169498079180355,102.133688185364,1.057431780155325
11138841.0,1603804545.0,1.0478507493594034,0.19171129782643453,21.743998667923737,1.057431982004229
11139341.0,1603811202.0,1.0478540820020208,0.1925139962531096,361.9019397973317,1.05743534511953
11139841.0,1603817660.0,1.0478588531646913,0.1913828747877349,520.6658344815952,1.0574401599082794
11140341.0,1603824946.0,1.0478645422938566,0.19018379835871588,622.7945694871014,1.0574459010571338
11140841.0,1603831050.0,1.0478770617666566,0.18982825967775488,1372.554186677793,1.0574585350042345
11141341.0,1603837877.0,1.047895368716938,0.187855864636814,2014.2017933642487,1.0574770093477726
11141841.0,1603844862.0,1.0479500358778149,0.18928215304765286,6014.2089905706225,1.0575321763687549
11142341.0,1603851227.0,1.0479978716301788,0.19029199034725944,5239.425395937405,1.0575804495168764
11142841.0,1603857715.0,1.0480205894043817,0.18766642746760454,2478.3017220565816,1.0576033750155855
11143341.0,1603864653.0,1.0480233393536182,0.18707200414043013,298.40488964063115,1.0576061501095326
11143841.0,1603870920.0,1.0480236764325028,0.18714788742538188,36.47435610345565,1.0576064902705653
11144341.0,1603877453.0,1.0480245909775243,0.1869423878029352,99.25729083339684,1.0576074131779118
11144841.0,1603884521.0,1.0480249679732812,0.1868884910084148,40.900343229644925,1.0576077936208046
11145341.0,1603891031.0,1.0480290846088662,0.18759922239936472,445.7529302963521,1.0576119478976695
11145841.0,1603897378.0,1.0480308485805252,0.18766261677236112,191.1996710322564,1.0576137279985558
11146341.0,1603903721.0,1.0480399871335282,0.1881933641323051,989.9501307444881,1.0576229501117436
11146841.0,1603910262.0,1.0480577449272572,0.18875260762565904,1921.8547392969485,1.057640870277407
11147341.0,1603916790.0,1.0480655950101685,0.18705782878284924,852.6945896153337,1.0576487921391196
11147841.0,1603923621.0,1.0480966707661208,0.18506654073332365,3388.015774792293,1.0576801520424541
11148341.0,1603930446.0,1.048111076604221,0.1864680362417102,1575.0508070215585,1.0576946896032124
11148841.0,1603937107.0,1.048112258178003,0.1864395715420523,129.0442550862208,1.0576958819809499
11149341.0,1603944114.0,1.0481622349482689,0.18622866565317134,5426.524040560005,1.057746315723799
11149841.0,1603950407.0,1.0481642395247976,0.1865219634042536,215.57114984327927,1.0577483386295732
11150341.0,1603956990.0,1.0481797345175172,0.18554424467285247,1672.4616731929125,1.057763975303854
11150841.0,1603963925.0,1.0481888783672828,0.1835617303265981,994.403382126824,1.0577732027622366
11151341.0,1603970243.0,1.0482081333635156,0.17960972923694388,2110.349501989316,1.0577926338203738
11151841.0,1603976541.0,1.0482242413131273,0.17632653447146307,1783.1051132271537,1.0578088890562405
11152341.0,1603983236.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11152841.0,1603990159.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11153341.0,1603996359.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11153841.0,1604003247.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11154341.0,1604009650.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11154841.0,1604016602.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11155341.0,1604023374.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11155841.0,1604029776.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11156341.0,1604036695.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11156841.0,1604043343.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11157341.0,1604050029.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11157841.0,1604056717.0,1.0482242413131273,0.17632653447146307,0.0,1.0578088890562405
11158341.0,1604063650.0,1.0483712327054786,0.16961558677139776,16454.687103632492,1.0579572244937507
11158841.0,1604070333.0,1.0483917950345112,0.17096547090462128,2289.0590310681146,1.0579779748385465
11159341.0,1604076813.0,1.048397080370196,0.16997765485143165,588.5431436127982,1.0579833085017536
11159841.0,1604083409.0,1.0484065410143917,0.17072678848465225,1050.9407369454857,1.0579928556512392
11160341.0,1604090147.0,1.0484112959643952,0.1716619823979547,525.8930146688363,1.057997654079078
11160841.0,1604096995.0,1.0484116518007442,0.17169926506164668,39.311540238326415,1.057998013169088
11161341.0,1604102943.0,1.0485270839784466,0.17237796330407712,12737.242711703877,1.058114500823966
11161841.0,1604110046.0,1.0485326653954157,0.1720268717741916,630.1964853623649,1.0581201332757355
11162341.0,1604116421.0,1.0485392336384265,0.17075200190586262,744.9176797771361,1.0581267615767886
11162841.0,1604122936.0,1.0485401087995525,0.1706654009720228,99.2903727501398,1.0581276447401249
11163341.0,1604130028.0,1.0485417911417094,0.1710304775292646,190.43850284197842,1.0581293424651137
11163841.0,1604137018.0,1.04855094405199,0.16971312642376607,1041.2823081348324,1.0581385790668578
11164341.0,1604143368.0,1.0485537909060414,0.1696078599060645,324.41320646880195,1.0581414519516879
11164841.0,1604149715.0,1.0485539118837952,0.16963391521501447,13.767740524373947,1.058141574035626
11165341.0,1604156323.0,1.048555068142542,0.16987905437814774,131.53519635484554,1.0581427408668556
11165841.0,1604162578.0,1.0485577223701452,0.16938402093487398,303.22831974830484,1.0581454193639193
11166341.0,1604169493.0,1.0485600581275225,0.16889159701571474,267.2372755754041,1.0581477764787603
11166841.0,1604176519.0,1.0485607072628491,0.16883651102963626,74.2084176739445,1.0581484315495857
11167341.0,1604182750.0,1.048562877118016,0.16846894901335244,248.42660852090918,1.0581506212452572
11167841.0,1604189131.0,1.048564309747984,0.16877138335438813,163.84114564349875,1.058152066974763
11168341.0,1604195774.0,1.0485667319865546,0.16825289766427215,277.9237091577379,1.0581545113615558
11168841.0,1604202466.0,1.0485680954549397,0.16814234758025787,156.3012817815179,1.0581558872970864
11169341.0,1604209630.0,1.0485737141505056,0.1671105236119828,645.7645868861582,1.058161557368318
11169841.0,1604216346.0,1.0485759903802736,0.16663197085092665,262.2901850438211,1.0581638544112475
11170341.0,1604222808.0,1.0485907416877125,0.1639056542742818,1709.4282121233414,1.0581787406002123
11170841.0,1604229160.0,1.0485938295533601,0.1644550623765568,355.91163308417885,1.0581818567003762
11171341.0,1604235602.0,1.0486064382296827,0.16413485273550507,1461.8159847552888,1.0581945806666495
11171841.0,1604242296.0,1.0486103929114219,0.1645126118120615,458.06522587360814,1.0581985715088116
11172341.0,1604249202.0,1.0486118640976936,0.16467362630442342,170.84278777788862,1.0582000561471687
11172841.0,1604255710.0,1.0486125506621229,0.1647473222419855,79.6713417294668,1.0582007489893368
11173341.0,1604262433.0,1.0486181445103808,0.16434867791140184,650.272240317543,1.0582063939860642
11173841.0,1604268954.0,1.0486291845079048,0.16640028178988833,1278.1854559857165,1.0582175349300105
11174341.0,1604275381.0,1.0486295984235483,0.1663489972259492,47.80176229460631,1.0582179526303748
11174841.0,1604282528.0,1.0486327278254206,0.16692213131775074,360.51649113185687,1.058221110646558
11175341.0,1604289452.0,1.0486334137935298,0.16706086337912435,78.88230843422934,1.0582218028869537
11175841.0,1604296349.0,1.0486334230080214,0.16706281777718973,1.059141809004359,1.0582218121856997
11176341.0,1604302778.0,1.0486355504604592,0.16744522607963047,244.49627919483464,1.058223959090924
11176841.0,1604309508.0,1.0486387351229558,0.16796601864868,365.53808470745565,1.0582271728730182
11177341.0,1604315896.0,1.048697418826969,0.16783135375390887,6705.002096061129,1.058286393163202
11177841.0,1604322788.0,1.0487020757952257,0.16693224727081166,542.8189021735451,1.0582910927133775
11178341.0,1604328920.0,1.0487054262036009,0.16625136562416107,391.5112173530506,1.0582944737568811
11178841.0,1604335626.0,1.0487104614273224,0.16538091350076026,588.2912813962903,1.058299555021177
11179341.0,1604342118.0,1.0487143200038127,0.16506050535366548,450.80739186413115,1.0583034488793321
11179841.0,1604348896.0,1.0487173440976172,0.1645204160444567,354.2307735718787,1.058306500624542
11180341.0,1604355739.0,1.048722640421938,0.1634213214280487,622.1680846322561,1.0583118453768623
