block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11800000,1612578268,86185370.12060308,1477.4214912422092,324133.80606059014,2661342207.104329,58334.99149124929,1.1008918402349388
11801000,1612590945,88200727.50511919,1443.322792517931,324072.2013170215,2665569747.850759,61109.4953688424,1.1009714051864057
11802000,1612604452,86794839.69384283,1476.9325799328715,325179.0020320773,2669413791.9089885,58766.96125004418,1.101044303130581
11803000,1612617616,85157314.31061079,1489.3338919863886,323425.216370454,2673167131.9881806,57178.121554081335,1.1011161616750134
11804000,1612630794,88186986.15271842,1436.496862986936,323202.03040439985,2679484862.524836,61390.30890004836,1.101236280322368
11805000,1612644443,83851311.15152287,1509.197713299005,322961.02764808305,2692359460.5308905,55560.18963759858,1.1014832057764508
11806000,1612657422,85256577.35491617,1484.7259286529666,322961.02764808305,2699946215.863292,57422.43447736249,1.101633096640772
11807000,1612670597,86041486.57428397,1470.4196145152039,322860.70210684306,2702908149.1343174,58514.920315893476,1.1016900051883478
11808000,1612683509,85890598.20027621,1473.0512854497858,322860.70210684306,2703849595.2145004,58307.948303408935,1.1017081459250948
11809000,1612697536,85369035.04101162,1476.050078370853,322192.67780506663,2706273918.0783877,57836.13733162441,1.1017550909309524
11810000,1612710284,85966382.22198065,1430.1726366976873,318235.8571275279,2709477710.952257,60109.094535943346,1.10181694050497
11811000,1612723509,88571753.42339031,1381.9475918250484,317491.94750374136,2716406484.8553843,64091.97711066549,1.1019469648771945
11812000,1612736507,90022242.40529299,1378.0575536078147,319610.5444717881,2720081763.202453,65325.459136021476,1.1020149656971907
11813000,1612749886,90437569.5057847,1376.1607413968045,320105.1105774619,2724102220.882984,65717.30088302803,1.1020883598080002
11814000,1612763547,89781731.38120653,1388.4670412860978,320357.9486518681,2725462033.6580787,64662.486549226414,1.1021133716619262
11815000,1612776638,83189483.65510541,1499.6593124101785,320326.2311535054,2753001427.560121,55472.25490928827,1.102650845184113
11816000,1612790073,82612800.34922051,1510.2074957532184,320267.03459454066,2764466042.7883744,54702.94683447936,1.1028837658257742
11817000,1612802846,87000025.49489637,1432.3308825454474,320028.9337053086,2772681132.830845,60740.17292728166,1.1030421884310064
11818000,1612817059,85693287.19463922,1455.6427086705364,320167.61838951573,2776792513.2176924,58869.725849761824,1.1031216052164985
11819000,1612830176,85659394.85657187,1446.8559076615784,319126.69148922624,2778584247.303041,59203.818709919346,1.1031562051625132
11820000,1612843406,84295288.54144305,1470.3716422902182,319126.69148922624,2780550047.4915524,57329.23984452432,1.1031944801960505
11821000,1612857207,89325849.91141091,1387.8964008787989,319126.69148922624,2787483313.2336164,64360.603467845925,1.1033263076044006
11822000,1612870434,89407031.04607718,1386.6865757137984,319126.69148922624,2788564820.569152,64475.298608883386,1.103346349860273
11823000,1612883550,89660712.91670005,1378.793149041805,318636.1544233901,2794516648.236325,65028.400365210655,1.1034574731904656
11824000,1612896468,89027689.00114791,1388.6838513537045,318636.1544233901,2796371960.984693,64109.4003608976,1.1034920041549026
11825000,1612910026,91696226.73124813,1348.9438534323715,318636.1544233901,2811931313.7131524,67976.3108730791,1.1037675381047718
11826000,1612923205,92920533.49976978,1331.3918266233504,318636.1544233901,2817033327.534565,69792.02639048264,1.103859344855459
11827000,1612936595,91984756.82135206,1344.1242809228584,318489.7828901121,2826710682.604348,68434.7110805829,1.1040332183695925
11828000,1612950119,90449089.06186908,1366.066093370068,318316.41285282106,2840199997.5268345,66211.35646426323,1.1042792779600668
11829000,1612963297,83638439.42500962,1483.2716268386694,318900.947830806,2850624007.3055763,56387.81050728389,1.1044790819268129
11830000,1612976449,89178501.6572032,1393.0517546700814,319047.15031705593,2864279896.6279125,64016.64644421162,1.1047368519782026
11831000,1612990007,85658106.57498477,1450.9214670234478,319047.15031705593,2876807531.4632826,59037.038545381474,1.104972115190712
11832000,1613002726,83253563.73755598,1510.0172673896595,320808.8181050743,2889146946.512436,55134.17994317043,1.105213232430384
11833000,1613016059,69790925.02794701,1781.997284918716,318569.4401567025,2966454382.1200595,39164.439597409626,1.1070032196665187
11834000,1613029631,71104339.48330732,1750.6267854157868,318611.0314740182,2981118348.742068,40616.50380061992,1.107347754160265
11835000,1613043007,70258746.07469754,1763.826226902293,317828.94485380396,2991985807.0734434,39833.14512682405,1.1076043409289904
11836000,1613055867,71680351.64868441,1729.4322349638544,317846.0913278895,2997493564.1962523,41447.33178873733,1.107732667087205
11837000,1613069594,73642410.12416354,1665.6328698651391,316129.63859580073,3003446976.9729085,44212.87034886993,1.1078690330007908
11838000,1613082589,78542620.32270771,1562.8767587675381,316129.63859580073,3022252166.8994784,50255.15920055351,1.108280889581262
11839000,1613095108,78471349.46922089,1565.0642527447164,316129.63859580073,3035213066.8465447,50139.37883483219,1.1085529237950824
11840000,1613109029,75873988.01502603,1625.9443938085735,316761.355734186,3048249989.550041,46664.565100717,1.1088354630700428
11841000,1613122099,76035903.54309581,1622.7605265901693,316761.355734186,3052622166.091068,46855.89912817664,1.1089306315241343
11842000,1613135673,76538121.83842228,1612.7952369284396,316761.355734186,3063405721.1720967,47456.81292077027,1.1091654255440515
11843000,1613148664,75136678.53187154,1643.7958620878335,316761.355734186,3077504308.495822,45709.251534699855,1.1094755726357597
11844000,1613161539,76064443.11054622,1625.1343945367664,316865.1253027905,3082533082.933341,46805.017090434456,1.1095861911581664
11845000,1613174936,76622536.05076851,1612.1680979960015,316649.65111647843,3099342014.1677074,47527.63446070777,1.1099525383013311
11846000,1613188056,77593750.59459019,1806.3764910097839,337255.95590162545,3105666721.6812816,42955.46968241069,1.110089207900589
11847000,1613202096,79612948.65001062,1761.7406249577152,337343.29776299634,3109630577.154857,45189.93745286509,1.1101732357202505
11848000,1613215266,77723589.5091437,1804.8097333067712,337285.84483818314,3122033263.521183,43064.69988209703,1.1104372496297037
11849000,1613228654,77369625.5842178,1813.7900004196827,337312.0891549425,3128273829.3246684,42656.33042762155,1.1105723146347637
11850000,1613242198,68050287.55947095,2077.4134264086315,338333.6797801407,3160192063.049446,32757.21947995408,1.1112997514345166
11851000,1613255952,74026997.10627322,2036.6891145264465,349218.8075359352,3185890285.633605,36346.73381336618,1.1118848490205913
11852000,1613268672,75510275.94967633,2000.5593991058408,349518.14961681474,3191542743.643049,37744.58083245417,1.1120108417734949
11853000,1613281191,74922785.77204955,2016.4255526332752,349518.14961681474,3193776206.835393,37156.237022590285,1.1120602619854414
11854000,1613294883,73058603.54257245,2060.638786468296,348848.22142571385,3201879295.03448,35454.347468527834,1.1122440862979188
11855000,1613308097,72787052.92900689,2030.7470884520328,345643.94233076216,3204782906.102915,35842.5002024698,1.1123105014865766
11856000,1613321565,76332512.66142784,1937.6046768978656,345643.94233076216,3220070401.0278893,39395.297488462566,1.1126496004318485
11857000,1613334583,75516849.29614897,1957.3952101288965,345498.0211511727,3226712491.1806817,38580.27694426415,1.112796183170298
11858000,1613347854,78002112.39771955,1898.0840269823195,345698.7271202366,3238227721.518039,41095.18403235904,1.1130460143227388
11859000,1613361379,78563020.05492546,1884.7613430254248,345698.7271202366,3241391542.553697,41683.272179604384,1.113113595792257
11860000,1613374252,78621932.21064363,1882.374966107452,345580.05625536386,3245873848.4159045,41767.41277707561,1.1132078358383093
11861000,1613387512,79479845.35356075,1863.896636904815,345726.05240977823,3249658710.8612885,42641.76659792945,1.1132874459589992
11862000,1613400787,77616667.22427166,1908.040810835749,345643.90603098314,3253907517.3073893,40678.72489072937,1.1133774494066808
11863000,1613413713,74844204.51177254,2003.5223364983121,347773.17134470475,3258317643.291336,37356.31150615605,1.1134740677815336
11864000,1613427639,75772175.39766032,1958.430263696688,345937.6400171487,3261913153.027552,38690.25964429007,1.1135535722283274
11865000,1613440945,69451847.19867696,2144.8388314070735,346431.6053182627,3284993183.3424945,32380.91654332582,1.1140937198829397
11866000,1613454603,70119394.9829579,2119.5879718900287,345936.0343479445,3298521667.141097,33081.6158200939,1.1144202646314088
11867000,1613467545,71442964.48302284,2081.0123621968005,345936.0343479445,3306446621.374907,34330.86981165492,1.1146057034937509
11868000,1613480678,70476706.61931288,2110.1660125495528,345936.0343479445,3313393269.532788,33398.65498741553,1.1147700955775066
11869000,1613493695,66884024.32757762,2222.733232993472,345801.8540093504,3323206798.042344,30090.891401079814,1.1150068927453354
11870000,1613507075,73077261.94715309,2043.597949959003,346329.1324500276,3359339946.8828344,35759.11883676488,1.1158346350899857
11871000,1613521053,74396249.68668772,2042.5756105808994,349317.4809862612,3364420739.8977284,36422.76413235433,1.1159488087209295
11872000,1613534269,75872084.09884264,2005.5517566038488,349520.3749154784,3369127683.5703893,37831.027720432656,1.1160546116813097
11873000,1613547535,76443677.81323871,1994.243523878311,349817.62267674546,3372947883.303945,38332.16801154489,1.1161387799886515
11874000,1613560114,75695328.21244845,2014.3525414180367,349817.62267674546,3377922906.3257003,37577.994246807204,1.116247745041624
11875000,1613573596,78515530.69389741,1942.755453498912,349817.62267674546,3388027522.804539,40414.520804710926,1.1164651455516097
11876000,1613586767,80309592.29378296,1900.563092782696,349859.3058003625,3398693088.219959,42255.683380759685,1.1166869123439966
11877000,1613599998,78459855.0938291,2135.1693772604426,366189.6541669197,3446601058.422733,36746.43142105103,1.1177221224396408
11878000,1613613641,77993717.38505065,2145.2865480996124,365843.9065543641,3464010636.755355,36355.85066905904,1.1180896804552434
11879000,1613626921,82053853.26501009,2038.758399188683,365766.75681172323,3470326754.810924,40246.97251899153,1.1182222779789222
11880000,1613640635,83613226.34187727,1999.5812105249768,365567.2110457171,3484704151.529049,41815.369089173015,1.1185097622665423
11881000,1613653130,80349554.99669941,2071.8211088330568,364727.9767677888,3492115870.189255,38782.09110532516,1.1186617462196586
11882000,1613667120,82738476.9864534,2020.0538377187206,365347.32549882727,3508703762.2021685,40958.550431453485,1.1189979755626296
11883000,1613680790,80433942.41378929,2073.870227040699,364939.9748108301,3516133567.678193,38784.462675161776,1.1191518800257243
11884000,1613693764,80231479.16809724,2079.4614229983727,364939.9748108301,3520762959.854863,38582.816820141605,1.1192481772237302
11885000,1613706883,81387213.79201104,2051.136268369494,365022.8667339905,3524380754.8382506,39679.08668335723,1.1193226087116293
11886000,1613720092,84514859.33109993,1976.8870675421842,365067.6627809341,3541158194.757997,42751.48576705255,1.1196546838772528
11887000,1613733077,85167473.51752336,1961.888624984248,365067.6627809341,3543318934.6817346,43410.962494472464,1.1196974553907275
11888000,1613746375,85863448.54009661,1946.133106087526,365067.6627809341,3545474345.8771048,44120.02872337703,1.1197396798408283
11889000,1613759580,88435926.81708883,1889.8099238650195,365067.6627809341,3549913725.056922,46796.201935600286,1.119824752902503
11890000,1613772772,87519620.41437629,1904.266065341685,364502.4961863557,3558854673.021839,45959.764765682834,1.119994835335136
11891000,1613785730,88327050.20727311,1886.9867429734968,364502.4961863557,3560841457.3188095,46808.51656015778,1.1200329032786025
11892000,1613799340,88222847.38973324,1888.7328995065168,364446.0021169897,3562445607.1826186,46710.0707637294,1.120063429055054
11893000,1613812701,88835658.16422577,1877.151752295716,364581.0761986518,3563344308.3674,47324.707794978036,1.120080486288069
11894000,1613826759,89190089.92175683,1869.796910848803,364581.0761986518,3565009126.703076,47700.41569983583,1.120111864142136
11895000,1613840165,88986219.75285916,1882.7373808672492,365393.0747338535,3569773714.8926783,47264.27629108277,1.120200957756418
11896000,1613853155,84907190.48692076,1868.4858640458206,355543.5335698528,3573602324.0009365,45441.708776469815,1.1202742645251005
11897000,1613865640,87580337.65768367,1813.631231662423,355737.3597660756,3576791535.3515368,48290.047132351814,1.1203360816645191
11898000,1613880066,86142475.16427727,1844.3655474391965,355769.4615374935,3578812680.0484977,46705.74945616477,1.120375252293386
11899000,1613893445,86417245.36853197,1838.5695306574005,355769.4615374935,3579881400.542605,47002.43527783939,1.1203960580220371
11900000,1613907178,86766666.48774317,1828.1803818138453,355472.2137762265,3581045488.624781,47460.670375237714,1.1204186247356605
11901000,1613920024,81716528.32878186,1949.1390362608945,356146.2117731681,3589791886.458921,41924.422428859514,1.1205933329540876
11902000,1613933193,83515601.25699624,1906.6467825237398,356063.31985000765,3595316597.228757,43802.345574700805,1.1207059862307156
11903000,1613945917,84285479.82184367,1898.4111814062808,356917.41186490725,3596873591.032469,44397.905283832,1.1207372019871078
11904000,1613958980,83814547.13774736,1893.9437752616648,355492.4118649072,3598051271.3445687,44253.97851431342,1.1207607353444295
11905000,1613972265,83275349.77779283,1906.3430780962733,355492.4118649072,3600039326.277343,43683.29643001817,1.1208007908255473
11906000,1613986046,84021708.1691608,1886.6061353794198,355215.0160188505,3602177877.495516,44535.90317210697,1.1208437076522102
11907000,1613999100,85738170.85872649,1849.2742806323647,355215.0160188505,3608877650.2692647,46363.14458956735,1.1209763636542636
11908000,1614012304,87454829.54080339,1813.368045981216,355215.0160188505,3615205470.798937,48227.84306507478,1.1210979583628342
11909000,1614025585,84826704.02890085,1871.515191746818,355371.72552602686,3620028081.685417,45325.14852296021,1.1211922927605489
11910000,1614038768,84089545.21233538,1888.030878783428,355371.72552602686,3621655091.251553,44538.22559645811,1.1212247536476998
11911000,1614052613,86483899.33856688,1830.2488326780854,354816.89280363993,3625039412.6577673,47252.53626416496,1.1212911959152423
11912000,1614066081,85296900.30184498,1855.9361704330786,354816.89280363993,3628411825.008319,45958.96219962195,1.1213568855152252
11913000,1614079671,85388314.37386088,1854.006562312298,354816.89280363993,3629291839.507903,46056.10147752951,1.1213742140810083
11914000,1614092734,84673518.79867266,1870.4004046742114,354816.89280363993,3640636068.0963492,45270.2633014139,1.121596924168126
11915000,1614105044,84125737.56218639,1893.4642766232362,355774.61359166726,3650982033.998704,44429.53511233624,1.1218067392952036
11916000,1614118064,83960073.52975923,1898.5999866958814,355848.8670837512,3659987033.06896,44222.09739707954,1.1219863009478883
11917000,1614131789,84496542.69835499,1886.6938774338785,355848.8670837512,3662185113.9169397,44785.5074471753,1.1220303446234503
11918000,1614144701,82468326.01877253,1960.491293167827,358322.83872270084,3668232180.557453,42065.132503352004,1.1221516657226058
11919000,1614158755,81587055.51620291,1981.785775017347,358322.83872270084,3669860126.4343815,41168.45349517596,1.1221850876143171
11920000,1614171899,81308134.96597362,1987.5026578030097,358215.95994058315,3671292317.128679,40909.69873512109,1.1222146327885865
11921000,1614185477,81528330.84835514,1982.171224755604,358215.95994058315,3671792434.93248,41130.82151034019,1.1222249696905529
11922000,1614198960,81178473.53724264,1989.3729559544024,358080.8767944458,3673961914.2493367,40806.06067065853,1.1222701633972416
11923000,1614211964,80633090.93359388,1999.074210480608,357738.1685187721,3675007731.1384773,40335.21642711226,1.1222919118094754
11924000,1614225205,80025573.1806323,2009.3744762302206,357283.53419494,3678198102.1647134,39826.112119612444,1.12235910919875
11925000,1614238568,80911042.2741307,1986.2745725436387,357175.795441149,3679395614.5769963,40735.07429061803,1.1223841336141334
11926000,1614251639,81014378.15680832,1985.730162275341,357346.6752894084,3680626971.707255,40798.281506676765,1.1224097274226104
11927000,1614264731,80288293.55894594,2001.4727953073398,357129.74574603117,3683550409.8210173,40114.606477385125,1.1224704971527657
11928000,1614278463,73621032.88422716,2132.607203197888,352812.4588325953,3711103438.513907,34521.60940553466,1.1230846101184009
11929000,1614291732,74550889.58758979,2110.1644406195,353142.8618977783,3713556200.339847,35329.421798854324,1.123140616148204
11930000,1614304874,75789030.77197139,2068.505230049632,352484.4660981408,3720107365.9385657,36639.51614478293,1.1232889992681034
11931000,1614318381,75753660.75585955,2072.2029655997853,352688.24785855337,3724241962.153336,36557.066085432016,1.1233807284542254
11932000,1614331548,75270567.02004403,2085.587783872873,352688.24785855337,3725267487.7497478,36090.81698794232,1.1234036807137997
11933000,1614344326,67737431.48048687,2322.0772616574586,352793.12581646955,3757112858.334354,29171.049817755444,1.124171526084863
11934000,1614357856,66498729.46949003,2365.010799288586,352689.26516997674,3767278764.82861,28117.727618619498,1.1244263043018807
11935000,1614371248,68032773.2667402,2312.078502670588,352689.26516997674,3771135107.2904096,29424.940886807402,1.1245224601109467
11936000,1614383915,65436637.71525104,2411.3929844763106,353201.9138455211,3776615330.330976,27136.446915334327,1.1246604850444244
11937000,1614397331,62705391.86245171,2517.395685305713,353201.9138455211,3784752174.550129,24908.834248215033,1.1248772582528077
11938000,1614410833,66457282.518254,2373.6503627201128,353015.5985323533,3792643658.007407,27997.924025380264,1.1250861217889283
11939000,1614424280,62469871.87816221,2514.3001045755927,352185.72568509093,3801151227.3268905,24845.829566835633,1.1253098351154225
11940000,1614437665,64183052.77579974,2439.550515148768,351602.6004923764,3805146965.8961844,26309.37641063184,1.1254158157356158
11941000,1614451357,66085051.45444905,2394.5013119045097,353437.9310015878,3808447176.6026173,27598.669971864445,1.12550129670237
11942000,1614464345,66067835.34570341,2391.067634227862,353117.62577151944,3811053702.217217,27631.10269234959,1.1255675747814151
11943000,1614477321,66229142.87082544,2386.681281880521,353210.9632687445,3812680899.810139,27749.47093842458,1.1256091263294392
11944000,1614490383,65918115.48602045,2398.476799893323,353210.9632687445,3817671003.9132,27483.324203491266,1.1257345035260842
11945000,1614504351,63497865.71987133,2226.895352136089,334023.95772015967,3819281457.878867,28514.077079986124,1.1257756503131724
11946000,1614517674,61727009.56792498,2291.604930994844,334023.95772015967,3826782442.440579,26936.147995251413,1.1259779228178637
11947000,1614530985,62653586.72200678,2258.0090521001207,334032.7312031271,3828394441.220429,27747.269951701102,1.1260217615365948
11948000,1614544545,62235710.89769665,2267.697337880549,333613.44049308344,3830512817.024454,27444.45206954462,1.1260789325193947
11949000,1614557402,65087223.46219258,2168.692739089814,333613.44049308344,3833908240.1102576,30012.19227095733,1.12616842453953
11950000,1614570595,61436165.68075292,2298.237815713194,333613.44049308344,3840005088.6435695,26731.85745213575,1.1263308917620285
11951000,1614583808,63281968.65353523,2231.597108922016,333613.44049308344,3843690164.957061,28357.255169641205,1.126430358547318
11952000,1614597137,62840310.82492729,2247.4791777676605,333613.44049308344,3845536982.4529343,27960.35284622494,1.1264799381866692
11953000,1614610422,63656276.26583287,2215.3121282916213,333332.003224858,3849167894.2249603,28734.67600925501,1.12657747914605
11954000,1614624354,63313957.263749294,2228.1328558497776,333382.51175361435,3850767750.9484453,28415.70110934982,1.1266199994479782
11955000,1614637089,63054963.1940695,2236.3925971957087,333306.52557940484,3851973052.2582493,28194.943621766724,1.1266521369346911
11956000,1614650721,63010603.54699464,2238.469699072963,333306.52557940484,3856687579.4674096,28148.96425584397,1.1267786598200833
11957000,1614664025,62623153.69327953,2319.542963174093,338150.71770281147,3868567931.5081134,26998.057241235656,1.1270893975334115
11958000,1614676980,63347807.68289831,2322.131176534548,340269.14781084127,3871282792.324425,27280.029794628565,1.1271626670718462
11959000,1614690945,61529655.27177784,2407.4727443655875,341414.76740092284,3876438713.399575,25557.778552542666,1.1273029111295314
11960000,1614703648,59877886.33083471,2474.984949951721,341414.76740092284,3885354935.702353,24193.23250107147,1.1275536365559653
11961000,1614716845,59496815.82829618,2489.924255855016,341254.89795601537,3896735458.436932,23895.03041644355,1.1278751713596358
11962000,1614729832,59360551.808958,2498.886640932221,341459.0246727109,3898792607.5591016,23754.799772275088,1.127933893061739
11963000,1614743952,56158543.22563828,2647.0389267294845,341629.4080679418,3920323669.009339,21215.60913160588,1.1285812540297713
11964000,1614757557,56456642.70176453,2699.6600188156153,345841.2370014159,3929039967.4223795,20912.500947631524,1.12884752654765
11965000,1614770881,58848289.75540254,2666.7198361434275,350837.2878506465,3939102926.166383,22067.668660877418,1.1291454104512355
11966000,1614783673,59581256.13317391,2644.016868286576,351485.029762095,3941840545.3788342,22534.370656940948,1.129224015327887
11967000,1614796767,60325996.07734043,2611.6920666414057,351485.029762095,3944264233.2049727,23098.43371194932,1.1292923941113426
11968000,1614810639,62116162.71815461,2534.571489989632,351332.5598301557,3947071437.754064,24507.559941980053,1.1293698309752536
11969000,1614823926,56957162.8262535,2818.1219684909083,354539.0618844841,3969524146.989932,20211.03538565217,1.130030005734412
11970000,1614837041,56707086.1888212,2861.5856664545477,356422.6252878992,3975272633.641801,19816.665582855057,1.1302038367606877
11971000,1614849959,58167880.94935368,2793.0079994285993,356587.0619708881,3980150302.2671494,20826.249320178755,1.1303478940891565
11972000,1614863683,59728592.27336892,2720.570560743024,356587.0619708881,3984117660.7319603,21954.43600516512,1.1304609242738253
11973000,1614876823,61218787.46761113,2656.3445632646994,356678.23817867704,3988976044.796553,23046.25247576016,1.1305973235764433
11974000,1614890372,58662931.34082128,2774.624448267952,356736.56598497485,4000725189.886232,21142.656397135608,1.1309316471657862
11975000,1614903564,58132291.6896684,2757.2633618324385,353998.0114243398,4001680331.368985,21083.329396229485,1.1309594261578584
11976000,1614916853,57625345.16833708,2746.0787932522144,351714.5234321772,4003992551.57918,20984.592761845226,1.1310269800647783
11977000,1614929731,58113000.45045103,2723.1544217623677,351714.5234321772,4004837723.294836,21340.325023816134,1.1310517662311017
11978000,1614943387,58544866.57370204,2703.31799698338,351726.59558695205,4005311405.0225577,21656.670298881592,1.1310655364847568
11979000,1614956279,58843887.71001007,2686.492761969098,351515.3710119261,4006339100.0085273,21903.60924958522,1.1310952951062565
11980000,1614969359,58386728.95758955,2704.770676559648,351311.58925151365,4009107059.2281795,21586.57274111496,1.131175057995969
11981000,1614982621,59585643.98306323,2650.9208176965303,351311.58925151365,4013326068.0472155,22477.338283849258,1.1312972196665705
11982000,1614996100,60111963.23489583,2627.852123814643,351311.58925151365,4014401169.4187937,22874.94135995602,1.1313277517975595
11983000,1615009401,60011839.3100185,2631.478642298621,351252.9910902844,4015313659.4702563,22805.36818554516,1.1313535982691405
11984000,1615022220,59633853.25203203,2626.459812550022,349802.38721250714,4016291743.560729,22705.031680699394,1.131381432705067
11985000,1615035589,62938893.20655964,2489.916525486408,349819.601245438,4025908845.3447366,25277.511339166063,1.1316387339180527
11986000,1615048436,63348095.16233046,2471.8093659909714,349663.8772232025,4027429129.459037,25628.228468554902,1.131679628242126
11987000,1615061973,60796778.27293279,2596.3336973993023,351032.86019662075,4032110380.204393,23416.39610263956,1.1318080153811627
11988000,1615075234,62295787.26642704,2534.252848242154,351032.86019662075,4035305661.097604,24581.52007588256,1.131896034100419
11989000,1615088382,61058978.81329469,2586.8752091599326,351032.86019662075,4045520584.8876047,23603.372361020498,1.1321780611273091
11990000,1615102076,65481172.90804534,2777.6694914293516,376683.04309210647,4046244845.119001,23574.141239658282,1.1321981452174965
11991000,1615115515,66547000.92648096,2734.290330662919,376746.4823389445,4047755485.329176,24337.942529441232,1.132237021670176
11992000,1615128585,67428450.25385995,2698.69420154045,376746.4823389445,4048975730.8863344,24985.583848429702,1.1322679674066158
11993000,1615142539,67726739.34923556,2688.15779118992,376813.22558901383,4052313755.910326,25194.480610922827,1.1323516701816791
11994000,1615155228,69075467.4708337,2635.8882344576277,376813.22558901383,4054194500.631863,26205.764936405565,1.1323984719508118
11995000,1615168649,69775945.25426826,2609.6096609111387,376813.22558901383,4055820205.386,26738.077460177003,1.1324381785088624
11996000,1615181560,69622343.03693911,2609.326598614617,376373.3915603497,4056366468.2315416,26682.11142058799,1.132451536816888
11997000,1615195306,69578252.06293252,2605.794471333077,375987.7681073488,4057809373.9472156,26701.35838738562,1.1324867249284285
11998000,1615208195,69136534.75859691,2623.295072120442,376031.34243625036,4059954301.3417473,26354.844902259887,1.132539428700463
11999000,1615222193,70043709.53163505,2568.708958163731,374515.3750529401,4061989548.4574056,27268.05982009988,1.1325890741057631
12000000,1615234816,70436709.91085447,2552.3805674798673,374358.2490514273,4063331430.178573,27596.47632813678,1.132621596506751
12001000,1615248474,70550040.54758552,2548.440369430839,374358.2490514273,4064810592.164308,27683.61441525192,1.132657133548398
12002000,1615261906,70339627.14303982,2527.404515585995,372204.7042350832,4070944347.8101854,27830.775291121583,1.1328060288109263
12003000,1615275372,69955943.70304713,2550.553775538079,372870.7963528524,4072627639.031581,27427.747014778706,1.132846798890497
12004000,1615288663,70851772.66143213,2518.6203564507605,372870.7963528524,4075554996.9133315,28131.183995223662,1.1329176544653656
12005000,1615302431,71348388.895656954100382275,2488.296309164601040217,371870.796352852410422912,4081283015.622463610171091553,28673.590292633133,1.1330551766003363
12006000,1615315501,71153457.038668346857063989,2497.639752488442645046,372022.180829506012846047,4085956140.95986648831757437,28488.278570909555,1.1331673884399194
12007000,1615328768,71178976.896403506430539906,2497.641966108332401424,372073.437521113131064596,4087950486.635151071152875781,28498.470902661076,1.1332149502884237
12008000,1615342578,72031329.929518550044728685,2453.901779410896545187,370978.078116178649697548,4091103781.1674034892426054,29353.795059723612,1.1332900021255463
12009000,1615355495,71574182.510304533420619935,2471.800640336211498332,371109.661095616882743219,4095681478.686646120259694344,28956.292567579036,1.1333985636338113
12010000,1615368545,71944457.64357774855048341,2459.273431549830209484,371109.661095616882743219,4097584110.765845881160313913,29254.354851562184,1.1334433531904722
