block,timestamp,ROI,Token Price,Trade Volume,sINV
10123341.0,1590253182.0,1.0013120142644512,0.018869675226812488,350.6903753136903,1.0015658765555246
10124841.0,1590272974.0,1.0013559845288147,0.01908661700845035,790.9832876492583,1.0016098579676542
10126341.0,1590293633.0,1.0013730935600047,0.018958650453530058,511.0957869391259,1.001626971336491
10127841.0,1590314271.0,1.001378393886847,0.019038504911402545,157.94312271136187,1.0016322730071232
10129341.0,1590333895.0,1.0013863962766247,0.01897699688295855,240.5444618174424,1.0016402774257442
10130841.0,1590353418.0,1.0014107041131226,0.019020637081970253,730.3944832621946,1.0016645914249995
10132341.0,1590374279.0,1.0014353740905255,0.01901934912204218,764.4137579047328,1.0016892676569733
10133841.0,1590394802.0,1.0014801810721987,0.019070280674300284,1405.0119976425012,1.001734085998545
10135341.0,1590414908.0,1.0015051081966275,0.01889718747887149,784.0516278599898,1.0017590194427393
10136841.0,1590435280.0,1.0015423761360678,0.01909368180174439,1169.8774435227642,1.0017962968307077
10138341.0,1590455790.0,1.0015557052473738,0.0189909354539136,436.9123821784524,1.0018096293213383
10139841.0,1590476132.0,1.0015670307822169,0.019019177079209245,371.3469914930211,1.0018209577275403
10141341.0,1590496276.0,1.00157887112068,0.018901063726647648,388.57817206868276,1.0018328010678803
10142841.0,1590515731.0,1.00158512355915,0.018900705765848208,205.68543458953357,1.001839055091529
10144341.0,1590535965.0,1.0016453611397371,0.019052027427110086,1979.5046137177123,1.0018993079441296
10145841.0,1590556188.0,1.0016543312320263,0.01896983768086276,298.00792535604336,1.001908280310603
10147341.0,1590576522.0,1.0016754759295758,0.0189851355349866,709.2305724367177,1.0019294303689603
10148841.0,1590595808.0,1.0016858805472346,0.01883974121654341,351.56585395264847,1.0019398376244983
10150341.0,1590615881.0,1.0017862948067195,0.018485307468844945,3325.1973097329387,1.002040277341976
10151841.0,1590636813.0,1.001817673756075,0.018489547073487343,1036.3724360241831,1.0020716642468257
10153341.0,1590657000.0,1.001831543126091,0.01867629398630517,456.16119942125084,1.0020855371331379
10154841.0,1590677198.0,1.0018879217562682,0.01860468589092033,1864.4254549528632,1.0021419300569705
10156341.0,1590697185.0,1.001938244968543,0.018257315620392192,1749.7798932692167,1.0021922660276716
10157841.0,1590717162.0,1.0019939080308595,0.01838145581596305,1975.3037807662186,1.0022479432022249
10159341.0,1590737212.0,1.0020340378583854,0.01838940122543281,1427.4727814444848,1.0022880832038523
10160841.0,1590757749.0,1.0020391587350743,0.0183422394710485,181.41066567324745,1.0022932053788356
10162341.0,1590777895.0,1.002143064030798,0.017946796412744447,3798.608633115328,1.0023971370176332
10163841.0,1590797665.0,1.0022311511116484,0.017991629699877682,3593.230397193853,1.0024852464311709
10165341.0,1590817807.0,1.0022540467870291,0.017841498748237792,931.3530031501867,1.0025081479112845
10166841.0,1590837716.0,1.0022916073411423,0.017418352799222957,1549.0503568259521,1.002545717988112
10168341.0,1590857957.0,1.0023530487194199,0.017615094933378518,2556.560153064398,1.0026071749436012
10169841.0,1590877771.0,1.0027119160893585,0.01701365592053915,16151.909357649964,1.0029661332970603
10171341.0,1590898213.0,1.0027579681610663,0.017087856718121262,2090.3380973618623,1.0030121970443349
10172841.0,1590917804.0,1.002812680044914,0.017245734082960252,2480.5549175233755,1.0030669227992672
10174341.0,1590938430.0,1.0028571514409794,0.01767928970619674,2038.790626474758,1.0031114054701504
10175841.0,1590958080.0,1.0029502294556198,0.017900575425801042,4264.059951815913,1.003204507082828
10177341.0,1590978581.0,1.002989647019127,0.018462691667518998,1782.3455464565484,1.0032439346398565
10178841.0,1590999254.0,1.0030923378654433,0.018385526721055687,4597.1562509176865,1.0033466515213478
10180341.0,1591019325.0,1.003127741589925,0.01829631410601788,1564.5110075919074,1.0033820642217235
10181841.0,1591039581.0,1.0031727472299874,0.018125573354081936,2027.3269783652795,1.0034270812720505
10183341.0,1591059587.0,1.0032256154150354,0.017733620286178718,2446.118584361495,1.0034799628607514
10184841.0,1591080490.0,1.0032877669117128,0.01828064549282011,2873.231043856009,1.0035421301146763
10186341.0,1591100025.0,1.003305209104927,0.01812101020426379,806.8114675344405,1.0035595767300038
10187841.0,1591120212.0,1.0034128877892328,0.018392921594932242,4983.61258777359,1.0036672827140494
10189341.0,1591139810.0,1.0034379963838782,0.01854333931571756,1150.7025285118289,1.0036923976744685
10190841.0,1591160558.0,1.0034776278063355,0.01845748878869348,1821.5216104537685,1.0037320391446665
10192341.0,1591180608.0,1.0035062861124413,0.018556590449914548,1312.2076855276973,1.0037607047165027
10193841.0,1591201054.0,1.0035293922809023,0.01847895845456089,1063.2397544398118,1.0037838167430626
10195341.0,1591220580.0,1.003613730696553,0.01865516929967378,3862.837622490231,1.003868176541003
10196841.0,1591240692.0,1.0036602398635166,0.018321454297770663,2136.16090580952,1.0039146974994198
10198341.0,1591261161.0,1.003707157357759,0.01828880709726668,2182.71180348206,1.0039616268886382
10199841.0,1591280535.0,1.0037879209555536,0.0183177173715236,3794.203264588869,1.0040424109624
10201341.0,1591300908.0,1.0039207575898088,0.0183263748184796,6288.98111540539,1.0041752812746816
10202841.0,1591321560.0,1.004008366978509,0.018295748372299,4140.018995619728,1.0042629128749598
10204341.0,1591341358.0,1.004070647532416,0.018384141502921933,2943.798069980389,1.0043252092188346
10205841.0,1591361825.0,1.0040897281122017,0.018186957751301167,903.8400119121798,1.004344294636113
10207341.0,1591381786.0,1.004147496628641,0.018232761213852887,2726.5303289402364,1.0044020777985845
10208841.0,1591401281.0,1.0042496652260982,0.018083009804847738,4868.439207546267,1.004504272298811
10210341.0,1591421971.0,1.004306206804321,0.01810509434473729,2696.96021754446,1.0045608282120009
10211841.0,1591442163.0,1.0043422795397143,0.017930188601416982,1730.0642526755405,1.0045969100929022
10213341.0,1591462359.0,1.0043961378058464,0.018009911815536333,2595.4777149534784,1.004650782013702
10214841.0,1591482035.0,1.0044189950203686,0.01806202920630626,1097.5584441990068,1.0046736450232059
10216341.0,1591501814.0,1.0044656807390322,0.01809298980893433,2244.076524169708,1.0047203425780835
10217841.0,1591522034.0,1.0044917264965367,0.01807753447672028,1248.2846705019185,1.0047463949389603
10219341.0,1591542149.0,1.0045826421006558,0.01787321235869951,4377.038945193752,1.0048373335928813
10220841.0,1591561888.0,1.0046308749398327,0.017865761214321166,2322.018890704407,1.004885578660513
10222341.0,1591582169.0,1.0046697404725191,0.017828158177513133,1865.5911773214762,1.0049244540467646
10223841.0,1591602440.0,1.0047219764009827,0.017884267036193148,2504.873599794286,1.0049767032185857
10225341.0,1591622610.0,1.0047704168460447,0.017963497872368412,2302.973410995095,1.005025155944737
10226841.0,1591641803.0,1.0048420794932584,0.018214938021014912,3396.6115490352386,1.0050968367605568
10228341.0,1591662690.0,1.0049264837642091,0.01822941644931632,4005.612052611658,1.0051812624304934
10229841.0,1591683158.0,1.0049382666957063,0.018137778167078525,561.7570245047973,1.0051930483493132
10231341.0,1591703510.0,1.005098744696186,0.01823931370597749,7695.75561428527,1.0053535670357252
10232841.0,1591723386.0,1.0051379085019452,0.0179648398321981,1869.0818585622478,1.0053927407706706
10234341.0,1591743081.0,1.0052904493045565,0.018095362918189143,7297.79737925902,1.0055453202468991
10235841.0,1591764043.0,1.0053711989100749,0.01806432379888696,3845.3826674631855,1.0056260903248373
10237341.0,1591784016.0,1.0053941449539747,0.01792852709375022,1097.9237738851223,1.0056490421862398
10238841.0,1591803790.0,1.0054298450838772,0.01805688802918931,1709.2253904592362,1.0056847513671838
10240341.0,1591824062.0,1.005550851122365,0.017932285970105398,5739.835155167299,1.0058057880842912
10241841.0,1591844146.0,1.0055718595379357,0.017788655356112272,995.2729771165759,1.0058268018261178
10243341.0,1591864417.0,1.0056667207225314,0.01776857434201294,4488.225218595791,1.0059216870608374
10244841.0,1591884507.0,1.0058307764979784,0.017730898808933433,8088.0170703550975,1.0060857844292892
10246341.0,1591904229.0,1.0061621422709008,0.017093593610949462,15980.960025056003,1.006417234213262
10247841.0,1591924728.0,1.0062416289860387,0.017140642212558878,3871.6497945369338,1.0064967410806394
10249341.0,1591944564.0,1.0063038240111999,0.01733428540807685,3026.851726951776,1.0065589518740845
10250841.0,1591964448.0,1.0063810178161312,0.017521558234404343,3719.270022121316,1.006636165249934
10252341.0,1591984658.0,1.00658817302043,0.01722620525821344,10077.57051882887,1.0068433729742208
10253841.0,1592004522.0,1.0066477523251849,0.017185307089147277,2951.133001401497,1.0069029673840963
10255341.0,1592024582.0,1.0067053005190705,0.01699753299967241,2847.1061699420093,1.0069605301681557
10256841.0,1592044555.0,1.0067273568642343,0.017138579542944975,1085.4028068697369,1.006982592105257
10258341.0,1592064770.0,1.0067399024678323,0.01713755346635665,615.1317322549585,1.006995140889538
10259841.0,1592084260.0,1.0067795757720588,0.01718764034540808,1942.6771426635391,1.0070348242521234
10261341.0,1592104086.0,1.00680833151828,0.017300416022937845,1423.9868197526375,1.0070635872887792
10262841.0,1592123985.0,1.006853959033992,0.017156394799679175,2262.0822609397874,1.0071092263724195
10264341.0,1592144212.0,1.006909284796374,0.01693252252850059,2760.259467853583,1.007164566161523
10265841.0,1592164114.0,1.0069832628784992,0.01688838828568777,3712.075068249717,1.007238562999286
10267341.0,1592184155.0,1.0070460558973895,0.016983267362057197,3164.962772277009,1.0073013719380692
10268841.0,1592204337.0,1.007236544371959,0.016586240888130467,9707.767063369974,1.007491908707116
10270341.0,1592224636.0,1.0073366871280969,0.016750383102802906,5087.442074240884,1.007592076852412
10271841.0,1592244274.0,1.007477294321853,0.0170662649551191,7102.951845258474,1.0077327196942625
10273341.0,1592263993.0,1.0075747385413938,0.01709735416441751,4920.8923877230845,1.007830188618802
10274841.0,1592284200.0,1.0077125535743028,0.01706691870214399,6980.698395472311,1.0079680385919092
10276341.0,1592304186.0,1.0078051328630069,0.017347405948226195,4689.430526846903,1.0080606413522084
10277841.0,1592324441.0,1.007846454153169,0.017252974130166236,2080.455668097828,1.0081019731185434
10279341.0,1592344610.0,1.0080064556734665,0.017222762258129708,8118.826900285261,1.0082620152039712
10280841.0,1592364413.0,1.0080938188095168,0.017208930337641346,4583.985071389878,1.0083494004891669
10282341.0,1592384965.0,1.00814212448708,0.017310343358478274,2504.063383977045,1.0083977184136523
10283841.0,1592404667.0,1.0081606558639804,0.017274627956516426,956.3794758901931,1.0084162544888065
10285341.0,1592425220.0,1.0084933682918191,0.01755597183699293,17160.346105432312,1.0087490512691124
10286841.0,1592444894.0,1.0086925342388202,0.01803224770931136,10069.330382030808,1.0089482677105879
10288341.0,1592464852.0,1.008770571656005,0.017846164736246742,3992.2245552635873,1.0090263249125722
10289841.0,1592485330.0,1.0087944123408916,0.01791461708628101,1213.6390057015815,1.0090501716417797
10291341.0,1592505295.0,1.0089230997282188,0.017849795495178167,6590.638320830243,1.0091788916551758
10292841.0,1592525707.0,1.0091322309024746,0.017900003431201527,10715.666513811739,1.0093880758503864
10294341.0,1592545451.0,1.0091792646218527,0.017853496480668283,2420.921206363768,1.0094351214942072
10295841.0,1592565272.0,1.009335671444966,0.017983962540605754,8080.760210878972,1.0095915679710885
10297341.0,1592585243.0,1.0094422505097662,0.0178320461747785,5479.379335261066,1.0096981740568425
10298841.0,1592605068.0,1.0096194651990875,0.017664974803544654,9222.352834590884,1.0098754336753433
10300341.0,1592625011.0,1.0099045343106017,0.017836474194259145,14929.177519186516,1.0101605750603309
10301841.0,1592645349.0,1.0103657940695192,0.01790329476289688,24239.51084684645,1.010621951762277
10303341.0,1592665635.0,1.0104482782947408,0.0181024687019924,4414.587173041131,1.010704456899696
10304841.0,1592685689.0,1.010651691001644,0.018395330566737242,10948.660684794073,1.0109079211777527
10306341.0,1592705524.0,1.010715475943885,0.018121448917851002,3643.425652700825,1.0109717222913683
10307841.0,1592725838.0,1.0111496100177924,0.018049577376110768,25069.49926616199,1.0114059664311383
10309341.0,1592745420.0,1.0112425258001096,0.01795516290367752,5400.511539104221,1.011498905770362
10310841.0,1592765862.0,1.011402519264917,0.01805279003621884,9344.072665987127,1.0116589397982576
10312341.0,1592785266.0,1.0115772188509156,0.018248699483994792,10156.45000281994,1.0118336836757822
10313841.0,1592805906.0,1.011900416876516,0.01865638710494576,18646.11775896832,1.012156963641667
10315341.0,1592826321.0,1.0121937024226852,0.01852560258817627,16945.74855221249,1.01245032354442
10316841.0,1592845807.0,1.0124897092646947,0.01789539740779781,17257.14882734674,1.0127464054329425
10318341.0,1592865972.0,1.0127681215711393,0.018281394677565847,16537.95410827815,1.0130248883251636
10319841.0,1592885768.0,1.0128292212193564,0.01850786779681244,3615.1995881607286,1.0130860034639535
10321341.0,1592906608.0,1.0130540757458606,0.018665214291591608,13254.481423198245,1.0133109149977486
10322841.0,1592925739.0,1.0136646915339227,0.01977469070699706,34969.887358052416,1.0139216855950215
10324341.0,1592946064.0,1.0141396911973892,0.020144697162456773,26894.148674843487,1.0143968056849897
10325841.0,1592966501.0,1.0145884841888566,0.019675834637712736,25393.02537826681,1.0148457124587902
10327341.0,1592986733.0,1.0147353732328679,0.01958868954757037,8634.194077585824,1.0149926387435302
10328841.0,1593006879.0,1.0151539737341693,0.0198310440916417,24410.99541773112,1.015411345372473
10330341.0,1593026100.0,1.0153144331276551,0.020092204441445,9295.282354248222,1.0155718454471736
10331841.0,1593046166.0,1.0155248124252616,0.020123985800885674,12325.904484866067,1.0157822780821713
10333341.0,1593067297.0,1.0158387150495047,0.01992763410006429,18485.763338157325,1.016096260290039
10334841.0,1593087097.0,1.0160729815870049,0.020505805935597442,13665.156469475243,1.0163305862210543
10336341.0,1593106679.0,1.0162044745503829,0.020260386398308967,7645.048956992803,1.0164621125217976
10337841.0,1593126052.0,1.0163839102990515,0.02050382369079106,10455.264282354969,1.0166415937627504
10339341.0,1593146695.0,1.0166621915005698,0.020666262771204043,16575.552982445108,1.0169199455168059
10340841.0,1593167313.0,1.0167590460368423,0.02033139247453593,6114.45870412793,1.0170168246085758
10342341.0,1593186622.0,1.0168834107002478,0.02043473280998941,7837.430757770897,1.0171412208021116
10343841.0,1593206937.0,1.017006685371567,0.02050281051970255,7789.147037029266,1.0172645267272158
10345341.0,1593227017.0,1.0171270532821253,0.020262961316219564,7760.780213608639,1.0173849251546092
10346841.0,1593247051.0,1.0173176397573285,0.02022099380876156,12436.73486466182,1.0175755599491356
10348341.0,1593267478.0,1.0177440410532983,0.019888114907985158,28328.884783711284,1.01800206935048
10349841.0,1593288199.0,1.018362123259947,0.01995755008333879,42056.59288097498,1.018620308259298
10351341.0,1593308310.0,1.0189218912119038,0.020232229539313255,37515.454610046116,1.0191802181290317
10352841.0,1593328757.0,1.019253927884502,0.020024109986900143,22345.917888731117,1.0195123389827734
10354341.0,1593348550.0,1.01942594190191,0.02036338407397255,11700.924698153976,1.0196843966108362
10355841.0,1593367706.0,1.0199279217840604,0.0204206517561904,34014.64100590919,1.0201865037597737
10357341.0,1593387998.0,1.0203298248650614,0.020059427013160703,27247.48818607524,1.0205885087351247
10358841.0,1593408139.0,1.0207422470492626,0.020177748812813912,28130.327936548507,1.0210010354805807
10360341.0,1593428341.0,1.0208895687853048,0.020251814746742817,10087.180502059404,1.021148394567052
10361841.0,1593448691.0,1.0211583772249468,0.020238279912152952,18636.77415174176,1.0214172711576053
10363341.0,1593469216.0,1.0217019975371395,0.02028759704532101,37488.182547115255,1.0219610292936694
10364841.0,1593489500.0,1.0219837420537683,0.02042260077671524,19602.424768344965,1.0222428452408885
10366341.0,1593510198.0,1.0220472693321532,0.02026939431776961,4426.616275622044,1.0223063886253223
10367841.0,1593529814.0,1.022259154313562,0.020452215015632203,14694.968872342957,1.0225183273258578
10369341.0,1593549350.0,1.0225149432163525,0.020480133726273404,17838.256043282105,1.022774181078721
10370841.0,1593569169.0,1.0226520700432615,0.020180957948210496,9725.30608921568,1.0229113426713472
10372341.0,1593590899.0,1.0228882087432436,0.019985401024283467,17356.701073273318,1.0231475412394928
10373841.0,1593610860.0,1.0230700816521905,0.020165506564722924,13473.267656309763,1.0233294602586156
10375341.0,1593630479.0,1.0233048989352629,0.02030082207486316,17348.64460957609,1.0235643370748333
10376841.0,1593650229.0,1.0234975049503825,0.02066976945845057,14175.89226149558,1.0237569919212897
10378341.0,1593670807.0,1.0237570332516568,0.020726424746698727,19229.88108894811,1.0240165860206851
10379841.0,1593690774.0,1.0239129518233,0.02065359842269755,11525.324138009455,1.0241725441223104
10381341.0,1593710770.0,1.0243216001938615,0.020661252863973863,29973.587723719887,1.024581296097353
10382841.0,1593731072.0,1.024392904303339,0.021189775755869767,5371.481746498728,1.0246526182845368
10384341.0,1593750431.0,1.0247516035169308,0.02118353906267411,27026.73369567213,1.0250114084390172
10385841.0,1593771015.0,1.0249366323708804,0.021481850432539768,13924.306974241743,1.0251964842032684
10387341.0,1593791017.0,1.0251285978474225,0.021264098890592983,14602.03777958732,1.0253884983487518
10388841.0,1593810928.0,1.0253975355042777,0.0210911213187764,20863.595583567858,1.0256575041892786
10390341.0,1593830876.0,1.0255081718811279,0.02118069717103165,8610.821949371137,1.0257681686157316
10391841.0,1593850995.0,1.0255701734990892,0.02106463211153571,4833.663787149824,1.0258301859529422
10393341.0,1593871295.0,1.0256081930571566,0.021159762835244227,3007.858637111261,1.0258682151500946
10394841.0,1593891592.0,1.0258060579189971,0.021158661569448272,15914.941859623184,1.0260661301765457
10396341.0,1593911128.0,1.0258887205947271,0.021167115831109008,6935.989217696013,1.026148813809715
10397841.0,1593931234.0,1.025998959773675,0.020883748038760017,9377.30573028582,1.0262590809375645
10399341.0,1593951300.0,1.0260881261831305,0.02084778884615626,7607.2378394305715,1.0263482699533493
10400841.0,1593971434.0,1.0263334979453025,0.020619875403141242,21165.22150664893,1.0265937039245396
10402341.0,1593991039.0,1.0264421118359983,0.02068003060130969,9376.749026652891,1.0267023453520778
10403841.0,1594011190.0,1.0265021593914967,0.02097234273700513,5151.914084355347,1.0267624081314126
10405341.0,1594031225.0,1.0266020278663883,0.02069732165780672,8569.108935555909,1.0268623019259246
10406841.0,1594051349.0,1.0266389819759645,0.020316557275345967,3204.11060801032,1.0268992654044629
10408341.0,1594071432.0,1.027543474334725,0.02236332450854785,75979.67434445838,1.027803987078861
10409841.0,1594091559.0,1.0282324773786364,0.023352296090175303,58177.95786692505,1.0284931648054774
10411341.0,1594112342.0,1.0285142219077092,0.0232629443151846,24638.260167817352,1.0287749807651438
10412841.0,1594131873.0,1.0287798466965026,0.023473686627313084,23112.491239850176,1.0290406728976986
10414341.0,1594151667.0,1.029351239265038,0.024288159733816445,50871.80853050039,1.0296122103311955
10415841.0,1594171362.0,1.029682509765211,0.024019609658288067,26387.625155097103,1.0299435648182649
10417341.0,1594191175.0,1.030458856398906,0.02490215932509424,61023.515662923455,1.0307201082788553
10418841.0,1594210991.0,1.0309722039488336,0.02575078543609694,39178.081047692096,1.031233585977611
10420341.0,1594231181.0,1.031475700714246,0.02563551420689231,39070.577933678636,1.0317372103943852
10421841.0,1594250878.0,1.0319788728903136,0.026373830445807427,38870.61579184071,1.0322405101395218
10423341.0,1594271311.0,1.03255861187608,0.02530777724334727,45116.90216203407,1.032820396106314
10424841.0,1594291696.0,1.0326410421175534,0.025217261175240657,6505.307056208141,1.0329028472462984
10426341.0,1594312010.0,1.032923902745146,0.02531575372853285,22582.292449924862,1.0331857795874488
10427841.0,1594332089.0,1.0332401444299213,0.02499618064700904,25311.269052767202,1.0335021014488697
10429341.0,1594351735.0,1.0334602573637257,0.024973175333146448,17791.805632844098,1.0337222701878308
10430841.0,1594371940.0,1.0335355938335973,0.02463857989302496,6066.496470345184,1.0337976257577317
10432341.0,1594391606.0,1.0337404052729475,0.02410821370447555,16851.71823371621,1.0340024891228559
10433841.0,1594412482.0,1.0341086870225669,0.02572012143926412,30139.870585151948,1.0343708642428209
10435341.0,1594432551.0,1.0342019185320983,0.025766576683729864,7571.470902119763,1.0344641193893045
10436841.0,1594452289.0,1.034466219079088,0.02552435989451397,21620.79514579475,1.0347284869443212
10438341.0,1594472141.0,1.0345623066266454,0.025423864946974555,7870.653567910194,1.0348245988529214
10439841.0,1594491819.0,1.0347323873010734,0.025389401051975177,13963.756267267745,1.0349947226478444
10441341.0,1594511955.0,1.034957546360957,0.025621123336636308,18629.29985199264,1.0352199387922272
10442841.0,1594532058.0,1.0351877224022796,0.025432198639547723,19034.44546071021,1.0354501731900023
10444341.0,1594551771.0,1.03539179242548,0.02632525000062428,16731.830296127126,1.035654294951006
10445841.0,1594571630.0,1.0358891654660534,0.028934660126300592,39446.667374782264,1.0361517940903953
10447341.0,1594591950.0,1.036511610889116,0.030120191655931994,49344.3955159015,1.0367743973218322
10448841.0,1594611865.0,1.038471351164926,0.03308863125069344,146379.54373076512,1.0387346344499209
10450341.0,1594631785.0,1.0390915226925876,0.032009431293416934,45993.70224018162,1.0393549632094574
10451841.0,1594651517.0,1.0394121863486776,0.03194717337454976,23818.651099816896,1.039675708163294
10453341.0,1594671519.0,1.04004345181617,0.02976322613390765,48189.91350961337,1.0403071336753034
10454841.0,1594691650.0,1.0405566769086112,0.030777116274960475,39154.30104209948,1.040820488885526
10456341.0,1594712183.0,1.0409618241149154,0.030149149648579274,30766.15500319424,1.0412257388086623
10457841.0,1594732458.0,1.0412503599772729,0.03134829890653056,21701.12016287725,1.041514347823418
10459341.0,1594752663.0,1.0423089119402669,0.032952626435479734,76150.63957704091,1.0425731681607275
10460841.0,1594772743.0,1.0430528447028409,0.03339976814164869,51887.539720102686,1.0433172895323195
10462341.0,1594792999.0,1.0433365372456218,0.033907613064299014,19539.07303614542,1.0436010539995733
10463841.0,1594812613.0,1.0436375811132044,0.03493181204917305,20714.20426124381,1.0439021741907042
10465341.0,1594833095.0,1.044708178863701,0.036337518092897855,76140.64820334503,1.0449730433694806
10466841.0,1594852835.0,1.0451972552972195,0.03641326948321385,34479.35618769284,1.0454622437983796
10468341.0,1594873251.0,1.045554454914931,0.035378877339259665,25237.95815269696,1.0458195339767873
10469841.0,1594892826.0,1.0459917310386564,0.03537373904477587,31190.991709413007,1.0462569209629782
10471341.0,1594913236.0,1.0464450975334691,0.036875282656292835,31996.54157585185,1.0467104023996423
10472841.0,1594933356.0,1.0468721500554432,0.035929715284235934,29664.292951230887,1.0471375631920958
10474341.0,1594954083.0,1.0471668269517127,0.03587149746506061,20698.21280332608,1.0474323147976978
10475841.0,1594974280.0,1.0474519003511118,0.035901708094025465,20078.09448254574,1.047717460471658
10477341.0,1594993857.0,1.0475426049121002,0.03600308650889385,6358.6966671021655,1.0478081880289425
10478841.0,1595013750.0,1.0479457172061584,0.03525769814194888,28247.730128791183,1.0482114025239222
10480341.0,1595033835.0,1.0483897191151386,0.03401103317156769,31901.310828860387,1.0486555170005538
10481841.0,1595053911.0,1.0488293971929894,0.033852276326790866,32074.532917255536,1.0490953065498367
10483341.0,1595073652.0,1.049156997910821,0.0337948068581091,23742.67779689189,1.0494229903241659
10484841.0,1595094091.0,1.0493903942156853,0.034662756487734016,16953.972901026253,1.049656445801915
10486341.0,1595113663.0,1.0500648662751222,0.03354115483201108,49413.611949594226,1.0503310888600217
10487841.0,1595133896.0,1.0505451536200223,0.033392218113838044,35239.142620063845,1.0508114979720076
10489341.0,1595153977.0,1.0507029320780148,0.033585685475637936,11696.621619957963,1.050969316431518
10490841.0,1595173438.0,1.0509540585953716,0.03337413529233192,18608.834941712208,1.0512205066168945
10492341.0,1595193856.0,1.0514912426670358,0.034493892693274616,39753.08317807876,1.051757826880652
10493841.0,1595213727.0,1.0519417585763733,0.033544130795211825,33143.10826876992,1.0522084570091332
10495341.0,1595233604.0,1.0521383051461628,0.033970664878656284,14776.281543113291,1.052405053409307
10496841.0,1595254497.0,1.0523308454790694,0.032936372955803685,14519.664025886916,1.052597642556898
10498341.0,1595274501.0,1.0530806951795058,0.030656892503600663,58762.456989000086,1.0533476823664716
10499841.0,1595294483.0,1.053841212793572,0.030882177197772625,60075.12360865576,1.0541083927943071
10501341.0,1595315256.0,1.0545398045715255,0.030909142056064074,56255.94537622063,1.0548071616859942
10502841.0,1595336192.0,1.0547987904344955,0.03086387441516559,20799.106196347624,1.0550662132095612
10504341.0,1595355623.0,1.0551853147740815,0.029654349976856093,32173.153553708922,1.0554528355445305
10505841.0,1595375714.0,1.0556871382709647,0.029895946259611787,42034.19458655128,1.0559547862685523
10507341.0,1595396092.0,1.0561259058349484,0.029198609916959814,36813.95374963619,1.0563936650731256
10508841.0,1595416147.0,1.0564813768990002,0.030391938460984064,30307.58415648248,1.0567492262596343
10510341.0,1595436373.0,1.0570127818928252,0.030416760895604706,44689.092495620724,1.057280765980385
10511841.0,1595456252.0,1.057523391541605,0.030067687375651294,43070.465812666815,1.0577915050838536
10513341.0,1595475305.0,1.0581426184231482,0.029204277926301394,53416.399500598665,1.0584108889577752
10514841.0,1595495468.0,1.0584794311122296,0.029911634460510237,28427.708323527128,1.0587477870388622
10516341.0,1595515901.0,1.0588696597574074,0.030208363689206093,32821.632420607384,1.0591381146185743
10517841.0,1595535795.0,1.059327779003764,0.02866153356629692,40463.478256622795,1.0595963500117462
10519341.0,1595555370.0,1.0596154312172783,0.028330614933936387,25503.187784728594,1.0598840751536274
10520841.0,1595575349.0,1.0600335491569741,0.028576476253751162,38362.474223246805,1.0603022990986208
10522341.0,1595595724.0,1.0603267949444364,0.027938826704734708,26613.457588207442,1.0605956192325867
10523841.0,1595615597.0,1.0606709061071893,0.026538073680034944,31813.55454487214,1.0609398176377247
10525341.0,1595635146.0,1.0610658537744475,0.026613473436046645,36738.80678906245,1.0613348654359294
10526841.0,1595656248.0,1.0615180981293617,0.0270305914627606,41268.21762990578,1.0617872244481992
10528341.0,1595676856.0,1.0616972141991643,0.026852463562617283,16702.939977278933,1.0619663859292379
10529841.0,1595696559.0,1.0619767002573637,0.026857378239354617,25994.34031412378,1.0622459428454414
