block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11444000,1607853865,217847151.71408668,12438.329765030967,1618924.4113415706,2034210234.587781,17514.180426904306,1.0167879825005337
11445000,1607866773,217848762.8098673,12438.238053594243,1618924.4113415706,2034211845.6835613,17514.439092674882,1.016787993779984
11446000,1607880340,217848762.8098673,12438.238053594243,1618924.4113415706,2034211845.6835613,17514.439092674882,1.016787993779984
11447000,1607893895,217884513.3867816,12436.203304215645,1618924.4113415706,2034247596.2604766,17520.17943554547,1.0167882440332263
11448000,1607907786,217888350.6548397,12435.984945206736,1618924.4113415706,2034251433.5285344,17520.795627757765,1.0167882708936142
11449000,1607920983,217888936.6918972,12435.951597555631,1618924.4113415706,2034252019.5655925,17520.889735106775,1.0167882749957655
11450000,1607934199,217688134.60287103,12447.989290215068,1618924.4113415706,2037548638.64039,17487.815062147274,1.0168114082493744
11451000,1607947042,217688134.60287103,12447.989290215068,1618924.4113415706,2037548638.64039,17487.815062147274,1.0168114082493744
11452000,1607960636,217689088.81312203,12447.934889853492,1618924.4113415706,2037549592.8506405,17487.968144062495,1.0168114149349547
11453000,1607973990,217689088.81312203,12447.934889853492,1618924.4113415706,2037549592.8506405,17487.968144062495,1.0168114149349547
11454000,1607986925,217689088.81312203,12447.934889853492,1618924.4113415706,2037549592.8506405,17487.968144062495,1.0168114149349547
11455000,1608000502,217689088.81312203,12447.934889853492,1618924.4113415706,2037549592.8506405,17487.968144062495,1.0168114149349547
11456000,1608013349,217689088.81312203,12447.934889853492,1618924.4113415706,2037549592.8506405,17487.968144062495,1.0168114149349547
11457000,1608027042,217693590.9313996,12447.67822656732,1618924.4113415706,2037554094.9689183,17488.690418328133,1.0168114464779512
11458000,1608039974,217672668.91829,12455.167664706587,1619296.3991478009,2040878139.6826649,17476.494478279503,1.0168347743304884
11459000,1608053269,217734719.95538893,12456.094749175654,1619587.202144518,2040901099.751329,17480.175314963682,1.0168349351679635
11460000,1608066249,217734719.95538893,12456.094749175654,1619587.202144518,2040901099.751329,17480.175314963682,1.0168349351679635
11461000,1608079820,217733719.95538893,12456.15212924282,1619587.202144518,2040902099.7513297,17480.01450979585,1.0168349421941374
11462000,1608093372,217689274.90749413,12458.70483331713,1619587.202144518,2040957666.7034345,17472.865584338142,1.0168353324917514
11463000,1608106809,217694108.17753363,12458.742350681294,1619607.5968167025,2040959758.703434,17473.20090985181,1.0168353471492904
11464000,1608120056,217921771.1841429,12450.948941102322,1619905.1900975457,2044734797.785888,17502.422684005443,1.0168618152934434
11465000,1608133286,217921771.1841429,12450.948941102322,1619905.1900975457,2044734797.785888,17502.422684005443,1.0168618152934434
11466000,1608145755,217921771.1841429,12450.948941102322,1619905.1900975457,2044734797.785888,17502.422684005443,1.0168618152934434
11467000,1608159378,217946453.03313792,12449.543134299567,1619905.1900975457,2044759479.6348825,17506.381614332226,1.0168619880291685
11468000,1608172715,217958830.6527092,12448.838260615486,1619905.1900975457,2044771857.254454,17508.367133523443,1.0168620746494552
11469000,1608186418,217964868.93405023,12448.494425002866,1619905.1900975457,2044777895.5357952,17509.335787327564,1.0168621169048466
11470000,1608199972,217964868.93405023,12448.494425002866,1619905.1900975457,2044777895.5357952,17509.335787327564,1.0168621169048466
11471000,1608212725,217924699.5545092,12451.494425002866,1619905.1900975457,2048887477.5891144,17501.891107698022,1.0168909220028468
11472000,1608225943,217924699.5545092,12451.494425002866,1619905.1900975457,2048887477.5891144,17501.891107698022,1.0168909220028468
11473000,1608239436,217924699.5545092,12451.494425002866,1619905.1900975457,2048887477.5891144,17501.891107698022,1.0168909220028468
11474000,1608252369,217924699.5545092,12451.494425002866,1619905.1900975457,2048887477.5891144,17501.891107698022,1.0168909220028468
11475000,1608265705,217924699.5545092,12451.494425002866,1619905.1900975457,2048887477.5891144,17501.891107698022,1.0168909220028468
11476000,1608278737,217924699.5545092,12451.494425002866,1619905.1900975457,2048887477.5891144,17501.891107698022,1.0168909220028468
11477000,1608291886,217934788.33588225,12450.919741345615,1619905.1900975457,2048897566.370488,17503.509207612096,1.0168909926147351
11478000,1608305426,217943149.10207912,12450.919741345615,1619905.1900975457,2051680314.3329856,17504.18070549101,1.016910498234654
11479000,1608319142,217943149.10207912,12450.919741345615,1619905.1900975457,2051680314.3329856,17504.18070549101,1.016910498234654
11480000,1608332047,217944941.25111216,12450.818180202104,1619905.1900975457,2051685106.4936247,17504.467425093702,1.0169105318056664
11481000,1608345253,217944441.2511122,12450.846830354769,1619905.1900975457,2051685606.493625,17504.386988342878,1.0169105353156254
11482000,1608359044,217983131.7521332,12448.643519642705,1619905.1900975457,2051724296.9946454,17510.59313476024,1.0169108060576328
11483000,1608372164,217988131.7521332,12448.358841336065,1619905.1900975457,2051729296.9946454,17511.39523936931,1.0169108410450032
11484000,1608385194,218217831.72960413,12435.294922949506,1619905.1900975457,2051959996.9721167,17548.263477601977,1.0169124539166858
11485000,1608398201,218238800.04800168,12434.29492294951,1619905.1900975457,2053097819.4847128,17551.361086442193,1.0169204188205818
11486000,1608411657,218238800.04800168,12434.29492294951,1619905.1900975457,2053097819.4847128,17551.361086442193,1.0169204188205818
11487000,1608424700,218238800.04800168,12434.29492294951,1619905.1900975457,2053097819.4847128,17551.361086442193,1.0169204188205818
11488000,1608437899,218238800.04800168,12434.29492294951,1619905.1900975457,2053097819.4847128,17551.361086442193,1.0169204188205818
11489000,1608451223,218239719.29820043,12434.242705426608,1619905.1900975457,2053098738.7349122,17551.508722196282,1.0169204252456563
11490000,1608464280,218244964.02676365,12433.944789783016,1619905.1900975457,2053103983.4634745,17552.351061273475,1.016920461902847
11491000,1608477925,218246436.18733132,12433.861265699521,1619905.1900975457,2053106018.1810875,17552.58736796377,1.0169204761299109
11492000,1608491288,218246436.18733132,12433.861265699521,1619905.1900975457,2053106018.1810875,17552.58736796377,1.0169204761299109
11493000,1608504061,218246436.18733132,12433.861265699521,1619905.1900975457,2053106018.1810875,17552.58736796377,1.0169204761299109
11494000,1608517962,218244493.71243402,12433.972265699522,1619905.1900975457,2053107960.6559827,17552.274450095527,1.0169204897472215
11495000,1608531263,218244493.71243402,12433.972265699522,1619905.1900975457,2053107960.6559827,17552.274450095527,1.0169204897472215
11496000,1608544285,218337022.6941121,12428.71867835843,1619905.1900975457,2053200489.637661,17567.138523643036,1.0169211362116046
11497000,1608556869,218339426.1044362,12428.582277441885,1619905.1900975457,2053202893.0479856,17567.524696740868,1.016921153002517
11498000,1608569893,218339426.1044362,12428.582277441885,1619905.1900975457,2053202893.0479856,17567.524696740868,1.016921153002517
11499000,1608583781,218892939.99828067,12397.248214238729,1619905.1900975457,2053756406.9418304,17656.5747668804,1.0169250105536478
11500000,1608596869,218912335.54955032,12396.153117581985,1619905.1900975457,2053775802.4931,17659.699220644325,1.0169251457035438
11501000,1608610169,218922335.5495504,12395.588581016053,1619905.1900975457,2053785802.4931,17661.310241034604,1.0169252153806678
11502000,1608623427,218921455.1367755,12395.638581016052,1619905.1900975457,2053786682.905875,17661.167975004868,1.016925221533589
11503000,1608636545,218921455.1367755,12395.638581016052,1619905.1900975457,2053786682.905875,17661.167975004868,1.016925221533589
11504000,1608649855,219021455.13677543,12389.995997468559,1619905.1900975457,2053886682.9058745,17677.282154209286,1.0169259179901984
11505000,1608663126,219021455.13677543,12389.995997468559,1619905.1900975457,2053886682.9058745,17677.282154209286,1.0169259179901984
11506000,1608676320,219058257.01620808,12389.016311743697,1619976.928810079,2053913784.122732,17681.650544648997,1.0169261067158053
11507000,1608689868,219058257.01620808,12389.016311743697,1619976.928810079,2053913784.122732,17681.650544648997,1.0169261067158053
11508000,1608702922,219063046.26214045,12388.746270544463,1619976.928810079,2053918573.368664,17682.42253721715,1.016926140064489
11509000,1608716012,219063045.13215148,12388.943515173247,1619976.928810079,2055079029.1616735,17682.140923788702,1.0169342327895077
11510000,1608728710,219063045.13215148,12388.943515173247,1619976.928810079,2055079029.1616735,17682.140923788702,1.0169342327895077
11511000,1608742373,219068142.13045168,12388.656129757237,1619976.928810079,2055084126.1599727,17682.96252926544,1.016934268280604
11512000,1608755539,219069244.3746597,12388.593983385508,1619976.928810079,2055085228.4041808,17683.14020690775,1.0169342759556423
11513000,1608768583,219069244.3746597,12388.593983385508,1619976.928810079,2055085228.4041808,17683.14020690775,1.0169342759556423
11514000,1608782222,219069244.3746597,12388.593983385508,1619976.928810079,2055085228.4041808,17683.14020690775,1.0169342759556423
11515000,1608795613,219069244.3746597,12388.593983385508,1619976.928810079,2055085228.4041808,17683.14020690775,1.0169342759556423
11516000,1608808964,219069244.3746597,12388.593983385508,1619976.928810079,2055085228.4041808,17683.14020690775,1.0169342759556423
11517000,1608822260,219077690.673338,12388.593983385508,1619976.928810079,2057896444.491816,17683.821987155734,1.0169538799120663
11518000,1608835449,219077690.673338,12388.593983385508,1619976.928810079,2057896444.491816,17683.821987155734,1.0169538799120663
11519000,1608848561,219077690.673338,12388.593983385508,1619976.928810079,2057896444.491816,17683.821987155734,1.0169538799120663
11520000,1608861888,219077690.673338,12388.593983385508,1619976.928810079,2057896444.491816,17683.821987155734,1.0169538799120663
11521000,1608875500,219096211.35049,12389.84381600955,1620114.2283567912,2059056946.1872802,17683.532948767643,1.0169619726382844
11522000,1608888908,219092944.80672324,12390.029096956723,1620114.2283567912,2059060212.731045,17683.004865625182,1.0169619954498146
11523000,1608902154,219092944.80672324,12390.029096956723,1620114.2283567912,2059060212.731045,17683.004865625182,1.0169619954498146
11524000,1608915452,219092944.80672324,12390.029096956723,1620114.2283567912,2059060212.731045,17683.004865625182,1.0169619954498146
11525000,1608928354,219092944.80672324,12390.029096956723,1620114.2283567912,2059060212.731045,17683.004865625182,1.0169619954498146
11526000,1608942603,219106491.04701445,12389.741567431476,1620114.2283567912,2061876509.385464,17684.508579498754,1.0169816331918322
11527000,1608955581,219106491.04701445,12389.741567431476,1620114.2283567912,2061876509.385464,17684.508579498754,1.0169816331918322
11528000,1608968406,219106491.04701445,12389.741567431476,1620114.2283567912,2061876509.385464,17684.508579498754,1.0169816331918322
11529000,1608981312,219125658.33228645,12388.66141148002,1620114.2283567912,2061897703.7768922,17687.59763901792,1.0169817807612995
11530000,1608994571,219125487.39778385,12389.067928528826,1620127.2663022757,2063060092.7828934,17687.003466434657,1.0169898851186463
11531000,1609007854,219125487.39778385,12389.067928528826,1620127.2663022757,2063060092.7828934,17687.003466434657,1.0169898851186463
11532000,1609021241,219134274.939056,12388.572824082768,1620127.2663022757,2063070183.2696512,17688.419646940274,1.016989955376168
11533000,1609034138,219134274.939056,12388.572824082768,1620127.2663022757,2063070183.2696512,17688.419646940274,1.016989955376168
11534000,1609047959,219126059.15592623,12389.038711582769,1620127.2663022757,2063078399.0527809,17687.091327841346,1.0169900127417504
11535000,1609061252,219129737.15592632,12388.831390629417,1620127.2663022757,2063082077.0527809,17687.684192850524,1.0169900383463724
11536000,1609074574,219124270.55975047,12389.141390629416,1620127.2663022757,2063087543.6489558,17686.800372258742,1.0169900765169269
11537000,1609087712,219131589.9686664,12389.205390629417,1620127.2663022757,2065900442.0539715,17687.299795223895,1.01700968846822
11538000,1609100774,219146981.697815,12388.33784844087,1620127.2663022757,2065915833.78312,17689.780855096382,1.0170097956138002
11539000,1609113885,219257257.278236,12382.125809108611,1620127.2663022757,2066026109.3635406,17707.561743311046,1.0170105628924315
11540000,1609127071,219257257.278236,12382.125809108611,1620127.2663022757,2066026109.3635406,17707.561743311046,1.0170105628924315
11541000,1609140168,219257257.278236,12382.125809108611,1620127.2663022757,2066026109.3635406,17707.561743311046,1.0170105628924315
11542000,1609152784,219257257.278236,12382.125809108611,1620127.2663022757,2066026109.3635406,17707.561743311046,1.0170105628924315
11543000,1609165810,219283681.11376828,12380.8353872934,1620127.2663022757,2067214638.3048663,17711.54160880143,1.0170188444547488
11544000,1609179535,219296946.11376828,12380.08873250097,1620127.2663022757,2067227903.3048663,17713.681287118434,1.017018936732072
11545000,1609192203,219306490.35648024,12379.551565964353,1620127.2663022757,2067237447.5475774,17715.22087758245,1.017019003123888
11546000,1609205885,219309807.44694567,12379.364885293191,1620127.2663022757,2067240764.638044,17715.75597609922,1.0170190261977134
11547000,1609219479,219309807.44694567,12379.364885293191,1620127.2663022757,2067240764.638044,17715.75597609922,1.0170190261977134
11548000,1609232681,219309807.44694567,12379.364885293191,1620127.2663022757,2067240764.638044,17715.75597609922,1.0170190261977134
11549000,1609245928,219308713.6851522,12379.623621863535,1620127.2663022757,2068402313.062857,17715.297361531506,1.0170271181987227
11550000,1609259210,219309548.58261937,12379.576634810566,1620127.2663022757,2068403147.9603245,17715.432041992066,1.0170271240063586
11551000,1609273006,219309548.58261937,12379.576634810566,1620127.2663022757,2068403147.9603245,17715.432041992066,1.0170271240063586
11552000,1609286769,219309799.2540682,12379.562527384394,1620127.2663022757,2068403398.6317728,17715.472478848973,1.017027125750054
11553000,1609300140,219309799.2540682,12379.562527384394,1620127.2663022757,2068403398.6317728,17715.472478848973,1.017027125750054
11554000,1609312804,219309799.2540682,12379.562527384394,1620127.2663022757,2068403398.6317728,17715.472478848973,1.017027125750054
11555000,1609326297,219309799.2540682,12379.562527384394,1620127.2663022757,2068403398.6317728,17715.472478848973,1.017027125750054
11556000,1609339826,219497068.5911137,12369.03225715874,1620127.2663022757,2068590667.9688184,17745.694572352408,1.0170284273052124
11557000,1609352451,219494993.71989667,12369.346012874099,1620127.2663022757,2069753197.5030558,17745.07669940228,1.01703651933475
11558000,1609365524,219493843.75622603,12369.4110128741,1620127.2663022757,2069754347.4667265,17744.890482479444,1.0170365273513855
11559000,1609378868,219493843.75622603,12369.4110128741,1620127.2663022757,2069754347.4667265,17744.890482479444,1.0170365273513855
11560000,1609392500,219493843.75622603,12369.4110128741,1620127.2663022757,2069754347.4667265,17744.890482479444,1.0170365273513855
11561000,1609405681,219493843.75622603,12369.4110128741,1620127.2663022757,2069754347.4667265,17744.890482479444,1.0170365273513855
11562000,1609418376,219507021.62118053,12368.671858556252,1620127.2663022757,2069774626.1397128,17747.016343499534,1.0170366683621628
11563000,1609431762,219507021.62118053,12368.671858556252,1620127.2663022757,2069774626.1397128,17747.016343499534,1.0170366683621628
11564000,1609445658,219504903.4227544,12368.988039734388,1620127.2663022757,2070937199.0011585,17746.391436196107,1.0170447603931732
11565000,1609459028,219486896.89735857,12367.90635072955,1619989.9667555634,2070937794.6710148,17746.487616670183,1.01704476453344
11566000,1609471724,219491896.8973585,12367.625456453987,1619989.9667555634,2070942794.6710145,17747.29495732083,1.017044799285685
11567000,1609485046,219491896.8973585,12367.625456453987,1619989.9667555634,2070942794.6710145,17747.29495732083,1.017044799285685
11568000,1609498801,219491896.8973585,12367.625456453987,1619989.9667555634,2070942794.6710145,17747.29495732083,1.017044799285685
11569000,1609511574,219491896.8973585,12367.625456453987,1619989.9667555634,2070942794.6710145,17747.29495732083,1.017044799285685
11570000,1609524661,219500373.7474227,12367.625456453987,1619989.9667555634,2073764179.301236,17747.980363755076,1.0170644384002852
11571000,1609537804,219500373.7474227,12367.625456453987,1619989.9667555634,2073764179.301236,17747.980363755076,1.0170644384002852
11572000,1609551469,219505077.2107129,12367.361243139329,1619989.9667555634,2073768882.7645247,17748.739839913804,1.0170644710901358
11573000,1609563999,219506081.2107129,12367.304845702425,1619989.9667555634,2073769886.7645254,17748.901959588246,1.0170644780680709
11574000,1609577641,219512143.557881,12366.964317955966,1619989.9667555634,2073775949.1116927,17749.880885413782,1.0170645202013069
11575000,1609590653,219512143.557881,12366.964317955966,1619989.9667555634,2073775949.1116927,17749.880885413782,1.0170645202013069
11576000,1609603954,219640963.5590308,12359.73281062277,1619989.9667555634,2073904769.1128442,17770.688648726846,1.0170654150770178
11577000,1609616762,219640520.6255095,12359.75781062277,1619989.9667555634,2073905212.0463645,17770.616867325367,1.017065418162835
11578000,1609630001,219640520.6255095,12359.75781062277,1619989.9667555634,2073905212.0463645,17770.616867325367,1.017065418162835
11579000,1609643486,219640520.6255095,12359.75781062277,1619989.9667555634,2073905212.0463645,17770.616867325367,1.017065418162835
11580000,1609657355,219640521.6255096,12359.757754518929,1619989.9667555634,2073905213.0463645,17770.617028898116,1.017065418169781
11581000,1609670202,219658128.02738568,12358.770268269032,1619989.9667555634,2073924130.5949168,17773.461538592943,1.0170655495749228
11582000,1609683401,219691507.85074264,12356.898115088146,1619989.9667555634,2073957510.4182734,17778.855648448916,1.0170657813736863
11583000,1609696530,219901894.47514918,12345.308366070438,1619989.9667555634,2075335028.8531203,17812.588228214892,1.017075357079936
11584000,1609709635,219905276.47514912,12345.119072843903,1619989.9667555634,2075338410.8531199,17813.13531101408,1.0170753805428725
11585000,1609723433,219905276.47514912,12345.119072843903,1619989.9667555634,2075338410.8531199,17813.13531101408,1.0170753805428725
11586000,1609736472,219905276.47514912,12345.119072843903,1619989.9667555634,2075338410.8531199,17813.13531101408,1.0170753805428725
11587000,1609750081,219905276.47514912,12345.119072843903,1619989.9667555634,2075338410.8531199,17813.13531101408,1.0170753805428725
11588000,1609763514,219905276.47514912,12345.119072843903,1619989.9667555634,2075338410.8531199,17813.13531101408,1.0170753805428725
11589000,1609776684,219905276.47514912,12345.119072843903,1619989.9667555634,2075338410.8531199,17813.13531101408,1.0170753805428725
11590000,1609790045,219912962.9364884,12344.688877105118,1619989.9667555634,2075346097.31446,17814.378728033116,1.0170754338665446
11591000,1609802757,199965919.941791,11221.043439756932,1472791.7064555637,2075382932.9035726,17820.617219366424,1.0170757149234304
11592000,1609816700,199970004.5982425,11220.814922444804,1472791.7064555637,2075387017.5600245,17821.34416977559,1.0170757460861424
11593000,1609829565,199970004.5982425,11220.814922444804,1472791.7064555637,2075387017.5600245,17821.34416977559,1.0170757460861424
11594000,1609842701,199970004.5982425,11220.814922444804,1472791.7064555637,2075387017.5600245,17821.34416977559,1.0170757460861424
11595000,1609856035,199995576.08483863,11219.860366333052,1472791.7064555637,2078235384.8205028,17825.139489699588,1.0170975090415388
11596000,1609869311,199995576.08483863,11219.860366333052,1472791.7064555637,2078235384.8205028,17825.139489699588,1.0170975090415388
11597000,1609882296,199995576.08483863,11219.860366333052,1472791.7064555637,2078235384.8205028,17825.139489699588,1.0170975090415388
11598000,1609895571,200271005.6404101,11204.47767032063,1472791.7064555637,2078520073.6893933,17874.19382974942,1.0170996786399509
11599000,1609909426,200271005.6404101,11204.47767032063,1472791.7064555637,2078520073.6893933,17874.19382974942,1.0170996786399509
11600000,1609922671,200276715.64041007,11204.159182772772,1472791.7064555637,2078525783.689392,17875.211550756132,1.0170997221371092
11601000,1609935946,200276716.1452536,11201.649936405613,1472626.5305597675,2078548245.5414648,17879.215765737306,1.0170998932449873
11602000,1609948588,200276716.1452536,11201.649936405613,1472626.5305597675,2078548245.5414648,17879.215765737306,1.0170998932449873
11603000,1609961853,200399288.17707744,11199.758767609243,1472920.542418011,2081462745.6691184,17893.178981376903,1.0171221271006712
11604000,1609975244,200333970.5953621,11203.42291958448,1472920.542418011,2081537322.5641527,17881.496756242443,1.0171226965078677
11605000,1609988515,200333970.5953621,11203.42291958448,1472920.542418011,2081537322.5641527,17881.496756242443,1.0171226965078677
11606000,1610002061,200383789.3804568,11200.645914104252,1472920.542418011,2081587141.3492484,17890.37801187219,1.0171230758255791
11607000,1610015313,200385050.37515387,11200.775962624046,1472920.542418011,2082781214.6437573,17890.28287359913,1.0171321809567786
11608000,1610028326,200403416.983746,11199.75251119438,1472920.542418011,2082799581.252349,17893.557628477836,1.0171323207842784
11609000,1610041398,200408538.85884365,11199.467135895515,1472920.542418011,2082804703.127448,17894.470908933905,1.0171323597768165
11610000,1610055465,200408538.85884365,11199.467135895515,1472920.542418011,2082804703.127448,17894.470908933905,1.0171323597768165
11611000,1610068814,200429961.1463657,11198.273708895915,1472920.542418011,2082826125.4149687,17898.290964896136,1.0171325228460522
11612000,1610082180,200354694.21029016,11202.493205437057,1472920.542418011,2082901392.351045,17884.83068332051,1.017133097511538
11613000,1610095037,200376688.61786,11201.2672489399,1472920.542418011,2082923386.7586145,17888.75170680566,1.0171332649809943
11614000,1610107630,200388189.81820723,11200.626285246177,1472920.542418011,2082934887.958961,17890.802238635977,1.0171333525485122
11615000,1610120989,200397746.20784867,11200.569632969393,1472920.542418011,2085778234.428279,17891.745935668194,1.017155033119116
11616000,1610134350,200397746.20784867,11200.569632969393,1472920.542418011,2085778234.428279,17891.745935668194,1.017155033119116
11617000,1610147668,200190682.33499807,11212.193090842004,1472920.542418011,2086005992.1353629,17854.730177498608,1.0171567720472918
11618000,1610160525,200181208.30980465,11212.725789899818,1472920.542418011,2086018200.3863683,17853.03699214009,1.0171568653400256
11619000,1610173897,200181208.30980465,11212.725789899818,1472920.542418011,2086018200.3863683,17853.03699214009,1.0171568653400256
11620000,1610187578,200205328.60608464,11211.378957601743,1472920.542418011,2086042320.682649,17857.333104447232,1.0171570491572979
11621000,1610201151,200253596.05306152,11208.68476603024,1472920.542418011,2086090588.1296253,17865.931662202056,1.0171574169181825
11622000,1610214594,200252596.0530615,11208.74090718508,1472920.542418011,2086091588.1296253,17865.75296112828,1.0171574245601278
11623000,1610227531,200288178.8203219,11206.755559381787,1472920.542418011,2086127170.8968856,17872.093110182068,1.0171576956239992
11624000,1610240928,200296709.61680555,11206.755559381787,1472920.542418011,2088966510.7342398,17872.854329291244,1.0171793570943626
11625000,1610254244,200305215.52950925,11206.281094834074,1472920.542418011,2088975016.646944,17874.370081779132,1.017179421886246
11626000,1610267367,200308514.81709823,11206.097069568057,1472920.542418011,2088978315.9345329,17874.958031647606,1.0171794470172362
11627000,1610280279,200316844.1893714,11205.632506821697,1472920.542418011,2088986645.3068047,17876.44241120917,1.0171795104609769
11628000,1610293257,200306151.07274282,11206.232506821696,1472920.542418011,2088997338.4234343,17874.531065709023,1.0171795921541351
11629000,1610306617,200306151.07274282,11206.232506821696,1472920.542418011,2088997338.4234343,17874.531065709023,1.0171795921541351
11630000,1610320182,200325805.77625337,11205.336404519168,1472920.542418011,2090207540.1387122,17877.714558882948,1.0171888234404158
11631000,1610333488,200324241.02340543,11205.648279629462,1472935.2479298387,2090211104.89156,17877.077347463346,1.0171888506730846
11632000,1610347188,200314973.26020736,11206.16827962946,1472935.2479298387,2090220372.654757,17875.420773783964,1.017188921474037
11633000,1610360087,200314973.26020736,11206.16827962946,1472935.2479298387,2090220372.654757,17875.420773783964,1.017188921474037
11634000,1610373329,200314973.26020736,11206.16827962946,1472935.2479298387,2090220372.654757,17875.420773783964,1.017188921474037
11635000,1610386357,200314973.26020736,11206.16827962946,1472935.2479298387,2090220372.654757,17875.420773783964,1.017188921474037
11636000,1610399427,200290725.1490426,11207.730699495307,1472935.2479298387,2091444319.6872575,17870.76532433651,1.0171982583055152
11637000,1610412948,200272909.580824,11208.730699495307,1472935.2479298387,2091462135.2554765,17867.581526411515,1.0171983944313383
11638000,1610426201,200289256.5392324,11208.202799873952,1472935.2479298387,2093763387.986713,17869.881560448288,1.0172159523383728
11639000,1610439218,200289256.5392324,11208.202799873952,1472935.2479298387,2093763387.986713,17869.881560448288,1.0172159523383728
11640000,1610453076,200290256.5392324,11208.147007952008,1472935.2479298387,2093764387.9867122,17870.05973397115,1.017215959956437
11641000,1610466343,200290256.5392324,11208.147007952008,1472935.2479298387,2093764387.9867122,17870.05973397115,1.017215959956437
11642000,1610478768,200376703.8484468,11203.326045469328,1472935.2479298387,2093850835.2959266,17885.465712165005,1.0172166182536182
11643000,1610491795,200376703.8484468,11203.326045469328,1472935.2479298387,2093850835.2959266,17885.465712165005,1.0172166182536182
11644000,1610505252,200376703.8484468,11203.326045469328,1472935.2479298387,2093850835.2959266,17885.465712165005,1.0172166182536182
11645000,1610518999,200368482.15962407,11203.787133070533,1472935.2479298387,2093859056.9847496,17883.99581139763,1.017216681048369
11646000,1610532537,200369305.62580445,11203.741226527805,1472935.2479298387,2093859880.4509304,17884.142589028874,1.0172166873191164
11647000,1610546122,200369305.62580445,11203.741226527805,1472935.2479298387,2093859880.4509304,17884.142589028874,1.0172166873191164
11648000,1610558675,200403205.62580445,11201.851697874405,1472935.2479298387,2093893780.4509308,17890.185572072132,1.0172169454262063
11649000,1610571054,200407205.62580448,11201.628786791409,1472935.2479298387,2093897780.4509308,17890.898675567423,1.01721697588071
11650000,1610583904,200407205.62580448,11201.628786791409,1472935.2479298387,2093897780.4509308,17890.898675567423,1.01721697588071
11651000,1610597181,200407205.62580448,11201.410242206508,1472920.8577382597,2093899738.376838,17891.247735100118,1.0172169907876252
11652000,1610610877,200391509.79008132,11202.290242206509,1472920.8577382597,2093915434.212561,17888.441154209046,1.0172171106494243
11653000,1610624387,200392449.77524263,11202.237853023184,1472920.8577382597,2093916374.1977234,17888.608723047433,1.0172171178066478
11654000,1610637956,200402952.07524267,11201.652550601022,1472920.8577382597,2093926876.4977226,17890.4809955465,1.0172171977689477
11655000,1610651093,200408418.4101628,11202.157801262169,1472974.1442350564,2093928660.1628025,17890.162053205717,1.0172172113902611
11656000,1610664866,200411327.28767005,11201.995694910196,1472974.1442350564,2093931569.0403101,17890.680620305022,1.0172172335369165
11657000,1610678657,200411327.28767005,11201.995694910196,1472974.1442350564,2093931569.0403101,17890.680620305022,1.0172172335369165
11658000,1610691633,200411327.28767005,11201.995694910196,1472974.1442350564,2093931569.0403101,17890.680620305022,1.0172172335369165
11659000,1610704605,200475011.69225344,11198.447857443602,1472974.1442350564,2093995253.4448926,17902.03555388239,1.0172177182808833
11660000,1610717878,200456320.69225344,11199.49516799857,1472974.1442350564,2094013944.444893,17898.692546878112,1.0172178609697982
11661000,1610730427,200456320.69225344,11199.49516799857,1472974.1442350564,2094013944.444893,17898.692546878112,1.0172178609697982
11662000,1610743741,200460320.69225344,11199.272362860627,1472974.1442350564,2094017944.444893,17899.405800418434,1.0172178914162595
11663000,1610756963,200449696.1845317,11198.67879523944,1472896.0757918097,2094017944.444893,17899.405800418434,1.0172178914162595
11664000,1610769720,200449696.1845317,11198.67879523944,1472896.0757918097,2094017944.444893,17899.405800418434,1.0172178914162595
11665000,1610783014,200449696.1845317,11198.67879523944,1472896.0757918097,2094017944.444893,17899.405800418434,1.0172178914162595
11666000,1610796645,200449696.1845317,11198.67879523944,1472896.0757918097,2094017944.444893,17899.405800418434,1.0172178914162595
11667000,1610810459,200455563.328823,11198.352003823755,1472896.0757918097,2094023811.589184,17900.452071909876,1.0172179360757674
11668000,1610823692,200455563.328823,11198.352003823755,1472896.0757918097,2094023811.589184,17900.452071909876,1.0172179360757674
11669000,1610836576,200459911.81887168,11198.10981157094,1472896.0757918097,2094028160.079233,17901.22754571827,1.017217969174871
11670000,1610850269,200459911.81887168,11198.10981157094,1472896.0757918097,2094028160.079233,17901.22754571827,1.017217969174871
11671000,1610863459,200464810.94290844,11197.551517354754,1472877.2745082662,2094035618.110723,17902.557593257225,1.017218025941176
11672000,1610876713,200466310.94290847,11197.467982427659,1472877.2745082662,2094037118.1107237,17902.825108096124,1.0172180373582596
11673000,1610890333,200466310.94290847,11197.467982427659,1472877.2745082662,2094037118.1107237,17902.825108096124,1.0172180373582596
11674000,1610903700,200469425.0725788,11197.327494593284,1472877.2745082662,2094236476.420828,17903.32784044916,1.0172195570000229
11675000,1610916881,200469425.0725788,11197.327494593284,1472877.2745082662,2094236476.420828,17903.32784044916,1.0172195570000229
11676000,1610929796,200468163.25711465,11197.398356835349,1472877.2745082662,2094238753.260872,17903.101851756543,1.017219574370241
11677000,1610943015,200468163.25711465,11197.398356835349,1472877.2745082662,2094238753.260872,17903.101851756543,1.017219574370241
11678000,1610956120,200485072.1966529,11196.456799655249,1472877.2745082662,2094255662.2004101,17906.117603457024,1.017219703061636
11679000,1610969565,200489980.09724104,11196.183655331679,1472877.2745082662,2094261270.100997,17906.992799440784,1.0172197457486625
