block,timestamp,ROI,Token Price,Trade Volume,sINV
11245341,1605217559,1.023337848046481,21.291371788994716,15.605172671203036,1036499.1816285776
11245841,1605224326,1.0233434133775312,21.444976232341734,483.55497576220665,1036504.8185363594
11246341,1605230865,1.0233440918155785,21.455991829777428,58.820249012787826,1036505.5056999213
11246841,1605237526,1.0233454785022464,21.49152928692263,120.13919155445184,1036506.910221018
11247341,1605243766,1.023359016713828,21.854322159527392,1171.2688082368113,1036520.6225499929
11247841,1605250365,1.0233604927542892,21.894294728327562,126.69514982402323,1036522.1175740779
11248341,1605257006,1.023360637575807,21.890170035316096,12.459019996051214,1036522.264258172
11248841,1605263718,1.023360637575807,21.890170035316096,0.0,1036522.264258172
11249341,1605270284,1.023361105218611,21.87685460481361,40.250871546682895,1036522.7379154144
11249841,1605277203,1.023373335447886,21.56701427330448,1060.466496862762,1036535.1254398854
11250341,1605283770,1.023384680359273,21.8651785833856,980.7322090923552,1036546.6162602344
11250841,1605290436,1.0233906833722113,21.700069316795368,518.6237559434377,1036552.6964790105
11251341,1605297131,1.0233912729146262,21.69991592860817,50.870493413705844,1036553.2936036371
11251841,1605303695,1.0233917527978953,21.711658397807582,41.35835987760221,1036553.779658772
11252341,1605310564,1.0233917529631615,21.711653734571847,0.014267508697230369,1036553.779826164
11252841,1605316957,1.0233917698467816,21.71213061612465,1.4546507280902006,1036553.7969269272
11253341,1605323569,1.0233925895189273,21.71126104997736,70.73136972240171,1036554.627141025
11253841,1605330388,1.0233926494483838,21.712546836606545,5.165304247522727,1036554.6878412452
11254341,1605337115,1.0233929882199568,21.702979407995148,29.280102482764047,1036555.0309698208
11254841,1605343690,1.0233930543577403,21.701112178276556,5.7167531468439865,1036555.0979582141
11255341,1605350393,1.0233931217248124,21.699210382702407,5.823362752096728,1036555.1661917066
11255841,1605356867,1.023394566659722,21.658455554665615,124.96823810966451,1036556.6297101858
11256341,1605363652,1.0233960847059749,21.632172421928612,131.31673201697413,1036558.1672803069
11256841,1605370650,1.0234113753525311,22.064255476542684,1315.7682053795434,1036573.6545826405
11257341,1605377135,1.0234743823298391,23.96561823318636,5329.773950950011,1036637.4719041056
11257841,1605383484,1.0234885967572582,23.608461185120465,1178.6720537035726,1036651.8691458531
11258341,1605390095,1.0234912325470416,23.68957307343441,217.7414933406981,1036654.5388350064
11258841,1605396198,1.0235282845062443,23.675533376834984,3084.555834595871,1036692.0673261738
11259341,1605402723,1.0235466084233131,24.121486605609398,1509.3469688320183,1036710.6269104616
11259841,1605409459,1.0235539018909376,24.227053509071627,597.5243352315157,1036718.0141806958
11260341,1605415921,1.0235562265384164,24.28659260254604,189.6803037568461,1036720.3687258872
11260841,1605422654,1.0235843440645211,25.172188095155548,2273.2097861386137,1036748.8478765923
11261341,1605429158,1.023586973126413,25.24789859934336,209.26758147380315,1036751.5107513258
11261841,1605435767,1.0235957563512676,25.530940256256628,697.4285248827072,1036760.4069388277
11262341,1605442374,1.0235965238003348,25.518105310835995,61.16398406401277,1036761.1842581964
11262841,1605449241,1.0235998405430244,25.62113423372509,263.67187602666667,1036764.543658115
11263341,1605456001,1.023606197188172,25.638798525433803,505.5234277937561,1036770.9820572285
11263841,1605462028,1.0236214752817985,25.163526245847937,1226.0548755989873,1036786.4566451864
11264341,1605468434,1.0236233980951113,25.226402038568988,154.28367700794482,1036788.40418815
11264841,1605474516,1.0236252494150062,25.2058269447561,148.780360323668,1036790.2793182058
11265341,1605481614,1.0236727907284096,24.478398479221593,3860.172436514753,1036838.4320690596
11265841,1605488580,1.0240214952935989,22.432025283166837,29798.46130696556,1037191.6213868774
11266341,1605495046,1.0240756538579932,23.41328960887969,4690.583288070804,1037246.4764943866
11266841,1605502026,1.0241054687498088,23.346558191398515,2548.3123678225675,1037276.6748409307
11267341,1605508546,1.0241183900816446,23.034363387687392,1125.2056081971969,1037289.762356358
11267841,1605515457,1.0241305991829337,22.817584332717985,1071.6802131589502,1037302.1284811121
11268341,1605522711,1.024153675798721,23.453958660725164,2015.6891424896894,1037325.5018894386
11268841,1605529030,1.0241758826785543,23.439025976498066,1924.9399591185504,1037347.9943759794
11269341,1605535847,1.024284886366112,20.65364970521824,10020.023899944092,1037458.3999797236
11269841,1605542492,1.024307057833053,20.318013487744448,2078.538844834781,1037480.8565979204
11270341,1605548849,1.0243266314056836,20.721142209495934,1828.629364436609,1037500.681909817
11270841,1605555475,1.0243324811579395,20.862960639312497,542.5490925833583,1037506.6068967972
11271341,1605562229,1.0243415558104976,21.04200413396525,839.2299967998407,1037515.7982601068
11271841,1605568583,1.0243570133698383,21.180231130879267,1425.060185162234,1037531.4546219208
11272341,1605575261,1.024377704208273,21.290485284976988,1905.080844653712,1037552.4115689788
11272841,1605581797,1.0243893643101236,21.28741568389659,1063.7366947880946,1037564.2216335136
11273341,1605588568,1.0243991816546252,21.547999751721786,892.573194973811,1037574.1652406626
11273841,1605595204,1.0244005568115089,21.586553639896263,124.47732508683113,1037575.5580836886
11274341,1605601952,1.0244121186918016,21.443325777863343,1053.5965040215524,1037587.2686634194
11274841,1605608514,1.02441607732502,21.397487485001324,360.5906269259867,1037591.2782093374
11275341,1605614771,1.024416207347213,21.398420918752546,11.826561457768548,1037591.4099037693
11275841,1605621474,1.0244294295462553,21.12633338213469,1211.51902952441,1037604.8021559105
11276341,1605627986,1.0244379215323969,21.324612100484863,777.3385454476811,1037613.4033590256
11276841,1605634645,1.0244500845161637,21.085395612408668,1117.523789296276,1037625.7227731314
11277341,1605640980,1.0244538272587436,21.04689613628793,343.5300083445618,1037629.5136518021
11277841,1605648000,1.0244771694972588,20.476935268709926,2174.111830774462,1037653.1560990786
11278341,1605654825,1.0244788510767928,20.514303575801613,156.16301360307259,1037654.859305712
11278841,1605661341,1.024503418907978,21.184062938159734,2275.012114281533,1037679.7431082276
11279341,1605667755,1.0245433493662084,21.086773484722922,3687.406597059221,1037720.1871193205
11279841,1605674560,1.0245521755801763,21.32151096061761,815.3449999999721,1037729.1268488264
11280341,1605681376,1.024558069354779,21.46007423546153,544.7609541086713,1037735.0964243328
11280841,1605688095,1.0245618644539571,21.546923080172554,349.7198347399244,1037738.9403329692
11281341,1605694739,1.024562473044188,21.529888159588527,56.16874429327436,1037739.5567503892
11281841,1605701341,1.0245660624870676,21.60905839078271,330.430913628079,1037743.1923577446
11282341,1605707843,1.024566414357616,21.61811665822953,32.3771024531452,1037743.548753764
11282841,1605714899,1.0245674838823624,21.628363948286594,98.48662870947737,1037744.6320338618
11283341,1605721475,1.024568481327407,21.600343998588514,92.05056781356687,1037745.642307228
11283841,1605728057,1.0245758642702163,21.792236322612577,678.7883231620071,1037753.1202034032
11284341,1605734455,1.0245768706601004,21.801976136901775,92.42035507899708,1037754.13953665
11284841,1605741472,1.0246375597976685,23.61917140741281,5567.839304529829,1037815.6092082186
11285341,1605748221,1.0246381873805517,23.62358063794068,57.51738023362122,1037816.2448625588
11285841,1605754738,1.0246382110549388,23.622853975240112,2.1737719813827425,1037816.2688414268
11286341,1605761176,1.0246485531953036,23.87197884964356,946.5369921122908,1037826.7439939335
11286841,1605767927,1.0246630101281329,24.25350171506278,1316.1459585325792,1037841.3868599968
11287341,1605774687,1.0246667729331955,24.140116024642463,344.31552036863286,1037845.1980591776
11287841,1605781242,1.0246690415240312,24.121876689305374,207.88988281681668,1037847.4958267712
11288341,1605787702,1.024684579740175,24.03227058155117,1432.0453366510337,1037863.2338827295
11288841,1605794265,1.0246849897489279,24.024699592577747,37.67887852352578,1037863.6491646798
11289341,1605800466,1.0246909597268268,24.141732206249394,547.8261136896908,1037869.6959235466
11289841,1605807013,1.0246910813289016,24.14347421855973,11.130114512634464,1037869.8190895678
11290341,1605813883,1.024702128769914,24.167925278775428,1011.6130800107494,1037881.0086137218
11290841,1605820219,1.0247036635833593,24.21504831094461,140.26519607950468,1037882.563166681
11291341,1605826771,1.0247081051703997,24.30687184933594,405.49239779554773,1037887.0618777777
11291841,1605833229,1.0247107472641608,24.36880686787962,240.91520480473991,1037889.7379519854
11292341,1605840325,1.0247124421805336,24.42254756797815,154.45253600610891,1037891.454666985
11292841,1605847262,1.0247788484321854,26.176627067194858,6005.880118206374,1037958.7149814779
11293341,1605853785,1.0248040975791923,26.86748942303506,2209.0257494625407,1037984.288862342
11293841,1605860360,1.024810307352772,26.978665988559772,539.2025989388349,1037990.5785009451
11294341,1605867027,1.024819227279924,27.27150910726409,771.608916883706,1037999.6131488977
11294841,1605873498,1.0248470499760405,28.012526260045423,2392.291260337341,1038027.7936777524
11295341,1605880279,1.0248630874695706,28.293249250127843,1365.476083020796,1038044.0374323943
11295841,1605886607,1.0248689927607426,28.509218075923037,499.30879600637115,1038050.0186725869
11296341,1605893425,1.024885745282105,29.07355509204893,1410.6632289371921,1038066.9866511634
11296841,1605900365,1.02488889959439,29.192958934647546,263.1538805860328,1038070.1815316306
11297341,1605907039,1.0248965322701924,29.365254890712556,636.9395390569698,1038077.91237266
11297841,1605913701,1.0249023107415942,29.16978660099944,482.8775663224514,1038083.76516203
11298341,1605920346,1.0249113972346755,29.01879896442533,760.7485001489986,1038092.9685181464
11298841,1605927098,1.0249378490687269,29.07127542231255,2223.1027650175383,1038119.7605540308
11299341,1605933762,1.0249512846739146,29.33296076739429,1122.4540176418377,1038133.3689569724
11299841,1605940194,1.0249516867609436,29.348286424873592,33.414405156159766,1038133.7762153157
11300341,1605946430,1.0249651678286358,29.846071024530602,1116.6190886176194,1038147.4306654634
11300841,1605952675,1.0249697905120103,30.005652369195946,380.8170137326233,1038152.1128020072
11301341,1605959780,1.0249771780118566,30.27835277303368,606.6022789459677,1038159.595313828
11301841,1605966642,1.0249816973772192,30.129305851154427,371.52966972626746,1038164.1728035676
11302341,1605973338,1.0249879979206435,30.377059967498933,517.6239124900893,1038170.5543794231
11302841,1605980103,1.0249946165993782,30.510290379204754,542.8976487648906,1038177.2581821851
11303341,1605986461,1.0249989950843468,30.366518802884393,359.99120447330637,1038181.6929796423
11303841,1605992861,1.0250094642440477,30.42818520510629,860.4622786026448,1038192.2967851042
11304341,1605998893,1.0250160003365647,30.170828745715074,538.8561758720316,1038198.916939492
11304841,1606005710,1.0250338087833308,29.752694241874682,1479.9761838392587,1038216.9544239205
11305341,1606012280,1.0250506250996652,29.16938449567961,1407.605084330891,1038233.987017948
11305841,1606018795,1.0250671894993837,28.94027740605641,1393.3026721036294,1038250.764455414
11306341,1606025602,1.0250801766432462,28.515255891036077,1099.7282833566424,1038263.918629288
11306841,1606032529,1.0250826315424448,28.47538681787375,208.4925644445466,1038266.4051013908
11307341,1606039481,1.025087344963444,28.30298709017075,401.81413913716096,1038271.1791425514
11307841,1606046005,1.025104265556118,28.013255139237014,1446.990882092272,1038288.3173540357
11308341,1606052618,1.025110064433189,27.899415783075103,497.7761987512931,1038294.1908115157
11308841,1606059011,1.0251112968322849,27.91863941266127,105.6833946550032,1038295.4390607198
11309341,1606065579,1.0251150945355865,28.025570557758666,325.2547710955841,1038299.2856069721
11309841,1606072195,1.0251274217958248,27.59813065469127,1064.9581232256023,1038311.7714103392
11310341,1606078796,1.0251336788837448,27.403756959628605,542.6513210802806,1038318.1089718012
11310841,1606085498,1.0251554488707595,26.63869333557781,1910.503262229613,1038340.1589465656
11311341,1606092314,1.0255421153325537,25.858516096620946,36350.704941029886,1038731.7983958223
11311841,1606099290,1.025563943939238,25.85977934288133,2286.506852884428,1038753.9077441748
11312341,1606105675,1.0255970708046012,25.301854553667088,3539.0728077646345,1038787.4606601588
11312841,1606112448,1.025649069689874,26.335767756126014,5500.199326373752,1038840.1283125216
11313341,1606119361,1.0256749681273296,25.659845515972943,2744.994992612745,1038866.3598344768
11313841,1606125835,1.0257010070997268,25.69919585500975,2767.231509115547,1038892.7336988185
11314341,1606132418,1.0257360910775564,24.619080597528768,3815.618183751591,1038928.2688980472
11314841,1606139398,1.025912131978103,22.282467568988427,19742.70954777184,1039106.5738925298
11315341,1606145990,1.0261167970578795,21.621501051226254,20729.8693592744,1039313.8712070005
11315841,1606152759,1.026188413782137,22.661263685496287,7339.912926631165,1039386.409006932
11316341,1606159748,1.0262086436012572,23.24326346294537,2050.4316619888414,1039406.8990054231
11316841,1606166024,1.0262234013462013,23.242784327156038,1497.423170550843,1039421.8465524005
11317341,1606172577,1.0262328655236188,23.372894557861482,957.0084543443518,1039431.4324503192
11317841,1606179468,1.0262653066893372,24.313511748485322,3244.34159608779,1039464.2908477512
11318341,1606185925,1.0262866824180443,24.730549826839045,2105.3561404099455,1039485.9414935806
11318841,1606192459,1.026298418574412,24.998058220206808,1151.7370524973376,1039497.8285907828
11319341,1606198710,1.026311846305227,24.95902653169752,1313.9102897703415,1039511.429018078
11319841,1606205197,1.0263141545917025,24.998006947626077,225.87849451799408,1039513.7669918442
11320341,1606211670,1.026324568884554,25.32157897165741,1016.7634323042585,1039524.3152248042
11320841,1606218440,1.0263431216134995,25.914587809435805,1798.8976589253864,1039543.1065637604
11321341,1606225202,1.026350790056232,26.09024174554695,736.6982543644262,1039550.8736317244
11321841,1606231964,1.0263904300307507,27.01314561344238,3783.655734791421,1039591.023423142
11322341,1606238531,1.0263966720158069,26.983369691100716,590.3682509348728,1039597.3456874995
11322841,1606245386,1.0264091995886202,27.273759002729395,1181.6304345091341,1039610.034379698
11323341,1606251292,1.02645797305925,28.31970618188043,4592.860095819458,1039659.4351347756
11323841,1606258148,1.0265092067484096,27.147366020783945,4817.821983242407,1039711.3277496996
11324341,1606264790,1.0265140634354275,27.13226871760721,459.2648479552008,1039716.2468994498
11324841,1606271061,1.0265220193831543,26.877788797992945,756.2137129243929,1039724.3051700623
11325341,1606277824,1.026528606977019,26.6956547171322,630.8523310709279,1039730.977488166
11325841,1606284532,1.0265391108268975,26.33639015799737,1012.9237536574948,1039741.616429962
11326341,1606291069,1.0265433385331098,26.475146288369718,406.5557172625559,1039745.8985094705
11326841,1606297887,1.0265490094835341,26.314212086276132,547.6168322631856,1039751.6423950158
11327341,1606304849,1.0265501504642778,26.29256064408094,110.23337121063378,1039752.79805012
11327841,1606311826,1.026557129017622,26.368902851061158,673.6471372729866,1039759.8663559036
11328341,1606318474,1.026569676451049,26.43388333157023,1207.2040146241195,1039772.5751641472
11328841,1606324987,1.0265738793801211,26.378760996059945,404.98183249973226,1039776.8321478518
11329341,1606331611,1.0265765962127291,26.427202136868647,261.53101831488306,1039779.583922136
11329841,1606338040,1.026583457167837,26.31858516290811,663.908711510594,1039786.533117232
11330341,1606345127,1.026596859315394,25.904794196278853,1306.984088110621,1039800.107632238
11330841,1606351522,1.0266028915803986,25.84170689801527,589.3338953143683,1039806.2174792964
11331341,1606357978,1.0266078674223074,25.722478274755613,487.3706831942545,1039811.2573164102
11331841,1606364660,1.0266124078345786,25.672685323770427,444.88250697497284,1039815.8561237468
11332341,1606371407,1.026617844680704,25.492235808150955,534.455279122456,1039821.3628941356
11332841,1606377943,1.0266297533899211,25.10048392689107,1180.0711387983756,1039833.424763421
11333341,1606385144,1.026685075320832,23.41465157661039,5607.433099763119,1039889.4581997149
11333841,1606391517,1.0267164991479,22.503917716526868,3256.873117431416,1039921.2861743192
11334341,1606398298,1.0267220716202834,22.667361534993447,578.7701596821424,1039926.93031528
11334841,1606404592,1.0267256540771732,22.76516690303606,370.7039435406914,1039930.5588467977
11335341,1606411190,1.026728137145707,22.83861345489297,256.62949839548673,1039933.0738505259
11335841,1606417793,1.0267325073761229,22.77703296768821,453.3898781450698,1039937.5002872678
11336341,1606424254,1.0267348737957676,22.84707429662967,244.7485472101252,1039939.897141864
11336841,1606431130,1.026743366514529,23.05747365941976,877.4745715738973,1039948.499087021
11337341,1606437343,1.0267477654903858,22.94112525281085,457.02746340842003,1039952.9546389041
11337841,1606444032,1.0267494839111435,22.974088342140625,178.057862872025,1039954.6951605823
11338341,1606450707,1.0267517525683798,22.93356123677079,235.60686228692063,1039956.9929954308
11338841,1606457369,1.026752804312688,22.93143870309317,109.1896050120704,1039958.0582664132
11339341,1606463906,1.026753808495394,22.954502356503593,104.08569705532864,1039959.0753640948
11339841,1606470053,1.0267553426147278,22.971414715292806,159.10922181082424,1039960.6292140157
11340341,1606476969,1.0267557152801503,22.97792743019372,38.62492671306245,1039961.0066723559
11340841,1606484178,1.0267559263733657,22.98421599100028,21.861027718870893,1039961.2204804792
11341341,1606490770,1.0268105598722277,24.635498700358443,5649.2794321606625,1040016.5566306744
11341841,1606497687,1.026831472939462,23.98109202166297,2125.6359106841264,1040037.7386646579
11342341,1606504448,1.0268334451965602,24.033308801261807,199.9654721699189,1040039.736287312
11342841,1606511487,1.0268363795033717,24.12176799473575,297.1261385972612,1040042.7083327752
11343341,1606518099,1.0268702965379397,25.166984654511857,3405.790436084848,1040077.0615804738
11343841,1606524611,1.0268927183988996,25.694479990523487,2212.3685805025743,1040099.7718130522
11344341,1606530850,1.026898055280544,25.863837626494718,523.0674013188109,1040105.1773332992
11344841,1606537434,1.0268993038773542,25.875457320069923,122.41650281252804,1040106.4419885392
11345341,1606544314,1.026900335433316,25.85436260989657,101.32722441176884,1040107.486811529
11345841,1606551071,1.026901007019915,25.838602468871922,65.98730187630281,1040108.1670355252
11346341,1606557710,1.0269061763128509,25.73226710002997,509.1236463638488,1040113.4028116744
11346841,1606564595,1.026950794205324,27.21516257023761,4378.800428481773,1040158.5945429516
11347341,1606570869,1.0269620157060269,26.832437841314754,1082.8265298184706,1040169.9603654093
11347841,1606577290,1.0269690694597124,26.632934877343693,682.2158380775945,1040177.1048386996
11348341,1606583672,1.0269832522234692,26.49406952980923,1374.3291740457062,1040191.4700095522
11348841,1606590328,1.0269861537189893,26.468327889662948,282.42678816604894,1040194.4088217322
11349341,1606596670,1.0270614495907282,27.185198232314324,7274.645795370452,1040270.673087328
11349841,1606603243,1.0270648078195928,27.210104079090577,322.26145895721857,1040274.0745069828
11350341,1606610020,1.0270651067972842,27.220652343889434,28.64756160136312,1040274.3773298805
11350841,1606616215,1.0270680984946547,27.22706740047218,287.07403654034715,1040277.4075040128
11351341,1606622470,1.0270687168503432,27.23291943152777,59.33884257741738,1040278.033812486
11351841,1606629241,1.0270765240019744,27.510608856418234,748.148174318485,1040285.9413733096
11352341,1606635784,1.0270799102127577,27.39763890437896,324.2476793350652,1040289.3711347636
11352841,1606642372,1.027081208765399,27.436818821757523,124.07703760615549,1040290.6863883265
11353341,1606648723,1.0270908927588205,27.44626077512663,924.9613849106244,1040300.4949293423
11353841,1606655466,1.0270911022881315,27.45371632271183,19.987480799551122,1040300.707153448
11354341,1606662346,1.0270930222756578,27.490724289394823,183.23685080173888,1040302.651834282
11354841,1606669215,1.0271640840745773,29.680570830033087,6756.849162622704,1040374.62757188
11355341,1606676043,1.027167904364973,29.69875905361113,350.90845870110206,1040378.4969957231
11355841,1606682824,1.0271796628100778,29.554750546456646,1083.5052956610452,1040390.406668322
11356341,1606689588,1.0271925415168421,29.19930437591925,1195.3982910033085,1040403.4510104684
11356841,1606696320,1.0273833307881126,29.344330045502247,18076.69969187537,1040596.6940571448
11357341,1606703181,1.0274910038387104,28.36649697139029,10398.638473117724,1040705.7519103659
11357841,1606709669,1.02751679312192,28.299919080348424,2561.8675709895324,1040731.8728742223
11358341,1606716255,1.0275355300558646,27.71959993197982,1884.3867194092602,1040750.8507872713
11358841,1606722702,1.0275680592111822,27.483917628220173,3277.964599392725,1040783.7983059528
11359341,1606728787,1.027577765294121,27.44843110347511,980.1615292786156,1040793.6292205836
11359841,1606735128,1.027596082515072,27.67335361640802,1847.012901305453,1040812.1820226336
11360341,1606741953,1.0276092656573106,27.98646090532681,1324.0359530950666,1040825.5347156548
11360841,1606748691,1.0276535766835655,29.38697862585472,4392.951230290346,1040870.4156340514
11361341,1606755211,1.0277531455332825,26.325610651516122,10431.811450062785,1040971.2650567952
11361841,1606762211,1.0277602093546945,26.46694622632967,784.7560542691499,1040978.4197272948
11362341,1606768586,1.0277640667313843,26.528373092549113,427.5235081933206,1040982.3267144059
11362841,1606775149,1.027767827914024,26.52061131619141,417.73513833538163,1040986.1362702972
11363341,1606781624,1.0277693109591493,26.571537264583416,164.29303599253763,1040987.6383891349
11363841,1606788409,1.0277806903365354,26.961242706598377,1258.541493033059,1040999.1641187564
11364341,1606794962,1.0277809682272785,26.95153896457085,30.64788561372552,1040999.4455835023
11364841,1606801491,1.0277936550522415,26.51046557568755,1410.7838273635134,1041012.2955760214
11365341,1606808410,1.0277973772252549,26.638722149041858,412.6898287622025,1041016.0656205768
11365841,1606815472,1.0278045517480792,26.574785833042327,798.7840083851479,1041023.3324162395
11366341,1606821901,1.027804773487896,26.572734306174677,24.664228015113626,1041023.5570078923
11366841,1606827987,1.027804800950581,26.571789047025753,3.058295174036175,1041023.58482378
11367341,1606834679,1.0278157372160466,26.568912972683343,1219.0925495520933,1041034.6617425384
11367841,1606841469,1.0278166604615946,26.56413989478817,102.70793004566805,1041035.5968621144
11368341,1606848466,1.0278190704256989,26.56365377166154,268.2240962634096,1041038.0378212042
11368841,1606854489,1.0278203842080078,26.60178581691184,145.99311501835473,1041039.3685003056
11369341,1606861186,1.0278275533139691,26.59993228968247,800.8966158732072,1041046.6298094385
11369841,1606867896,1.0278330924827326,26.761904741821205,620.7719642779558,1041052.2402184554
11370341,1606875186,1.027837167661647,26.88020005563715,455.8106458726106,1041056.3678089844
11370841,1606882450,1.0278400567902144,26.9430162209627,323.4499177676625,1041059.2940951585
11371341,1606889357,1.027841875392721,26.98403119357129,203.57241881464142,1041061.1360870416
11371841,1606896327,1.0278545898423233,27.396606880801944,1419.5772005938925,1041074.014059485
11372341,1606902936,1.0278556519116009,27.369986348931445,118.78395682631529,1041075.0897882286
11372841,1606909158,1.0278584062876213,27.46783963495332,307.14488458773116,1041077.879588778
11373341,1606915394,1.0278600010013423,27.511159263306602,177.91735269199123,1041079.4948124012
11373841,1606922138,1.027866107913438,27.519981820550232,682.3506040713983,1041085.6802666008
11374341,1606928489,1.0278699486328549,27.623840039548536,427.8584332020256,1041089.5703822062
11374841,1606935216,1.0278718917779837,27.693483191229497,216.0558072821005,1041091.5385184764
11375341,1606941501,1.0278776080217376,27.570739193660817,636.7769784164848,1041097.3282798778
11375841,1606948406,1.0278857828324282,27.864610278205124,908.5869442905533,1041105.6082282906
11376341,1606955220,1.027887172308102,27.85777120974105,154.80237655516248,1041107.015574263
11376841,1606961645,1.0280210788335562,29.410509269309177,14654.345286583994,1041242.6442958169
11377341,1606968294,1.0280216189235585,29.428415466359997,60.004680340294726,1041243.1913320144
11377841,1606974425,1.02802369225421,29.469500246619216,230.3660026651341,1041245.2913281472
11378341,1606981050,1.0280310835466169,29.485357657428953,821.3234787200345,1041252.7776813054
11378841,1606987683,1.0280358200962558,29.587074560626192,525.5669221153948,1041257.5751485685
11379341,1606994732,1.0280381636642686,29.532322405923356,260.42108528281096,1041259.9488576341
11379841,1607001435,1.0280433219569167,29.64211941362217,572.4742090692744,1041265.1734920192
11380341,1607007804,1.0280441187139249,29.651284270242638,88.359328769031,1041265.9804962636
11380841,1607014294,1.0280484446058733,29.750710736148573,479.1589336656034,1041270.3620242923
11381341,1607020898,1.028049047371077,29.748368283110427,66.97664248745423,1041270.9725417688
11381841,1607027447,1.028056444015604,29.93655778559001,820.2815246779937,1041278.4643158821
11382341,1607034145,1.0280584335875338,30.004886989103433,220.66427703248337,1041280.479476057
11382841,1607040642,1.0280610483441817,30.08203549038445,290.128365382785,1041283.1278615642
11383341,1607047651,1.028063610389414,29.98443521770089,285.4684777408838,1041285.7228577244
11383841,1607054276,1.0280648893199582,29.960834431069934,142.4702812604373,1041287.0182368264
11384341,1607061002,1.0280695205630914,30.071043708577644,515.4099903787719,1041291.7090432172
11384841,1607067563,1.0280742242579108,29.888155647277927,525.0782622041878,1041296.4732331088
11385341,1607074649,1.028076992909155,29.992837803969827,308.0284771679435,1041299.2774924785
11385841,1607080942,1.0280838310673732,30.24793763209957,759.7966455476126,1041306.203597489
11386341,1607087338,1.028121829733973,29.245546096497197,4302.497360308655,1041344.6909718284
11386841,1607094096,1.0281250140867342,29.35419615794711,361.2009823877597,1041347.9162791279
11387341,1607100622,1.028129288115963,29.51733345266183,483.87585613958083,1041352.2452774214
11387841,1607107414,1.028129679575314,29.529676416641067,44.32803890598007,1041352.6417714022
11388341,1607113642,1.028131540908709,29.459699273355927,211.53483229747508,1041354.5270437436
11388841,1607120651,1.028139601618242,29.15668866411225,917.6559334715132,1041362.691423523
11389341,1607127911,1.0281396368322833,29.158018210066658,4.0,1041362.7270904584
11389841,1607134234,1.0281396719407034,29.156692652617675,4.0,1041362.7626504144
11390341,1607140767,1.028142162984457,29.142384368510022,283.64052127557807,1041365.2857319331
11390841,1607147468,1.0281425620827092,29.127325848134127,45.483027975191355,1041365.68996306
11391341,1607154089,1.0281443105894352,29.14579741282854,198.8896563431481,1041367.4609576485
11391841,1607160746,1.0281447432665851,29.162132346132456,49.149124590796426,1041367.8991995374
11392341,1607167272,1.0281449315388145,29.155023592507447,21.448341773008,1041368.0898931698
11392841,1607173856,1.0281461460995185,29.19491269638814,137.96858506358694,1041369.3200745595
11393341,1607180811,1.0281461460995185,29.19491269638814,0.0,1041369.3200745595
11393841,1607187615,1.02815268022719,29.350408148306432,741.6019074247451,1041375.9382388318
11394341,1607193952,1.028152980364379,29.360489970387746,34.02023566921707,1041376.2422361395
11394841,1607200331,1.0281538258080936,29.385121257785286,95.82979269861244,1041377.0985532587
11395341,1607207439,1.0281600839252294,29.320878101118822,712.4575328419452,1041383.4371571738
11395841,1607214145,1.0281606012508036,29.34052742270216,58.84153184725437,1041383.9611361658
11396341,1607220645,1.0281625134418115,29.28620189022972,218.24367878632614,1041385.8979202092
11396841,1607227077,1.0281626026587234,29.289585442496605,10.158465571585113,1041385.9882845556
11397341,1607233734,1.0281643641431333,29.222840214273447,201.3598399644252,1041387.7724237359
11397841,1607240322,1.0281648627983897,29.230768053856746,56.903713820036494,1041388.2774922879
11398341,1607247236,1.0281653945381997,29.235406892590753,60.69747700064909,1041388.8160709002
11398841,1607253584,1.0281659040403304,29.229408758107013,58.212096025352366,1041389.33212583
11399341,1607259724,1.0281676660081158,29.296195397901172,200.8768947663484,1041391.1167546026
11399841,1607266453,1.0281688650387044,29.252333869530496,137.05326749267988,1041392.3312061408
11400341,1607272984,1.028170459844087,29.26635463560159,181.99819840374408,1041393.9465226048
11400841,1607280247,1.0282030969222706,28.115458268249608,3803.464957586606,1041427.0033521677
11401341,1607286653,1.0282051124637468,28.16216174015657,234.52458424761426,1041429.0448158879
11401841,1607293369,1.02820785601779,28.205188375459628,319.4088720815489,1041431.8236552774
11402341,1607299947,1.0283074701655777,27.124503678378147,11861.553476792527,1041532.7189586784
11402841,1607306914,1.0283609848413704,26.59662826539419,6721.324333160534,1041586.921896418
11403341,1607313477,1.0283738687880808,26.46792969474625,1628.755630426691,1041599.9715459028
11403841,1607319780,1.028431620973959,26.242977523695888,7414.41618831479,1041658.4664931134
11404341,1607326050,1.0284492548021311,26.532912140335466,2257.553941984893,1041676.3271131464
11404841,1607332810,1.0284562446981755,26.65112300433911,902.2772426905575,1041683.406907511
11405341,1607339966,1.0284620774246704,26.74850888614854,752.069091180805,1041689.3146497586
11405841,1607346446,1.0284855493002354,26.538730149026552,3037.884664125973,1041713.0884013704
11406341,1607353028,1.0284978162596636,26.94140953225616,1594.5230285867585,1041725.513128388
11406841,1607359618,1.0285046474158102,27.0137878399446,890.6223561365622,1041732.432141272
11407341,1607366186,1.0285728774040084,25.05597012201889,9237.167175662004,1041801.5396477176
11407841,1607373419,1.0285764502300538,25.133993559760707,485.29587293288216,1041805.1584245266
11408341,1607379869,1.0285870275706859,25.27754086271851,1440.6683799285674,1041815.8718022542
