block,timestamp,ROI,Token Price,Trade Volume,sINV
10831341,1599705531,1.0097741056188765,0.0015437891382070429,2701.730823342921,1.010139065111379
10832841,1599725671,1.0098547306287553,0.0014104350101861582,9420.873622812098,1.010219719261303
10834341,1599745474,1.0099518984893598,0.0012394641908565545,12017.375034590716,1.010316922240983
10835841,1599764688,1.0102086551280407,0.0014727803219874336,31695.52031015908,1.0105737716784116
10837341,1599784461,1.0103276785774933,0.001498918313484014,13672.677621183451,1.0106928381461366
10838841,1599804368,1.0103859831838693,0.0015625319484735116,6767.61413300666,1.010751163825364
10840341,1599824567,1.010426686723251,0.0015150041005860106,4685.377174407477,1.0107918820760984
10841841,1599844227,1.0107100926186,0.001806560169814468,31568.41245725355,1.0110753904019525
10843341,1599864021,1.0110007006337671,0.0017273002046793054,31661.106232861523,1.011366103450664
10844841,1599883819,1.011043536827197,0.0016822899973477886,4888.326996472897,1.0114089551262455
10846341,1599903433,1.0111476974378215,0.001694293033501642,12009.483387704473,1.0115131533833135
10847841,1599923364,1.0112121895963768,0.0017117382520903089,7377.031737865414,1.0115776688510676
10849341,1599942941,1.0112374250044376,0.0016788019606229338,2875.898596083047,1.011602913379883
10850841,1599963175,1.011344403442158,0.0015225671165969045,12546.229580958374,1.0117099304824853
10852341,1599983442,1.0114237266669854,0.0013878528218579929,9779.185604447266,1.0117892823768573
10853841,1600002906,1.011464123551134,0.0013153805951276606,5171.727771759732,1.011829693861525
10855341,1600022477,1.011683778030469,0.0011949828007984018,29410.829774872404,1.0120494277298906
10856841,1600042332,1.0117383002273863,0.001261210772665883,7275.498744792071,1.012103969632595
10858341,1600062393,1.0117391111918062,0.0012598652468522214,100.0,1.0121047808901191
10859841,1600083220,1.0118143391983008,0.0012850268965919544,9407.404663271504,1.012180036086037
10861341,1600102659,1.012033517044572,0.0013342006265209517,26607.56741366629,1.0123992931490702
10862841,1600123016,1.0121602950297408,0.0012161754721381618,15447.087316411547,1.012526116955209
10864341,1600142515,1.012259224773842,0.0011975812322423248,12617.907547085313,1.012625082455178
10865841,1600162587,1.0123005741729327,0.001265126589961104,5189.201840023277,1.0126664467990525
10867341,1600181968,1.012325719549236,0.0012237641493897582,3136.1912175437897,1.0126916012635705
10868841,1600201910,1.0126097310343822,0.0009920458571303099,39221.91885784688,1.0129757153980978
10870341,1600221787,1.0126660652165391,0.0010687760032468397,7706.435994898669,1.013032069940942
10871841,1600241956,1.0126970541039044,0.0010971559395061288,4125.020492138574,1.0130630700285237
10873341,1600261519,1.0127120408554462,0.001075646182821019,2000.0,1.0130780621966802
10874841,1600282147,1.0128383867791606,0.0009689410011123339,17193.79893953586,1.0132044537852058
10876341,1600301949,1.0128383867791606,0.0009689410011123339,0.0,1.0132044537852058
10877841,1600321305,1.0128383867791606,0.0009689410011123339,0.0,1.0132044537852058
10879341,1600341357,1.0128557673290144,0.0009469311956310936,2472.071315527893,1.0132218406168576
10880841,1600360641,1.0130198054609982,0.0007537769481129823,26148.61236631614,1.0133859380366297
10882341,1600380333,1.013026097110156,0.0007600484944857473,1000.0,1.0133922319597586
10883841,1600400788,1.0130373506350163,0.0007713941979895858,1778.0060779352207,1.0134034895519453
10885341,1600421548,1.0130404473538277,0.0007682580486419768,488.9989999998362,1.013406587389994
10886841,1600441296,1.0130530174987822,0.0007556451928831182,1997.2971482067367,1.0134191620781363
10888341,1600461096,1.0130530174987822,0.0007556451928831182,0.0,1.0134191620781363
10889841,1600481052,1.0138395662975566,0.0012770835340184554,102898.29585423158,1.01420599515678
10891341,1600501112,1.0139605622887016,0.0011311007067424286,15586.595449191283,1.0143270348791271
10892841,1600520665,1.0140156958946658,0.0011714725830581027,7171.420331806175,1.0143821884118578
10894341,1600540420,1.0141257234501126,0.0011956977525289744,14037.223215150181,1.0144922557342193
10895841,1600560650,1.0149814273728932,0.0013823361899448618,104961.78266440122,1.0153482689313889
10897341,1600580305,1.0151593015414735,0.0011181711968735392,22828.22402380733,1.015526207388473
10898841,1600600113,1.0152123576173282,0.0011702918749827561,7320.530372845941,1.0155792826402188
10900341,1600619630,1.0153736154347066,0.0011193179357194495,21276.57381177903,1.015740598740505
10901841,1600639072,1.0157394046424253,0.0011132165047800335,50230.325934339315,1.0161065201542716
10903341,1600658759,1.0158215941192843,0.001093723896964318,11124.035406186245,1.016188739336616
10904841,1600679286,1.015836497985789,0.0010725308807377626,2051.669513659552,1.0162036485897783
10906341,1600698654,1.0158874547849053,0.0010026084857779893,7291.381096580066,1.0162546238060508
10907841,1600717864,1.015916156594768,0.0010411561603806466,4098.497730211355,1.0162833359895187
10909341,1600738337,1.0159456444871446,0.0010822813620409758,4128.94417754747,1.0163128345396122
10910841,1600757820,1.0159816896944287,0.0011348534579511,4947.926692619454,1.0163488927746025
10912341,1600778141,1.0160358090734114,0.0012188116888999438,7227.964487161953,1.0164030317137829
10913841,1600798778,1.0162485093502185,0.0014612391718256765,26669.16154176742,1.0166158088661843
10915341,1600818581,1.0204652666370655,0.002840005678658298,398991.7608591621,1.0208340902024118
10916841,1600837872,1.0231607418099389,0.0031065226088564336,235380.7247639321,1.0235305395924348
10918341,1600857250,1.026416582515406,0.004127839336396364,250320.1111156921,1.0267875570462113
10919841,1600877098,1.0286743104682443,0.005487824474630176,162397.18448506296,1.0290461010025929
10921341,1600897822,1.0314406320138314,0.0023843098754923664,213204.21646500472,1.0318134223711122
10922841,1600918115,1.033507923595605,0.002594429315446141,195134.08217187968,1.0338814611276077
10924341,1600937814,1.035359963863181,0.004249112765746814,152596.99068499682,1.0357341707722971
10925841,1600957264,1.0362872761599935,0.0029975824716059266,73565.36148815043,1.0366618182246892
10927341,1600977317,1.036796289745255,0.002972836934691584,43046.63406096632,1.0371710157811362
10928841,1600997148,1.0376275265177142,0.0032691373378649826,78636.53259333082,1.0380025529848989
10930341,1601016815,1.0381516190872857,0.003574703248393783,48841.34099609172,1.0385268349756065
10931841,1601037331,1.03831154272292,0.0032873100368331085,16913.56785801612,1.0386868164119394
10933341,1601057639,1.039800630323064,0.004754269590751145,138906.757973711,1.0401764422083508
10934841,1601077872,1.0402116662288947,0.004321733851326854,37175.648287322365,1.040587626673602
10936341,1601097974,1.0408258730918625,0.005304287537798229,56571.432596974075,1.0412020555274326
10937841,1601117931,1.042677429711728,0.005140700896909004,198320.41265805624,1.0430542813496084
10939341,1601138220,1.043189120769454,0.00418121291148174,69547.31513135415,1.0435661573462307
10940841,1601158766,1.043454577819345,0.004683721374463985,40881.66799767596,1.043831710339432
10942341,1601178887,1.0445813410878266,0.00534719273981887,177266.69115320683,1.0449588808504329
10943841,1601199115,1.044813352867634,0.0048726864931184785,40101.617452899925,1.0451909764855312
10945341,1601219221,1.0449415393460246,0.0049335622043619924,23673.808698544282,1.0453192092939592
10946841,1601239339,1.0453742922652114,0.00526462827845609,77892.07840353996,1.0457521186216785
10948341,1601259630,1.0455925519130054,0.005052139264197898,41017.30761476792,1.0459704571543729
10949841,1601280314,1.0459694549448921,0.004667917284032897,72719.08407538664,1.0463474964091424
10951341,1601300974,1.0461260969262438,0.004885531105491639,31263.066618480716,1.0465041950051148
10952841,1601321477,1.0469582386187355,0.005276800200922217,157544.17839946784,1.0473366374559725
10954341,1601341467,1.0471060545603632,0.005526789820919982,28779.39284927957,1.0474845068222527
10955841,1601361740,1.047836691674811,0.006290473622122794,132061.4160568975,1.0482154080085844
10957341,1601381486,1.0482214568159631,0.006423530917171458,67291.15419300366,1.0486003122141965
10958841,1601402480,1.0490330940756485,0.006463601171075509,138623.1082526138,1.0494122428213946
10960341,1601422400,1.0494387974160897,0.00650270143883185,68959.62363567762,1.0498180927939236
10961841,1601442667,1.04961236538904,0.006473416700472775,29945.809386246838,1.0499917234990028
10963341,1601463510,1.0503608332791463,0.0061037600114330895,140158.014504279,1.0507404619055147
10964841,1601483582,1.050836021425004,0.005137371352393835,91534.39859389047,1.0512158217971357
10966341,1601503742,1.0512935546625806,0.005877138061232161,89889.48455264793,1.0516735203995171
10967841,1601524001,1.0514540649457431,0.005650254440938448,30372.62959607411,1.0518340886954087
10969341,1601544328,1.0516146386543297,0.005237473085111727,33209.63421019167,1.0519947204396478
10970841,1601564781,1.0518819570093771,0.005542052209049733,53524.77887056209,1.0522621354107309
10972341,1601584064,1.0520257610901438,0.00528612622225578,29257.175655074414,1.0524059914661563
10973841,1601604133,1.0524313452197929,0.0054485341781366345,79699.55404282454,1.0528117221848072
10975341,1601624684,1.0526968865514554,0.005101459829119728,54247.275581121445,1.0530773594902416
10976841,1601644765,1.052788218965268,0.004898946828388539,18850.019393768158,1.0531687249140425
10978341,1601665583,1.053014039123986,0.005270643150790966,45819.70451008064,1.0533946266902332
10979841,1601685749,1.0530677050064987,0.00508929730154869,10948.416272807866,1.0534483119690379
10981341,1601706530,1.0531854070639457,0.0047349989839290535,22899.0315948613,1.0535660565671707
10982841,1601726263,1.0533334831723549,0.005157926208715465,26183.99539597612,1.053714186194264
10984341,1601746792,1.0534562565671195,0.005206928665985438,21000.187898676842,1.0538370039626324
10985841,1601767001,1.0535257479342974,0.005175465426270256,12038.821295049973,1.0539065204458573
10987341,1601787130,1.053650216095111,0.004784923680622368,22253.618250899945,1.054031033592808
10988841,1601807297,1.0537130626135192,0.004851723809705693,11345.576898142695,1.0540939028256369
10990341,1601827518,1.0537411924426157,0.004883984258393964,5115.604303815402,1.0541220428216094
10991841,1601848112,1.0537878160836294,0.004974335580043842,9247.593249331228,1.0541686833136596
10993341,1601868598,1.053816491543766,0.004859727747566881,5684.563265617937,1.054197369137878
10994841,1601889092,1.0539445481552077,0.005006347704174257,25039.057496015917,1.0543254720324198
10996341,1601909130,1.0539664607971235,0.005068504442725515,4310.584401791915,1.0543473925941529
10997841,1601929069,1.0544131333870883,0.004142352358245589,89016.36608333793,1.0547942266235937
10999341,1601948983,1.0546716903843392,0.0042276351968772476,50163.8710923763,1.0550528770702896
11000841,1601968973,1.05481194959859,0.003905670922377364,27541.946619901806,1.0551931869779891
11002341,1601988930,1.0548555313893309,0.0038844227724591377,8778.775950085372,1.0552367845203603
11003841,1602009805,1.0550954968387911,0.003790094410846896,49710.10832657106,1.0554768366997809
11005341,1602029080,1.0551552241126418,0.003675450421209768,12201.534014493227,1.0555365855606735
11006841,1602050326,1.0553260844676382,0.0031757359131396857,37204.469673386775,1.0557075076691929
11008341,1602070546,1.055358020738816,0.0032241009015626424,7122.442006087863,1.0557394554829973
11009841,1602090501,1.0554095539453308,0.003400849358556639,11281.331116672605,1.0557910073149974
11011341,1602110647,1.0554417071328956,0.003395495502125255,6991.677404014395,1.0558231721235882
11012841,1602131650,1.0554992201086668,0.003386380165276852,12451.859985057263,1.0558807058860942
11014341,1602152134,1.0555014802377858,0.003394681263626264,493.3724318081513,1.0558829668320844
11015841,1602172439,1.0555495648343909,0.0033335683072200518,10597.182362541556,1.0559310688077543
11017341,1602193423,1.0555808306178749,0.003341735350021893,7001.989629319869,1.0559623458915326
11018841,1602214015,1.0556283817998235,0.003346729247567663,10690.695986134,1.0560099142597563
11020341,1602234199,1.0556351531609087,0.0033344671668771066,1589.0094115016982,1.0560166880681934
11021841,1602254037,1.055771936804817,0.0037745491697884787,31037.782951884903,1.0561535211493858
11023341,1602275050,1.0558146662479773,0.003731352588212292,9361.21797443647,1.0561962660361146
11024841,1602294775,1.055877107925261,0.0035478757772484408,14126.046362749299,1.056258730281498
11026341,1602314486,1.0558833500287357,0.0035557606287403686,1417.8419312248004,1.0562649746410366
11027841,1602334942,1.0559321563644553,0.003629546097567421,10989.096399713308,1.0563137986166775
11029341,1602355153,1.0559585224678554,0.0037178796018688775,5899.586743713357,1.0563401742494958
11030841,1602374263,1.0559849648172779,0.0036597421264745775,5915.907224930823,1.0563666261558942
11032341,1602394814,1.0559868647446329,0.0036518743682574365,425.92249216791237,1.056368526769934
11033841,1602414385,1.0559933387278182,0.0036221631634354616,1456.101613584906,1.0563750030929904
11035341,1602434185,1.0560042365379247,0.0035805329198590656,2467.9430151591077,1.0563859048418585
11036841,1602453544,1.056005970537702,0.0035782791748589712,392.41310572903603,1.0563876394683498
11038341,1602473681,1.0560094279978067,0.003567123665757785,782.5349559905007,1.0563910981780735
11039841,1602493287,1.0560246937271205,0.0035844075427964132,3457.39601516258,1.056406369424832
11041341,1602513259,1.0560317727313295,0.0035894783284560116,1597.9893662054092,1.0564134509875829
11042841,1602533496,1.0560878320592881,0.003644975780180196,12522.352357806638,1.0564695305768892
11044341,1602553322,1.0561331022424918,0.0037294561279528674,10108.715415543877,1.0565148171219534
11045841,1602572531,1.0561539776121642,0.003818184120569293,4575.61182349641,1.0565357000365454
11047341,1602592789,1.0562131184480588,0.003952845308623273,13318.905051100068,1.056594862247527
11048841,1602612674,1.0564019966952958,0.003836406332025387,42885.69558964297,1.056783808760437
11050341,1602632083,1.056508052230699,0.003814820778173072,24086.26342798211,1.0568899026271608
11051841,1602652549,1.0565208353212692,0.003812860517812879,2924.6522426148877,1.0569026903378829
11053341,1602672663,1.0565461322234015,0.003754653483467045,5812.878698437476,1.0569279963829956
11054841,1602692248,1.0565609641376479,0.003685071812813104,3435.7668444300066,1.0569428336578943
11056341,1602712345,1.0565666430620473,0.0036945900937458923,1316.8420595126227,1.0569485146348094
11057841,1602730939,1.056570295714356,0.003680368340482017,853.4490067707375,1.056952168607285
11059341,1602751274,1.0565734843938972,0.0036911764092970533,742.0089395856485,1.0569553584393006
11060841,1602770926,1.0565754849052276,0.003681881140331351,466.41669885721046,1.0569573596736694
11062341,1602790567,1.0565823979036897,0.0036583253698447295,1615.7981267906725,1.0569642751706747
11063841,1602810416,1.0566060038485467,0.003695491123733926,5515.275052652694,1.0569878896473548
11065341,1602830359,1.0566294382211514,0.0035980801408866756,5504.9194246800635,1.0570113324897714
11066841,1602849959,1.0566483983830235,0.0035493605630076853,4477.139866919258,1.0570302995043557
11068341,1602869762,1.0566596109698323,0.003594222022776076,2651.2214596103877,1.0570415161436946
11069841,1602889787,1.0566686285633895,0.0035855493042458116,2138.273324627429,1.057050536996452
11071341,1602909553,1.0567891456018659,0.0037458552912682562,28148.116945501417,1.0571710975930242
11072841,1602930035,1.056799810684793,0.003729919826661768,2479.690186251886,1.0571817665305987
11074341,1602949733,1.0568098604499574,0.003688409813592875,2341.659973527305,1.0571918199280184
11075841,1602970182,1.0568181896230693,0.003683670201116708,1943.8489864533767,1.0572001521115173
11077341,1602989821,1.0568693608216286,0.00376335892880721,11822.368089299649,1.057251341804723
11078841,1603009781,1.0568721089646258,0.003751046838221925,633.3612108193337,1.0572540909409724
11080341,1603029951,1.0568831489805333,0.0037437456493294775,2547.489979682491,1.0572651349470383
11081841,1603049454,1.0568901916490463,0.0037735647187098617,1620.6385454991832,1.057272180160961
11083341,1603069902,1.056918767388769,0.0036423423365022213,6664.887732240371,1.0573007662287242
11084841,1603089199,1.056922636816832,0.0036269217537446092,906.718745201826,1.057304637055302
11086341,1603109578,1.0569298401950462,0.0036306735549276594,1684.8654985567555,1.0573118430370108
11087841,1603128916,1.0569598597722891,0.003523494034102595,7063.025721602144,1.057341873464135
11089341,1603148409,1.0569689751511513,0.0034964412371914053,2163.222249256447,1.0573509921375404
11090841,1603168111,1.0569788173660055,0.0034712201296833558,2342.765606218949,1.0573608379096355
11092341,1603188146,1.0571045546093645,0.0030170224958597862,29224.57045620587,1.0574866205978124
11093841,1603207918,1.0571669724853774,0.003044375666582371,14474.959692897275,1.057549061033323
11095341,1603227477,1.057180407685775,0.003042207680155159,3103.4700774876396,1.0575625010895628
11096841,1603248353,1.0571967656516013,0.003028976195614077,3782.629658268765,1.0575788649675977
11098341,1603267779,1.057242011679541,0.003044741771115489,10476.41260451544,1.0576241273486673
11099841,1603287522,1.0573214747855406,0.0031867785543516648,18170.415789878927,1.0577036191747686
11101341,1603307935,1.0573534483790554,0.003215929029200931,7152.50646569021,1.0577356043243993
11102841,1603327488,1.0574003913599852,0.003154209046896152,10513.835122894496,1.0577825642717835
11104341,1603347602,1.057402338329948,0.003146484417451485,439.2105791559443,1.0577845119454337
11105841,1603367981,1.0574073597988298,0.0031406121556685697,1132.3488590857014,1.0577895352292093
11107341,1603387092,1.0574121389268267,0.003128255667615911,1076.8607835872099,1.0577943160845114
11108841,1603406807,1.0574302348158864,0.0030820126775035874,4099.904328475706,1.0578124185139115
11110341,1603426905,1.0574938408388634,0.002905282231966592,14691.64109461941,1.0578760475258142
11111841,1603447224,1.0574967424286703,0.0028952347204063123,666.4876847574487,1.0578789501643342
11113341,1603466878,1.057498185580176,0.0028905156587928685,331.9066413575784,1.057880393837433
11114841,1603486556,1.057513240799855,0.002841309841811747,3467.3347035152838,1.0578954544984729
11116341,1603506824,1.0575337489086127,0.00278194761512853,4690.472823702729,1.0579159700194125
11117841,1603526345,1.0575541489626297,0.002722175750592265,4669.621354166417,1.0579363774465569
11119341,1603546360,1.0575714203032378,0.002730115556278546,3964.635414491408,1.0579536550294917
11120841,1603566097,1.0575898152849037,0.0026876333349580795,4261.873780872673,1.057972056659598
11122341,1603585414,1.057719551582833,0.002704702262809387,30116.481366164986,1.0581018398477111
11123841,1603605834,1.057731231269677,0.0026783368578622672,2707.420436432585,1.0581135237559076
11125341,1603625505,1.0577883592753612,0.002655675981092073,13316.754267297683,1.0581706724091882
11126841,1603645770,1.0577922164395752,0.002654000973324373,898.2307763574645,1.058174530967485
11128341,1603665293,1.0578446170720843,0.0025521995197150212,12388.124616056679,1.0582269505389903
11129841,1603685783,1.057965274503667,0.0025188315726245355,28472.511380791664,1.0583476515794108
11131341,1603706041,1.0580251048294609,0.0023411672392515065,14566.227828200908,1.0584075035294924
11131341,1603706041,1.0580251048294609,0.0023411672392515065,0.0,1.0584075035294924
11132841,1603726058,1.0581120024497352,0.0024832159164910467,21010.539611111395,1.0584944325569008
11133341,1603732696,1.0581753513382814,0.002293863610626377,15527.425995478408,1.0585578043414376
11133841,1603739310,1.0581852113884611,0.002265538252167896,2443.090867803432,1.0585676679553049
11134341,1603745927,1.0581951775430338,0.0022703258799822053,2469.8922107648104,1.0585776377119132
11134841,1603752518,1.0581996680926322,0.002257526168660076,1117.881772945635,1.0585821298845166
11135341,1603758933,1.058211675827138,0.00229102646939248,2977.890562836081,1.0585941419589404
11135841,1603765584,1.058247424505671,0.002362382019998877,8773.125691874884,1.0586299035580065
11136341,1603772477,1.0583310396309096,0.002489824083001283,20064.477030640468,1.0587135489039978
11136841,1603778621,1.0583310995756052,0.002490011845668004,14.939204677939415,1.058713608870359
11137341,1603785187,1.058353340773046,0.002426066045896443,5633.8496962310755,1.0587358581063664
11137841,1603791962,1.0583570092831809,0.0024149447039213357,924.8811046611518,1.0587395279423997
11138341,1603798216,1.058357868035083,0.002417555201515938,215.99481849372387,1.0587403870046772
11138841,1603804545,1.0583585009704821,0.002415630765549851,159.63123432453722,1.0587410201688363
11139341,1603811202,1.058358975167505,0.0024141900491100963,119.6318696467206,1.0587414945372469
11139841,1603817660,1.0583709712447191,0.0024302540167970405,3016.045795939863,1.0587534949501654
11140341,1603824946,1.0583794843102614,0.002444213328031929,2138.3446093592793,1.0587620110925584
