block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10624000,1596953434,3936669.257351,3928616.171307,3.7213992374449995e-06,59048273.59024499,1.0020498531016635,1056763975607.678
10625000,1596966617,3925886.790136,3910953.418223,3.707785099193e-06,59154822.195262,1.003818345634959,1056806930641.918
10626000,1596979717,3924003.430757,3926050.051769,3.713739769193e-06,59368228.842958,0.9994787073559906,1056893280575.7904
10627000,1596993188,3935649.501341,3915672.111925,3.7139878861910002e-06,59607452.43932901,1.0051019055847807,1056990011540.2635
10628000,1597006979,3929249.394941,3924588.99832,3.7148224903080003e-06,59866450.550625,1.001187486542666,1057094522151.8672
10629000,1597019986,3950078.352544,3954083.675208,3.738421880618e-06,60008953.73673101,0.9989870415011414,1057152090553.3674
10630000,1597033434,4190151.366211,4190350.311875,3.96346411995e-06,60186444.73146899,0.9999525229040072,1057219319022.1594
10631000,1597046757,4173806.15757,4179348.345872,3.950445708053e-06,60245680.98014499,0.9986739108963064,1057241800315.838
10632000,1597060502,4182769.671098,4182775.1093910006,3.955877436918e-06,60546844.912924,0.9999986998361476,1057356416356.1116
10633000,1597073639,4158034.410697,4167873.695032,3.936875946046e-06,60727013.878551,0.9976392556360986,1057425025065.5977
10634000,1597087016,4183879.468669,4169270.063222,3.942483563549e-06,65823836.803469,1.00350406791248,1059374962702.196
10635000,1597099710,3945112.045872,3951839.281499,3.726953026886e-06,65980773.331628,0.998297695035703,1059437616333.217
10636000,1597113619,3993911.046906,4009585.053037,3.777028821284e-06,66122961.67036501,0.9960908657819522,1059494265291.3734
10637000,1597126986,3956294.757554,3948969.8188,3.730419851792e-06,66307173.125162,1.0018548986419515,1059567219886.5824
10638000,1597140607,3783382.348943,3792344.959395,3.574694211361e-06,66465477.731238,0.9976366573853478,1059632175329.0836
10639000,1597154140,3759399.637605,3759737.125626,3.5477517106489997e-06,66636589.610437,0.9999102362719192,1059704478908.0824
10640000,1597167284,3809003.069677,3816803.395917,3.597814746582e-06,66822287.101835,0.9979563196133332,1059782536526.8796
10641000,1597180061,3952268.376515,3956491.115695,3.731061324458e-06,66995948.98232,0.9989327060123429,1059853708787.6962
10642000,1597193619,3981651.81145,3984950.661268,3.75810649094e-06,67167527.619367,0.9991721729832032,1059922305145.132
10643000,1597207222,3937681.030082,3927292.667007,3.709771718722e-06,67443782.178345,1.0026451716120552,1060033801637.5996
10644000,1597220817,3860627.874413,3875300.216194,3.6484362378010002e-06,67774731.987695,0.996213882547812,1060168476606.6376
10645000,1597233615,3865220.225343,3876586.914897,3.6509738548239997e-06,67942399.923445,0.997067861548436,1060237501508.8059
10646000,1597246929,3821553.141062,3833772.298808,3.6096238230739996e-06,68343143.753769,0.9968127586111988,1060403530007.2192
10647000,1597260125,4035711.310961,4054586.031661,3.814085916435e-06,68763065.121051,0.9953448464152412,1060578537350.5402
10648000,1597273425,4042991.699185,4048560.118242,3.814085916435e-06,69186970.236583,0.9986245927207774,1060745625384.4962
10649000,1597286815,4020471.681482,4027525.171073,3.7929094717169997e-06,69644335.79713699,0.9982486789550912,1060926159934.6031
10650000,1597300280,6241578.360939,6219927.347044,5.8719593816379986e-06,70241423.926947,1.0034809110600449,1061101251684.2972
10651000,1597313193,6321141.947001997,6336647.707295,5.963594668532e-06,70840775.548832,0.9975530026270596,1061254231766.1172
10652000,1597326826,6199838.171426,6218558.001344997,5.850150615293e-06,71307635.972152,0.9969896831524364,1061372850034.674
10653000,1597340255,6340449.7904440025,6342316.151075,5.974163243829e-06,71678895.836017,0.9997057288557456,1061467965182.8574
10654000,1597353105,6345378.640039,6338537.431363,5.974257474116001e-06,71994928.26392,1.0010793039798345,1061547337172.5052
10655000,1597366709,6245001.849047001,6246790.286304,5.883316150184e-06,72313676.290968,0.9997137030098608,1061628483702.677
10656000,1597379618,6187791.653279,6202501.3923010025,5.834915382232e-06,72734778.021799,0.9976284182635964,1061736417944.9564
10657000,1597392804,6074073.57011,6095545.755283997,5.730320816111e-06,73212085.57961999,0.9964773974249332,1061860301809.4744
10658000,1597406581,5997625.034828,6002244.6123589985,5.649703511e-06,73710863.025213,0.9992303583360316,1061991017283.1324
10659000,1597419845,3268999.62293,3287280.552253,3.086497637785e-06,73952150.312748,0.994438889826282,1062086458197.7402
10660000,1597432676,3203926.842323,3197907.3016959997,3.013406679591e-06,74230986.236446,1.0018823374347992,1062224915962.7456
10661000,1597446446,3101854.997498,3116889.6288400013,2.926977987386e-06,74402114.016359,0.9951763991888299,1062311790354.1068
10662000,1597459263,3054737.447633,3061581.462706,2.878631205414e-06,74501074.860627,0.9977645490879896,1062365173713.4032
10663000,1597472334,3043879.621368,3042460.436595,2.864223566961e-06,74712569.992048,1.0004664595653998,1062476400709.3972
10664000,1597485849,3035185.91017,3044298.2055,2.8607120941340002e-06,74911959.56564699,0.9970067665140238,1062581113825.654
10665000,1597499410,3035650.367305,3047751.805666,2.862260126913e-06,75119139.685193,0.9960293885025341,1062689948990.8674
10666000,1597512559,3093796.1346549997,3095150.1146279997,2.911681285841e-06,75290864.911423,0.9995625478820556,1062778768279.1764
10667000,1597526036,3092117.311594,3097409.192606,2.9118072101119997e-06,75394210.584439,0.998291513751353,1062832082511.4916
10668000,1597539439,3134914.01779,3140845.941977,2.95223966737e-06,75488456.115354,0.9981113609847204,1062880704718.3092
10669000,1597552677,3134109.042958,3135583.6193770007,2.9492174334830007e-06,75608198.031155,0.9995297282426509,1062941717648.614
10670000,1597565783,3132556.909259,3137550.00619,2.9492174334830007e-06,75745540.46316,0.9984086000474416,1063011641016.626
10671000,1597579794,3198928.870138,3217152.873866,3.01762217909e-06,75917065.746577,0.99433536283711,1063097942978.7472
10672000,1597593252,3191197.9628540007,3188442.7817849996,3.000187927015e-06,76135474.59381899,1.0008641149481303,1063206756525.5952
10673000,1597606146,3193780.2455240013,3207065.901303,3.009927720238e-06,76295539.05661,0.9958573798643794,1063286722112.8304
10674000,1597619201,3197002.828002,3197373.035982,3.006782592007e-06,76372764.432928,0.9998842149552668,1063325275040.7632
10675000,1597632462,3191583.984617,3203208.565012,3.006572172752e-06,76657303.185691,0.9963709573825528,1063467233861.6855
10676000,1597646335,3240262.4584150002,3245030.226208,3.04888004442e-06,76829378.69566,0.9985307478018248,1063552982994.7256
10677000,1597659475,3243058.668182,3263595.451136,3.058631841951e-06,77024691.37385699,0.9937073135253784,1063649050555.6088
10678000,1597673119,3248875.832165,3258055.382013,3.0584432155860002e-06,77259072.44684699,0.9971825065041318,1063764189909.274
10679000,1597686950,3196941.59526,3185943.51915,2.9996444553209997e-06,77610080.615522,1.003452062487578,1063938699122.0668
10680000,1597700058,3187090.0031439997,3196584.50233,2.9998325037779997e-06,77740470.793325,0.9970297987808302,1064003979689.1116
10681000,1597713778,3120983.765941,3116345.2750259996,2.9308220212009998e-06,77913291.262264,1.0014884393434105,1064091792524.8679
10682000,1597727512,3112766.793032,3114765.728239,2.925661736094e-06,78309530.994913,0.999358238987646,1064294638650.3055
10683000,1597740778,3118823.977572,3114171.466123,2.9278556598e-06,78573134.79992901,1.0014939805015914,1064429813409.458
10684000,1597754068,3125105.011845,3110385.4729560013,2.9285208417689997e-06,78926994.841918,1.0047323841424105,1064611359824.0912
10685000,1597767132,3121304.9362080004,3115492.001344,2.9285208417689997e-06,79368015.82741301,1.0018658160128455,1064836920341.7504
10686000,1597779888,3117890.169559,3119837.134747,2.9285208417689997e-06,79679274.479586,0.9993759401199775,1064996176822.0692
10687000,1597792796,3122666.162289,3120450.380204,2.930865974515e-06,79810560.707328,1.0007100840632035,1065063398253.4496
10688000,1597805915,3112719.429379,3121313.960095,2.926171538227e-06,80114356.426696,0.9972465023301472,1065219072706.3374
10689000,1597818986,3135915.6569009996,3146731.8543419996,2.9484355782930002e-06,80506738.377512,0.9965627203264632,1065418937234.846
10690000,1597832502,3141971.97407,3146204.9318770007,2.950436856615e-06,80931387.498598,0.9986545829344708,1065634647817.7706
10691000,1597846074,3151098.665309,3143690.051405,2.953071862787e-06,81262181.227314,1.0023566616882884,1065802772406.9352
10692000,1597859683,3199013.2377400002,3194066.182196,2.99879628893e-06,81534828.895091,1.001548826875152,1065940612485.8766
10693000,1597872975,3208476.733796,3195791.992912,3.003687268688e-06,81785054.850939,1.003969201034402,1066065737155.1544
10694000,1597885937,3240508.503606,3240754.062814,3.0394369787369997e-06,82044819.080607,0.9999242277558741,1066194595760.5259
10695000,1597899041,3235290.146845,3241450.924258,3.0368667202439998e-06,82364126.919386,0.9980993766196196,1066352055856.445
10696000,1597912218,3389110.6248790002,3392368.824855,3.1794849893669998e-06,82555870.587337,0.9990395501950944,1066442944329.4543
10697000,1597926015,3340465.9062799998,3348826.180162,3.13598981259e-06,82748259.100617,0.9975035211049396,1066535171009.0956
10698000,1597939059,3670317.289445,3685673.813504,3.447950293593e-06,83148683.817992,0.9958334554721756,1066717099619.5514
10699000,1597951801,3680557.880306,3679502.2719900003,3.449351088893e-06,83515087.518462,1.0002868888882162,1066876042322.26
10700000,1597965203,3680738.484586,3680304.239169,3.4495449757389998e-06,83704477.52837901,1.0001179917172005,1066958506515.6964
10701000,1597978260,3678716.9087300003,3682962.504341,3.4495449757389998e-06,83916459.155727,0.998847233550166,1067050616906.8159
10702000,1597991985,3776020.736622,3787206.055672,3.543509209025e-06,84249938.127727,0.997046551234452,1067193292738.7236
10703000,1598005285,3986580.232683,3995949.112704,3.7394359439519996e-06,84621327.905701,0.9976554055728052,1067343306186.9167
10704000,1598018656,3987506.633021,4000585.1824580003,3.7415128438870004e-06,84995685.864494,0.9967308409043888,1067493476877.6376
10705000,1598031795,4189300.2739709998,4186107.084968,3.9225101624120014e-06,85285589.151886,1.000762806334904,1067608037129.3168
10706000,1598045349,4170713.388129,4171630.831707,3.906620396426999e-06,85574566.691378,0.9997800755591728,1067718810998.1588
10707000,1598058104,4174049.545162,4157778.5003730003,3.901085490651e-06,86002998.978248,1.0039133986544837,1067883820772.8809
10708000,1598071853,4162834.934924,4170765.4020160004,3.9012912329199995e-06,86451084.263793,0.9980985583393958,1068056198060.8788
10709000,1598085451,4172706.754489,4180391.761479,3.910182749271e-06,86618914.68389301,0.9981616538763628,1068120790818.464
10710000,1598098856,4174621.216331,4171298.748354,3.906681781002e-06,86719974.668186,1.0007965068381426,1068159600807.7784
10711000,1598112011,4216708.539724,4221450.429574,3.949587535035e-06,86911832.909768,0.9988767154964606,1068232766342.7714
10712000,1598124991,4232989.39114,4235856.429387,3.963658753207e-06,87119531.397919,0.9993231502779202,1068311610878.7224
10713000,1598138530,4369021.391532,4380629.1376370005,4.094771221137001e-06,87339427.942952,0.9973502102688244,1068392146584.0962
10714000,1598151570,4367780.969159,4383447.2747639995,4.09523874887e-06,87529803.209132,0.996426030787414,1068462030882.1456
10715000,1598164882,4372087.837479,4375867.9855309995,4.093441716525e-06,87723296.70758,0.9991361375469964,1068532986674.7804
10716000,1598178146,4357424.1295529995,4363161.666621,4.080337376885e-06,87934071.10963699,0.9986850047038384,1068610644566.563
10717000,1598191382,4357639.616137002,4352399.776005,4.075092878168e-06,88155117.113042,1.001203896792957,1068691938617.8014
10718000,1598204486,4347236.490989,4354600.018395,4.070888306698e-06,88415889.631282,0.9983090232455576,1068788030801.9508
10719000,1598217488,4359072.102193,4343542.219722,4.070888306698e-06,88671088.046298,1.0035753957681095,1068882245060.3243
10720000,1598230728,4362824.515041,4360360.519003,4.080268644939e-06,88847739.431002,1.0005650899798908,1068947346992.3768
10721000,1598244223,4219982.748788,4215295.150862,3.945356850051e-06,89022017.05128199,1.0011120450071074,1069013135916.9832
10722000,1598257979,4214757.149495,4200855.53914,3.935825962685e-06,89256343.27858199,1.0033092331372686,1069102303620.0068
10723000,1598271030,4202448.374077,4206762.021713,3.932539983556e-06,89467603.703821,0.9989745919513072,1069182935783.7072
10724000,1598283991,4192411.116867,4206067.05725,3.9272029819150005e-06,89691241.35444799,0.9967532756379952,1069268269362.8866
10725000,1598297775,4191979.123891,4197643.88576,3.922511352839e-06,90087448.6297,0.9986504901265644,1069419606794.1476
10726000,1598310038,4247526.078116002,4239121.872025,3.967700819044001e-06,90209213.59646,1.0019825346722069,1069466194139.8912
10727000,1598323360,4249608.110873002,4242792.874608,3.970131474269999e-06,90393994.561242,1.001606308972985,1069536148345.6458
10728000,1598337535,4254690.229541,4241875.228138,3.9717956285139995e-06,90593151.178382,1.003021069860328,1069611403532.4633
10729000,1598350695,4236218.610991,4253364.1879940005,3.9683834658620005e-06,90696095.580476,0.9959689374703922,1069650344829.2484
10730000,1598364198,4315880.385508998,4321035.342417,4.037039913188e-06,90851097.988174,0.9988070088533187,1069708793482.4604
10731000,1598377123,4052103.548204,4042959.4702620003,3.783260310061e-06,91224370.02545,1.0022617288175306,1069852083984.4152
10732000,1598390475,4046418.3749309997,4049652.479264,3.783174662393e-06,91622391.125714,0.9992013871932074,1070010101399.4272
10733000,1598404244,4054099.28403,4046691.610441,3.785276902297e-06,91695149.93601,1.0018305505588534,1070038958394.86
10734000,1598417447,4064422.692918,4061753.221264,3.796832835775e-06,91914057.968283,1.0006572215269074,1070125526616.5568
10735000,1598430603,4056189.1648370004,4048135.59752,3.786373523549e-06,92091534.69868101,1.0019894509763791,1070195625231.908
10736000,1598443705,4103678.049222,4118497.77484,3.841129209101e-06,92302517.53481801,0.9964016672028976,1070279339857.2466
10737000,1598456946,4085481.959544,4097503.0609029997,3.822462053716e-06,92559858.89558299,0.9970662373693624,1070380304072.677
10738000,1598469678,4018333.604496,4030494.188732,3.7592026248559998e-06,92983253.100528,0.9969828552860844,1070548652204.1476
10739000,1598483179,4048495.097243,4051290.937289,3.782708397255e-06,93194676.003589,0.9993098890972588,1070633088963.894
10740000,1598496587,3955667.1267,3960880.028157,3.696921321493e-06,93346028.460231,0.9986839032184912,1070694335923.7632
10741000,1598509939,4001619.434264,4009033.586296,3.7406914555819998e-06,93470160.196453,0.9981506385834872,1070744497995.3086
10742000,1598523405,3997038.463838,4013920.269738,3.7406919228870004e-06,93566784.322151,0.9957941850446616,1070783308389.832
10743000,1598536356,4014278.639718,4022495.4797650003,3.7524526607580003e-06,93780671.540897,0.997957277991154,1070868928348.8878
10744000,1598549889,3366120.56068,3359939.297382,3.14019231204e-06,93985945.98766999,1.0018396949322321,1070962595503.398
10745000,1598563224,3372094.374445,3356674.45182,3.141121216993e-06,94220726.19544101,1.004593809392698,1071074736208.314
10746000,1598575769,3369887.151741,3359127.353042,3.141092010895e-06,94326448.274346,1.0032031529525829,1071125245439.3358
10747000,1598588691,3362704.6343799997,3360581.789843,3.138272602335e-06,94433201.36236,1.0006316895911942,1071176239451.2432
10748000,1598602302,3137672.952135,3144696.3870159998,2.932326444699e-06,94532926.24916801,0.9977665777497634,1071225447042.0251
10749000,1598616092,3149651.697513,3152030.873333,2.9410174137590002e-06,94764576.45314,0.9992451927295102,1071343898244.2676
10750000,1598628675,3042299.621214,3048818.510243,2.8423721984470007e-06,95031011.026695,0.997861831064362,1071484347903.6958
10751000,1598641655,3168671.9042490013,3185808.715345,2.964874211684e-06,95300425.884285,0.9946208913882816,1071623458285.3136
10752000,1598655514,3177691.283248,3174682.8939779997,2.963508027291e-06,95581390.23771401,1.0009476188238222,1071765860993.5905
10753000,1598668615,3090945.003288,3085010.696647,2.8810297445599997e-06,95706752.56735301,1.0019235935380872,1071830802951.535
10754000,1598681878,3085434.830271,3086289.621607,2.878893848713e-06,95823320.335459,0.9997230359296108,1071891621749.4836
10755000,1598695493,3090222.203355,3080464.558031,2.8782362800740007e-06,95944511.344273,1.003167588894526,1071954913720.4604
10756000,1598708748,3108824.9209849997,3110693.889389,2.900792419066e-06,96103952.29812801,0.999399179581644,1072037848810.224
10757000,1598721969,3105242.407369,3115237.6661569998,2.900792419066e-06,96421020.35335,0.996791493985648,1072202202799.9856
10758000,1598734918,2318895.567473,2320937.119903,2.163544789648e-06,96561490.103407,0.9991203758117818,1072275522196.052
10759000,1598748200,2368958.052882,2371136.510047,2.2100259186650003e-06,96752173.933375,0.9990812603341184,1072406894033.9832
10760000,1598760959,2378009.423291,2386844.08625,2.2211991414369997e-06,97013658.225009,0.9962986007297694,1072583999861.3972
10761000,1598774646,2382850.045473,2377457.192206,2.218350679204e-06,97536265.995933,1.0022683282309686,1072937707184.4136
10762000,1598788296,2389268.003081,2380082.008986,2.222023329729e-06,97920684.544616,1.0038595283945335,1073197815234.1316
10763000,1598801522,2394754.014526,2391378.196027,2.2294127997639997e-06,98229592.66795601,1.001411662322843,1073406194788.348
10764000,1598814613,2403086.157216,2397749.466915,2.235902873326e-06,98484607.456498,1.0022257080544223,1073578086782.2133
10765000,1598827346,2534199.177501,2524873.475009,2.3558357510279997e-06,98719424.664324,1.003693532600467,1073730215481.3036
10766000,1598841029,2536268.633469,2523376.205509,2.355826426297e-06,98914134.72848299,1.005109197721629,1073854244298.9004
10767000,1598854703,2509335.071336,2492493.872984,2.328543357663e-06,99171873.95799,1.0067567661989227,1074019209381.2556
10768000,1598867833,2502727.132803,2498677.718407,2.3280433576630007e-06,99397416.87134899,1.001620622926346,1074164532939.6444
10769000,1598880992,2428338.112144,2437597.4395459997,2.264669968425e-06,99622286.02807601,0.9962014534263192,1074312551011.005
10770000,1598894175,2476504.309313,2489722.894866,2.310956005984e-06,99896657.828071,0.9946907402505486,1074492460990.648
10771000,1598906852,3290215.282909,3278909.61495,3.0563875921810003e-06,100222026.932835,1.0034479962202838,1074653487331.6451
10772000,1598919426,3280867.8845,3282520.060036,3.053572371561e-06,100329649.954101,0.9994966746567326,1074706432000.0012
10773000,1598932763,3331144.360628,3354425.592549,3.110125485938e-06,100522818.561001,0.9930595473714744,1074800590368.467
10774000,1598946481,4035849.346619,4073640.455647,3.7719992269480005e-06,100843722.443598,0.99072301312807,1074947429535.8835
10775000,1598959582,4133253.012271,4159833.3876239997,3.856969924543e-06,101162569.622044,0.9936102307770114,1075072396897.2303
10776000,1598972975,4146785.2691940004,4147246.695575,3.856969924543e-06,101491228.921345,0.9998887391045505,1075200496010.6528
10777000,1598985780,4116114.552286,4138490.143203,3.838072033504e-06,101885069.955466,0.9945932960710926,1075354279029.1364
10778000,1598998765,5122348.106641999,5139823.180436,4.770264452168e-06,102685964.12316999,0.9966000632355376,1075638102576.603
10779000,1599012007,4985691.240547,5041014.294780999,4.659400892157e-06,103657733.007026,0.9890254121494406,1075948726221.3168
10780000,1599025762,5458133.645405998,5470266.023627,5.077521384936e-06,104306849.245345,0.9977821228129312,1076154299118.6542
10781000,1599038823,5522675.29134,5548426.9936339995,5.142882905348002e-06,104973502.58675501,0.9953587381930866,1076348862990.9128
10782000,1599052319,5522947.704108,5512818.7616489995,5.125521734699e-06,105660490.876635,1.0018373436343424,1076550094669.279
10783000,1599065306,5516799.101395,5556795.0365120005,5.142412167871e-06,106120546.838772,0.9928023375247425,1076685565735.6554
10784000,1599078466,5604991.210179,5585697.066882,5.196250589913e-06,106523706.088302,1.0034542051002724,1076802537777.5741
10785000,1599091876,5599787.253123,5597472.670413,5.1989011404160005e-06,106816650.597572,1.0004135049595213,1076887151908.4731
10786000,1599104610,5606318.805145,5595440.242035,5.2005625715410005e-06,107121113.15272701,1.0019441835922538,1076975193619.6268
10787000,1599118341,5779939.333374,5801315.395062001,5.376289763654e-06,107437398.108143,0.9963153077824052,1077065737724.6044
10788000,1599131830,5656070.153029,5645530.176375,5.246031143756e-06,107759710.360375,1.0018669595812466,1077156721421.1804
10789000,1599145361,5632390.321456,5613138.215756,5.2190135467839994e-06,108467838.73305699,1.0034298292612784,1077359922214.7772
10790000,1599158675,8744582.919224001,8744817.667441001,8.115258536985e-06,109264289.18407099,0.9999731557333807,1077562748332.8011
10791000,1599171634,13588284.894822,13534873.783258,1.2583934528742998e-05,110109432.02452,1.0039461846796138,1077687825986.062
10792000,1599185067,12627928.13878,12611692.692602001,1.1709155288314e-05,110806722.59792,1.0012873328405412,1077772691033.7616
10793000,1599197725,12320179.848727,12327556.344072,1.1433957401292999e-05,111257934.72268501,0.9994016255015096,1077830458166.8628
10794000,1599210783,10672450.57536,10715769.127589999,9.921145588347e-06,111786898.035827,0.9959574948177572,1077908576429.4908
10795000,1599224299,8741329.302091999,8715618.957146,8.096818455367e-06,112470709.745203,1.0029499161301585,1078011654981.6732
10796000,1599237538,8266106.086092999,8265134.725994,7.66633574561e-06,113315692.914351,1.0001175250169785,1078170936683.4893
10797000,1599250774,7917002.3127919985,7948966.925736,7.357288660227e-06,113691997.592494,0.9959787714249372,1078246197221.5392
10798000,1599263811,6371735.900476,6370690.085817,5.908563570715e-06,113920544.27411799,1.0001641603413307,1078301501783.98
10799000,1599277011,5256572.251031,5270678.593332,4.881106614562001e-06,114147513.71229699,0.9973236193307544,1078366262459.7814
10800000,1599290487,4936484.507688,4954025.630047,4.585331080452e-06,114558637.12288602,0.9964592184883724,1078492960413.362
10801000,1599303857,5048207.622005002,5029064.154301,4.67098714533e-06,115217135.743974,1.003806566612921,1078707056949.5232
10802000,1599316807,5009507.008975,5040057.737175,4.656700147871e-06,116246957.786276,0.9939384170195787,1079038588457.5698
10803000,1599330041,4943821.031541999,4957601.876716,4.587364789064e-06,116755161.58418602,0.9972202598117604,1079204921934.3112
10804000,1599342873,4867565.296104,4885685.397935,4.5175275002489995e-06,117607755.336595,0.9962911852984518,1079488045313.2876
10805000,1599356160,5470699.439102,5461259.433553,5.062921414672e-06,117994765.769775,1.001728540030712,1079609369912.3922
10806000,1599369653,5507775.838373002,5510780.924427,5.102427821922e-06,118422378.071166,0.9994546896174588,1079736621228.8328
10807000,1599382619,5743033.749886,5755018.577815,5.323277136713e-06,119265174.053679,0.9979174996975334,1079978158782.5968
10808000,1599395453,5786787.270429,5759530.416865001,5.34515661067e-06,119590650.53481,1.0047324784472338,1080069898439.3748
10809000,1599408621,5694122.003856,5690304.486280003,5.2697546222150005e-06,119933782.055958,1.0006708810723932,1080166598467.774
10810000,1599421629,6677249.629037,6703223.790475,6.193212822395e-06,120260106.328301,0.9961251239329192,1080250961229.3544
10811000,1599434402,6685752.796372,6677914.324463,6.184850454483e-06,120688253.78911899,1.0011737904273923,1080354724851.6488
10812000,1599448345,6675385.567866,6669725.4603269985,6.175928418156e-06,120930479.016908,1.0008486267647247,1080413253223.6451
10813000,1599461746,6680015.3359349985,6686782.1148769995,6.185499600132e-06,121264456.80046299,0.9989880365733848,1080494430694.5548
10814000,1599474985,6695679.2974769985,6671711.9180879975,6.185393527128e-06,121529086.840406,1.0035923882330742,1080559358954.43
10815000,1599487753,6709538.04441,6723783.372212,6.215057268104e-06,122139622.80666101,0.9978813523557476,1080707166798.8892
10816000,1599501407,6724279.833368,6730883.349525,6.224734878035e-06,122449048.759149,0.9990189228049144,1080781898835.3212
10817000,1599514664,6714985.900184,6735936.801118,6.22260783889e-06,122562983.80105801,0.9968896826747954,1080809423732.6576
10818000,1599528172,6712577.506029001,6738340.71816,6.222318008404e-06,122767155.902025,0.9961766237107056,1080858735700.991
10819000,1599541525,6727501.240101,6724953.4249209985,6.2227916383599995e-06,122945891.924275,1.000378859899692,1080901885001.6332
10820000,1599554599,6772427.088175,6771555.3565730015,6.264992978957e-06,123044704.09785,1.0001287343241096,1080925586204.6608
10821000,1599568256,6772106.3546699975,6788637.696307,6.272318152061e-06,123349500.19053501,0.9975648513919084,1080998575477.2576
10822000,1599581286,6799546.5200889995,6798197.425999,6.289091769797e-06,123597056.22570701,1.0001984487953879,1081057836082.588
10823000,1599594452,6695964.747794,6674856.518630003,6.183750461230001e-06,123874275.43652199,1.0031623494984627,1081124205180.1204
10824000,1599607488,6691837.092704,6699491.235653,6.1927196345769996e-06,124249406.35824399,0.9988575038492078,1081215276251.9448
10825000,1599620764,6634408.048451999,6643276.232903,6.139802159875e-06,124511775.412887,0.998665088709231,1081279247610.8387
10826000,1599633772,7218758.6542960005,7228633.437000001,6.680130835066001e-06,124915584.05940801,0.9986339350597784,1081370191190.965
10827000,1599647467,7256086.144916003,7267275.491865,6.714835006398e-06,125217526.662472,0.9984603106127564,1081438137541.3016
10828000,1599661253,7279259.804653,7270227.381956,6.726074420711e-06,125821007.051599,1.001242385172081,1081573253048.794
10829000,1599674163,7270485.926658,7282561.028775997,6.726955269823001e-06,126371484.26629099,0.9983419154236692,1081696054318.9248
10830000,1599687111,7362654.103336,7374192.026902,6.8111475783449985e-06,126920541.458924,0.9984353643729498,1081817817337.8431
10831000,1599700996,7013742.5374679975,7033560.536417997,6.491728148882e-06,127441877.21625401,0.9971823660509656,1081937565164.1244
10832000,1599713998,6488686.69878,6477575.40989,5.991409022377e-06,128007484.485861,1.0017153468986306,1082070786637.7212
10833000,1599727959,6569499.689115,6567956.038881,6.069432566412999e-06,128786888.462744,1.0002350274917893,1082263909645.0789
10834000,1599740967,6956153.751005,6990622.784067,6.4425573402e-06,129315514.49328001,0.9950692471720028,1082391137863.8779
10835000,1599754060,6907125.987455,6889534.153749,6.3722530648019995e-06,130018922.08396001,1.002553414108039,1082556576567.6272
10836000,1599766711,6824120.149082,6851831.20356,6.315654708737e-06,130623923.946078,0.9959556717533259,1082700361909.5804
10837000,1599780441,6873330.776774,6873119.758339,6.347647539036e-06,131037928.72318201,1.0000307019872228,1082798820268.224
10838000,1599793183,7012472.904061,7045611.9728649985,6.491068547957e-06,131367680.58202,0.9952964953318988,1082876086865.3412
10839000,1599806555,7242155.2643880015,7274596.4445429975,6.702032744838e-06,131948748.117585,0.9955404838739425,1083008395568.4276
10840000,1599820027,7499277.455681,7503029.089052,6.9257256189220004e-06,132295915.20603101,0.9994999841628665,1083085506207.35
10841000,1599833013,7559824.868398,7575258.5276850015,6.98642506273e-06,132721796.91181101,0.9979626227632238,1083177404117.4752
10842000,1599846326,5951530.308494003,5958208.95702,5.49715375721e-06,133094413.824002,0.9988790845413148,1083263987049.0778
10843000,1599859185,6054280.34806,6064765.257208,5.593320889829e-06,133409291.39114599,0.9982711764259072,1083349347231.6708
10844000,1599872294,6035142.8508870015,6024400.621378,5.565521552116e-06,133652863.03568602,1.0017831200453169,1083414966138.567
10845000,1599885795,6121317.448267,6099362.256032,5.639518399064e-06,133911400.6389,1.0035995881722366,1083484361394.5996
10846000,1599898822,6122225.508291001,6149905.831272,5.662991422062001e-06,134102117.29578799,0.9954990655563783,1083535114906.8136
10847000,1599911903,6144296.5829949975,6174915.527782,5.6843715980379994e-06,134348362.530875,0.9950413985990192,1083600345889.1102
10848000,1599925296,6077481.3792269975,6081885.86159,5.610127857943e-06,134713432.504052,0.9992758031861768,1083697800744.8152
10849000,1599938410,6102064.705531,6118838.470865,5.6378971067769996e-06,135155824.910298,0.9972586683871671,1083816486319.7808
10850000,1599952172,6161385.480569,6179946.745374,5.692710951823e-06,135685627.944476,0.9969965332114078,1083957922014.8359
10851000,1599965376,6240127.341697,6240929.644571,5.756449418296e-06,136197451.208707,0.9998714449737952,1084093340663.4464
10852000,1599978747,6509151.575995,6493477.9171239985,5.996368672973e-06,136645657.058084,1.0024137540884934,1084207856084.032
10853000,1599991924,7074444.723292999,7078114.6404960025,6.526116026506e-06,137053844.735153,0.999481512042486,1084301813703.7908
10854000,1600004886,7405031.102612,7395825.068361,6.824126508809e-06,137717686.093864,1.0012447609517403,1084450390011.146
10855000,1600018238,7286894.289872997,7285565.486935001,6.7174373781e-06,138719763.898133,1.0001823884419656,1084674027906.287
10856000,1600031291,7882332.923905,7875703.571248,7.263543497365e-06,139002169.380009,1.0008417473559064,1084734682624.0092
10857000,1600044785,12439692.521225,12422765.413749,1.1459382898728e-05,139537322.462855,1.0013625877099206,1084807637219.7892
10858000,1600057881,16622371.780183999,16680184.751260998,1.5348617114313e-05,140102273.373796,0.9965340329295436,1084869930038.3428
