block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11381000,1607016492,25712.875284604567254937,213.514093811884101416,2155.113680186609287382,1224380.251530022741805327,120.42706327039382,1.087222450517026
11382000,1607029590,24926.461370969042207744,220.385538843604022547,2155.113680186609287382,1229551.546947934992068386,113.10388831210035,1.0875561228797084
11383000,1607043153,24737.054922323586325953,222.109398869112233815,2155.113680186609287382,1230907.350966982119606595,111.37329193755096,1.08764528448353
11384000,1607056389,26230.990423892523884325,209.548527680413134177,2155.113680186609287382,1234589.601834635774518641,125.17859568976765,1.0878761800154997
11385000,1607069818,26368.406358640544371244,208.537292847090060958,2155.113680186609287382,1238053.866210731888827354,126.44456058022759,1.0880870046642312
11386000,1607083106,25351.826598652745539214,217.051305718562240607,2155.113680186609287382,1244165.763713370054476302,116.80107850410712,1.0884679494496843
11387000,1607096195,25764.170458225586115792,213.632965282900492204,2155.113680186609287382,1246388.40660666687223732,120.60016310735442,1.0886092808058658
11388000,1607109266,23563.091337384874358396,234.306450461875849259,2155.113680186609287382,1270720.754756335265733232,100.56526950468587,1.0902800667346837
11389000,1607123047,24938.447739271491808976,221.497228451528891392,2155.113680186609287382,1274801.023629696897686714,112.5903376471768,1.0905577625882372
11390000,1607136369,23942.658393119422861974,231.038838320599187111,2155.113680186609287382,1286144.652712175207776366,103.63044831404314,1.0913360387935664
11391000,1607149486,23514.622671716423670209,235.357386917119929924,2155.113680186609287382,1290033.896773438288562593,99.91028103994456,1.0915980223595474
11392000,1607162844,21750.673863032277285948,255.178899780522659977,2155.113680186609287382,1311470.66343793189418468,85.2369607429919,1.093172139659315
11393000,1607176193,19882.148877115785102816,279.898269165902885949,2155.113680186609287382,1329533.26815194329859364,71.0334827591632,1.094615474535719
11394000,1607189565,20249.125929941602041763,275.158315127825262336,2155.113680186609287382,1337774.911078429874295167,73.59081959974509,1.0952777811895742
11395000,1607202512,18971.836523139852463779,294.614646387045524961,2155.113680186609287382,1357717.710704004544616867,64.39542892995173,1.0970127366049418
11396000,1607216142,18743.289268508543808953,298.736618963533263032,2155.113680186609287382,1368999.952912356427409535,62.741853789262215,1.0979863748360257
11397000,1607229117,19983.497358831001879484,280.444478207263255854,2155.113680186609287382,1374947.385974724829877646,71.25651924607388,1.0984720517432325
11398000,1607242529,18302.228186330908628844,326.256645550387572273,2223.396556860784466898,1381616.557805725808747606,56.09764103181856,1.0990431337995645
11399000,1607255502,18017.304578648451851333,312.049088161243109303,2155.113680186609287382,1395200.201530665945591079,57.73868683550995,1.1002368468441683
11400000,1607268400,17539.323290392777653439,320.84826570472239236,2155.113680186609287382,1400673.215467722861751553,54.66547637983579,1.100743376729891
11401000,1607282445,17327.334102751442673545,326.031732822383864504,2155.113680186609287382,1423492.835710295024352675,53.14615835934921,1.1028733109690656
11402000,1607295461,17365.075880613444650917,325.878218301067828622,2155.113680186609287382,1433258.467439655196596739,53.28701000988793,1.1038138157996777
11403000,1607309267,17127.382084169776890068,330.486845563415326946,2155.113680186609287382,1434760.331918289264567466,51.824701388555866,1.1039576118959684
11404000,1607321690,17508.042051118696832936,323.422463179353023872,2155.113680186609287382,1436964.484703440287514686,54.13366121514466,1.1041642888771628
11405000,1607335232,19802.010909947114058799,286.340984521295147959,2155.113680186609287382,1445472.280941524003726461,69.15534967183311,1.104908261718737
11406000,1607348417,19534.6590094403588635,290.425396454806305524,2155.113680186609287382,1449188.323021476600218246,67.26222722908527,1.1052232925423608
11407000,1607361831,18236.224089628788453042,311.560812891035138731,2155.113680186609287382,1458136.735425293255209792,58.53182857115827,1.1060345423402136
11408000,1607375492,18603.465435055334069486,305.730783553794684825,2155.113680186609287382,1464526.713322391503048752,60.84917331127035,1.1066144243757878
11409000,1607388832,18356.918396493681796569,309.931111010019754966,2155.113680186609287382,1466384.190606842041023589,59.229027820637924,1.106782519995715
11410000,1607401916,18932.797396108422436031,300.569393106823817855,2155.113680186609287382,1467746.168521727024286935,62.989771514691824,1.1069030578862578
11411000,1607415005,17822.405486199029543343,319.486438966628286287,2155.113680186609287382,1471349.817759563409977537,55.78454454544362,1.1072334327275097
11412000,1607428450,18432.172612138596458517,309.16744733033809247,2155.113680186609287382,1476156.678568981763952407,59.618736614415475,1.1076816489412855
11413000,1607441996,18016.606475829693120975,317.381351459323527483,2158.517180101568127427,1477733.883392923703138187,56.766430645622705,1.1078263460871112
11414000,1607455821,18496.667574133400153499,309.98927253186041047,2161.264106423932111462,1478890.252003637301552138,59.66873441477666,1.107929783448277
11415000,1607468345,18142.624115551582563164,316.237333237307268189,2161.264106423932111462,1482669.155321976866364703,57.370279245104804,1.1082781728075857
11416000,1607481326,18436.600170668644633706,311.338717792789972639,2161.264106423932111462,1485581.507267763535575279,59.217177681508396,1.1085343217903834
11417000,1607494512,18375.022714926197095484,312.889381272076035083,2161.264106423932111462,1495402.672458820664570927,58.726897794425355,1.1094341083036543
11418000,1607508150,18888.585830372171405247,304.604396620459304993,2161.264106423932111462,1500109.002496867442948072,62.010220600681535,1.109838956332811
11419000,1607521281,18401.560305576281093226,313.516524710159432229,2163.334181791612355703,1505117.496078080787232026,58.6940682714833,1.1102836141391421
11420000,1607534444,17611.486528435709912008,328.112852136029516629,2163.334181791612355703,1514819.136464326417314176,53.675088963398224,1.11118409385929
11421000,1607547670,17875.179154263062145759,323.351580485783689334,2163.334181791612355703,1516276.700577885612518651,55.280939488245224,1.1113198796563637
11422000,1607560645,17529.192688379530825996,313.406940371649642357,2108.210147821533608074,1521278.196687948146001863,55.931092871117535,1.1117864145003833
11423000,1607573702,17934.592289036753148522,306.344640829248666313,2108.210147821533608074,1521706.081350430166605651,58.543842126597525,1.1118264415378993
11424000,1607587240,17487.969722478098973076,314.209594702564251995,2108.210147821533608074,1522480.635060178434757053,55.657020082510485,1.1118994569994207
11425000,1607600832,15944.680143558351015393,345.199138006849388908,2108.210147821533608074,1531781.927881541099510382,46.18980289354598,1.1128300835681042
11426000,1607614439,15484.724438892237386799,355.690748116789732588,2108.210147821533608074,1535333.092728772934565664,43.53423450251758,1.113202378462311
11427000,1607627391,14471.210349961266451661,381.292207385148940649,2108.210147821533608074,1544260.92867848260252426,37.95307134442347,1.1142111328404214
11428000,1607640980,14184.113341882820522946,387.221467052038030907,2099.608124573211835102,1560904.669818739667215469,36.63049326750431,1.1162014050356068
11429000,1607654543,12061.643708589012978376,456.735829673402526694,2099.608124573211835102,1573699.757642818877641299,26.408358891427277,1.1178860695279496
11430000,1607667802,11822.054095331944920202,473.13189036868653418,2109.173879545235298983,1597415.297421102206908488,24.986804601396972,1.121308715221743
11431000,1607681708,11449.984985228192787588,490.60911683781574911,2109.173879545235298983,1613393.040868229040389386,23.338304552977352,1.1237194072695502
11432000,1607695007,10920.552893516258255342,518.331009206019143337,2113.550900419050554348,1626391.012332460401253378,21.06868526010896,1.1256754578934511
11433000,1607708371,10869.575522514468320511,525.428075758952343207,2117.599281280200088727,1643851.900532364763252452,20.687085490842787,1.1285456962383105
11434000,1607720895,11350.325444379637669486,506.174805275694601435,2117.599281280200088727,1665639.009095503051336697,22.423726598161156,1.1319067202686421
11435000,1607734609,11343.182718579156390644,507.446484356228058464,2117.599281280200088727,1673079.971915018876073397,22.3534561146279,1.132971035008423
11436000,1607748125,11439.301047111877627414,504.162181633067694326,2117.599281280200088727,1680427.364571688300992215,22.689724584374858,1.1340732232804962
11437000,1607761602,11757.147583941128969394,490.824951076895826599,2117.599281280200088727,1682790.120461102796698141,23.953850671497705,1.13441123750403
11438000,1607774843,10867.115723295512227077,531.480968311517786826,2117.599281280200088727,1686041.86159742911623131,20.446857688657538,1.1348990274079362
11439000,1607787920,10506.331419697085054273,548.347561565648173668,2113.222260406384833362,1691769.787738831361164004,19.159985666206463,1.135816908643043
11440000,1607800816,10828.01917021727601442,532.771828196280730114,2113.222260406384833362,1696690.435213425933247273,20.323933431082395,1.1365798629185604
11441000,1607814499,11479.624704143896403353,503.066616499579932185,2113.222260406384833362,1700704.74561578606687586,22.81929336520282,1.1371857724338936
11442000,1607828024,11173.84118129293868298,512.666904861895525597,2103.656505434361369481,1704380.802442874775625934,21.79551883557414,1.1377427079317393
11443000,1607840923,10990.606351935396109463,521.481500168556477212,2103.656505434361369481,1706246.426211681898351689,21.07573585713576,1.138034562585084
11444000,1607853865,10913.856693930515044202,525.483168341440461824,2103.656505434361369481,1708542.750321230628912606,20.769184155560005,1.1383968900583554
11445000,1607866773,11076.21645798141495184,518.080275799224777834,2103.656505434361369481,1710663.74516281227373721,21.379344042570455,1.138726476751381
11446000,1607880340,10654.099844223463179613,538.997935435005081212,2103.656505434361369481,1713283.014200537279828123,19.766494718806182,1.139140006086864
11447000,1607893895,10996.57992282000294043,522.528851940105703947,2103.656505434361369481,1715494.5658111743555371,21.044923896528633,1.13948635112101
11448000,1607907786,10755.033253631955226568,534.495747274461437061,2103.656505434361369481,1717042.648955023388770286,20.121831293279286,1.1397331443976078
11449000,1607920983,9978.302237280442078174,576.623901544675674616,2103.656505434361369481,1720166.982186403175425046,17.304697586330185,1.1402493139688439
11450000,1607934199,9638.742317127068803448,598.229273193713994786,2103.656505434361369481,1727256.67170319769764099,16.11212080222949,1.1414823155842546
11451000,1607947042,9449.076465965404575041,610.92627073116569061,2103.656505434361369481,1730799.438789889469335847,15.46680330943472,1.14212662142639
11452000,1607960636,9933.925422740619479347,581.854882673117387573,2103.656505434361369481,1734992.281935329618110393,17.072857371416852,1.142859812550628
11453000,1607973990,9893.024287077186455147,585.148712861308570412,2103.656505434361369481,1739865.490830002807001313,16.906854735613205,1.1437282201843941
11454000,1607986925,9744.786419244824516249,594.490561747802855437,2103.656505434361369481,1742324.896732139974131055,16.391826962896,1.1441522442520404
11455000,1608000502,10035.488857050917895953,579.534091269902114645,2106.878563087675088386,1745167.325279695646550061,17.31647716368279,1.1446408908546242
11456000,1608013349,10407.676582717048912169,559.126798297257094616,2106.878563087675088386,1747129.750940212900841827,18.61416160772866,1.1449658769238449
11457000,1608027042,9923.443984260188282219,586.938090564474935555,2106.878563087675088386,1750150.845855131434698083,16.90713917496227,1.1454809060851232
11458000,1608039974,11604.992241352420629683,503.027257406411626312,2107.925058134552619356,1754714.355445285576890131,23.070304979470286,1.1462069038489704
11459000,1608053269,10532.217973767659595114,557.510480359827737286,2111.589280260448526826,1763500.181466390651489564,18.891515666162846,1.1475641930352107
11460000,1608066249,10845.92896067016791023,541.582424295029885969,2111.589280260448526826,1764816.438336833041419622,20.026368054295997,1.1477735441561867
11461000,1608079820,11446.721090517492362453,513.617339864440354147,2111.589280260448526826,1768302.335436595569280811,22.28647711453558,1.1482883019103114
11462000,1608093372,11270.874335577861574373,521.973065525129684954,2111.589280260448526826,1770793.953170466372082693,21.592827446448464,1.1486650362531061
11463000,1608106809,11361.456964664833615267,518.337078271442536362,2111.589280260448526826,1774774.652842352099074247,21.91905121384172,1.1492478593934847
11464000,1608120056,11661.041497474513690502,500.268951645574916548,2101.135484777467237895,1776609.13319317868071216,23.30954471413209,1.1495196195942488
11465000,1608133286,12219.975149203545365111,478.98444428327869845,2101.135484777467237895,1791470.574653384662507933,25.512258894939112,1.151441315755559
11466000,1608145755,11881.747874625372556459,495.606983544923032048,2106.113863607179270141,1796896.461220899149692719,23.974133273181334,1.1521977639609478
11467000,1608159378,12678.556501503385744071,465.326951624955555924,2106.113863607179270141,1804393.292312551226855507,27.246555260186295,1.1532730994054812
11468000,1608172715,12548.066604567447627861,470.390140014442721921,2106.113863607179270141,1806398.808682861414892179,26.675870808393594,1.1535479868759841
11469000,1608186418,13580.974210063307355082,434.821082252838316657,2106.113863607179270141,1808462.00295606010825093,31.233476858342133,1.1538222556998892
11470000,1608199972,13845.963257269705029813,426.747680136460025796,2106.113863607179270141,1811114.507077898736465275,32.44531581950771,1.154158156085862
11471000,1608212725,13492.115397834441498665,438.087439191842085373,2106.113863607179270141,1812622.416099765633683577,30.797768186926113,1.1543528440183848
11472000,1608225943,13705.286566744101355404,431.407850890392404835,2106.113863607179270141,1814036.617795084851463562,31.768746299951314,1.1545326935479103
11473000,1608239436,14443.225741122603955905,410.995651454477651675,2106.113863607179270141,1834439.121848855128284751,35.1420402868237,1.1568281978764723
11474000,1608252369,14630.954580800556535481,405.842003624927536422,2106.113863607179270141,1835877.390614465552263795,36.05086326727837,1.1569989927283673
11475000,1608265705,15032.160179382201768725,395.176627272483038476,2106.113863607179270141,1838023.397024799711494597,38.03909224878625,1.157242768733924
11476000,1608278737,14583.599886718745032482,407.391965159668814499,2106.113863607179270141,1838758.277717681507007,35.7974656692186,1.1573287797857463
11477000,1608291886,13716.479918576881853654,433.267321938092461184,2106.113863607179270141,1840073.238570446173650904,31.658237822368626,1.1574905564860323
11478000,1608305426,13584.093025365163217567,437.71673579752840782,2106.113863607179270141,1842402.375179023237591047,31.033981372941298,1.1577906887505782
11479000,1608319142,12966.789191013313206633,458.729857332005486638,2106.113863607179270141,1844085.646488661289618231,28.26672165275827,1.158011526446042
11480000,1608332047,12530.269365230373235583,475.245724916379064393,2106.113863607179270141,1848880.321492637830934671,26.365874974330623,1.158663873503805
11481000,1608345253,12385.728315427001610097,481.002334152675387858,2106.113863607179270141,1850711.085100775089007303,25.749829961314983,1.1589174969068792
11482000,1608359044,12291.33744061792965987,504.757414140586940647,2148.915360132035050628,1852015.68238354866086019,24.350979492882693,1.1591018903698007
11483000,1608372164,12733.921982228763436763,487.577741249961778757,2148.915360132035050628,1855139.035563146425336041,26.11670079438796,1.1595346145030017
11484000,1608385194,13836.155040069814024288,448.864267319609836678,2148.915360132035050628,1856408.37041711467592033,30.82480840520527,1.1597006931170142
11485000,1608398201,13100.673598582886389117,474.47792370212868066,2148.915360132035050628,1860285.516363899925293101,27.6107126257097,1.1602070718749191
11486000,1608411657,13951.895556219139995467,445.863316080254360758,2148.915360132035050628,1863709.473075608785200429,31.29186693104806,1.160641697139396
11487000,1608424700,13930.058752443344037334,446.662116375222060811,2148.915360132035050628,1864743.76892567606735347,31.18701640848647,1.1607714655367631
11488000,1608437899,13598.575403938906247816,457.605049748665918669,2148.915360132035050628,1865292.29584004711463671,29.716838595657457,1.160841166360891
11489000,1608451223,14663.263314448271275972,407.922158725748654277,2106.113863607179270141,1868652.435389048434229459,35.946228957634474,1.1612403512086826
11490000,1608464280,13922.47566457463160726,429.985934584001423644,2106.113863607179270141,1872510.950187553205139173,32.3789095055963,1.1617254713095742
11491000,1608477925,13509.118510781306899776,443.428345275342815573,2106.113863607179270141,1875429.813062030321051723,30.465166818311857,1.1620996876029777
11492000,1608491288,13280.313939750969221031,451.179340796882646341,2106.113863607179270141,1876521.832092517040910698,29.434667634149637,1.1622429663543943
11493000,1608504061,12984.491995078772221997,461.697979965016403724,2106.113863607179270141,1878806.10332055415421609,28.123345906912192,1.1625445962019672
11494000,1608517962,13718.914691225672368898,436.083282231991748959,2103.366937284815286106,1881310.105383634966332274,31.45939147451049,1.1628656811514042
11495000,1608531263,14207.736575010703868223,421.354696957773396278,2103.366937284815286106,1884390.529504852952737579,33.71918404515745,1.163245349335506
11496000,1608544285,14136.70066416751114297,423.528647505997188845,2103.366937284815286106,1885021.565415696145462832,33.378381243897635,1.163323185356188
