block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11542000,1609152784,6116.6580229369665,9.447720218531686,194.6349367086342,1028231.4327331659,647.4215875846064,1.235093436326042
11543000,1609165810,6166.277822389337,9.378887244280834,194.6349367086342,1029866.255862506,657.4636907112281,1.2355672920832574
11544000,1609179535,6454.357527791794,9.030614868541646,194.6349367086342,1046126.4888143952,714.7196089909337,1.2404074664461897
11545000,1609192203,6126.438808129731,9.566725075802498,194.6349367086342,1059019.2035375554,640.3903906077095,1.2438410873941297
11546000,1609205885,6139.563239154851,9.566348673037696,194.6349367086342,1063676.714546491,641.7875251044237,1.2451481948523997
11547000,1609219479,6237.453503646858,9.478973660522929,194.6349367086342,1078230.9718220741,658.030471128322,1.2492907392942445
11548000,1609232681,3907.654191599385,8.825671172529189,147.14134775580098,1112022.7717631834,442.7600026344013,1.2621099873871642
11549000,1609245928,4327.989161894127,8.048041206462308,147.14134775580098,1125964.3698104147,537.7692597322811,1.2683918658506046
11550000,1609259210,4774.584617209384,9.90228993290698,171.07477073946438,1132582.936647268,482.16974553962837,1.2710119963026727
11551000,1609273006,5230.081693620372,9.058041286623162,171.07477073946438,1136063.639061197,577.3965395083936,1.2722879606066202
11552000,1609286769,6352.883137150756,11.089456163320053,208.0716799868699,1146751.1269568836,572.8759863052455,1.2756383988513942
11553000,1609300140,6492.892236952271,10.889561803239177,208.0716799868699,1154454.0518027102,596.2491746013983,1.2779425360376464
11554000,1609312804,6002.306212377211,11.792812269768437,208.0716799868699,1156749.1554657044,508.98005285511687,1.2786591553313145
11555000,1609326297,5958.2620503699045,11.906900138891285,208.0716799868699,1161537.6371529135,500.4041338104905,1.2801067332494116
11556000,1609339826,6343.817604717261,12.546056134722711,219.668731494162,1174899.5381693013,505.64237371455596,1.2842829440621468
11557000,1609352451,6971.368015087795,14.099404780905054,243.0368646300922,1194959.0281440148,494.44413600559784,1.2899926636306291
11558000,1609365524,6568.7120931388135,12.254365461921148,219.668731494162,1200319.7511580808,536.0303733024965,1.2915680271863252
11559000,1609378868,6472.046369111037,12.460543367721716,219.668731494162,1204529.516843152,519.40322168265,1.2927693841866528
11560000,1609392500,6816.398617058334,11.85849699964342,219.668731494162,1209964.2452898477,574.8113455915451,1.2942675770275804
11561000,1609405681,6704.543901680073,12.080275528362048,219.668731494162,1214801.908620119,554.9992536129789,1.2955518452708752
11562000,1609418376,6931.4925691089065,11.695129638016144,219.668731494162,1216928.6313947674,592.6819781952157,1.2961273024378501
11563000,1609431762,7254.440115318087,11.902754397463784,226.51110507199581,1221177.014688732,609.4757459553939,1.2972873622399848
11564000,1609445658,7265.338244720021,11.893581838721804,226.51110507199581,1222948.9463100277,610.8620887499454,1.2977611019422983
11565000,1609459028,6990.777976912763,12.395810462731161,226.51110507199581,1229857.206928795,563.9629613514182,1.2996030424355902
11566000,1609471724,7228.765730935987,12.018150611238893,226.51110507199581,1236181.6387161857,601.4873639689566,1.3012519624406496
11567000,1609485046,7236.940150164883,12.048743553939895,226.51110507199581,1245880.9926580824,600.6385742850697,1.303643585639845
11568000,1609498801,7192.075113639698,12.13877088219871,226.51110507199581,1248961.666562816,592.4879201885875,1.3044425763299776
11569000,1609511574,7161.109710857701,12.199223132474385,226.51110507199581,1250602.8075127185,587.0135854630607,1.3048685151625532
11570000,1609524661,7334.343464352834,11.918955992013965,226.51110507199581,1252229.866179385,615.3511657620896,1.3052996790696798
11571000,1609537804,7108.604729288802,12.309696052525695,226.51110507199581,1254755.7511245292,577.4801180269812,1.3059493964452027
11572000,1609551469,6920.121055491521,12.661214807197585,226.51110507199581,1257938.5825372906,546.5605916074977,1.306787692296206
11573000,1609563999,7130.7814828907285,12.306961168174,226.51110507199581,1261838.371777455,579.410415410349,1.3078395912717624
11574000,1609577641,7142.179637406736,12.295231932430148,226.51110507199581,1263420.0231534082,580.8901919587528,1.3082605586230778
11575000,1609590653,7116.200241743385,12.004127092143898,223.26880955928704,1266440.15601945,592.8128040564134,1.309065314238879
11576000,1609603954,7280.9657705835025,11.73974393881717,223.26880955928704,1267937.3518863074,620.198005044145,1.3094705937454545
11577000,1609616762,7707.725880818906,11.096071983865897,223.26880955928704,1269404.463259918,694.6355333694873,1.3098443961681323
11578000,1609630001,7495.0516471548,10.640645249645145,215.49260903182662,1271978.7014196585,704.3794310692532,1.3105057107984444
11579000,1609643486,7335.868488328763,10.886373974172445,215.49260903182662,1275428.3232087265,673.8578433675773,1.3113995003920202
11580000,1609657355,7435.068096785857,10.747046333999071,215.49260903182662,1276815.490375221,691.8243269561864,1.3117608243335526
11581000,1609670202,7798.470590515978,10.254713862818056,215.49260903182662,1278959.6240359384,760.476664179971,1.3123029750903434
11582000,1609683401,7885.917403084773,10.1611448898055,215.49260903182662,1284483.836833801,776.0855187683211,1.3136057921025628
11583000,1609696530,8317.827773614146,9.867825907133597,218.06818653202976,1285210.3045774328,842.9240495214923,1.3137822480152237
11584000,1609709635,8413.705910550814,9.769090588163337,218.06818653202976,1289394.8650707386,861.2578453049903,1.3147053199937233
11585000,1609723433,8571.262461654705,9.60367970989968,218.06818653202976,1293818.1109727365,892.4977425912343,1.3156758976327587
11586000,1609736472,9105.398211602303,9.045102443032276,218.06818653202976,1295393.8345681718,1006.6661233468367,1.316024289187448
11587000,1609750081,8915.791198050903,9.245312117487364,218.06818653202976,1298336.3678933543,964.3580535465995,1.316583539973459
11588000,1609763514,7756.768330658481,10.645650333860935,218.06818653202976,1303673.0045059577,728.6326421962501,1.3177535564735166
11589000,1609776684,8296.340543239692,9.962789588619335,218.06818653202976,1306446.2859852065,832.7326869089702,1.3183825689488602
11590000,1609790045,8165.251958756447,10.126277962241383,218.06818653202976,1307457.52077977,806.3428625209425,1.318613159143419
11591000,1609802757,8544.058457517693,9.697138946930473,218.06818653202976,1313262.3698782965,881.0906499614739,1.3199625295039104
11592000,1609816700,8544.058457517693,9.697138946930473,218.06818653202976,1313262.3698782965,881.0906499614739,1.3199625295039104
11593000,1609829565,8357.899064887446,9.918510475287727,218.06818653202976,1314818.4262938662,842.6566756884923,1.3203208368113368
11594000,1609842701,8517.30722517396,9.734859385333873,218.06818653202976,1315387.601451907,874.9286341008452,1.3204552445076243
11595000,1609856035,8619.283876369716,9.635347047768368,218.06818653202976,1319987.065814226,894.5483575878073,1.3215298011659522
11596000,1609869311,8577.37512936292,9.687628159314457,218.06818653202976,1321557.1929913454,885.3947517706848,1.3218848360114297
11597000,1609882296,8376.709676802007,9.929870032607653,218.06818653202976,1324628.2470363185,843.5870408469211,1.322562492382843
11598000,1609895571,8730.136829746034,9.536680086851984,218.06818653202976,1327331.674189263,915.4272503889572,1.3231735792541703
11599000,1609909426,8933.530609243287,9.327105525669207,218.06818653202976,1329783.839565605,957.8031024370038,1.3237095377137942
11600000,1609922671,9227.35819070496,9.036880102271633,218.06818653202976,1332092.7234013986,1021.0778594246758,1.3242062639961425
11601000,1609935946,9085.399587194825,9.184266990485362,218.06818653202976,1334146.9857408174,989.235134018538,1.3246524731108782
11602000,1609948588,9197.845271254759,9.10347682753668,218.06818653202976,1344630.2459015904,1010.36619804783,1.326949463821188
11603000,1609961853,9405.973359635653,8.907600934732226,218.06818653202976,1346652.223012637,1055.9491190226304,1.3273636989961972
11604000,1609975244,9049.714798782692,9.264983578435034,218.06818653202976,1348968.7739936511,976.765336081826,1.3278452406897543
11605000,1609988515,9218.643631019915,9.102240830595402,218.06818653202976,1351335.9342835306,1012.7883674570824,1.328358693469472
11606000,1610002061,193528.18099744825,189.36132994074526,4551.591780017942,1388332.036581925,1022.0047623134401,1.3300086038532108
11607000,1610015313,281157.9130398171,304.48015835832507,6955.2460960508,1427732.7905498026,923.4030701893507,1.3302772156498537
11608000,1610028326,254104.07445194034,337.8103391472693,6955.2460960508,1652565.4338277671,752.2092872982283,1.3320783874633368
11609000,1610041398,259978.27276521505,330.25265270692705,6955.2460960508,1672233.004906114,787.2102483789133,1.332229920520153
11610000,1610055465,263326.9391061045,326.1764752324345,6955.2460960508,1705617.8359802025,807.314319398592,1.3324823404261317
11611000,1610068814,257682.0965780675,333.7261077180657,6955.2460960508,1810711.81895184,772.1364634611066,1.3332902804709368
11612000,1610082180,253699.67481646754,339.0454141553786,6955.2460960508,1830937.2695605904,748.2763789873927,1.3334489428976686
11613000,1610095037,258354.57586060785,336.1888144180368,6988.461350730021,1847370.963176901,768.4805822818203,1.3335771365033184
11614000,1610107630,262582.8234622413,330.83469476800684,6988.461350730021,1862859.830542797,793.6979634085048,1.333696812434528
11615000,1610120989,260376.3133310029,333.6548557925127,6988.461350730021,1867197.1744860013,780.3762145542427,1.3337299199293446
11616000,1610134350,254005.8484207875,342.42096299479664,6988.461350730021,1966499.8701133728,741.7940951957643,1.3345057906637727
11617000,1610147668,256093.3800072957,340.75697971138294,6988.461350730021,2242838.26013598,751.5425809449413,1.3367185918619853
11618000,1610160525,252998.9358151137,345.1267426001485,6988.461350730021,2292581.7703833147,733.0609442462973,1.337109842819178
11619000,1610173897,258832.84458661085,337.42755596838083,6988.461350730021,2313166.1598655605,767.0767843597966,1.3372678330595091
11620000,1610187578,258753.1478447436,337.5571206561787,6988.461350730021,2319726.9580591926,766.5462584280617,1.3373186157864236
11621000,1610201151,260111.6522405193,335.82570443676116,6988.461350730021,2327848.9120998527,774.5436064126552,1.3373814756772051
11622000,1610214594,258109.6253382229,336.08492033613044,6960.444234992508,2420633.5485102115,767.9893078216015,1.3381033413874062
11623000,1610227531,263921.04210723995,328.80476407696665,6960.444234992508,2452698.821090386,802.6679383680138,1.3383481441155152
11624000,1610240928,265935.0088494713,326.37916907357965,6960.444234992508,2470241.0132479514,814.8038663261573,1.3384803956810138
11625000,1610254244,268907.3088663175,319.38465731333997,6923.447325745103,2480131.145204344,841.9543729130969,1.3385541214352628
