block,timestamp,ROI,Token Price,Trade Volume,sINV
11209841,1604745728,1.0064142404657714,0.0002466217595897828,0.0,1.007077200814019
11210341,1604752403,1.0064142404657714,0.0002466217595897828,0.0,1.007077200814019
11210841,1604759170,1.0064142404657714,0.0002466217595897828,0.0,1.007077200814019
11211341,1604766143,1.0064159267336237,0.0002460720361462027,3817.554999999702,1.0070788881926749
11211841,1604772590,1.0064159267336237,0.0002460720361462027,0.0,1.0070788881926749
11212341,1604779136,1.0064159267336237,0.0002460720361462027,0.0,1.0070788881926749
11212841,1604785968,1.0064159267336237,0.0002460720361462027,0.0,1.0070788881926749
11213341,1604792736,1.0064159267336237,0.0002460720361462027,0.0,1.0070788881926749
11213841,1604799708,1.0064167661919663,0.00024579885548542613,1901.8677046280359,1.0070797282039985
11214341,1604805914,1.0064167661919663,0.00024579885548542613,0.0,1.0070797282039985
11214841,1604812632,1.0064309765124264,0.00024120006280498965,32500.0,1.0070939478852947
11215341,1604819305,1.0064309765124264,0.00024120006280498965,0.0,1.0070939478852947
11215841,1604826320,1.0064309765124264,0.00024120006280498965,0.0,1.0070939478852947
11216341,1604833237,1.0064309765124264,0.00024120006280498965,0.0,1.0070939478852947
11216841,1604840043,1.0064309765124264,0.00024120006280498965,0.0,1.0070939478852947
11217341,1604846526,1.0064309765124264,0.00024120006280498965,0.0,1.0070939478852947
11217841,1604853145,1.0064316925128265,0.0002409716657549917,1638.3300000000745,1.0070946643573493
11218341,1604859817,1.0064316925128265,0.0002409716657549917,0.0,1.0070946643573493
11218841,1604866045,1.0064316925128265,0.0002409716657549917,0.0,1.0070946643573493
11219341,1604872514,1.0064316925128265,0.0002409716657549917,0.0,1.0070946643573493
11219841,1604878833,1.0064316925128265,0.0002409716657549917,0.0,1.0070946643573493
11220341,1604885352,1.0064316925128265,0.0002409716657549917,0.0,1.0070946643573493
11220841,1604892344,1.006431825011162,0.0002409294319855004,303.20525868609565,1.007094796942966
11221341,1604898971,1.006431825011162,0.0002409294319855004,0.0,1.007094796942966
11221841,1604905784,1.0064319554609449,0.00024088785845584952,298.54317095875734,1.0070949274786811
11222341,1604912376,1.0064319554609449,0.00024088785845584952,0.0,1.0070949274786811
11222841,1604918932,1.0064346776549191,0.00024002120668022798,6241.154546227306,1.0070976514658596
11223341,1604925534,1.0064346776549191,0.00024002120668022798,0.0,1.0070976514658596
11223841,1604932214,1.0064346776549191,0.00024002120668022798,0.0,1.0070976514658596
11224341,1604938911,1.0064353673730069,0.0002398022676330269,1582.035000000149,1.007098341638289
11224841,1604945143,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11225341,1604951920,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11225841,1604958783,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11226341,1604964930,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11226841,1604971799,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11227341,1604978154,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11227841,1604984628,1.0064353673730069,0.0002398022676330269,0.0,1.007098341638289
11228341,1604990955,1.0064373078900497,0.0002391871014541189,4456.761850975454,1.0071002834336182
11228841,1604998327,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11229341,1605005180,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11229841,1605011747,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11230341,1605018676,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11230841,1605025541,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11231341,1605032024,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11231841,1605038950,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11232341,1605045468,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11232841,1605052039,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11233341,1605058308,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11233841,1605065085,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11234341,1605071636,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11234841,1605078130,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11235341,1605084828,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11235841,1605091427,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11236341,1605098126,1.0064373078900497,0.0002391871014541189,0.0,1.0071002834336182
11236841,1605104601,1.0064374602679271,0.00023913889137596367,350.0,1.0071004359118725
11237341,1605111136,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11237841,1605117964,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11238341,1605124741,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11238841,1605131531,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11239341,1605138128,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11239841,1605144643,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11240341,1605151151,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11240841,1605158074,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11241341,1605164372,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11241841,1605170967,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11242341,1605177977,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11242841,1605184691,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11243341,1605191761,1.0064374602679271,0.00023913889137596367,0.0,1.0071004359118725
11243841,1605198365,1.006444431145297,0.00023693942492277416,16081.329686332496,1.0071074113812035
11244341,1605204716,1.0064452100073422,0.00023669537266431982,1798.194861318916,1.0071081907563126
11244841,1605211138,1.0064452100073422,0.00023669537266431982,0.0,1.0071081907563126
11245341,1605217559,1.0064452100073422,0.00023669537266431982,0.0,1.0071081907563126
11245841,1605224326,1.0064452100073422,0.00023669537266431982,0.0,1.0071081907563126
11246341,1605230865,1.0064452100073422,0.00023669537266431982,0.0,1.0071081907563126
11246841,1605237526,1.0064452100073422,0.00023669537266431982,0.0,1.0071081907563126
11247341,1605243766,1.0064452100073422,0.00023669537266431982,0.0,1.0071081907563126
11247841,1605250365,1.0064548424849211,0.00023369064215239682,22369.431172717363,1.0071178295791423
11248341,1605257006,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11248841,1605263718,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11249341,1605270284,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11249841,1605277203,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11250341,1605283770,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11250841,1605290436,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11251341,1605297131,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11251841,1605303695,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11252341,1605310564,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11252841,1605316957,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11253341,1605323569,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11253841,1605330388,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11254341,1605337115,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11254841,1605343690,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11255341,1605350393,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11255841,1605356867,1.0064548424849211,0.00023369064215239682,0.0,1.0071178295791423
11256341,1605363652,1.0064555415249972,0.00023347460156519561,1625.0,1.0071185290797005
11256841,1605370650,1.0064555415249972,0.00023347460156519561,0.0,1.0071185290797005
11257341,1605377135,1.0064555415249972,0.00023347460156519561,0.0,1.0071185290797005
11257841,1605383484,1.0064555415249972,0.00023347460156519561,0.0,1.0071185290797005
11258341,1605390095,1.0064555415249972,0.00023347460156519561,0.0,1.0071185290797005
11258841,1605396198,1.0064572313121605,0.0002329530217944582,3932.5,1.007120219979986
11259341,1605402723,1.0064572313121605,0.0002329530217944582,0.0,1.007120219979986
11259841,1605409459,1.0064572313121605,0.0002329530217944582,0.0,1.007120219979986
11260341,1605415921,1.0064572313121605,0.0002329530217944582,0.0,1.007120219979986
11260841,1605422654,1.0064579851051971,0.00023272081181877866,1755.023746713996,1.0071209742695726
11261341,1605429158,1.0064584558736709,0.00023257591260399845,1096.4685177691279,1.0071214453481585
11261841,1605435767,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11262341,1605442374,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11262841,1605449241,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11263341,1605456001,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11263841,1605462028,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11264341,1605468434,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11264841,1605474516,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11265341,1605481614,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11265841,1605488580,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11266341,1605495046,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11266841,1605502026,1.0064584558736709,0.00023257591260399845,0.0,1.0071214453481585
11267341,1605508546,1.0064601828711524,0.0002320449072311958,4026.953125,1.0071231734832733
11267841,1605515457,1.0064601828711524,0.0002320449072311958,0.0,1.0071231734832733
11268341,1605522711,1.0064601828711524,0.0002320449072311958,0.0,1.0071231734832733
11268841,1605529030,1.0064601828711524,0.0002320449072311958,0.0,1.0071231734832733
11269341,1605535847,1.0064601828711524,0.0002320449072311958,0.0,1.0071231734832733
11269841,1605542492,1.0064601828711524,0.0002320449072311958,0.0,1.0071231734832733
11270341,1605548849,1.0064601828711524,0.0002320449072311958,0.0,1.0071231734832733
11270841,1605555475,1.006460368244596,0.00023198801105205204,432.3007314186543,1.0071233589788289
11271341,1605562229,1.006460368244596,0.00023198801105205204,0.0,1.0071233589788289
11271841,1605568583,1.006460368244596,0.00023198801105205204,0.0,1.0071233589788289
11272341,1605575261,1.006460368244596,0.00023198801105205204,0.0,1.0071233589788289
11272841,1605581797,1.006460368244596,0.00023198801105205204,0.0,1.0071233589788289
11273341,1605588568,1.006460368244596,0.00023198801105205204,0.0,1.0071233589788289
11273841,1605595204,1.006460368244596,0.00023198801105205204,0.0,1.0071233589788289
11274341,1605601952,1.0064617115484285,0.0002315760891480749,3134.560955859721,1.0071247031675423
11274841,1605608514,1.0064617115484285,0.0002315760891480749,0.0,1.0071247031675423
11275341,1605614771,1.0064617115484285,0.0002315760891480749,0.0,1.0071247031675423
11275841,1605621474,1.0064617115484285,0.0002315760891480749,0.0,1.0071247031675423
11276341,1605627986,1.0064621184434681,0.00023145146358637985,950.0,1.0071251103306182
11276841,1605634645,1.0064621184434681,0.00023145146358637985,0.0,1.0071251103306182
11277341,1605640980,1.0064625252290342,0.0002313269386511454,950.0,1.0071255173841485
11277841,1605648000,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11278341,1605654825,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11278841,1605661341,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11279341,1605667755,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11279841,1605674560,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11280341,1605681376,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11280841,1605688095,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11281341,1605694739,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11281841,1605701341,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11282341,1605707843,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11282841,1605714899,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11283341,1605721475,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11283841,1605728057,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11284341,1605734455,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11284841,1605741472,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11285341,1605748221,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11285841,1605754738,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11286341,1605761176,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11286841,1605767927,1.0064625252290342,0.0002313269386511454,0.0,1.0071255173841485
11287341,1605774687,1.0064635980705852,0.00023165557318236842,2497.981013515964,1.0071265909324176
11287841,1605781242,1.0064635980705852,0.00023165557318236842,0.0,1.0071265909324176
11288341,1605787702,1.0064635980705852,0.00023165557318236842,0.0,1.0071265909324176
11288841,1605794265,1.0064635980705852,0.00023165557318236842,0.0,1.0071265909324176
11289341,1605800466,1.0064635980705852,0.00023165557318236842,0.0,1.0071265909324176
11289841,1605807013,1.0064635980705852,0.00023165557318236842,0.0,1.0071265909324176
11290341,1605813883,1.0064637077316756,0.00023162197093894903,255.9375,1.0071267006657456
11290841,1605820219,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11291341,1605826771,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11291841,1605833229,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11292341,1605840325,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11292841,1605847262,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11293341,1605853785,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11293841,1605860360,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11294341,1605867027,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11294841,1605873498,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11295341,1605880279,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11295841,1605886607,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11296341,1605893425,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11296841,1605900365,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11297341,1605907039,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11297841,1605913701,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11298341,1605920346,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11298841,1605927098,1.0064637077316756,0.00023162197093894903,0.0,1.0071267006657456
11299341,1605933762,1.0064637767453848,0.0002316008266111786,161.078125,1.0071267697249169
11299841,1605940194,1.0064641943675312,0.0002314729025583288,975.0,1.0071271876221657
11300341,1605946430,1.0064641943675312,0.0002314729025583288,0.0,1.0071271876221657
11300841,1605952675,1.0064641943675312,0.0002314729025583288,0.0,1.0071271876221657
11301341,1605959780,1.0064641943675312,0.0002314729025583288,0.0,1.0071271876221657
11301841,1605966642,1.0064641943675312,0.0002314729025583288,0.0,1.0071271876221657
11302341,1605973338,1.0064641943675312,0.0002314729025583288,0.0,1.0071271876221657
11302841,1605980103,1.0064641943675312,0.0002314729025583288,0.0,1.0071271876221657
11303341,1605986461,1.0064643610638908,0.00023142186489625565,389.2199999988079,1.0071273544283337
11303841,1605992861,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11304341,1605998893,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11304841,1606005710,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11305341,1606012280,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11305841,1606018795,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11306341,1606025602,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11306841,1606032529,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11307341,1606039481,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11307841,1606046005,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11308341,1606052618,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11308841,1606059011,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11309341,1606065579,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11309841,1606072195,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11310341,1606078796,1.0064643610638908,0.00023142186489625565,0.0,1.0071273544283337
11310841,1606085498,1.006476066249244,0.00022785477560230581,27526.252062220126,1.007139067324303
11311341,1606092314,1.006476066249244,0.00022785477560230581,0.0,1.007139067324303
11311841,1606099290,1.006476066249244,0.00022785477560230581,0.0,1.007139067324303
11312341,1606105675,1.006476066249244,0.00022785477560230581,0.0,1.007139067324303
11312841,1606112448,1.0064769585681954,0.0002275859112394483,2100.9634680803865,1.0071399602310562
11313341,1606119361,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11313841,1606125835,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11314341,1606132418,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11314841,1606139398,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11315341,1606145990,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11315841,1606152759,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11316341,1606159748,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11316841,1606166024,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11317341,1606172577,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11317841,1606179468,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11318341,1606185925,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11318841,1606192459,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11319341,1606198710,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11319841,1606205197,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11320341,1606211670,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11320841,1606218440,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11321341,1606225202,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11321841,1606231964,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11322341,1606238531,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11322841,1606245386,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11323341,1606251292,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11323841,1606258148,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11324341,1606264790,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11324841,1606271061,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11325341,1606277824,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11325841,1606284532,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11326341,1606291069,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11326841,1606297887,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11327341,1606304849,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11327841,1606311826,1.0064769585681954,0.0002275859112394483,0.0,1.0071399602310562
11328341,1606318474,1.0064771451642645,0.00022764209505026813,438.02234425768256,1.0071401469500425
11328841,1606324987,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11329341,1606331611,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11329841,1606338040,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11330341,1606345127,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11330841,1606351522,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11331341,1606357978,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11331841,1606364660,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11332341,1606371407,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11332841,1606377943,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11333341,1606385144,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11333841,1606391517,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11334341,1606398298,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11334841,1606404592,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11335341,1606411190,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11335841,1606417793,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11336341,1606424254,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11336841,1606431130,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11337341,1606437343,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11337841,1606444032,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11338341,1606450707,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11338841,1606457369,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11339341,1606463906,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11339841,1606470053,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11340341,1606476969,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11340841,1606484178,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11341341,1606490770,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11341841,1606497687,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11342341,1606504448,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11342841,1606511487,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11343341,1606518099,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11343841,1606524611,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11344341,1606530850,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11344841,1606537434,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11345341,1606544314,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11345841,1606551071,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11346341,1606557710,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11346841,1606564595,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11347341,1606570869,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11347841,1606577290,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11348341,1606583672,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11348841,1606590328,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11349341,1606596670,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11349841,1606603243,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11350341,1606610020,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11350841,1606616215,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11351341,1606622470,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11351841,1606629241,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11352341,1606635784,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11352841,1606642372,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11353341,1606648723,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11353841,1606655466,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11354341,1606662346,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11354841,1606669215,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11355341,1606676043,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11355841,1606682824,1.0064771451642645,0.00022764209505026813,0.0,1.0071401469500425
11356341,1606689588,1.0064771727738862,0.0002276337813962549,65.0,1.0071401745778517
11356841,1606696320,1.0064771727738862,0.0002276337813962549,0.0,1.0071401745778517
11357341,1606703181,1.0064771727738862,0.0002276337813962549,0.0,1.0071401745778517
11357841,1606709669,1.0064771727738862,0.0002276337813962549,0.0,1.0071401745778517
11358341,1606716255,1.0064771727738862,0.0002276337813962549,0.0,1.0071401745778517
11358841,1606722702,1.0064771727738862,0.0002276337813962549,0.0,1.0071401745778517
11359341,1606728787,1.0064771727738862,0.0002276337813962549,0.0,1.0071401745778517
11359841,1606735128,1.0064775178154532,0.00022752989913949408,812.5,1.0071405198467098
11360341,1606741953,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11360841,1606748691,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11361341,1606755211,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11361841,1606762211,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11362341,1606768586,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11362841,1606775149,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11363341,1606781624,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11363841,1606788409,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11364341,1606794962,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11364841,1606801491,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11365341,1606808410,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11365841,1606815472,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11366341,1606821901,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11366841,1606827987,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11367341,1606834679,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11367841,1606841469,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11368341,1606848466,1.0064775178154532,0.00022752989913949408,0.0,1.0071405198467098
11368841,1606854489,1.00647865559624,0.0002271875918749699,2681.25,1.0071416583769923
11369341,1606861186,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11369841,1606867896,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11370341,1606875186,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11370841,1606882450,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11371341,1606889357,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11371841,1606896327,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11372341,1606902936,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11372841,1606909158,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11373341,1606915394,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11373841,1606922138,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11374341,1606928489,1.00647865559624,0.0002271875918749699,0.0,1.0071416583769923
11374841,1606935216,1.0064795889332108,0.0002274683338731145,2192.8695045094933,1.0071425923287851
11375341,1606941501,1.0064796867329215,0.0002274389082082147,230.34375,1.00714269019292
11375841,1606948406,1.0064796867329215,0.0002274389082082147,0.0,1.00714269019292
11376341,1606955220,1.0064796867329215,0.0002274389082082147,0.0,1.00714269019292
11376841,1606961645,1.0064796867329215,0.0002274389082082147,0.0,1.00714269019292
11377341,1606968294,1.0064796867329215,0.0002274389082082147,0.0,1.00714269019292
11377841,1606974425,1.0064816540973691,0.00022684741697999336,4639.68758838065,1.007144658853339
11378341,1606981050,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
11378841,1606987683,1.0064816540973691,0.00022684741697999336,0.0,1.007144658853339
