block,timestamp,ROI,Token Price,Trade Volume,sINV
11271841,1605568583,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11272341,1605575261,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11272841,1605581797,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11273341,1605588568,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11273841,1605595204,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11274341,1605601952,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11274841,1605608514,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11275341,1605614771,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11275841,1605621474,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11276341,1605627986,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11276841,1605634645,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11277341,1605640980,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11277841,1605648000,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11278341,1605654825,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11278841,1605661341,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11279341,1605667755,1.0170981588374766,0.17080827785727234,0.0,1.0197686938364852
11279841,1605674560,1.0171025386206365,0.16983045173610606,18.576296964849465,1.0197730851193847
11280341,1605681376,1.0171064461348802,0.17070243033732668,16.52357565495913,1.0197770028933597
11280841,1605688095,1.0171064461348802,0.17070243033732668,0.0,1.0197770028933597
11281341,1605694739,1.0171064461348802,0.17070243033732668,0.0,1.0197770028933597
11281841,1605701341,1.0171069788198226,0.1705834292695109,2.25430826376396,1.0197775369769415
11282341,1605707843,1.0171069788198226,0.1705834292695109,0.0,1.0197775369769415
11282841,1605714899,1.0171069788198226,0.1705834292695109,0.0,1.0197775369769415
11283341,1605721475,1.0171071684240234,0.17062577267376694,0.8000000000029104,1.0197777270789752
11283841,1605728057,1.0171074732413667,0.17055770184966465,1.290087579502142,1.0197780326966597
11284341,1605734455,1.017107742235467,0.17049765423450894,1.138672276858415,1.0197783023970421
11284841,1605741472,1.017107742235467,0.17049765423450894,0.0,1.0197783023970421
11285341,1605748221,1.017107742235467,0.17049765423450894,0.0,1.0197783023970421
11285841,1605754738,1.017107742235467,0.17049765423450894,0.0,1.0197783023970421
11286341,1605761176,1.017107742235467,0.17049765423450894,0.0,1.0197783023970421
11286841,1605767927,1.017107742235467,0.17049765423450894,0.0,1.0197783023970421
11287341,1605774687,1.017107742235467,0.17049765423450894,0.0,1.0197783023970421
11287841,1605781242,1.0171086067108843,0.1703047828299186,3.6614600000029895,1.0197791691422615
11288341,1605787702,1.0171086582653721,0.17029329056948814,0.2183649593644077,1.0197792208321128
11288841,1605794265,1.0171086582653721,0.17029329056948814,0.0,1.0197792208321128
11289341,1605800466,1.0171165088009824,0.16854788048331612,33.42344547561516,1.0197870919804142
11289841,1605807013,1.0171165088009824,0.16854788048331612,0.0,1.0197870919804142
11290341,1605813883,1.0171165088009824,0.16854788048331612,0.0,1.0197870919804142
11290841,1605820219,1.0171165088009824,0.16854788048331612,0.0,1.0197870919804142
11291341,1605826771,1.0171165088009824,0.16854788048331612,0.0,1.0197870919804142
11291841,1605833229,1.0171165088009824,0.16854788048331612,0.0,1.0197870919804142
11292341,1605840325,1.017117580706848,0.16831150199914505,4.566456266111345,1.0197881667007205
11292841,1605847262,1.017117580706848,0.16831150199914505,0.0,1.0197881667007205
11293341,1605853785,1.0171195164397682,0.16788531590139727,8.257601486628118,1.0197901075161808
11293841,1605860360,1.0171195164397682,0.16788531590139727,0.0,1.0197901075161808
11294341,1605867027,1.0171197254315358,0.16783939324910596,0.8916562075391994,1.019790317056686
11294841,1605873498,1.0171492157998259,0.16146297099200185,127.47828351290808,1.0198198848561069
11295341,1605880279,1.0171492157998259,0.16146297099200185,0.0,1.0198198848561069
11295841,1605886607,1.0171492157998259,0.16146297099200185,0.0,1.0198198848561069
11296341,1605893425,1.0171492157998259,0.16146297099200185,0.0,1.0198198848561069
11296841,1605900365,1.0171537038467588,0.16051587665350056,19.580000000001746,1.0198243846870416
11297341,1605907039,1.0171537038467588,0.16051587665350056,0.0,1.0198243846870416
11297841,1605913701,1.0171539307902675,0.16046820022868027,0.9902354721925803,1.0198246122264227
11298341,1605920346,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11298841,1605927098,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11299341,1605933762,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11299841,1605940194,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11300341,1605946430,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11300841,1605952675,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11301341,1605959780,1.0171539307902675,0.16046820022868027,0.0,1.0198246122264227
11301841,1605966642,1.0171539816067656,0.16045752722633214,0.22173789815133205,1.0198246631763466
11302341,1605973338,1.0171539816067656,0.16045752722633214,0.0,1.0198246631763466
11302841,1605980103,1.0171539816067656,0.16045752722633214,0.0,1.0198246631763466
11303341,1605986461,1.0171539816067656,0.16045752722633214,0.0,1.0198246631763466
11303841,1605992861,1.0171539816067656,0.16045752722633214,0.0,1.0198246631763466
11304341,1605998893,1.0171539816067656,0.16045752722633214,0.0,1.0198246631763466
11304841,1606005710,1.0171568820036043,0.16106840580359089,12.617938500283346,1.0198275711885874
11305341,1606012280,1.017157311888963,0.16097779067923998,1.872771681693848,1.0198280022026704
11305841,1606018795,1.017157311888963,0.16097779067923998,0.0,1.0198280022026704
11306341,1606025602,1.017157311888963,0.16097779067923998,0.0,1.0198280022026704
11306841,1606032529,1.017157859075557,0.16086251910943178,2.3846418008615733,1.0198285508259803
11307341,1606039481,1.0171584127453563,0.16074596560390614,2.4137702439911664,1.019829105949518
11307841,1606046005,1.0171584127453563,0.16074596560390614,0.0,1.019829105949518
11308341,1606052618,1.0171584127453563,0.16074596560390614,0.0,1.019829105949518
11308841,1606059011,1.0171584127453563,0.16074596560390614,0.0,1.019829105949518
11309341,1606065579,1.0171584127453563,0.16074596560390614,0.0,1.019829105949518
11309841,1606072195,1.0171587473798571,0.16067556743259995,1.4591870782824117,1.0198294414626492
11310341,1606078796,1.0171587473798571,0.16067556743259995,0.0,1.0198294414626492
11310841,1606085498,1.0171587473798571,0.16067556743259995,0.0,1.0198294414626492
11311341,1606092314,1.0171587473798571,0.16067556743259995,0.0,1.0198294414626492
11311841,1606099290,1.0171594097782974,0.16053629250977972,2.8896670028407243,1.01983010560031
11312341,1606105675,1.0171594097782974,0.16053629250977972,0.0,1.01983010560031
11312841,1606112448,1.0171594097782974,0.16053629250977972,0.0,1.01983010560031
11313341,1606119361,1.0171594097782974,0.16053629250977972,0.0,1.01983010560031
11313841,1606125835,1.0171696107288166,0.15840001628306138,44.79980313546548,1.0198403333348671
11314341,1606132418,1.0171696107288166,0.15840001628306138,0.0,1.0198403333348671
11314841,1606139398,1.0171732375281548,0.1576489890209517,15.965863493780489,1.0198439696568793
11315341,1606145990,1.0171745433744914,0.1573797126215159,5.7523037113278415,1.0198452789319
11315841,1606152759,1.0171745433744914,0.1573797126215159,0.0,1.0198452789319
11316341,1606159748,1.0171790049383675,0.15646203159867325,19.71500690035464,1.019849752210243
11316841,1606166024,1.0171790464114183,0.1564535386506178,0.18326880000677195,1.0198497937921869
11317341,1606172577,1.0171823418245256,0.15577945250722994,14.5938315091189,1.0198530978578673
11317841,1606179468,1.0171870927435296,0.1548122907409164,21.105184206156988,1.019857861251081
11318341,1606185925,1.0171870927435296,0.1548122907409164,0.0,1.019857861251081
11318841,1606192459,1.0171870927435296,0.1548122907409164,0.0,1.019857861251081
11319341,1606198710,1.0171870927435296,0.1548122907409164,0.0,1.019857861251081
11319841,1606205197,1.0171870927435296,0.1548122907409164,0.0,1.019857861251081
11320341,1606211670,1.0171936069438972,0.1534951735002118,29.062141523289032,1.0198643925554025
11320841,1606218440,1.0171936069438972,0.1534951735002118,0.0,1.0198643925554025
11321341,1606225202,1.0172187996146864,0.14995881698531266,113.94004406758177,1.0198896513731102
11321841,1606231964,1.0172187996146864,0.14995881698531266,0.0,1.0198896513731102
11322341,1606238531,1.0172187996146864,0.14995881698531266,0.0,1.0198896513731102
11322841,1606245386,1.0172187996146864,0.14995881698531266,0.0,1.0198896513731102
11323341,1606251292,1.0172187996146864,0.14995881698531266,0.0,1.0198896513731102
11323841,1606258148,1.0172187996146864,0.14995881698531266,0.0,1.0198896513731102
11324341,1606264790,1.0172211550739805,0.1504221834234656,10.599869412566477,1.0198920130169955
11324841,1606271061,1.0172211550739805,0.1504221834234656,0.0,1.0198920130169955
11325341,1606277824,1.0172211550739805,0.1504221834234656,0.0,1.0198920130169955
11325841,1606284532,1.0172283112693656,0.14901797286201365,32.37148273861386,1.0198991880019834
11326341,1606291069,1.0172283112693656,0.14901797286201365,0.0,1.0198991880019834
11326841,1606297887,1.0172304735744548,0.14944058899782114,9.76131927483948,1.0199013559845105
11327341,1606304849,1.0172304735744548,0.14944058899782114,0.0,1.0199013559845105
11327841,1606311826,1.0172304735744548,0.14944058899782114,0.0,1.0199013559845105
11328341,1606318474,1.0172304735744548,0.14944058899782114,0.0,1.0199013559845105
11328841,1606324987,1.0172304735744548,0.14944058899782114,0.0,1.0199013559845105
11329341,1606331611,1.0172304735744548,0.14944058899782114,0.0,1.0199013559845105
11329841,1606338040,1.0172305346319306,0.14942864729742186,0.2760814033463248,1.0199014172023009
11330341,1606345127,1.0172305346319306,0.14942864729742186,0.0,1.0199014172023009
11330841,1606351522,1.0172305346319306,0.14942864729742186,0.0,1.0199014172023009
11331341,1606357978,1.0172307039618411,0.14939553335698286,0.7657378060903284,1.0199015869768109
11331841,1606364660,1.0172307039618411,0.14939553335698286,0.0,1.0199015869768109
11332341,1606371407,1.0172307039618411,0.14939553335698286,0.0,1.0199015869768109
11332841,1606377943,1.017239421193214,0.14904575334640005,39.40156110308453,1.0199103270965073
11333341,1606385144,1.017239421193214,0.14904575334640005,0.0,1.0199103270965073
11333841,1606391517,1.0172434363573757,0.14826355884734205,18.22638300434482,1.01991435280305
11334341,1606398298,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11334841,1606404592,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11335341,1606411190,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11335841,1606417793,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11336341,1606424254,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11336841,1606431130,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11337341,1606437343,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11337841,1606444032,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11338341,1606450707,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11338841,1606457369,1.0172434363573757,0.14826355884734205,0.0,1.01991435280305
11339341,1606463906,1.0172463636105649,0.14769649224814424,13.304060805472545,1.0199172877421565
11339841,1606470053,1.0172463636105649,0.14769649224814424,0.0,1.0199172877421565
11340341,1606476969,1.0172504357035432,0.14848678182271885,18.464768878890027,1.0199213705269905
11340841,1606484178,1.0172504357035432,0.14848678182271885,0.0,1.0199213705269905
11341341,1606490770,1.0172505247807937,0.14850409399135564,0.4028406945217285,1.019921459838126
11341841,1606497687,1.0172505247807937,0.14850409399135564,0.0,1.019921459838126
11342341,1606504448,1.0172505247807937,0.14850409399135564,0.0,1.019921459838126
11342841,1606511487,1.0172505247807937,0.14850409399135564,0.0,1.019921459838126
11343341,1606518099,1.0172505247807937,0.14850409399135564,0.0,1.019921459838126
11343841,1606524611,1.0172505247807937,0.14850409399135564,0.0,1.019921459838126
11344341,1606530850,1.017250554304998,0.14849835584907609,0.13391604934440693,1.0199214894398505
11344841,1606537434,1.017250554304998,0.14849835584907609,0.0,1.0199214894398505
11345341,1606544314,1.017250554304998,0.14849835584907609,0.0,1.0199214894398505
11345841,1606551071,1.017250554304998,0.14849835584907609,0.0,1.0199214894398505
11346341,1606557710,1.017250554304998,0.14849835584907609,0.0,1.0199214894398505
11346841,1606564595,1.0172601107932162,0.1466507107859999,43.52810835238779,1.0199310710199792
11347341,1606570869,1.0172683114959336,0.14508103023584856,37.63128802896245,1.0199392932548008
11347841,1606577290,1.0172683703827796,0.1450698494627284,0.27023708960041404,1.0199393522962623
11348341,1606583672,1.0172696406931268,0.1448288388088661,5.832788349369366,1.0199406259419892
11348841,1606590328,1.0172698358161492,0.1447918581651476,0.8962715732486686,1.0199408215773345
11349341,1606596670,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11349841,1606603243,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11350341,1606610020,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11350841,1606616215,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11351341,1606622470,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11351841,1606629241,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11352341,1606635784,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11352841,1606642372,1.0172698358161492,0.1447918581651476,0.0,1.0199408215773345
11353341,1606648723,1.01727743569502,0.1462410177762609,34.762987504087505,1.0199484414107618
11353841,1606655466,1.0173031659427825,0.14137481569640525,119.19657820001156,1.019974239216927
11354341,1606662346,1.0173031659427825,0.14137481569640525,0.0,1.019974239216927
11354841,1606669215,1.0173032317944044,0.14136263237874908,0.3061360008141492,1.0199743052414518
11355341,1606676043,1.017303532042843,0.1413070919747506,1.3960917704753228,1.019974606278235
11355841,1606682824,1.017303532042843,0.1413070919747506,0.0,1.019974606278235
11356341,1606689588,1.0173036157427122,0.14129161403750753,0.3892080571458792,1.01997469019787
11356841,1606696320,1.0173036157427122,0.14129161403750753,0.0,1.01997469019787
11357341,1606703181,1.0173036157427122,0.14129161403750753,0.0,1.01997469019787
11357841,1606709669,1.0173036157427122,0.14129161403750753,0.0,1.01997469019787
11358341,1606716255,1.0173036157427122,0.14129161403750753,0.0,1.01997469019787
11358841,1606722702,1.0173036157427122,0.14129161403750753,0.0,1.01997469019787
11359341,1606728787,1.0173036157427122,0.14129161403750753,0.0,1.01997469019787
11359841,1606735128,1.0173039780323314,0.14122463750488634,1.6849289921374293,1.019975053438732
11360341,1606741953,1.0173039780323314,0.14122463750488634,0.0,1.019975053438732
11360841,1606748691,1.0173039780323314,0.14122463750488634,0.0,1.019975053438732
11361341,1606755211,1.0173039780323314,0.14122463750488634,0.0,1.019975053438732
11361841,1606762211,1.0173071136184062,0.14064571713851398,14.614032038960431,1.0199781972577309
11362341,1606768586,1.0173071136184062,0.14064571713851398,0.0,1.0199781972577309
11362841,1606775149,1.0173071136184062,0.14064571713851398,0.0,1.0199781972577309
11363341,1606781624,1.0173071136184062,0.14064571713851398,0.0,1.0199781972577309
11363841,1606788409,1.0173071136184062,0.14064571713851398,0.0,1.0199781972577309
11364341,1606794962,1.0173072494594877,0.14062071523726996,0.6331720025045797,1.0199783334554826
11364841,1606801491,1.0173072494594877,0.14062071523726996,0.0,1.0199783334554826
11365341,1606808410,1.0173073967079198,0.1406133004273979,0.18856095838418696,1.0199784810905363
11365841,1606815472,1.017310097502414,0.1411116159435756,12.551379245051065,1.0199811889763484
11366341,1606821901,1.0173116736505616,0.14082082131377216,6.176421518488497,1.0199827692628958
11366841,1606827987,1.0173116736505614,0.14082082131377216,0.0,1.0199827692628955
11367341,1606834679,1.0173116736505616,0.14082082131377216,0.0,1.0199827692628958
11367841,1606841469,1.0173134609650394,0.14049175161035393,5.161604572793294,1.0199845612702203
11368341,1606848466,1.0173194497191362,0.1393930471457802,14.940494079513883,1.0199905657486377
11368841,1606854489,1.0173220148975817,0.13892561008121554,6.29897578238888,1.0199931376623217
11369341,1606861186,1.0173221576330749,0.1388996614973171,0.3416553201896022,1.019993280772587
11369841,1606867896,1.0173221576330749,0.1388996614973171,0.0,1.019993280772587
11370341,1606875186,1.0173221576330749,0.13889966149731708,0.0,1.0199932807725869
11370841,1606882450,1.0173221576330749,0.13889966149731708,0.0,1.019993280772587
11371341,1606889357,1.0173221576330749,0.1388996614973171,0.0,1.019993280772587
11371841,1606896327,1.0173221576330749,0.1388996614973171,0.0,1.019993280772587
11372341,1606902936,1.0173222958861388,0.13887453246006204,0.30808381190581713,1.0199934193886542
11372841,1606909158,1.0173222958861383,0.13887453246006204,0.0,1.0199934193886535
11373341,1606915394,1.0173227768211592,0.13878714870413875,1.0075514768177527,1.0199939015864374
11373841,1606922138,1.0173227768211597,0.13878714870413875,0.0,1.0199939015864377
11374341,1606928489,1.0173227768211597,0.13878714870413875,0.0,1.0199939015864377
11374841,1606935216,1.0173229962927754,0.13874728988570076,0.452017804782372,1.0199941216343074
11375341,1606941501,1.0173229962927754,0.13874728988570076,0.0,1.0199941216343074
11375841,1606948406,1.0173229962927752,0.1387472898857008,0.0,1.0199941216343071
11376341,1606955220,1.0173229962927752,0.1387472898857008,0.0,1.0199941216343071
11376841,1606961645,1.0173229962927752,0.1387472898857008,0.0,1.0199941216343071
11377341,1606968294,1.0173232276496489,0.1387052847940491,0.3914974642757443,1.0199943535986409
11377841,1606974425,1.017323678468819,0.13862346486979235,0.7630921829186263,1.019994805601501
11378341,1606981050,1.0173240850942282,0.13854971039287306,0.6859204948341358,1.0199952132945622
11378841,1606987683,1.0173240850942282,0.13854971039287306,0.0,1.0199952132945622
11379341,1606994732,1.0173240850942282,0.13854971039287306,0.0,1.0199952132945622
11379841,1607001435,1.0173240850942282,0.13854971039287306,0.0,1.0199952132945622
11380341,1607007804,1.0173287195316338,0.13771085762622062,7.782300693295838,1.0199998599003384
11380841,1607014294,1.0173287195316338,0.13771085762622062,0.0,1.0199998599003384
11381341,1607020898,1.0173287917919371,0.1376978354616251,0.12130640765826685,1.0199999323503712
11381841,1607027447,1.0173287917919371,0.1376978354616251,0.0,1.0199999323503712
11382341,1607034145,1.0173287917919371,0.1376978354616251,0.0,1.0199999323503717
11382841,1607040642,1.0173350567948931,0.1388337598377468,10.466688896573034,1.0200062138029784
11383341,1607047651,1.0173350567948931,0.1388337598377468,0.0,1.0200062138029784
11383841,1607054276,1.0173351252117662,0.13882132983096274,0.11418004307779485,1.0200062823994895
11384341,1607061002,1.0173351252117662,0.13882132983096274,0.0,1.0200062823994895
11384841,1607067563,1.0173351252117662,0.13882132983096274,0.0,1.0200062823994895
11385341,1607074649,1.0173351252117662,0.13882132983096274,0.0,1.020006282399489
11385841,1607080942,1.0173351252117662,0.13882132983096274,0.0,1.020006282399489
11386341,1607087338,1.0173351252117662,0.13882132983096274,0.0,1.020006282399489
11386841,1607094096,1.0173351252117662,0.13882132983096274,0.0,1.020006282399489
11387341,1607100622,1.0173921471538347,0.1286557876449937,98.66452764251152,1.0200634540607278
11387841,1607107414,1.0173925927275886,0.12858078372734014,0.771218329668045,1.0200639008043986
11388341,1607113642,1.0173925927275886,0.12858078372734014,0.0,1.0200639008043986
11388841,1607120651,1.0173925927275886,0.12858078372734014,0.0,1.0200639008043986
11389341,1607127911,1.0173925927275886,0.12858078372734014,0.0,1.0200639008043986
11389841,1607134234,1.0173925927275886,0.12858078372734014,0.0,1.0200639008043986
11390341,1607140767,1.0173936715830372,0.12839932242453095,1.8476342316935188,1.0200649824925347
11390841,1607147468,1.0173936715830372,0.12839932242453095,0.0,1.0200649824925347
11391341,1607154089,1.0173936715830372,0.12839932242453095,0.0,1.0200649824925347
11391841,1607160746,1.0173936715830372,0.12839932242453095,0.0,1.0200649824925347
11392341,1607167272,1.017395515255436,0.12808973604555005,3.161262299647205,1.020066831005756
11392841,1607173856,1.017395515255436,0.12808973604555005,0.0,1.020066831005756
11393341,1607180811,1.0174156849267328,0.12474354646019566,34.91656135689118,1.0200870536353763
11393841,1607187615,1.0174164986831329,0.12461075043413722,1.41465593103203,1.0200878695284088
11394341,1607193952,1.0174172200918612,0.12449316010549112,1.2544314921833577,1.0200885928312975
11394841,1607200331,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11395341,1607207439,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11395841,1607214145,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11396341,1607220645,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11396841,1607227077,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11397341,1607233734,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11397841,1607240322,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11398341,1607247236,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11398841,1607253584,1.0174172200918612,0.12449316010549112,0.0,1.0200885928312975
11399341,1607259724,1.0174174319859286,0.12445864399429114,0.3685179355234141,1.0200888052817227
11399841,1607266453,1.0174174319859286,0.12445864399429114,0.0,1.0200888052817227
11400341,1607272984,1.017442466365675,0.1204306302867938,42.330862295537365,1.020113905392772
11400841,1607280247,1.017454681871146,0.11851335789929833,19.39727195946034,1.0201261529717798
11401341,1607286653,1.017454681871146,0.11851335789929833,0.0,1.0201261529717798
11401841,1607293369,1.017462882231526,0.11976569828316452,12.979110327250964,1.0201343748633651
11402341,1607299947,1.017462882231526,0.11976569828316452,0.0,1.0201343748633651
11402841,1607306914,1.017462882231526,0.11976569828316452,0.0,1.0201343748633651
11403341,1607313477,1.017462882231526,0.11976569828316452,0.0,1.0201343748633651
11403841,1607319780,1.0174755524552526,0.11778837122165915,19.753814090610827,1.0201470783545552
11404341,1607326050,1.017475898267821,0.11773507986108415,0.5392725932761095,1.0201474250751037
11404841,1607332810,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11405341,1607339966,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11405841,1607346446,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11406341,1607353028,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11406841,1607359618,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11407341,1607366186,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11407841,1607373419,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11408341,1607379869,1.017475898267821,0.11773507986108415,0.0,1.0201474250751037
11408841,1607386610,1.0177537883204535,0.15780007160436746,408.97070956462267,1.0204260447673534
11409341,1607393225,1.018109653619198,0.13388221527286026,501.0235419294622,1.020782844440747
11409841,1607400063,1.0181469915147578,0.13170201131445514,55.18194410706201,1.0208202803722302
11410341,1607406944,1.0182435321753938,0.1494929738709714,137.73472004359792,1.020917074514018
11410841,1607412898,1.0182804036138582,0.14894948831155808,51.086728421767475,1.0209540427636563
11411341,1607419857,1.0183825541771152,0.17032481856884446,136.839393933471,1.0210564615376578
11411841,1607426273,1.0184603247438908,0.18866178385341595,98.35211914327374,1.0211344363020505
11412341,1607433196,1.0185865603888755,0.1852556589467844,154.13718817601332,1.0212610033965666
11412841,1607439751,1.0186445124030254,0.19022419990564016,70.89622901313851,1.021319107571922
11413341,1607446881,1.0188685877236163,0.19180000882256346,280.8550713009681,1.0215437712339437
11413841,1607453676,1.0188944618116904,0.18540784288037948,31.89445650854759,1.021569713258094
11414341,1607460090,1.0189015737328209,0.1836889017607793,8.859802167055024,1.0215768438525783
11414841,1607466609,1.0189167870263878,0.1865336978577145,18.923310431848225,1.0215920970907983
11415341,1607473331,1.0189436416138722,0.1800501165490408,33.76893414525693,1.0216190221887986
11415841,1607479181,1.0189520539622008,0.1780765558661939,10.643688303069213,1.0216274566249368
11416341,1607485935,1.0189817954623788,0.1781538399511445,37.93787856005656,1.021657276215628
11416841,1607492317,1.0189951965406874,0.18131455069905386,16.90130474496982,1.0216707124803621
11417341,1607499068,1.019050852905979,0.1950627902126613,68.67441478155524,1.0217265149793089
11417841,1607506092,1.0190569638759783,0.19350859147430088,7.417179526135442,1.021732641994524
11418341,1607512791,1.0190883988858084,0.18567942902626464,38.76938315573352,1.021764159541416
11418841,1607519296,1.0190945543559906,0.184189713802288,7.655715840148332,1.0217703311736552
11419341,1607525492,1.019130876140134,0.19317565477519646,44.69228696465143,1.0218067483257776
11419841,1607532298,1.0192755819606951,0.2336512075930997,162.97458971598826,1.0219518340919271
11420341,1607539040,1.0194795039588036,0.2264302370335209,220.72135135967983,1.0221562915160691
11420841,1607545672,1.0195475271148933,0.24755397404712576,70.67942838894669,1.0222244932765714
11421341,1607552043,1.019578700361027,0.2376413034650413,32.090648196703114,1.0222557483724697
11421841,1607558393,1.0195994783167726,0.2359297764866634,21.62322033210512,1.0222765808836751
11422341,1607565205,1.019610768762267,0.2394467675607824,11.67616442147846,1.0222879009738306
11422841,1607571519,1.019732337213823,0.2168305937193404,131.3524507077309,1.0224097886205417
11423341,1607577963,1.0197496824239407,0.22181218764749447,18.66229347283661,1.022427179372961
11423841,1607584969,1.0197692730129475,0.2240099136093353,20.882223375818285,1.0224468213998283
11424341,1607591920,1.0197808842909168,0.2274446161196081,12.323298613999214,1.0224584631648497
11424841,1607598437,1.0198216098316777,0.22267435735396648,43.67293563445856,1.0224992956362746
11425341,1607605594,1.0201529024203415,0.1961842657333007,351.29935642696364,1.0228314580804638
11425841,1607612397,1.0204039810016559,0.1526047088641955,282.1347120396822,1.023083195904087
11426341,1607618737,1.0207982102304214,0.165058434198308,307.0467052218009,1.0234784602374232
11426841,1607625344,1.0208890000442474,0.1536592761257032,72.1462787688215,1.02356948843274
11427341,1607632247,1.0208890000442474,0.1536592761257032,0.0,1.02356948843274
11427841,1607638661,1.0208890000442474,0.1536592761257032,0.0,1.02356948843274
11428341,1607645858,1.0209137081521749,0.15394235309827642,20.205080624298716,1.0235942614152975
11428841,1607652475,1.0209495646664577,0.1468284211877454,29.814787606621394,1.0236302120759275
11429341,1607659209,1.020969187529544,0.15065885751116212,16.267955797127794,1.023649886461615
11429841,1607665886,1.0209968865424983,0.14526913072061035,23.1314650499844,1.0236776582022438
11430341,1607672660,1.0209968865424983,0.14526913072061035,0.0,1.0236776582022438
11430841,1607679613,1.0210545087844949,0.13464834588269936,48.74465985220014,1.0237354317395826
11431341,1607686179,1.0210631645884287,0.13618095968449054,7.362751340580871,1.0237441102705531
11431841,1607692885,1.0210849229753252,0.13828207387638353,18.47725805191294,1.02376592578717
11432341,1607699356,1.0210852572187,0.13822181705140066,0.279374778343481,1.0237662609081484
11432841,1607706243,1.0211007627219555,0.1354481489155371,12.915037063859927,1.0237818071232945
11433341,1607712855,1.0211576261398445,0.14551755294547006,46.81484646107856,1.0238388198441255
11433841,1607719032,1.0211576261398445,0.14551755294547006,0.0,1.0238388198441255
11434341,1607725148,1.0211874347006478,0.14637724483845532,23.98739995784853,1.0238687066715193
11434841,1607732491,1.0212476165376798,0.13525311257717182,49.293571832269656,1.0239290465244721
11435341,1607738965,1.0212593828453316,0.1331864379201252,9.832308698591078,1.0239408437262278
11435841,1607745886,1.0212593828453316,0.1331864379201252,0.0,1.0239408437262278
11436341,1607753030,1.0212593828453316,0.1331864379201252,0.0,1.0239408437262278
11436841,1607759333,1.0212593828453316,0.1331864379201252,0.0,1.0239408437262278
11437341,1607766073,1.0212593828453316,0.1331864379201252,0.0,1.0239408437262278
11437841,1607772642,1.0212593828453316,0.1331864379201252,0.0,1.0239408437262278
11438341,1607779202,1.0212593828453316,0.1331864379201252,0.0,1.0239408437262278
11438841,1607785661,1.0212975927593968,0.12666660247154388,32.58075360474321,1.023979153965824
11439341,1607792258,1.0213207836108762,0.12288056905453973,20.099198082418297,1.0240024057081625
11439841,1607798794,1.0213207836108762,0.12288056905453973,0.0,1.0240024057081625
