block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11576000,1609603954,15699.970280089292,172.5248086864917,1643.1676725154985,21443.667164090733,91.0012328059956,1.0015976809219118
11577000,1609616762,15978.641208041052,169.52480868649167,1643.1676725154985,21722.338092042493,94.2554740621529,1.0016238840675364
11578000,1609630001,15978.641208041052,169.52480868649167,1643.1676725154985,21722.338092042493,94.2554740621529,1.0016238840675364
11579000,1609643486,15978.641208041052,169.52480868649167,1643.1676725154985,21722.338092042493,94.2554740621529,1.0016238840675364
11580000,1609657355,16000.708621970034,169.2917088329383,1643.1676725154985,21744.405505971485,94.51560700920076,1.0016259568638493
11581000,1609670202,15833.975944421916,171.08100096749646,1643.1676725154985,21951.1381835196,92.55250936619314,1.0016453970503774
11582000,1609683401,15850.154100646332,170.9069029576329,1643.1676725154985,21967.316339744008,92.74145061639506,1.0016469306139781
11583000,1609696530,15101.35763622607,179.4069029576329,1643.1676725154985,22716.11280416428,84.1737825427613,1.001718487099363
11584000,1609709635,15141.550593355547,178.93209567255118,1643.1676725154985,22756.30576129377,84.62176970790553,1.0017224756871002
11585000,1609723433,17591.136140953433,154.0822377564616,1643.1676725154985,25298.852629855868,114.16719017773823,1.0019391608048478
11586000,1609736472,17355.111530570906,156.23511381318303,1643.1676725154985,27400.44794017872,111.08329687859508,1.0021232690530106
11587000,1609750081,19287.543358570907,140.62519243464834,1643.1676725154985,29332.879768178722,137.15567619602908,1.0022778679533595
11588000,1609763514,19999.199821969385,135.67638181416328,1643.1676725154985,32048.27051589225,147.40369366101172,1.00248193315636
11589000,1609776684,19249.221852867562,140.9844368772564,1643.1676725154985,33078.72361727544,136.53437414248987,1.0025598168636107
11590000,1609790045,19466.76533727727,139.42550778624806,1643.1676725154985,33861.18013286574,139.62126189363846,1.0026194658854624
11591000,1609802757,19466.76533727727,139.42550778624806,1643.1676725154985,33861.18013286574,139.62126189363846,1.0026194658854624
11592000,1609816700,19566.765337277262,138.71507169640373,1643.1676725154985,33961.18013286574,141.05724127873944,1.0026271521149792
11593000,1609829565,19857.159839408978,136.7145532725765,1643.1676725154985,35344.434430220565,145.24539900165928,1.002730113371405
11594000,1609842701,20071.817703559936,135.59309765237512,1644.4591252381595,41871.490241362415,148.02978950314102,1.0032035494563298
11595000,1609856035,825.4779257946927,5.486140336500857,67.01815962328101,42992.256025147064,150.46606086660822,1.0041386667179604
11596000,1609869311,152745.66525466292,1101.6825392456242,12898.69900936469,60085.57402383856,138.64762289802226,1.0056961131802906
11597000,1609882296,156603.18482874302,1140.9026553084054,13290.483919452978,64117.82301093405,137.26252989253538,1.0057355375589208
11598000,1609895571,175234.17924196974,1245.213714858992,14687.2157904201,66262.82301093405,140.72618792334234,1.0057542613357149
11599000,1609909426,181283.2645309482,1270.5142263199355,15088.669530395704,73357.05691989698,142.68495446606536,1.0058139993743935
11600000,1609922671,182452.36745252466,1273.8410676764722,15156.972043615706,73984.8665527294,143.23008739647855,1.0058192079046235
11601000,1609935946,183613.77709140856,1286.1006732522446,15277.877537954673,75994.16814062798,142.7678104133891,1.0058358032172459
11602000,1609948588,184199.35046795692,1291.4990846159412,15334.032597890515,78144.25349495043,142.62445298033882,1.005853465155366
11603000,1609961853,184927.6504679569,1288.425764602279,15345.916691383376,79015.76406566924,143.52992275425493,1.005860584202426
11604000,1609975244,184953.25674058386,1288.2479206416745,15345.916691383376,79041.37033829614,143.56961402930798,1.0058607930904622
11605000,1609988515,192370.8474264832,1345.6953710528942,15995.499339018777,81195.086469967,142.95274514912623,1.0058777603091376
11606000,1610002061,193417.95174080908,1355.3916448982195,16096.595619499949,81652.84003201665,142.7026295084867,1.0058813551930017
11607000,1610015313,193518.69700378683,1418.742766968716,16472.176896835,86253.29076370972,136.40153910159393,1.0059173484373043
11608000,1610028326,193400.00138513488,1426.6405079297815,16512.776178188742,87178.1294718481,135.5632342626948,1.0059245738534577
11609000,1610041398,194513.5701686329,1426.8457491257075,16561.368609822322,87720.97927777207,136.32417539724958,1.0059287992404269
11610000,1610055465,195719.7772690869,1437.9160173323587,16676.630589891505,90282.26786923148,136.11349683146923,1.0059486415890626
11611000,1610068814,195888.49577441247,1445.6740556116386,16728.663936692734,91059.90564234814,135.49976567265406,1.005954650134986
11612000,1610082180,200248.12834294228,1488.0070561616324,17159.067026349723,95522.54141479256,134.5747169099382,1.0059885957546748
11613000,1610095037,210856.94747685766,1589.0838823270362,18194.32593561913,107567.89295478618,132.6908854981784,1.006077411811385
11614000,1610107630,224928.6337187502,1573.9808167700423,18700.144772527667,122834.41711781008,142.90430437413144,1.0061833381044076
11615000,1610120989,226719.42152432125,1568.0209210063324,18738.56631005376,125196.3885529618,144.5895386260639,1.0061991102042789
11616000,1610134350,228052.02479394237,1571.7143711295264,18815.54819763038,126233.38514654033,145.0976265045224,1.0062059988789671
11617000,1610147668,228140.8972652781,1572.3268723363126,18822.88066604136,126233.38514654033,145.0976265045224,1.0062059988789671
11618000,1610160525,229267.4088845189,1568.4246694447809,18845.760925344588,127082.55234297964,146.1768699198535,1.0062115919343717
11619000,1610173897,234332.4756660625,1539.360526148594,18874.86346187755,131822.72003346813,152.22715646239877,1.0062423567699033
11620000,1610187578,235643.1446420688,1542.949677216051,18949.47068480846,133122.79265537925,152.72250814248233,1.006250716222793
11621000,1610201151,237536.25070970558,1627.5872178826621,19539.61107279446,138610.57010579642,145.9437921973349,1.0062853935207765
11622000,1610214594,238394.65548971816,1624.7495644603061,19557.735064110977,139248.64783174533,146.72701609180362,1.0062894355342054
11623000,1610227531,242953.1073573759,1631.5603465899908,19784.27108508392,146589.2919034029,148.908440846307,1.0063353896854983
11624000,1610240928,244553.4245894281,1628.8686300922193,19832.674915146774,148785.34753136494,150.13698469690732,1.006348980285351
11625000,1610254244,245009.4385152605,1612.3022967588226,19749.661553746064,151181.39265391266,151.96246944992745,1.0063637534329026
11626000,1610267367,246644.72913634364,1617.6293434222077,19847.974785442613,152782.61096834132,152.47295688550605,1.006373582809044
11627000,1610280279,244774.436171048,1631.0938269229807,19854.243071804598,156532.4159021987,150.06766142497705,1.0063966139524263
11628000,1610293257,247312.90730387717,1617.0230124275374,19870.251560393182,159919.10755307355,152.9433442833949,1.0064173759460018
11629000,1610306617,251340.6499804243,1616.1645435865853,20025.7732856043,162500.01547113707,155.5167454810327,1.0064329784163877
11630000,1610320182,254186.1188230213,1641.934011527301,20298.337691503377,165756.13025592853,154.80897346573718,1.0064525189635758
11631000,1610333488,256351.28790777034,1636.9687804527268,20353.184248390447,170574.25624918056,156.60120765215373,1.0064810123118946
11632000,1610347188,255002.40483715344,1675.2716550616994,20535.100765814706,175394.52743050654,152.21555505143542,1.0065095965488562
11633000,1610360087,256191.9316937943,1721.3921995055452,20863.7432709801,180281.52164359548,148.82833311745182,1.0065385419967399
11634000,1610373329,258536.2995069428,1727.0776441223202,20993.40511455785,181624.82842446133,149.69581731707711,1.0065464209290835
11635000,1610386357,260004.54176220176,1770.4066127948133,21315.04999424392,184322.12695072265,146.86148361802117,1.0065622139438883
11636000,1610399427,260417.34539143546,1773.2925523283075,21349.093750129232,186349.66764022352,146.85526370113672,1.0065739911155338
11637000,1610412948,267936.1808272647,1785.4316492186194,21728.501387831217,191148.31872038246,150.06801349383767,1.0066013805274858
11638000,1610426201,270820.14855116716,1798.4470429942933,21923.846482234443,197361.7308347769,150.5855563588183,1.006636238354328
11639000,1610439218,272393.07123601285,1793.3804350548887,21956.285771024886,198532.2066943947,151.8880578329026,1.0066427435840828
11640000,1610453076,272768.6178567498,1796.9251501577469,21993.01871926957,199361.46603152296,151.7974289762733,1.0066473423191025
11641000,1610466343,272803.7801150764,1796.84763027057,21993.95288698002,199435.0214990636,151.82354670440114,1.006647749865534
11642000,1610478768,272977.21552133525,1885.8202224224383,22538.262410081723,205864.4710805701,144.75251260731588,1.006683413317215
11643000,1610491795,286641.50782928173,1867.992109608356,22984.2910100634,220284.65333167138,153.44899282758698,1.006759987829948
11644000,1610505252,288297.8831983562,1887.2084430114803,23168.017808124947,227279.88675334558,152.7641974398492,1.006796701186628
11645000,1610518999,288713.52755603683,1900.402966445056,23265.496823992504,228296.3860923629,151.922267357913,1.006802036236584
11646000,1610532537,295886.59964066395,1981.505849367835,24048.1565394866,243608.68391057872,149.3241111223877,1.0068819084116811
11647000,1610546122,298723.9980774281,1987.399123063044,24198.68710709919,246931.0934913909,150.30901171830294,1.0068987446911142
11648000,1610558675,310790.9776352442,2092.3378774150515,25325.216426051407,252050.52266292105,148.5376625782861,1.0069245842981296
11649000,1610571054,310824.45108480944,2092.113224317685,25325.216426051407,252083.9961124861,148.56961251998234,1.0069247469554463
11650000,1610583904,311479.7004529505,2115.385277717512,25492.323303591973,253599.5373128804,147.24490320223615,1.006932121432052
11651000,1610597181,314843.5067651241,2169.5121148569588,25954.111882045792,264118.641473749,145.12180162952558,1.0069832296719536
11652000,1610610877,318130.6964121952,2179.5036014970983,26148.59463599661,269453.0914827654,145.96474912621,1.0070087195001292
11653000,1610624387,320410.7553638016,2193.5043604601487,26326.069939273522,271180.6128862429,146.0725408800128,1.0070169096403456
11654000,1610637956,323329.2443529865,2173.7678500626735,26326.069939273522,274295.5878754277,148.741386686561,1.0070314722226603
11655000,1610651093,324584.510432692,2286.517382602963,27050.176761611885,293064.0221398213,141.95584643366513,1.0071195853798405
11656000,1610664866,324658.51898784284,2285.997715667452,27050.176761611885,293138.0306949721,142.02049143039102,1.0071199297516924
11657000,1610678657,331905.9794863207,2274.201766600361,27279.071132236102,298803.078039631,145.94394585423146,1.007146055824021
11658000,1610691633,334307.95827231073,2290.2924569643133,27474.106658781435,300232.1778218625,145.96736641896894,1.0071525323714898
11659000,1610704605,338271.6796906773,2365.6452055447558,28086.31335546031,309291.8926368241,142.99341207118198,1.0071934396983249
11660000,1610717878,339139.0185681165,2371.531077560077,28157.259058471387,309304.7611599429,143.00424808981873,1.0071934970253018
11661000,1610730427,340955.59683100577,2373.906072235421,28246.38131405358,311885.45235109987,143.626405786957,1.0072049697035774
11662000,1610743741,341562.85044497193,2375.77007427617,28282.600173432253,312055.45235109987,143.76932100596326,1.0072057220264516
11663000,1610756963,342006.4712185086,2373.192567272061,28285.54519033209,312534.63575424656,144.1123977611469,1.0072078398384594
11664000,1610769720,342780.9566041041,2372.5329953210835,28313.480443654946,313646.84859998827,144.47889967393868,1.0072127512321414
11665000,1610783014,347451.5815022656,2463.4428263213035,29045.2467712116,325366.6969068632,141.04308725570067,1.0072640162723665
11666000,1610796645,355754.96417263383,2534.771666804961,29810.944863056942,339184.79977687326,140.34990560749694,1.007323962457878
11667000,1610810459,364845.6000705976,2581.547662909159,30466.224707852783,342987.53454264824,141.32824480158982,1.0073397913103477
11668000,1610823692,365719.4267912693,2549.869058969808,30314.534798720662,346386.5798943674,143.42674793623576,1.007353841017829
