block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11332000,1606366773,103786.64838938708,903.9051885438327,9058.712278534496,5314167.797022618,114.82028171182932,1.0692166609165197
11333000,1606380252,100651.00225049985,932.7703609204456,9058.712278534496,5339648.910426124,107.90544647149672,1.069621083798432
11334000,1606393667,95914.54863597787,979.227340820181,9058.712278534496,5352851.364509458,97.94921428117176,1.0698368262337048
11335000,1606406736,96126.1007230691,979.7187769832016,9067.37455487256,5378378.367334214,98.11601347385151,1.070261302373923
11336000,1606419857,98347.96584168717,958.4364736609956,9067.37455487256,5407911.679327872,102.61292067279295,1.07073697774718
11337000,1606432982,99847.21733406474,944.6533119722417,9068.288861708963,5422476.279950504,105.69720771486458,1.07097384073803
11338000,1606446290,100533.2504289575,938.5688839972412,9068.288861708963,5435417.720496095,107.11334260390095,1.0711803382788454
11339000,1606459245,98768.58176716573,955.6012893187044,9068.288861708963,5444530.530058212,103.35752250562858,1.0713279284010475
11340000,1606472123,97288.20166909297,970.5646903262268,9068.288861708963,5458957.277751076,100.23876062953873,1.0715612146280802
11341000,1606486378,102576.97279861246,922.5651249881663,9068.288861708963,5535052.107840483,111.18670110137556,1.0727489794611516
11342000,1606499991,100460.74241620004,943.7968012055196,9068.288861708963,5599072.483873426,106.44319019505122,1.0737720531513049
11343000,1606513752,107105.76908360848,885.7548420659723,9068.288861708963,5619071.849690977,120.92033144723257,1.074083027238949
11344000,1606526664,104723.02745980439,906.7150414503792,9068.288861708963,5650363.70851895,115.49717681123907,1.0745612092297945
11345000,1606539681,104631.33698741932,907.9967805200467,9069.109529506757,5662829.162550363,115.23315856636928,1.0747523285586629
11346000,1606553020,110518.74573220477,860.4160847364575,9069.109529506757,5697095.785477413,128.44802380240978,1.0752453845400838
11347000,1606566737,107751.09411532653,883.7987507899893,9074.270123443694,5708628.615099456,121.91813353324221,1.075414363736643
11348000,1606579323,107864.6495234066,883.3577323543773,9074.270123443694,5729051.316719501,122.10755119097601,1.0757123943281202
11349000,1606592450,113581.79467240095,839.172884175013,9074.270123443694,5741254.992561832,135.34969589021298,1.075891264055048
11350000,1606605239,114749.14579268107,831.1486632588794,9074.270123443694,5765103.409150568,138.06091601321623,1.0762232816291442
11351000,1606618245,113741.98416130856,838.8300656712863,9074.270123443694,5779888.083460731,135.59597922886178,1.0764297468725237
11352000,1606631402,112970.17381723759,844.9158837330209,9074.270123443694,5795716.359616074,133.70582325676133,1.0766559195764729
11353000,1606644580,111785.05667233252,854.0003365896837,9074.270123443694,5801283.028103251,130.89579931400098,1.0767359000931218
11354000,1606657595,114864.16575282619,831.4354040376497,9074.270123443694,5816141.031584984,138.15164136025265,1.0769482500974554
11355000,1606671255,115852.23910472446,824.5930002027699,9074.270123443694,5827638.2279497,140.49626794823143,1.0771106862866913
11356000,1606685086,115750.90079958715,825.392438344032,9074.270123443694,5831259.678478806,140.23741364994308,1.0771612693823591
11357000,1606698618,115259.73422906347,829.0612686669954,9074.270123443694,5838289.815794929,139.02438647795427,1.077259709180503
11358000,1606711814,113986.2133058688,838.4091592961896,9074.270123443694,5842163.372440651,135.9553531136941,1.0773144052640278
11359000,1606724683,115340.53042428585,828.6355393651262,9074.270123443694,5845440.742414111,139.19331834675603,1.0773604954511506
11360000,1606737324,112602.70613835599,848.9024534503886,9074.270123443694,5850811.2062290665,132.6450473557698,1.0774363044143571
11361000,1606750941,110706.96709901867,863.6357375073718,9074.270123443694,5859219.974369562,128.18710747026464,1.077559043133528
11362000,1606764305,112709.82892644368,848.7128687033812,9074.270123443694,5877678.103745059,132.80089542961196,1.0778283080461817
11363000,1606777403,114754.27541608462,833.7879278391738,9074.270123443694,5886639.484457615,137.63005146102228,1.0779547627763026
11364000,1606790457,118592.43672510894,807.0352187186812,9074.270123443694,5897850.78603603,146.94827929987554,1.0781099069706297
11365000,1606803733,120090.22591698178,803.8422778254021,9112.522538709103,5904748.810370736,149.39525977889147,1.0782032521220677
11366000,1606817526,119304.6872534142,809.2227478393285,9112.522538709103,5909082.2078675125,147.4312079980013,1.0782616995489256
11367000,1606830095,122088.39926068355,791.0171782956053,9112.522538709103,5921583.316717781,154.34354981233895,1.078428959962328
11368000,1606843839,120131.19072814831,803.7636109379813,9108.212397105342,5952368.916813977,149.4608478081719,1.0788446482989582
11369000,1606856562,119329.79044140465,809.4116209458145,9108.212397105342,5964626.918020965,147.42781960798303,1.0790113354940534
11370000,1606870199,118534.50562296339,815.4108280828419,9108.212397105342,5991678.7889005225,145.36783366202837,1.0793877476512932
11371000,1606884820,122408.19020970775,789.9472147196275,9108.212397105342,6009314.152066711,154.95742997606942,1.0796205065978106
11372000,1606898337,123739.2264907133,781.4906629751603,9108.212397105342,6011457.63394285,158.33743428185576,1.079648649153755
11373000,1606911253,123333.2824910247,784.2400477448161,9108.212397105342,6020802.957368792,157.26470848522155,1.0797706133421503
11374000,1606924287,125236.39974512107,772.4025896269998,9108.212397105342,6025079.355997081,162.13876212610694,1.0798265419854711
11375000,1606937227,127992.10682765205,756.6602785357532,9108.212397105342,6074093.0939737335,169.15399216585712,1.0804605448937246
11376000,1606950457,130614.789562931,741.6614374329622,9108.212397105342,6085482.864725827,176.11107032207954,1.0806022744039878
11377000,1606963758,130300.46939297515,743.6383268272168,9108.212397105342,6096460.555308063,175.22021753358376,1.0807387492650673
11378000,1606976748,131229.28488075428,738.4891079702744,9108.212397105342,6103233.857760039,177.6996890874069,1.080822255356451
11379000,1606989763,132789.79225705398,729.8692270692862,9108.212397105342,6106779.943018955,181.9364172815691,1.0808656691321736
11380000,1607003331,135292.72832198296,716.6233242450095,9108.212397105342,6122843.624150032,188.7919688694463,1.081059375487951
11381000,1607016492,136685.28999792787,709.220075431044,9105.87756146667,6139501.758981854,192.72619985390912,1.081258645523766
11382000,1607029590,135930.81754285537,713.2513312619594,9105.87756146667,6145516.836903224,190.57912910215288,1.081330501527524
11383000,1607043153,132656.33349932655,730.9601084189811,9105.75628674753,6153005.136963281,181.48231616394702,1.0814210293455575
11384000,1607056389,133913.21541772145,724.1550976950701,9105.75628674753,6156409.712977075,184.92338981518856,1.0814625698927591
11385000,1607069818,134749.49416966527,719.7029526205013,9105.75628674753,6159035.053682135,187.22931965060107,1.0814941924480364
11386000,1607083106,135998.30990233136,709.3921008362955,9079.933341258822,6180941.172680186,191.71105759706688,1.0817509107780838
11387000,1607096195,134662.55906690113,713.7306505596788,9061.099689843277,6198130.78283459,188.67419937942157,1.0819562423999816
11388000,1607109266,146157.26225461054,661.4249269817049,9081.148512473921,6263286.375089686,220.97332031553947,1.0827038985887811
11389000,1607123047,147103.76583399935,657.8748388477695,9081.148512473921,6315590.7306945035,223.6044869745182,1.083285064663562
11390000,1607136369,144885.03796789126,668.1395083470992,9081.148512473921,6329433.842450855,216.84848172849453,1.08343925766013
11391000,1607149486,138502.3720134552,699.1549681030145,9081.541675047325,6340658.044985829,198.0996750824033,1.083566948249112
11392000,1607162844,145183.28679977776,667.1858345331117,9081.541675047325,6355026.7991198525,217.60546954863813,1.083732606534067
11393000,1607176193,150765.15147512936,642.6625500743808,9081.541675047325,6368805.746509181,234.594580713751,1.0838829892908202
11394000,1607189565,145169.08523537096,667.9362579513802,9081.541675047325,6405695.696533008,217.33972891457856,1.0842888689030037
11395000,1607202512,147826.5195507037,656.2583986780616,9081.541675047325,6430370.317562956,225.25657553256318,1.0845611235447334
11396000,1607216142,144479.57204640648,671.7164564342443,9081.541675047325,6448702.6092517935,215.09011825222407,1.084767430180274
11397000,1607229117,146420.9049732502,662.9148340066555,9081.541675047325,6456449.6006704075,220.87438304598285,1.0848528438001632
11398000,1607242529,149704.2547236104,648.5252295322907,9081.541675047325,6467983.451645767,230.83798117087204,1.0849779935821522
11399000,1607255502,152347.9518401427,637.6514173112637,9081.541675047325,6499101.83076909,238.92043160907056,1.0853014778633527
11400000,1607268400,149050.21271445966,652.6510906007396,9082.40653727237,6559738.561776645,228.37656270100587,1.0859401656749659
11401000,1607282445,151296.78077178233,643.2298156804351,9082.40653727237,6581132.564486843,235.21419107684616,1.0861679651544065
11402000,1607295461,147702.8133135452,659.1799666815016,9082.40653727237,6603831.372042834,224.07054337091427,1.0864142323215509
11403000,1607309267,150919.6637213192,645.3820767578312,9082.40653727237,6623410.432964313,233.8454524170948,1.086626837639027
11404000,1607321690,157499.2646209166,618.7759895237772,9083.873253715516,6636411.431394682,254.53357481134856,1.0867632050685487
11405000,1607335232,160279.53053274853,608.2982683743668,9083.873253715516,6658674.024376626,263.4883886174524,1.086991767754261
11406000,1607348417,154320.5729597548,632.2442738596393,9083.873253715516,6696984.506277813,244.0837811273156,1.0873849052495372
11407000,1607361831,163653.8109894838,596.5672230743302,9083.873253715516,6730939.816050505,274.3258507333266,1.0877314605648551
11408000,1607375492,158380.8402662516,616.6084742930042,9083.873253715516,6746623.226202061,256.8580336944754,1.0878900383173138
11409000,1607388832,157076.31924863954,622.070976754648,9083.873253715516,6775295.2153702015,252.50546178525917,1.0881888252463945
11410000,1607401916,156793.04078420965,623.3239219595489,9083.873253715516,6786073.477178647,251.54343554038155,1.0883014874134744
11411000,1607415005,151867.5534822235,650.6681614225553,9131.30906673112,6817073.104626259,233.40246608992769,1.0886273321563993
11412000,1607428450,153102.98273104988,645.626017589556,9131.30906673112,6833701.459570193,237.138805686084,1.08880296522138
11413000,1607441996,162801.5146201385,607.7143376940705,9131.30906673112,6882564.00200045,267.89151501325017,1.0892960261692406
11414000,1607455821,164491.47680712127,601.6562262757383,9131.30906673112,6899396.1216403935,273.39778036591787,1.0894639520852305
11415000,1607468345,162614.90807322206,602.9491981120142,9086.58634763113,6926097.350519393,269.69918623726556,1.089732195344683
11416000,1607481326,151927.7115885265,645.8367835383516,9086.58634763113,6964114.212293011,235.24165154570287,1.090132101134578
11417000,1607494512,154240.91686487614,624.3357549573898,9000.898119350111,6974402.746786432,247.0480276680661,1.090242371818138
11418000,1607508150,156011.31454176214,617.9173338869498,9000.898119350111,7032443.632984063,252.47926540656812,1.0908307983838232
11419000,1607521281,156706.7779535374,615.2351082924307,8998.727321221442,7062273.784983368,254.71039581676845,1.09114722814415
11420000,1607534444,153813.65512655262,626.8950634984121,8998.727321221442,7069566.860072106,245.35789812762212,1.0912236735730099
11421000,1607547670,156204.78697495206,617.4523395405572,8998.727321221442,7082672.635267488,252.9827437226704,1.0913594106533175
11422000,1607560645,148323.2776101584,650.5439786107299,8998.727321221442,7104745.84280965,227.9988478671501,1.0915958994214248
11423000,1607573702,151618.136599649,637.1746725187247,8998.727321221442,7164324.412148049,237.9538031546496,1.09225423571263
11424000,1607587240,151165.6452408291,639.2444184591692,8998.727321221442,7177260.086528948,236.4755027587066,1.0923930574221727
11425000,1607600832,129465.85626123233,747.5829756955452,8998.727321221442,7251216.308957118,173.17924627801796,1.0932669852842103
11426000,1607614439,139616.15932383775,693.4509546830649,8996.395742553254,7289318.9375428725,201.3353047983732,1.0937225523607297
11427000,1607627391,145099.21870334708,667.466587830693,8996.395742553254,7305046.393910288,217.38798817619968,1.093902842640972
11428000,1607640980,135235.5552804163,716.6021066366229,8996.395742553254,7334697.774710422,188.71777521719173,1.0942484325972446
11429000,1607654543,143072.14512915403,677.6650394105798,8996.395742553254,7356112.817211392,211.12516775779892,1.0945019345458982
11430000,1607667802,143899.1697420116,673.7966463711227,8996.395742553254,7357982.016141793,213.5646867894218,1.0945233102890608
11431000,1607681708,149233.32357636892,650.0931307766728,8996.395742553254,7386417.683756418,229.55683810730065,1.0948437482280922
11432000,1607695007,151126.33578288302,642.2809297405398,8997.006105619841,7405248.8517385125,235.296314719998,1.095051576492551
11433000,1607708371,148820.804451284,652.9884362250509,8997.006105619841,7463924.602458573,227.90725868228586,1.0956871135199993
11434000,1607720895,147532.8314584071,658.9361206458352,8997.006105619841,7482344.895556709,223.8954988744698,1.0958925660541858
11435000,1607734609,144117.6683155076,674.7272837483542,8997.006105619841,7495097.80811704,213.59395386367328,1.0960357860660226
11436000,1607748125,145546.29703324573,668.1597913907564,8997.006105619841,7499104.3658213075,217.8315709933624,1.0960812122832695
11437000,1607761602,149671.96571944837,649.8360145350838,8997.006105619841,7506315.848629879,230.32266967617835,1.0961603892583365
11438000,1607774843,148576.92656162853,654.7171474949918,8996.829118923493,7515215.425768554,226.93300019725703,1.0962587458709174
11439000,1607787920,148034.56706293934,658.535701229766,9004.494635396464,7537740.003753215,224.7935332685773,1.0965082092424905
11440000,1607800816,150977.83835399753,647.7736609756088,9018.28650956053,7545225.336142519,233.07190064907942,1.096589834149022
11441000,1607814499,151433.79329263745,646.2518836386291,9018.28650956053,7578630.629693481,234.3262698748529,1.096953663555664
11442000,1607828024,149762.92236556823,653.6480179543876,9018.28650956053,7592789.856184033,229.1186055061501,1.0971098106228698
11443000,1607840923,151311.11026307198,647.0773224643873,9018.28650956053,7601974.099908829,233.83775788464538,1.0972092751348193
11444000,1607853865,148262.3987339009,660.8391118554655,9018.28650956053,7636747.728076703,224.35475757120133,1.0975880042729391
11445000,1607866773,141287.91661233667,694.0254420666057,9018.28650956053,7676241.518703011,203.5774310976588,1.0980349851528466
11446000,1607880340,142378.33892171245,688.8687449763022,9018.28650956053,7687197.70831869,206.68427760735543,1.0981613955418452
11447000,1607893895,147985.40256353293,663.0852657910832,9018.28650956053,7710875.357900628,223.17703347997207,1.0984242171790006
11448000,1607907786,143303.06499626962,684.9843050794639,9018.28650956053,7727257.987024978,209.20634813617409,1.0986111977848905
11449000,1607920983,146247.46284046787,671.2517141601533,9018.28650956053,7731447.189347559,217.872758840471,1.0986588172316978
11450000,1607934199,141516.7173055916,694.0873006472026,9018.28650956053,7758584.644618387,203.88893036025027,1.098972673221858
11451000,1607947042,143221.31831956172,685.8959977790032,9018.28650956053,7763437.024327218,208.80908881714714,1.099028460824215
11452000,1607960636,146386.48155476293,671.2132158246584,9018.28650956053,7773953.191421382,218.09237080487338,1.0991493491031954
11453000,1607973990,131489.20209133395,750.2047043485559,9031.235762373186,7822619.271911775,175.27109778058949,1.0997342649796995
11454000,1607986925,132591.6144468316,744.494069435195,9031.235762373186,7854028.069334107,178.09626683449778,1.1001235734046029
11455000,1608000502,130347.36655920993,754.2734887175212,9011.186939742547,7872331.84839309,172.81180965386616,1.1003568541935098
11456000,1608013349,137036.8525012078,720.6719775512331,9029.96212577057,7886428.081647747,190.151493009128,1.100529216277898
11457000,1608027042,130162.2508908294,759.4685341031642,9029.96212577057,7928538.902421597,171.38596932726705,1.101061276031141
11458000,1608039974,129922.24734004658,761.2925796121364,9029.96212577057,7952250.204393565,170.66007316955523,1.1013659146356491
11459000,1608053269,124465.10422189148,795.0218686087618,9029.96212577057,7970833.816479355,156.5555730431637,1.1016088398517832
11460000,1608066249,123371.67297949635,802.5004212116305,9029.96212577057,7993049.216320317,153.73409124599263,1.1019057079807284
11461000,1608079820,120308.17777930552,823.6249715578847,9029.96212577057,8027110.0925552035,146.0715519003059,1.1023674938690755
11462000,1608093372,116333.61806364705,852.9054436461682,9031.834999467295,8063444.985571917,136.39685258229932,1.1028769643882588
11463000,1608106809,117060.49867739895,848.1277610694417,9031.834999467295,8086970.9364983365,138.0222462353929,1.103214164897931
11464000,1608120056,120727.82089845858,823.0158777552147,9031.834999467295,8118765.916897902,146.68954045910397,1.103651080556539
11465000,1608133286,122319.5776461266,812.4095935848583,9031.834999467295,8123943.017538087,150.56392565033144,1.10372152692546
11466000,1608145755,126475.6365202475,785.9966678823744,9031.834999467295,8139049.010944914,160.9111611897759,1.1039204899397281
11467000,1608159378,127386.57070885069,780.784784371406,9031.834999467295,8161360.717120922,163.15196358674825,1.104209550052104
11468000,1608172715,135776.95523576936,732.8357339887787,9031.834999467295,8179465.128129325,185.2761116010868,1.1044354974015145
11469000,1608186418,137253.2931914404,725.0887009647647,9031.834999467295,8188033.780863724,189.29172804488388,1.1045387600795404
11470000,1608199972,137811.14692351234,722.2419015108902,9031.834999467295,8193663.839367085,190.81023495759388,1.1046063080219628
11471000,1608212725,147435.1508101806,675.9697718625865,9031.834999467295,8257665.890577494,218.10908852319463,1.1053203400868037
11472000,1608225943,148631.396409279,670.847790050218,9031.834999467295,8281601.73743853,221.557555400388,1.1055828183188472
11473000,1608239436,147781.88909311232,675.0035611128721,9031.834999467295,8303508.900519444,218.93497694955207,1.1058281571749402
11474000,1608252369,144431.02696803646,690.772816927836,9031.834999467295,8311192.980078942,209.08614732464923,1.1059153197390856
11475000,1608265705,145542.44763718802,685.5702224646911,9031.834999467295,8316286.835454146,212.2940041268842,1.105973739594195
11476000,1608278737,140947.78857912528,708.0902845412745,9031.834999467295,8327917.747902446,199.0534140295911,1.106107802910708
11477000,1608291886,141918.27491870348,703.4605680929567,9032.213963230359,8338237.403802695,201.74304197808303,1.1062284512346108
11478000,1608305426,139880.36057778698,714.7338107555161,9032.213963230359,8406371.489085754,195.7097292346156,1.1070221691082898
11479000,1608319142,139538.39113183922,716.7199577217579,9032.213963230359,8421608.498747759,194.6902547201152,1.107203341059676
11480000,1608332047,141477.15828539126,707.3673772428549,9032.213963230359,8452255.122245492,200.0052063990208,1.1075707055427806
11481000,1608345253,144821.9778432395,691.1681397148303,9032.213963230359,8461776.337584065,209.5321956000341,1.1076814313712728
11482000,1608359044,147357.47356560858,679.3536942956339,9032.213963230359,8467354.833695855,216.90832743375515,1.107745098839087
11483000,1608372164,146747.23903411414,682.2438156697477,9032.213963230359,8472011.91379657,215.0950080654887,1.1077979478662925
11484000,1608385194,148132.9245366642,677.1256713368663,9040.070531668738,8478379.834773475,218.76725518942692,1.107869533002541
11485000,1608398201,150568.65887024257,666.5718182260583,9040.070531668738,8509076.250892319,225.885125583241,1.108202042627867
11486000,1608411657,147498.78980105152,680.6567002754323,9040.070531668738,8524515.634083003,216.7007093904536,1.1083743623172422
11487000,1608424700,149043.78388927333,673.7292405846254,9040.070531668738,8533978.735876339,221.22207989657883,1.1084798765602837
11488000,1608437899,148679.65881226346,671.4760131242242,9012.462791818423,8549871.28563981,221.42214450891706,1.1086578712403268
11489000,1608451223,148248.32095302042,673.4588559295554,9012.462791818423,8552013.204927178,220.12973717362084,1.1086818581137714
11490000,1608464280,145201.5409636485,687.7277141887006,9012.462791818423,8561762.590555837,211.13231002321902,1.108792784114721
11491000,1608477925,136704.5861205813,730.6947588291208,9012.462791818423,8576079.144095564,187.08849963511352,1.1089604393601389
11492000,1608491288,137643.8538403932,726.2189035315753,9012.462791818423,8608765.391750721,189.5349366024986,1.109350291619437
11493000,1608504061,138731.6153066998,720.7581835458093,9012.462791818423,8623595.607163751,192.4801111854216,1.1095299448462377
11494000,1608517962,134212.02401600668,745.2460216827078,9012.462791818423,8636866.909491409,180.09089630960563,1.1096909939063866
11495000,1608531263,125795.15334693545,797.1536341661888,9020.391195592105,8671608.453750111,157.80540658077192,1.110139606354686
11496000,1608544285,135745.85194195568,739.2505509111612,9020.391195592105,8703334.534995686,183.6263115051352,1.1105388082989245
11497000,1608556869,139975.2815122876,717.3859653326973,9020.391195592105,8734444.518858396,195.1185112011108,1.1109045369259245
11498000,1608569893,137177.65394888257,732.2151444569231,9020.391195592105,8746922.97207971,187.34610310556462,1.1110552779243494
11499000,1608583781,139887.3969657355,718.1130662175824,9020.391195592105,8752164.896236371,194.79856800621258,1.1111183922010952
11500000,1608596869,139417.73206057464,720.597674582281,9020.391195592105,8756369.430226093,193.475134569915,1.1111688615301905
11501000,1608610169,136944.17478531998,734.3218780280243,9024.14903547784,8762434.280002952,186.49066422081157,1.1112422785361418
11502000,1608623427,135331.80533021854,743.1220247097611,9024.14903547784,8765565.46426025,182.11249408611545,1.1112806315080137
11503000,1608636545,137567.53293215216,731.1104886926976,9024.14903547784,8769662.051808149,188.16243927526932,1.1113304718349952
11504000,1608649855,134205.06974596874,749.6722839518968,9024.14903547784,8784317.08561315,179.01831589465573,1.1115114205511896
11505000,1608663126,137507.39407575474,732.7970184431655,9029.093242272458,8804966.587199954,187.6473165350625,1.1117592070477649
11506000,1608676320,143195.19239204642,704.8006843960496,9034.240748444096,8825697.077460632,203.17118805687844,1.1120023820480938
11507000,1608689868,145166.145086275,695.2997799601777,9034.240748444096,8830445.12674197,208.782095536675,1.1120570262569345
11508000,1608702922,144788.91248742153,697.2092450378074,9034.240748444096,8837281.541663967,207.6692377760569,1.1121351367256602
11509000,1608716012,145640.9305204634,693.1968685915358,9034.240748444096,8841950.470004613,210.10038723397918,1.1121883944716953
11510000,1608728710,147415.6690532442,684.9683419601001,9034.25387347845,8850146.057966929,215.21530269764102,1.1122816773615098
11511000,1608742373,151319.54033221464,707.8115807011262,9301.739024184646,8879716.45291456,213.78505870492302,1.1126080252180073
11512000,1608755539,154114.4720406616,770.3494514084044,9791.93839569712,8892449.768739808,200.0578721240072,1.112748269890132
11513000,1608768583,158601.70296014394,772.1494380612811,9942.918380892315,8914911.20693589,205.40286004528141,1.1129886321043605
11514000,1608782222,160670.2325413911,772.1370418626889,10007.169863371646,8918068.449427588,208.08512457036545,1.1130217040492103
11515000,1608795613,160383.8337770651,775.4850619744658,10019.648386138337,8920750.66632398,206.81743806735767,1.1130496365496108
11516000,1608808964,160730.31617690655,779.900774041879,10058.885166751345,8921785.096389184,206.09072529049138,1.1130603822955474
11517000,1608822260,153076.04811018074,853.3146999822244,10265.487590854493,8948140.789817745,179.38991102974026,1.1133421520949462
11518000,1608835449,160030.32168510792,818.7563646750032,10280.214394427381,8959685.53476125,195.4553620461079,1.1134643370418698
11519000,1608848561,161433.620750919,816.6115751787474,10310.907402632756,8967403.535332277,197.6871570986279,1.1135452581620515
11520000,1608861888,162237.11861289802,824.0050662624179,10383.162097433471,8968036.182911798,196.88849650983937,1.1135517867764575
11521000,1608875500,162824.79042207787,842.4056788608177,10517.048337651728,8972243.143424684,193.28548525725188,1.1135943963001662
11522000,1608888908,169681.44987114114,846.8719913564404,10764.193826929866,8976688.77636904,200.36257144289456,1.1136393257368362
11523000,1608902154,168729.44449559713,887.7692402594199,10986.27034280731,9015198.327754052,190.06002556057445,1.1140256832774034
11524000,1608915452,165101.85138849667,914.7025609197079,11030.364254361171,9023064.109609466,180.49785628947117,1.1141048499527004
11525000,1608928354,168928.1515763068,898.5976885072205,11058.215161238566,9028862.450654622,187.99085924306763,1.1141627326106054
11526000,1608942603,174402.5006832379,872.7276037609862,11071.718301003415,9042555.13111937,199.8361228998109,1.1142962853903309
11527000,1608955581,175965.15046604062,865.2257905939098,11071.718301003415,9059118.019546157,203.3748327650454,1.1144562736372194
11528000,1608968406,174011.54228627868,877.7686397584395,11088.713188808242,9068496.275632568,198.24306133124838,1.1145457699264414
11529000,1608981312,174722.92872391624,879.3337166608894,11120.88815552894,9072360.519340184,198.6992258040496,1.1145828088666052
11530000,1608994571,173538.04455048853,888.5476931813733,11140.227023794405,9080809.878930047,195.30526710293915,1.1146632434076975
11531000,1609007854,175659.02809723828,890.5253284336505,11220.210120973024,9084488.373961952,197.25326443685302,1.1146984207523178
11532000,1609021241,176829.1144876729,895.4241282627817,11287.921119265658,9089895.986552997,197.48084612231773,1.11474957787324
11533000,1609034138,179605.12411437512,890.0161435301428,11341.406068469423,9093758.649216726,201.7998498341758,1.1147857363408404
11534000,1609047959,181037.6594963531,883.0041749978708,11341.406068469423,9095848.247484718,205.02469254665718,1.1148050860703829
11535000,1609061252,183939.0009670636,873.902117567492,11372.500403707681,9099611.27993448,210.48009527549613,1.1148394968157194
11536000,1609074574,180303.759750138,891.4571914948955,11371.076365090126,9110387.825315334,202.25733941052658,1.1149388833826042
11537000,1609087712,187725.1393543512,856.4296103239259,11371.076365090126,9125946.558851624,219.19505945543872,1.1150785936454457
11538000,1609100774,187178.64912215687,858.9755611197861,11371.076365090126,9129258.431083817,217.9091671457396,1.1151081297479015
11539000,1609113885,185580.07590350407,867.5831122856398,11378.424884673806,9135568.821693333,213.9046660493368,1.1151648501412768
11540000,1609127071,193190.082952092,833.5256808825038,11378.424884673806,9144544.120398663,231.77460201052241,1.1152436525731475
11541000,1609140168,192856.88924505602,837.6850742386722,11396.792666549287,9146189.824592846,230.2260063787497,1.1152579295758578
11542000,1609152784,194036.2818849663,832.7687597102279,11397.850001280869,9147802.075571863,233.00139399139272,1.1152718671105395
11543000,1609165810,196208.4070647952,826.1821116254997,11415.790090175506,9150805.693103187,237.48808441126656,1.1152974909467954
11544000,1609179535,202732.15412769487,799.7061620912546,11415.790090175506,9159966.761752447,253.50830559757648,1.1153741222205458
11545000,1609192203,202357.19489746605,801.4191698322397,11415.790090175506,9179318.10904206,252.4985706790934,1.1155350337361023
11546000,1609205885,196074.9694917049,830.1245064532419,11433.576213854192,9214698.65572782,236.19947124491867,1.11583660555408
11547000,1609219479,196386.0704964096,830.9485843454694,11448.121002398708,9216989.232377896,236.339617391732,1.1158561342117566
11548000,1609232681,198530.05639629194,822.0016660985975,11448.121002398708,9219133.218277777,241.520260340298,1.1158742882506458
11549000,1609245928,201712.53407710022,809.0885510005298,11448.121002398708,9223745.288372632,249.3083529950582,1.1159128007575438
11550000,1609259210,201505.36927335008,814.0494184174008,11476.607688424205,9231469.065803472,247.5345657332428,1.1159767852075777
11551000,1609273006,207154.96218532574,792.1218690823292,11476.607688424205,9255357.282886526,261.51905441685903,1.1161694616006577
11552000,1609286769,204643.34112477343,801.8932007739105,11476.607688424205,9259596.02483341,255.2002447798177,1.1162039068714071
11553000,1609300140,207596.7588838822,790.5417654893887,11476.607688424205,9264547.149257343,262.6006214299992,1.116244052402323
11554000,1609312804,206394.5954223633,795.3684235609959,11478.060872115213,9266344.17431088,259.4955863325585,1.1162585784000036
11555000,1609326297,209970.50375603567,782.0127738802228,11478.600815484666,9276814.681424037,268.5000945882196,1.1163416176828915
11556000,1609339826,209442.26772713565,784.0244501701864,11478.600815484666,9280339.068348324,267.13741858646443,1.1163696371698422
11557000,1609352451,213642.00953590914,768.6992601175929,11478.600815484666,9288359.720107926,277.92664910751563,1.1164328475101164
11558000,1609365524,221334.1838984036,751.2800052877599,11549.438564657004,9298955.268630313,294.6094430047115,1.116514298180552
11559000,1609378868,220957.39536382488,752.5992800349985,11549.438564657004,9302694.750248801,293.59235548770334,1.1165425988526432
11560000,1609392500,220654.1759899732,753.6478075790608,11549.438564657004,9304093.261155147,292.7815536261952,1.116553205096272
11561000,1609405681,219871.50617124388,756.3459844880258,11549.438564657004,9305592.19374021,290.70228530409395,1.116564601934611
11562000,1609418376,222948.92114875594,745.9507122988127,11549.438564657004,9310046.458857508,298.87889035146736,1.116598091002837
11563000,1609431762,223436.0129733611,744.7599844573638,11552.547579704278,9313510.279036298,300.0107653959924,1.1166240764980273
11564000,1609445658,226306.01203249363,735.4349984710269,11552.547579704278,9325701.218237657,307.71721838501696,1.1167151979332413
11565000,1609459028,227446.31026472693,731.7708206840505,11552.547579704278,9328070.460847104,310.81631548537683,1.116732681590925
11566000,1609471724,228122.037503422,729.6215557053903,11552.547579704278,9329976.650682598,312.65802897349437,1.1167467138145568
11567000,1609485046,226789.7409896753,733.9273241101881,11552.547579704278,9331989.365773153,309.0084447593428,1.1167615814391063
11568000,1609498801,226140.9924624485,736.0451244216185,11552.547579704278,9333252.887100378,307.2379463693198,1.1167709316053875
11569000,1609511574,223780.0751249621,743.8356499199591,11552.547579704278,9335781.064314727,300.846127970664,1.1167897937262852
11570000,1609524661,230250.21278402745,726.9050241577445,11580.998701589317,9378735.14685223,316.7541908942168,1.117102033771523
11571000,1609537804,237239.7009085594,708.0316957774644,11600.70901877141,9394106.53645288,335.0693229178885,1.1172117645866189
11572000,1609551469,233075.8878084308,720.8492140220964,11600.70901877141,9412484.35767719,323.335148703216,1.1173425939445458
11573000,1609563999,233619.1226246231,720.2537959660408,11609.309550425263,9413996.941100847,324.35666973650774,1.1173534668429408
