block,timestamp,ROI,Token Price,Trade Volume,sINV
10555341.0,1596036528.0,6.774033897350615,223.13268571001151,55220.10051249224,214213.76062823675
10556841.0,1596056492.0,6.776794297024696,248.1716279182499,16812.931922301184,214301.0521304616
10558341.0,1596076500.0,6.913869982991345,291.33246716321094,36782.929424337584,218635.76592530927
10559841.0,1596096654.0,6.929734915540156,391.4573567659525,75197.84351802664,219137.45914310124
10561341.0,1596117660.0,6.9427349688260485,436.61861645044263,60148.5846528213,219548.55692397122
10562841.0,1596137946.0,6.946517403280837,403.5368616992389,18543.10477465531,219668.16800374555
10564341.0,1596158565.0,6.951949144252103,517.2822008646126,25046.82838426949,219839.93473503808
10565841.0,1596178878.0,6.884527545231543,491.1327789474802,24547.40856459644,217707.87657108167
10567341.0,1596198620.0,6.886445601863635,472.9731572075028,8696.682436944684,217768.53084746786
10568841.0,1596217966.0,6.899058352110679,377.1415156428241,63165.202724085175,218167.38103086312
10570341.0,1596237908.0,6.903080222847468,352.45811604773155,20883.146353616383,218294.56375069352
10571841.0,1596258785.0,6.846716502359388,281.4517707265593,36320.369349390734,216512.18640925843
10573341.0,1596277853.0,6.852108750395518,271.8160857465124,31742.73159489036,216682.70426428595
10574841.0,1596297781.0,6.857036474345598,283.5400926018177,28573.00084477081,216838.53257791421
10576341.0,1596317456.0,6.8587819641763215,296.04657408606977,9983.56029053172,216893.7298128917
10577841.0,1596337467.0,6.935686068133613,311.63656455612187,21605.76837194385,219325.65111208672
10579341.0,1596357429.0,6.938185993462588,322.3055264298008,13746.442368141144,219404.70569228585
10580841.0,1596376968.0,6.9413070206431176,335.5505046014464,16816.626791512128,219503.40123758354
10582341.0,1596397645.0,6.943425458545773,338.02613529031737,11689.546652221821,219570.3921261238
10583841.0,1596417852.0,6.945801297785232,354.8262060043062,12701.803509511057,219645.5227596348
10585341.0,1596437890.0,7.0036055788159,374.34039744394516,9920.36838599667,221473.45462528922
10586841.0,1596458711.0,7.00655643953363,411.09824649223054,14925.913515922148,221566.76903454872
10588341.0,1596477971.0,7.009412285947263,437.37331290674217,14277.493518916423,221657.07882769575
10589841.0,1596497748.0,7.0111146827065625,437.65488328450056,8270.125103350496,221710.91334010265
10591341.0,1596517917.0,7.012465891517848,444.63561801839853,6458.434167099184,221753.64231448405
10592841.0,1596538628.0,7.014526848045514,462.1296439941175,9625.097129905596,221818.8154823443
10594341.0,1596557823.0,7.016790600684072,462.88691907768447,10226.218041500542,221890.40162631488
10595841.0,1596578061.0,7.0185296709963225,494.7297325718183,7732.402544968762,221945.39585829386
10597341.0,1596598199.0,6.965244297551199,464.42299714985705,8623.961508671287,220260.3643977008
10598841.0,1596618039.0,6.968355459419942,452.7376756432957,14645.589077503886,220358.74797444773
10600341.0,1596638978.0,6.969725851556662,457.59729901371696,6404.681337027345,220402.08357884397
10601841.0,1596658390.0,6.971839343173858,492.2812101898188,9524.330439518206,220468.91805210407
10603341.0,1596678759.0,6.972970311497942,499.0230514424416,5011.517507402226,220504.6824107602
10604841.0,1596699367.0,6.919870952922749,537.0574956545863,7905.21688300604,218825.53325684354
10606341.0,1596718408.0,6.922140712158607,547.2229205223372,9507.828776501121,218897.30934609863
10607841.0,1596738160.0,6.923628508521984,539.3253528571362,6166.37976040924,218944.3575981266
10609341.0,1596758403.0,6.924701855881812,507.35017557256083,4598.819801159203,218978.29982190247
10610841.0,1596777749.0,6.840765040312557,517.5465945255027,6790.63099890016,216323.98465449808
10612341.0,1596798724.0,6.8416878406277055,534.8815219790655,4017.6759400344454,216353.166162712
10613841.0,1596818352.0,6.843217807688508,542.6963862919098,6583.457854558715,216401.5479692837
10615341.0,1596838000.0,6.8450373912091305,548.822440865108,7690.436601500027,216459.08825246448
10616841.0,1596858832.0,6.751186308166263,573.5624812337724,6963.518508225214,213491.25641957266
10618341.0,1596878751.0,6.752087758643824,578.9127564053463,3745.958299979568,213519.76278664204
10619841.0,1596898354.0,6.7528489388754425,591.3546573361447,3099.3239997625346,213543.83341906013
10621341.0,1596918712.0,6.754191413789648,632.2534503120331,5338.7383353188625,213586.28620336548
10622841.0,1596938338.0,6.7556160891916335,678.7728746563422,5470.850244783332,213631.3383953324
10624341.0,1596957934.0,6.636578946580395,738.7926289272215,8411.838989858981,209867.0534272329
10625841.0,1596977368.0,6.6423673741347935,520.7083367759143,23063.558825115673,210050.09957866074
10627341.0,1596997791.0,6.6445096324084005,535.0727066121265,8878.922489743214,210117.8437334702
10628841.0,1597017913.0,6.645454131775469,522.0858070776545,3947.7370964051215,210147.71142595526
10630341.0,1597037878.0,6.540373917745413,482.02865200739296,8730.797140788753,206824.7832924245
10631841.0,1597057920.0,6.5417551253165,520.4989218988193,5880.450743727387,206868.46091088554
10633341.0,1597078089.0,6.542738753374735,513.0735102904647,4153.7045349213295,206899.5659612303
10634841.0,1597097776.0,6.543542696612357,543.9668842538169,3308.2967821164057,206924.98887863415
10636341.0,1597118299.0,6.470131362369938,552.5453030933924,6523.229090513196,204603.5186558536
10637841.0,1597138276.0,6.471418583060425,578.6706374655955,5107.543354234658,204644.22414818592
10639341.0,1597158753.0,6.47314894046928,579.7730665527021,6722.7887234687805,204698.94285396725
10640841.0,1597177929.0,6.474897818762276,522.7649855782863,7312.385594891851,204754.24724153025
10642341.0,1597198178.0,6.370659089210827,479.8344372628799,9876.607821199112,201457.92918368016
10643841.0,1597218442.0,6.375538967690824,420.793017993098,32326.587964314967,201612.2444906965
10645341.0,1597238283.0,6.3770694906151455,406.3310496515985,11738.458258661443,201660.6438752161
10646841.0,1597258002.0,6.379057215045368,435.6752706413165,16537.873825805258,201723.5012408187
10648341.0,1597277981.0,6.3808940730367825,481.7724965722458,13720.134448848665,201781.5877907302
10649841.0,1597298526.0,6.342442841145258,451.0844699740278,12212.338902334684,200565.65307456453
10651341.0,1597318038.0,6.345795684302758,513.032531868507,22369.305518708657,200671.6792847148
10652841.0,1597338140.0,6.348138851181201,568.0137858386795,13043.21477504028,200745.77672745206
10654341.0,1597357475.0,6.349043676970434,599.175301316706,4572.436098847538,200774.38983124864
10655841.0,1597377505.0,6.273794074846275,586.6025779990083,4690.811407799367,198394.78847390978
10657341.0,1597397683.0,6.2749862025727285,598.2178143377835,5799.667778417468,198432.4868626841
10658841.0,1597417820.0,6.275842503025559,626.836625542966,3998.049438825809,198459.5654606079
10660341.0,1597437358.0,6.276399901963563,657.3115950029012,2577.6903133112937,198477.19196270237
10661841.0,1597457184.0,6.17900034954582,623.6971480058718,1955.6664977693,195397.14767549094
10663341.0,1597476956.0,6.179589952052367,645.3121808849639,2753.5608860822394,195415.79254383926
10664841.0,1597497267.0,6.180048687296996,659.9328431872823,2130.6899478686973,195430.2990259995
10666341.0,1597517445.0,6.1806195333328136,659.4653372991065,2652.5065403389744,195448.3507626641
10667841.0,1597537460.0,6.181220193802242,688.5497606461001,2793.7112792665143,195467.34531450234
10669341.0,1597557418.0,6.076349314759304,658.713243446124,3383.1492433394305,192151.036934504
10670841.0,1597577691.0,6.0767080611987065,677.9729389092191,1678.299673229456,192162.38149301388
10672341.0,1597597968.0,6.077613931192152,688.3503310243183,4171.2442168430425,192191.0276174468
10673841.0,1597617142.0,6.078224104073692,724.2036755073323,2744.7608655840163,192210.3229781681
10675341.0,1597637128.0,5.962585117806762,692.4147141666824,5101.650888593867,188553.4971490024
10676841.0,1597657576.0,5.9633643415650495,701.2364464252142,3509.670823057648,188578.13836783342
10678341.0,1597678089.0,5.963973781083706,736.8346969269181,2633.239913763944,188597.41053758413
10679841.0,1597697957.0,5.9647544913524415,750.2342436179332,3265.3557906472124,188622.09876400305
10681341.0,1597718566.0,5.840611025011767,724.1683373416215,2693.1356806112453,184696.33766135163
10682841.0,1597738445.0,5.842243966316544,706.1678179048859,7070.186501535587,184747.9757994363
10684341.0,1597758541.0,5.842919619099113,764.479220008141,2834.463884420228,184769.34181643973
10685841.0,1597777670.0,5.843506234113027,744.3903841847052,2417.1822430766188,184787.89221197602
10687341.0,1597797240.0,5.844867375785322,706.1907777448192,5767.026379727293,184830.93529100227
10688841.0,1597816935.0,5.725853861426872,700.6338079429535,3633.300183063373,181067.39751386206
10690341.0,1597837244.0,5.726507258724031,667.7088873817806,2504.863700091839,181088.05975062246
10691841.0,1597857657.0,5.728028275067475,644.6503459624763,5656.911673381925,181136.15851065863
10693341.0,1597877160.0,5.728883177376803,671.1529344283366,3161.8065184894954,181163.19289540284
10694841.0,1597896928.0,5.616454019416548,648.521944417142,4271.177251762245,177607.87074970888
10696341.0,1597917014.0,5.617100724437496,649.2409123391913,2386.886276012752,177628.3213581134
10697841.0,1597936864.0,5.618089658421823,674.6945777727955,3549.5857642693445,177659.59419657363
10699341.0,1597956399.0,5.618461526298618,674.4018102293891,1319.901557939127,177671.3536913669
10700841.0,1597976003.0,5.511615267424471,544.9439280076614,6846.555545753334,174292.57831626275
10702341.0,1597996506.0,5.519053176439402,491.48140451930885,30107.541608407628,174527.78565142566
10703841.0,1598016412.0,5.522853463312041,556.1247509247719,13999.551360429728,174647.96127422145
10705341.0,1598036420.0,5.524151535487361,571.687803491903,4596.1648239968345,174689.0099206345
10706841.0,1598056192.0,5.525442912744921,615.9274023993987,4357.0992178376755,174729.84685515892
10708341.0,1598076346.0,5.462448103239138,505.7430826914766,15383.118950755801,172737.77606709106
10709841.0,1598096555.0,5.463124779844943,545.1700827055129,2382.761295269709,172759.17446022804
10711341.0,1598116535.0,5.464923925565472,486.407199725505,6409.35023192782,172816.06844342218
10712841.0,1598136263.0,5.466087214824872,487.0608760248578,4220.900387777016,172852.85487979534
10714341.0,1598156011.0,5.391018602119371,490.515212080552,4428.663658331614,170478.97691041007
10715841.0,1598176031.0,5.392892192986166,476.11551313775084,6774.920008674264,170538.22505583375
10717341.0,1598195650.0,5.393759519247412,522.8294634466545,3047.8269164594813,170565.65232043376
10718841.0,1598215420.0,5.394403441956085,518.6593593298746,2215.4950340553187,170586.01494439895
10720341.0,1598235215.0,5.333522347426597,507.192811789336,1511.2383005488666,168660.78569282626
10721841.0,1598255939.0,5.338202601067332,511.7235655614577,16495.774395096116,168808.78830814644
10723341.0,1598275365.0,5.338753517115482,552.4980839239104,1863.892146215774,168826.20980326337
10724841.0,1598295699.0,5.3399028360941365,545.3748731805666,3875.315746359993,168862.55446056955
10726341.0,1598314450.0,5.3404657874983865,580.1034912336762,1841.2827104162425,168880.35654706368
10727841.0,1598335181.0,5.273653204027236,594.4987791584782,4120.897126265337,166767.5571457733
10729341.0,1598355261.0,5.275917782170193,599.322402774019,7339.044144561512,166839.16939448513
10730841.0,1598375307.0,5.276510620598606,598.8374837099595,1858.1436350392173,166857.91659166774
10732341.0,1598394954.0,5.2768559768395225,605.6936791193273,1084.462054378353,166868.8377149222
10733841.0,1598415325.0,5.1853574688329385,557.311786986492,2969.546458828263,163975.4008368415
10735341.0,1598435230.0,5.18634630102823,579.0608471797602,3149.0316200191155,164006.67045644973
10736841.0,1598455046.0,5.186860867724565,601.2822534809775,1584.8420277382247,164022.94248413466
10738341.0,1598473953.0,5.187601909621983,626.2530557409751,2245.1107592349867,164046.37628650918
10739841.0,1598494610.0,5.095724629060115,596.31852389704,2004.761336057447,161140.96156852983
10741341.0,1598514697.0,5.0965188785524935,620.5937326852211,2391.71337377606,161166.07794279334
10742841.0,1598534236.0,5.097776930764146,571.5379682201383,3846.329213824123,161205.86104683572
10744341.0,1598554135.0,5.0988126807837135,589.8744451579907,3162.891399846412,161238.61433831972
10745841.0,1598573862.0,5.10020340451451,572.9619125634624,4337.177314366214,161282.59288417335
10747341.0,1598593265.0,5.006201680102871,557.9654191332004,4800.6666538850395,158309.99735292984
10748841.0,1598613782.0,5.006790213579015,542.383081534284,1882.0715095987546,158328.60841556857
10750341.0,1598633283.0,5.008535072846932,483.7527501041543,6387.401384369005,158383.7857103993
10751841.0,1598653127.0,5.012266103986464,491.5855473200283,15207.015376089606,158501.77127461872
10753341.0,1598673276.0,4.949101642801762,459.1507430504083,9023.712441341951,156504.33562940836
10754841.0,1598693431.0,4.952043007478041,449.275431345674,15901.650058119558,156597.34974747046
10756341.0,1598713138.0,4.953313069063392,405.3108396676856,6824.157217785717,156637.5126212544
10757841.0,1598732839.0,4.958271681020544,313.3803577485652,27953.649165813345,156794.31769942993
10759341.0,1598752540.0,4.960673272150476,275.4319511808531,14039.334640847983,156870.26267922038
10760841.0,1598772031.0,4.964507003184168,237.30762574153084,24128.936839797534,156991.4958992498
10762341.0,1598792736.0,4.966721807215005,247.53002081740138,14528.827715030871,157061.5341523335
10763841.0,1598812434.0,4.968317074089646,255.35019171321065,10791.499768433161,157111.9809203304
10765341.0,1598832089.0,4.96988708551614,234.2713809817532,11563.60057140747,157161.6290409325
10766841.0,1598852384.0,5.115182567016585,230.53331888160503,30923.226525426377,161756.27559365693
10768341.0,1598872028.0,5.117673654948911,231.8363824265712,18991.144752298016,161835.0507108361
10769841.0,1598892151.0,5.119907648771712,217.03565801118813,19608.026419445872,161905.69579842413
10771341.0,1598911081.0,5.12134233799521,209.81477968900467,14172.464812336022,161951.06465523163
10772841.0,1598930609.0,5.3426503140592985,213.72873666263283,23925.94252666645,168949.43734247988
10774341.0,1598950776.0,5.344483985512262,198.38347377847322,19702.86316851433,169007.42312519782
10775841.0,1598970755.0,5.346210591963525,205.25155669976039,21322.903280156665,169062.02321528518
10777341.0,1598990149.0,5.3471194675046645,198.87481129456955,11334.681670118125,169090.76438348135
10778841.0,1599010025.0,5.349593105531231,270.3176610946664,28983.686349282973,169168.98768618892
10780341.0,1599030093.0,5.67180127247185,318.7623775459915,33611.51248196885,179358.10456859422
10781841.0,1599050446.0,5.673609329455672,350.91538391881073,15375.853390311819,179415.28035067677
10783341.0,1599069505.0,5.6755579879798566,325.2694079990799,16801.53107007034,179476.90234385995
10784841.0,1599089840.0,5.676622439010641,320.3948307608979,9693.606426236222,179510.56324100995
10786341.0,1599109177.0,5.799099859769863,347.1190468927427,11624.161782514304,183383.6393564308
10787841.0,1599129497.0,5.803851655673922,415.2152131368789,38545.58751906688,183533.90433676177
10789341.0,1599149944.0,5.807513104759611,508.9397298698496,28396.341847749427,183649.6895232369
10790841.0,1599169427.0,5.809437150956778,438.2694462645265,15407.573862527031,183710.53320630128
10792341.0,1599189702.0,5.81151034292005,500.8603491787178,15677.719976940192,183776.09329260828
10793841.0,1599208476.0,5.812701069897393,533.451126308432,8590.023261831608,183813.7473858064
10795341.0,1599228767.0,5.81379208051424,488.1876048107857,8161.319185147062,183848.24817081305
10796841.0,1599248676.0,5.8144990554401925,502.2830475389835,5339.803642103914,183870.60468095946
10798341.0,1599267969.0,5.815045699583143,487.0223761328749,4188.098827080336,183887.8910865726
10799841.0,1599288501.0,5.745307303852093,465.53334319657165,9117.435417418834,181682.56937780886
10801341.0,1599308178.0,5.746264963157502,505.05753143669205,7312.827288467436,181712.85322408445
10802841.0,1599328067.0,5.747360751915513,538.8337093968552,7581.561535021757,181747.50510718173
10804341.0,1599347739.0,5.7482225513443055,541.3819636592368,5547.336043610238,181774.75759799386
10805841.0,1599367529.0,5.665586631829967,537.5997996409457,5445.445835673716,179161.58037591612
10807341.0,1599386962.0,5.666590455712076,525.8378132977506,6312.811317699029,179193.32407428755
10808841.0,1599406671.0,5.667618237103058,516.3059718660347,6677.170203099959,179225.82537560997
10810341.0,1599426041.0,5.668001256621378,495.39410983291083,2524.7380740591325,179237.93751627184
10811841.0,1599445915.0,5.571810183891443,476.9004728620895,4488.2753886459395,176196.10871225558
10813341.0,1599466325.0,5.572977698547419,446.4047759741839,8194.784524671733,176233.0287674007
10814841.0,1599485635.0,5.574107418279983,503.31417191562775,7351.953455635812,176268.7536421261
10816341.0,1599506001.0,5.5748290247632575,518.966058244708,4576.4443755541,176291.57284274106
10817841.0,1599525968.0,5.575160827174797,514.2572246879811,2038.6606473601425,176302.06535627707
10819341.0,1599546202.0,5.4959448637159145,495.17765512354543,4925.488553280477,173797.03664052876
10820841.0,1599566131.0,5.496223388166031,505.7224910728238,1764.3617461947726,173805.84435699286
10822341.0,1599585669.0,5.496502393714756,502.68846178042986,1757.789293886628,173814.66728713078
10823841.0,1599605277.0,5.497024588776172,515.6488135502256,3292.8658471037634,173831.18054490053
10825341.0,1599625402.0,5.405959629283376,502.82552575036937,2997.977192919701,170951.45367461722
10826841.0,1599645348.0,5.406380564074103,494.64077906122657,2643.539566933177,170964.76480146823
10828341.0,1599665771.0,5.407304644564015,475.3534423351825,5605.60453274427,170993.98679236273
10829841.0,1599685124.0,5.409316617478376,440.68303677298513,9415.254267254844,171057.61096236223
10831341.0,1599705531.0,5.3431736393718605,399.50561247400253,8899.634684639052,168965.98634192903
10832841.0,1599725671.0,5.3547742130780485,382.40143155289337,33663.667825237855,169332.82869269134
10834341.0,1599745474.0,5.3602494555904086,326.41743859423815,15904.626488552893,169505.97106349978
10835841.0,1599764688.0,5.3651885726512685,411.4710804065842,13408.47573457146,169662.159658925
10837341.0,1599784461.0,5.371285740111198,361.3553375977916,16538.59294302063,169854.9690234135
10838841.0,1599804368.0,5.3754036108628656,399.2084784464257,13298.175702469887,169985.18753026813
10840341.0,1599824567.0,5.377177006508249,419.09060422464063,5684.1734885443,170041.2672245885
10841841.0,1599844227.0,5.378601372465991,397.9575640688203,4508.8819100465635,170086.30963106925
10843341.0,1599864021.0,5.379718529825809,395.43581484665395,3533.9631812078887,170121.63724868777
10844841.0,1599883819.0,5.359586122463592,409.7452140135088,5836.101613371167,169484.99462821794
10846341.0,1599903433.0,5.360113601945564,422.01306944586213,1678.6705737016166,169501.67499403833
10847841.0,1599923364.0,5.3614503745530335,451.85154925141717,4281.244027846027,169543.94745557156
10849341.0,1599942941.0,5.3626386499470655,471.1006751989013,3760.4185050330125,169581.5240228984
10850841.0,1599963175.0,5.320695916014124,487.7550627141837,4412.573038761038,168255.1783176726
10852341.0,1599983442.0,5.322848557483071,526.7426277920928,7327.848706840538,168323.25081794866
10853841.0,1600002906.0,5.323920139235341,531.0145516928584,3710.113567308057,168357.13720831115
10855341.0,1600022477.0,5.324793212962041,507.20007994709715,3041.5452602333394,168384.74622372736
10856841.0,1600042332.0,5.325315466642164,499.0458670350911,1857.30939541664,168401.2613351833
10858341.0,1600062393.0,5.253936464368475,467.9765029377807,6951.361135350075,166144.05909223045
10859841.0,1600083220.0,5.256179055530599,466.16048889874816,9051.486446003897,166214.97605155932
10861341.0,1600102659.0,5.2582587235918465,426.5691880917941,8522.440392647404,166280.74093006575
10862841.0,1600123016.0,5.259410572668107,466.7945702392127,4469.444547803607,166317.1655960832
10864341.0,1600142515.0,5.21132763547242,470.8680679511066,7853.0932919937195,164796.64961479066
10865841.0,1600162587.0,5.2117475909705195,470.6244398696752,1575.291419353802,164809.9297736897
10867341.0,1600181968.0,5.2129983161884335,496.47236425349024,4603.780483784154,164849.48117784588
10868841.0,1600201910.0,5.213857906286244,491.8847154101457,3184.0421811258425,164876.663803478
10870341.0,1600221787.0,5.155844187924325,493.043529817701,3861.0930017097853,163042.10894788528
10871841.0,1600241956.0,5.156252654834262,489.65753599841315,1466.6038949764334,163055.02580572735
10873341.0,1600261519.0,5.156552329765316,493.02874892401405,1072.550185276661,163064.50235912527
10874841.0,1600282147.0,5.156951772404665,485.8672632013597,1493.2063933121972,163077.13384447462
10876341.0,1600301949.0,5.157170587568415,498.14271091612886,810.0676674689166,163084.05338751493
10877841.0,1600321305.0,5.08848868874183,483.96033422941844,4103.581051494926,160912.1410443415
10879341.0,1600341357.0,5.088989310748537,503.1054518144844,1887.3384881387467,160927.9721022215
10880841.0,1600360641.0,5.089551682624234,500.2004372984652,2064.701914436649,160945.75586241373
10882341.0,1600380333.0,5.089850707321036,509.4078001490538,1089.0993693755008,160955.2118535991
10883841.0,1600400788.0,5.026930893668725,493.30941214531083,2324.8188960263506,158965.5126426517
10885341.0,1600421548.0,5.0271575828084245,495.8255657029577,825.5972052356227,158972.68118267448
10886841.0,1600441296.0,5.028603669783718,475.8907069063712,5439.361665215343,159018.4104680408
10888341.0,1600461096.0,5.0292405408913865,488.6516202747927,2352.232976046391,159038.5501008027
10889841.0,1600481052.0,4.976233386405771,488.7302853280069,2118.289053476416,157362.31669621248
10891341.0,1600501112.0,4.976783212562487,471.6708334555623,2023.7778561995365,157379.703725936
10892841.0,1600520665.0,4.977281166292285,473.0325613378853,1843.379279176239,157395.45040549146
10894341.0,1600540420.0,4.977605626076146,475.8887475960815,1192.4395471489988,157405.71072475275
10895841.0,1600560650.0,4.978012474330595,483.8284306425541,1476.6596758887176,157418.57639621393
10897341.0,1600580305.0,4.927051424902534,465.6474413816936,2094.4140273714443,155807.04651476233
10898841.0,1600600113.0,4.927225458728115,470.27952893585467,641.3479272117837,155812.54994754985
10900341.0,1600619630.0,4.928609360596949,528.9574600941805,4882.523356930353,155856.31276718667
10901841.0,1600639072.0,4.929297586641023,526.8648442961908,2365.1314586224034,155878.07638562986
10903341.0,1600658759.0,4.8667534328324535,508.5189139896788,1480.6022048662414,153900.25658199936
10904841.0,1600679286.0,4.8671569786527735,506.4481022221888,1402.0177510557694,153913.01782132385
10906341.0,1600698654.0,4.8684180423757315,511.05128577816606,4315.166176502127,153952.8961577155
10907841.0,1600717864.0,4.8689504957802985,506.1197109674311,1822.9321429147385,153969.73381277887
10909341.0,1600738337.0,4.869471535245932,520.7819483243817,1789.7676615910605,153986.21052740127
10910841.0,1600757820.0,4.7945687019856775,517.2303378613586,6687.716132577043,151617.57496437815
10912341.0,1600778141.0,4.795192988953534,512.0593075910054,1948.7460798285904,151637.31665169806
10913841.0,1600798778.0,4.795649380907837,496.1885980238732,1450.6360246306283,151651.74903251178
10915341.0,1600818581.0,4.796185236366597,485.1720282313287,1728.635169328656,151668.69426997495
10916841.0,1600837872.0,4.717461777014294,473.24358306277617,4822.091647666879,149179.23990156435
10918341.0,1600857250.0,4.717801342949687,480.0568266966106,1139.35262970021,149189.9779192808
10919841.0,1600877098.0,4.719006593987218,471.7572525713685,4120.153943869285,149228.09130358964
10921341.0,1600897822.0,4.719489828458731,480.03575805428335,1638.392751363106,149243.37251932855
10922841.0,1600918115.0,4.648704826694983,472.5812594290786,2909.356871316209,147004.95422180288
10924341.0,1600937814.0,4.6488976202809855,469.32808404360617,657.1882479372433,147011.05089030322
10925841.0,1600957264.0,4.649518666565073,475.79783170868586,2137.7012530812062,147030.6900982042
10927341.0,1600977317.0,4.649862923238311,474.9168914784789,1169.201368935872,147041.57645007572
10928841.0,1600997148.0,4.650226222541247,470.3014827137558,1239.9996890835464,147053.064982772
10930341.0,1601016815.0,4.579373706261183,463.08786081214856,910.2322830404156,144812.5116887795
10931841.0,1601037331.0,4.579718193862747,463.37865993130237,1186.8755716951566,144823.4053432458
10933341.0,1601057639.0,4.5801128046437976,467.5446659606141,1355.108617703896,144835.88403181962
10934841.0,1601077872.0,4.581120518865717,478.79231374959846,3451.1838829866606,144867.7507535377
10936341.0,1601097974.0,4.520540715125752,474.5864460620493,1713.7643738002514,142952.04915329418
10937841.0,1601117931.0,4.521042096360269,470.45889729403535,1717.848193419166,142967.90422006554
10939341.0,1601138220.0,4.52129877285541,477.744215144948,872.7713608983902,142976.0210435303
10940841.0,1601158766.0,4.5214696520991735,492.82228353792937,571.2529352316633,142981.4247196817
10942341.0,1601178887.0,4.457202915633675,490.4933623773858,2098.2887681825086,140949.1320695132
10943841.0,1601199115.0,4.457531685281374,487.64468877709936,1103.1888362392783,140959.5286786358
10945341.0,1601219221.0,4.457979983702487,493.4608212787153,1495.7108679520898,140973.7051194575
10946841.0,1601239339.0,4.458572868265453,520.0993992252851,1941.0265124780126,140992.4537755428
10948341.0,1601259630.0,4.390329766128321,503.31947866776034,1616.7109260857105,138834.41740205354
10949841.0,1601280314.0,4.392255504154723,527.8363878067879,6438.681229454001,138895.31458545587
10951341.0,1601300974.0,4.3925346709329816,528.6840729820786,934.4739460856656,138904.1426141193
10952841.0,1601321477.0,4.3928513252587225,541.2731341935292,1051.9619658933952,138914.15610312225
10954341.0,1601341467.0,4.393045299457583,539.5601177153989,639.7138002063148,138920.29010587925
10955841.0,1601361740.0,4.320987169508952,534.8620348077587,1162.733922746498,136641.6119601777
10957341.0,1601381486.0,4.3214977503866505,537.3305966371963,1665.2461799560112,136657.75794521027
10958841.0,1601402480.0,4.321813223328872,542.2406654675952,1019.8421947970056,136667.73407558596
10960341.0,1601422400.0,4.3219846269209015,558.0385004937693,545.1289667473175,136673.15433308546
10961841.0,1601442667.0,4.244701860667907,538.3714033258401,932.6564681427553,134229.25868070588
10963341.0,1601463510.0,4.2448623303923645,538.5412352612989,516.78439809056,134234.33317895376
10964841.0,1601483582.0,4.245015116867268,525.2371387155637,493.227430052124,134239.16471151743
10966341.0,1601503742.0,4.245196552835053,535.1301525728438,585.3999776770361,134244.9022205942
10967841.0,1601524001.0,4.170610907869881,476.29180709806815,3836.9703829940413,131886.29703216712
10969341.0,1601544328.0,4.171203276473174,454.5834244347456,2050.2035479387273,131905.02937217493
10970841.0,1601564781.0,4.172743293593639,409.4370537441749,5205.289174520876,131953.72898953815
10972341.0,1601584064.0,4.174288373475871,434.63038546400907,5038.420055808034,132002.58870548574
10973841.0,1601604133.0,4.124638845940177,420.1325619723529,1558.7942753056996,130432.53278784473
10975341.0,1601624684.0,4.12614876246973,437.0395625463535,5200.143337244168,130480.28054094598
10976841.0,1601644765.0,4.126357711066318,443.2280104442317,712.7284494284537,130486.88807573715
10978341.0,1601665583.0,4.1307302358840445,332.7232221567099,16341.392638707068,130625.15945123346
10979841.0,1601685749.0,4.13330490899329,373.014169693824,9857.657059801275,130706.57776378955
10981341.0,1601706530.0,4.1028866285704,370.65020483192734,9485.26289738482,129744.66727736873
10982841.0,1601726263.0,4.103353413952239,373.95834866026115,1744.823408554308,129759.42832721955
10984341.0,1601746792.0,4.104154094053111,334.933246536558,3108.7633266309276,129784.74805517892
10985841.0,1601767001.0,4.1048604646095415,346.1616834080185,2822.476994627621,129807.08545348287
10987341.0,1601787130.0,4.091681398370179,383.7314508518429,4325.1357182143265,129390.32678597655
10988841.0,1601807297.0,4.092776691958985,387.15327477357766,4052.448539223522,129424.96301044866
10990341.0,1601827518.0,4.092981552148282,400.46176631329763,758.0117108165286,129431.44125844935
10991841.0,1601848112.0,4.0932061244487326,411.83459422761115,819.4213672643527,129438.54285813749
10993341.0,1601868598.0,4.0662440465267835,410.7906080772261,672.5911828898825,128585.92709129414
10994841.0,1601889092.0,4.066510160176165,426.91500350205627,960.8696060418151,128594.34234377918
10996341.0,1601909130.0,4.066952724749112,422.8239236378752,1571.1306533459576,128608.33746440127
10997841.0,1601929069.0,4.067230746900192,439.6955463178524,993.522686390672,128617.12929677525
10999341.0,1601948983.0,4.067737679806043,444.6635001648365,1800.7131642489694,128633.159922809
11000841.0,1601968973.0,4.0276679195017495,422.58576306172966,847.9590261350386,127366.04284422279
11002341.0,1601988930.0,4.0279993503288765,449.6469197826142,1169.9239664054476,127376.52360722795
11003841.0,1602009805.0,4.028619049504068,447.4647226752082,2190.2251256615855,127396.12021580528
11005341.0,1602029080.0,4.028912861354435,467.9412583985538,1007.8998190662824,127405.4113623124
11006841.0,1602050326.0,3.9813997826076415,451.6670309843717,914.3441263497807,125902.91588744373
11008341.0,1602070546.0,3.981519115162477,453.6849737513449,412.53997066244483,125906.68951416662
11009841.0,1602090501.0,3.981945267140957,471.29013599074204,1450.9427498774605,125920.16562298045
11011341.0,1602110647.0,3.9821541211055647,479.98013635248185,705.9925941438414,125926.77016524565
11012841.0,1602131650.0,3.924477050710841,474.87319388103583,1075.106001647655,124102.86105311295
11014341.0,1602152134.0,3.924570299113745,478.4378082773378,314.88382013421506,124105.80982652644
