block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11658000,1610691633,1019927.0031954544,1011966.97041,1.0103182295465059,1815840.9101093758,1.0078659017717042,1005563.5552427836
11659000,1610704605,1020444.4111061392,1011455.399466,1.0103182295465059,1816358.3180200614,1.0088872051549531,1005564.3200377376
11660000,1610717878,1020593.9843293668,1011307.610201,1.0103182295465059,1816507.8912432888,1.0091825415281124,1005564.5411013436
11661000,1610730427,1020674.6694831166,1011230.882165,1.0103182295465059,1817588.5763970388,1.0093389031967637,1005566.1404151605
11662000,1610743741,1015960.7640687666,1015981.962287,1.0103182295465059,1837385.6789962486,0.9999791352415492,1005595.3989651628
11663000,1610756963,1017107.046040858,1014900.799535,1.0103182295465059,1858865.4213769096,1.002173854338147,1005627.033362938
11664000,1610769720,1017107.046040858,1014900.799535,1.0103182295465059,1858865.4213769096,1.002173854338147,1005627.033362938
11665000,1610783014,1017129.3383171805,1014878.622831,1.0103182295465059,1858887.713653233,1.0022177188833696,1005627.0664236672
11666000,1610796645,1018563.38966568,1013454.039897,1.0103182295465059,1860321.7650017329,1.005041520944748,1005629.1901875987
11667000,1610810459,1013245.4170909013,1018795.152791,1.0103182295465059,1867649.3883130427,0.994552648110962,1005640.0706031657
11668000,1610823692,1013245.4170909013,1018795.152791,1.0103182295465059,1867649.3883130427,0.994552648110962,1005640.0706031657
11669000,1610836576,1012307.271326947,1019742.152791,1.0103182295465059,1868587.5340769968,0.9927090574379964,1005641.4717853628
11670000,1610850269,1012307.271326947,1019742.152791,1.0103182295465059,1868587.5340769968,0.9927090574379964,1005641.4717853628
11671000,1610863459,1012307.271326947,1019742.152791,1.0103182295465059,1868587.5340769968,0.9927090574379964,1005641.4717853628
11672000,1610876713,1012176.4688948969,1019874.983327,1.0103182295465059,1868934.3365090475,0.9924515116480364,1005641.9896555523
11673000,1610890333,1011913.729682427,1020142.022858,1.0103182295465059,1869671.597296576,0.9919341689772556,1005643.0903921956
11674000,1610903700,1011913.729682427,1020142.022858,1.0103182295465059,1869671.597296576,0.9919341689772556,1005643.0903921956
11675000,1610916881,1012072.7596443472,1019982.205768,1.0103182295465059,1869830.6272584964,0.9922455057755666,1005643.327422016
11676000,1610929796,1012219.2027617984,1019835.082171,1.0103182295465059,1869977.0703759487,0.9925322441418776,1005643.5456599124
11677000,1610943015,1012219.2027617984,1019835.082171,1.0103182295465059,1869977.0703759487,0.9925322441418776,1005643.5456599124
11678000,1610956120,1012219.2027617984,1019835.082171,1.0103182295465059,1869977.0703759487,0.9925322441418776,1005643.5456599124
11679000,1610969565,1012896.8682419464,1019154.820326,1.0103182295465059,1870654.735856096,0.9938596649309356,1005644.5548806002
11680000,1610983314,1012818.8682419466,1019233.544448,1.0103182295465059,1870732.735856096,0.9937063725571084,1005644.6713925751
11681000,1610996276,1016215.3557945612,1015838.769363,1.0103182295465059,1874663.6615890355,1.0003707147658851,1005650.5123017548
11682000,1611009909,1016094.5508795272,1016051.397344,1.0103182295465059,1905252.003044924,1.0000424718037295,1005695.9719896812
11683000,1611023041,1016094.5508795272,1016051.397344,1.0103182295465059,1905252.003044924,1.0000424718037295,1005695.9719896812
11684000,1611036054,1016094.5508795272,1016051.397344,1.0103182295465059,1905252.003044924,1.0000424718037295,1005695.9719896812
11685000,1611049523,1016276.1150129349,1015870.417833,1.0103182295465059,1905433.5671783318,1.000399359182838,1005696.2415007851
11686000,1611062770,1019553.2996626723,1012615.141174,1.0103182295465059,1908811.9245748147,1.006851723035297,1005701.2421250512
11687000,1611075886,1022285.169442678,1009917.209229,1.0103182295465059,1911543.7943548209,1.012246509021388,1005705.2734779428
11688000,1611089195,1021553.7175961952,1010642.505002,1.0103182295465059,1912275.246201304,1.010796312781416,1005706.3561084843
11689000,1611102087,1021553.7175961952,1010642.505002,1.0103182295465059,1912275.246201304,1.010796312781416,1005706.3561084843
11690000,1611115705,1021553.7175961952,1010642.505002,1.0103182295465059,1912275.246201304,1.010796312781416,1005706.3561084843
11691000,1611128756,1021395.4155224208,1010800.454248,1.0103182295465059,1912716.9441275287,1.0104817535745003,1005707.0096606056
11692000,1611141928,1021394.053810072,1010801.805892,1.0103182295465059,1912718.3058398776,1.0104790551978926,1005707.011677852
11693000,1611155239,1021394.053810072,1010801.805892,1.0103182295465059,1912718.3058398776,1.0104790551978926,1005707.011677852
11694000,1611167440,1020232.6721312556,1011955.914728,1.0103182295465059,1913879.6875186937,1.0081789703314104,1005708.7323818351
11695000,1611180369,1020232.6721312556,1011955.914728,1.0103182295465059,1913879.6875186937,1.0081789703314104,1005708.7323818351
11696000,1611194301,1020232.6721312556,1011955.914728,1.0103182295465059,1913879.6875186937,1.0081789703314104,1005708.7323818351
11697000,1611208143,1020361.2966352472,1011828.732435,1.0103182295465059,1914008.3120226853,1.0084328146915866,1005708.9225481828
11698000,1611221796,1020361.2966352472,1011828.732435,1.0103182295465059,1914008.3120226853,1.0084328146915866,1005708.9225481828
11699000,1611234805,1021048.897273861,1011176.078371,1.0103182295465059,1923691.116681283,1.0097636990372298,1005723.213903922
11700000,1611247827,1016110.8438030408,1016120.220786,1.0103182295465059,1933729.170152103,0.9999907717780168,1005738.0957481087
11701000,1611261352,1016110.8438030408,1016120.220786,1.0103182295465059,1933729.170152103,0.9999907717780168,1005738.0957481087
11702000,1611274066,1016366.7404422635,1015865.153526,1.0103182295465059,1933985.066791325,1.0004937534421006,1005738.4755794569
11703000,1611287519,1016366.7404422635,1015865.153526,1.0103182295465059,1933985.066791325,1.0004937534421006,1005738.4755794569
11704000,1611300943,1017056.5302484131,1015184.945044,1.0103182295465059,1936913.960596553,1.0018435903857223,1005742.8214423695
11705000,1611314582,1017163.9237249693,1015078.246385,1.0103182295465059,1937076.16104432,1.002054696125542,1005743.0621454415
11706000,1611327817,1017163.9237249693,1015078.246385,1.0103182295465059,1937076.16104432,1.002054696125542,1005743.0621454415
11707000,1611341066,1017163.9237249693,1015078.246385,1.0103182295465059,1937076.16104432,1.002054696125542,1005743.0621454415
11708000,1611354273,1018813.8798135987,1013439.263863,1.0103182295465059,1938726.11713295,1.0053033429256648,1005745.5053364536
11709000,1611367486,1018813.8798135987,1013439.263863,1.0103182295465059,1938726.11713295,1.0053033429256648,1005745.5053364536
11710000,1611380556,1018813.8798135987,1013439.263863,1.0103182295465059,1938726.11713295,1.0053033429256648,1005745.5053364536
11711000,1611394052,1018813.8798135987,1013439.263863,1.0103182295465059,1938726.11713295,1.0053033429256648,1005745.5053364536
11712000,1611407104,1017161.0338082892,1015094.043988,1.0103182295465059,1941388.96313826,1.0020362545052166,1005749.4595287569
11713000,1611420746,1017227.018483288,1015028.3952,1.0103182295465059,1941454.9478132576,1.0021660707165287,1005749.5573893705
11714000,1611433732,1017521.1650546859,1014735.849267,1.0103182295465059,1941749.0943846563,1.0027448678290984,1005749.9935053374
11715000,1611446663,1017421.5560629205,1014835.494254,1.0103182295465059,1941848.703376421,1.002548257154546,1005750.1416347156
11716000,1611459890,1017421.5560629205,1014835.494254,1.0103182295465059,1941848.703376421,1.002548257154546,1005750.1416347156
11717000,1611473553,1017421.5560629205,1014835.494254,1.0103182295465059,1941848.703376421,1.002548257154546,1005750.1416347156
11718000,1611487072,1018243.3378243856,1014018.917939,1.0103182295465059,1942670.4851378882,1.0041660168372126,1005751.3591858195
11719000,1611499869,1018885.3244034369,1013381.913178,1.0103182295465059,1943312.4717169376,1.0054307375668246,1005752.3097541592
11720000,1611513320,1018860.2646586684,1013406.913178,1.0103182295465059,1943337.5314617062,1.0053812061174587,1005752.3469709108
11721000,1611526788,1013860.2646586688,1018419.715817,1.0103182295465059,1948337.5314617062,0.9955230136578084,1005759.7727313642
11722000,1611539951,1014211.2266649742,1018068.354378,1.0103182295465059,1948688.493468012,0.996211327366734,1005760.2947882728
11723000,1611553245,1014330.9557371341,1017948.544621,1.0103182295465059,1948808.2225401725,0.996446196713005,1005760.4728644572
11724000,1611566567,1014330.9557371341,1017948.544621,1.0103182295465059,1948808.2225401725,0.996446196713005,1005760.4728644572
11725000,1611579635,1018170.0586139042,1014121.748498,1.0103182295465059,1952647.325416941,1.0039919369857715,1005766.1613798406
11726000,1611592721,1018170.0586139042,1014121.748498,1.0103182295465059,1952647.325416941,1.0039919369857715,1005766.1613798406
11727000,1611605798,1016850.0724601208,1015517.525454,1.0103182295465059,1979409.4462863503,1.0013121851398137,1005805.4490295828
11728000,1611619442,1016850.0724601208,1015517.525454,1.0103182295465059,1979409.4462863503,1.0013121851398137,1005805.4490295828
11729000,1611632863,1016997.5930581072,1015370.661402,1.0103182295465059,1979556.966884337,1.0016023031962151,1005805.667875808
11730000,1611646440,1016997.5930581072,1015370.661402,1.0103182295465059,1979556.966884337,1.0016023031962151,1005805.667875808
11731000,1611660265,1019301.8355572238,1013082.178987,1.0103182295465059,1981861.209383453,1.0061393406174046,1005809.0798284888
11732000,1611673324,1020457.9906114986,1011937.820061,1.0103182295465059,1983017.3644377287,1.008419658186098,1005810.7891703079
11733000,1611685824,1020654.4904257696,1011992.106978,1.0103182295465059,2066576.9157874368,1.0085597341995456,1005934.6055276308
11734000,1611698848,1015651.4646940579,1016992.106978,1.0103182295465059,2071579.9415191486,0.9986817574347501,1005942.0240640662
