block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10513000,1595471028,6634.6328,5.394892842209175324,0.000000560520430555,58716.6159,1229.798810477051,337526915.16394126
10514000,1595484090,6628.9305,5.400498254176546835,0.000000560520430555,59110.9136,1227.4664647606226,337557064.0960665
10515000,1595497857,6574.314,5.445498254176546835,0.000000560520430555,59165.5301,1207.2933812728124,337561249.7249856
10516000,1595511516,6574.314,5.445498254176546835,0.000000560520430555,59165.5301,1207.2933812728124,337561249.7249856
10517000,1595524695,6574.314,5.445498254176546835,0.000000560520430555,59165.5301,1207.2933812728124,337561249.7249856
10518000,1595537940,6574.314,5.445498254176546835,0.000000560520430555,59165.5301,1207.2933812728124,337561249.7249856
10519000,1595550800,6574.314,5.445498254176546835,0.000000560520430555,59165.5301,1207.2933812728124,337561249.7249856
10520000,1595564037,6703.5336,5.340837828006386049,0.000000560520430555,59294.7497,1255.1464425390122,337571010.5670016
10521000,1595577665,6703.5336,5.340837828006386049,0.000000560520430555,59294.7497,1255.1464425390122,337571010.5670016
10522000,1595591287,6834.7836,5.238578222486361368,0.000000560520430555,59425.9997,1304.702022136846,337580734.6736096
10523000,1595604570,6634.7836,5.396965942810051699,0.000000560520430555,59625.9997,1229.3543576718312,337595596.4054947
10524000,1595617514,6634.7836,5.396965942810051699,0.000000560520430555,59625.9997,1229.3543576718312,337595596.4054947
10525000,1595630632,8149.2218,6.144380253489135497,0.000000662075440635,64435.2263,1326.2886513855321,337978935.13488007
10526000,1595644773,7999.2218,6.259945286203993026,0.000000662075440635,64585.2263,1277.8421270916087,337988294.6821377
10527000,1595658421,8087.5546,6.191777039937165503,0.000000662075440635,64673.5591,1306.1766513611533,337993843.1505127
10528000,1595672114,8087.5546,6.191777039937165503,0.000000662075440635,64673.5591,1306.1766513611533,337993843.1505127
10529000,1595685385,8187.5546,6.116376896538457052,0.000000662075440635,64773.5591,1338.6282007300301,338000035.5330053
10530000,1595699030,8187.5546,6.116376896538457052,0.000000662075440635,64773.5591,1338.6282007300301,338000035.5330053
10531000,1595712359,8037.5546,6.230866592949214276,0.000000662075440635,64923.5591,1289.957741848496,338009351.84257895
10532000,1595725572,8178.7566,6.123650275154086192,0.000000662075440635,65082.3571,1335.6015174779398,338019187.5951561
10533000,1595738927,8178.7566,6.123650275154086192,0.000000662075440635,65082.3571,1335.6015174779398,338019187.5951561
10534000,1595752122,8178.7566,6.123650275154086192,0.000000662075440635,65082.3571,1335.6015174779398,338019187.5951561
10535000,1595765196,8178.7566,6.123650275154086192,0.000000662075440635,65082.3571,1335.6015174779398,338019187.5951561
10536000,1595778346,8178.7566,6.123650275154086192,0.000000662075440635,65082.3571,1335.6015174779398,338019187.5951561
10537000,1595791784,8178.7566,6.123650275154086192,0.000000662075440635,65082.3571,1335.6015174779398,338019187.5951561
10538000,1595805432,8210.9876,6.099684634868368062,0.000000662075440635,65114.5881,1346.133134992346,338021177.8781506
10539000,1595818691,8002.3376,6.259204141657389223,0.000000662075440635,65323.2381,1278.4912296982604,338034101.1666137
10540000,1595831829,8002.3376,6.259204141657389223,0.000000662075440635,65323.2381,1278.4912296982604,338034101.1666137
10541000,1595845330,7525.6133,6.656901521050288781,0.000000662075440635,65799.9624,1130.4979165160687,338064475.9235846
10542000,1595858675,7338.8544,6.826819108302028671,0.000000662075440635,65986.7213,1075.0034948304533,338077178.5175896
10543000,1595872747,7607.8544,6.58613372791214889,0.000000662075440635,66255.7213,1155.132087245326,338095110.64245343
10544000,1595886255,7593.1378,6.599121130394805716,0.000000662075440635,66341.0047,1150.6286443246006,338100811.0638312
10545000,1595899333,7506.9538,6.677416101651768783,0.000000662075440635,67337.0125,1124.2303438515733,338164966.61240965
10546000,1595912879,7593.7127,6.60161644627630476,0.000000662075440635,67523.7714,1150.2808080107857,338177529.3088155
10547000,1595925464,7701.5892,6.509420846444402351,0.000000662075440635,67631.6479,1183.1450726076173,338184634.8341316
10548000,1595939151,8026.6094,6.24660476852593063,0.000000662075440635,67956.6681,1284.9555394384452,338205449.13989604
10549000,1595952308,7976.6094,6.285878353687567424,0.000000662075440635,68006.6681,1268.9729185294489,338208618.79888904
10550000,1595965859,8048.6245,6.230858339376759175,0.000000662075440635,68529.3592,1291.736075772357,338241813.1612553
10551000,1595979281,7616.9102,6.585182618607063972,0.000000662075440635,68996.6461,1156.6741032325651,338271844.1897558
10552000,1595992791,7498.4011,6.69100088962035206,0.000000662075440635,69669.0712,1120.669571518389,338315892.534212
10553000,1596006108,7116.9205,7.050734823186401342,0.000000662075440635,70050.5518,1009.3870608487426,338341888.9722043
10554000,1596019405,7361.1698,6.819938407030675261,0.000000662075440635,71206.3025,1079.3601585039785,338420112.75592357
10555000,1596032209,7361.1698,6.819938407030675261,0.000000662075440635,71206.3025,1079.3601585039785,338420112.75592357
10556000,1596045521,7750.8498,7.462025286954055452,0.000000710615127131,71356.3025,1038.7059145391665,338429779.0936713
10557000,1596058733,7897.1541,7.325225903652537524,0.000000710615127131,71887.1582,1078.0765267679028,338463132.32467884
10558000,1596072129,7785.4487,7.431775594796804198,0.000000710615127131,72395.0586,1047.5893143827986,338496099.9216302
10559000,1596085186,7602.6215,7.612179231631237457,0.000000710615127131,72968.1572,998.7444158446084,338533568.50552696
10560000,1596098759,7319.9882,7.908363453315334441,0.000000710615127131,73685.5239,925.6008835723558,338582145.3443801
10561000,1596113146,6794.5692,8.531694344991936841,0.000000710615127131,77262.5623,796.3915402089362,338816193.41277707
10562000,1596126689,6570.6936,9.772013866681522436,0.00000074724284336,80869.817,672.399127717503,339106317.69033605
10563000,1596140024,6482.6324,9.911324767777772926,0.00000074724284336,82379.7966,654.0631602624276,339218701.15880436
10564000,1596153533,7523.7154,8.545383666681062532,0.00000074724284336,83990.7136,880.4420835234577,339328391.42785126
10565000,1596167425,7348.4844,8.618541327649139536,0.000000741626410498,84109.3948,852.6366725683996,339336507.10062486
10566000,1596180845,7245.4844,8.741429025736820185,0.000000741626410498,84212.3948,828.8672685744622,339343662.9560061
10567000,1596193921,7387.899,8.573418583499576014,0.000000741626410498,84354.8094,861.7214857815027,339353475.54038537
10568000,1596207016,7390.6288,8.570958376776703597,0.000000741626410498,84557.5392,862.2873283371852,339367462.14560735
10569000,1596220220,6156.3747,10.296589221740487673,0.000000741626410498,86182.8807,597.9042736794112,339487687.99041885
10570000,1596233291,6341.4566,10.32820594512734437,0.000000753710950993,86974.4687,613.9940115148248,339548746.4781914
10571000,1596247290,6249.1882,10.684852210049660632,0.000000760969534274,87234.6626,584.8642617744691,339569591.20289844
10572000,1596260970,6064.253,11.01364552227225773,0.000000760969534274,87783.6612,550.6126911145462,339615054.242049
10573000,1596273444,6064.253,11.01364552227225773,0.000000760969534274,87783.6612,550.6126911145462,339615054.242049
10574000,1596286474,6065.2198,11.013644763103510084,0.000000760969534274,88105.296,550.7005110895637,339642113.2034654
10575000,1596299712,6198.8097,10.77906405854202409,0.000000760969534274,88638.8859,575.0786586232099,339685812.6470497
10576000,1596312655,6311.1413,10.58912101410485945,0.000000760969534274,89025.1729,596.0023774960613,339716497.35383457
10577000,1596326386,6078.0937,11.211538008301694193,0.000000768159323026,90526.7884,542.1284479880829,339832559.40615976
10578000,1596339947,5454.2049,12.938421188102017225,0.000000781456474372,91762.4613,421.5510393969557,339939454.6177532
10579000,1596353107,5102.4194,14.37605167103478927,0.000000796346386735,93396.387,354.924948571274,340099407.4171822
10580000,1596366064,5570.2967,13.176740234079952014,0.000000796346386735,94530.6315,422.73708072298035,340205352.75250244
10581000,1596379298,5681.7594,12.928253348263385215,0.000000796346386735,96103.1248,439.4839153398254,340337130.43396914
10582000,1596393140,7684.4618,18.684991802964170471,0.000001112823433049,98232.6168,411.2638571658856,340507687.8563078
10583000,1596406368,7275.068,19.753022967805642522,0.000001112823433049,100312.7036,368.3015005782776,340650515.68448085
10584000,1596420181,9926.9659,26.376162647176039223,0.000001501804473058,101645.4466,376.36126349345324,340722393.2639485
10585000,1596433547,10221.2848,25.620440490636079451,0.000001501804473058,102139.0207,398.9503928995967,340747475.7768551
10586000,1596446727,10256.2848,25.533271068067966323,0.000001501804473058,102174.0207,401.68315186323935,340749220.0127247
10587000,1596460736,10256.2848,25.533271068067966323,0.000001501804473058,102174.0207,401.68315186323935,340749220.0127247
10588000,1596473308,10413.2261,25.149587501665422759,0.000001501804473058,102330.962,414.0515664247149,340756923.59640354
10589000,1596486738,10724.7875,24.524429339030653084,0.000001504656935272,104180.3454,437.31037944811584,340844516.8992861
10590000,1596499718,10379.3235,25.343962374433603902,0.000001504656935272,104634.1278,409.5383092294368,340866475.7480632
10591000,1596513067,10422.4321,25.240219779209810001,0.000001504656935272,104782.8566,412.9295303753608,340873792.17965585
10592000,1596527156,10652.4321,24.696858563531821954,0.000001504656935272,105012.8566,431.32741245600056,340884891.71435887
10593000,1596540683,10730.6697,24.518018386368010783,0.000001504656935272,105191.0942,437.66464038407935,340893409.8370951
10594000,1596553335,10829.6697,24.294551890585694439,0.000001504656935272,105290.0942,445.765361253548,340898084.3760255
10595000,1596566768,10630.956,24.751232225856487849,0.000001504656935272,105661.8079,429.5121916756259,340915762.45030284
10596000,1596580519,10250.956,26.157750333093319866,0.000001518810478342,106181.8079,391.88981733765786,340940658.12143606
10597000,1596593866,10166.3751,26.37602906151882265,0.000001518810478342,106266.3888,385.4399415578512,340944890.49187076
10598000,1596606713,10531.6919,29.180272023243001013,0.000001625879423632,106601.072,360.9182221334735,340961549.4534907
10599000,1596620344,10643.6064,29.258891815879720634,0.000001636686002556,106642.9865,363.7733946650495,340963563.52883905
10600000,1596634124,10739.8136,29.543917276549911956,0.000001652044071085,106689.1937,363.5202975782965,340965770.5853425
