block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11276000,1605623470,307.81320141167265,89726.6690644403,4893.725404015361,11010.589255217097,0.0034305653449656754,1.0739023608032041
11277000,1605636636,279.2031520124956,100241.9494733946,4923.093749525909,11136.839813096001,0.002785292519541427,1.0745999213328576
11278000,1605650122,283.2313146453858,98845.05843277373,4923.093749525909,11164.37121105983,0.002865406922066989,1.0747563241284686
11279000,1605663367,292.1316693807893,95903.55515816307,4923.093749525909,11234.885559337205,0.003046098436069538,1.0751487828857444
11280000,1605676699,281.19292302992807,99683.60857491892,4923.093749525909,11282.307631478066,0.0028208541710104,1.0754146853675048
11281000,1605690074,286.1522736346509,98082.471705104,4923.093749525909,11406.740448996543,0.002917465971850709,1.0761088306455042
11282000,1605703458,279.59220164123656,98356.61982156648,4870.912712122052,11493.544809545563,0.002842637355253345,1.0765990135361716
11283000,1605717149,276.1559896563094,99634.76640500393,4870.912712122052,11543.879059460056,0.002771683014077303,1.076892469671139
11284000,1605730076,281.390910456187,97805.88965330312,4870.912712122052,11567.497796274543,0.0028770344143245964,1.0770284842261952
11285000,1605743864,282.4723272010065,99572.84513224706,4923.329795487942,11598.617961395545,0.002836840976330872,1.077207785864558
11286000,1605756747,289.5444675217803,97156.57197977966,4923.329795487942,11614.258875333015,0.002980184063946191,1.0772953828261562
11287000,1605770080,286.30788097946527,98264.577855458,4923.329795487942,11623.801035038721,0.002913642812373439,1.077348519556032
11288000,1605783309,278.1793658457643,101161.65479977908,4923.329795487942,11648.004970809112,0.002749849895163753,1.0774856385742249
11289000,1605796257,283.7347811486876,99886.2005772334,4940.367476426834,11664.531485663436,0.002840580375557482,1.0775806424015306
11290000,1605809099,285.52801116768813,99281.81441755703,4940.367476426834,11686.193932366528,0.002875934659763784,1.077705151673744
11291000,1605822429,281.3255752337498,100769.93925301633,4940.367476426834,11690.936368300463,0.0027917608893996532,1.077732183758709
11292000,1605835414,280.4025321700762,101122.13690860424,4940.367476426834,11709.924850571724,0.002772909480972583,1.0778413255290251
11293000,1605849265,275.7878841457793,102835.19078705883,4940.367476426834,11728.957634455019,0.002681843462680535,1.0779514884549746
11294000,1605862428,289.27311037468104,98079.35691952596,4940.367476426834,11766.326411841306,0.002949378130731725,1.0781609138740282
11295000,1605875487,286.0181395166658,99237.55992810725,4940.367476426834,11807.266886849337,0.0028821561082706176,1.078389308012026
11296000,1605888816,283.53027101319844,100025.52663640043,4937.170737366304,11852.518512816556,0.002834579137422092,1.0786411723932217
11297000,1605902564,284.07142418154615,99853.14058379827,4937.170737366304,11869.72444417608,0.002844892233941796,1.0787392788475083
11298000,1605915938,280.8976263108056,100571.53311315569,4926.369875994448,11899.23433478144,0.002793013267429863,1.0789083493725704
11299000,1605929162,275.78011347962564,102462.79935632477,4926.369875994448,11922.114247887868,0.002691514532221322,1.079040052814518
11300000,1605942238,274.49932479908455,102994.9322105748,4926.369875994448,11969.813444087264,0.0026651731197595845,1.0793232996301645
11301000,1605955061,278.33705153975063,101584.51504240149,4926.369875994448,11978.654374026491,0.0027399555082147364,1.0793747419815536
11302000,1605968956,273.385190731042,103434.94059998693,4926.369875994448,11987.979882337617,0.0026430642212896143,1.0794290737604146
11303000,1605982271,269.9474778957179,104809.16142159732,4926.369875994448,12037.037550894058,0.0025756095577355856,1.0797227304799872
11304000,1605994677,272.2507846792633,103932.01819609998,4926.369875994448,12045.328075138948,0.002619508303644964,1.079772430315893
11305000,1606007787,268.1163470690225,105551.84750508713,4926.369875994448,12059.951075830068,0.0025401388360928546,1.0798602391855907
11306000,1606021088,261.32823736450354,108317.21891679504,4926.369875994448,12079.125055671917,0.0024126195260353337,1.0799779886242302
11307000,1606034970,254.94860378134288,111113.91630947807,4926.369875994448,12146.235207180325,0.002294479505800621,1.080397400337231
11308000,1606048118,257.7162285844604,109962.8286384376,4926.369875994448,12180.107409844482,0.0023436667806340447,1.0806046179826403
11309000,1606061072,261.43696345219337,108039.3357157258,4916.433490661238,12243.072044453535,0.002419831274602512,1.080996479339075
11310000,1606074120,256.5041108302653,110146.11005647325,4916.433490661238,12265.857267877836,0.002328762320328449,1.081139110810572
11311000,1606087595,259.20478108616743,109080.11675254533,4916.433490661238,12330.827382387031,0.002376278911345397,1.081543851192332
11312000,1606101527,256.219710889056,110365.55404882824,4916.433490661238,12342.185880589575,0.002321555063962245,1.0816154293844744
11313000,1606114478,260.09659441157777,108743.87032884569,4916.433490661238,12360.960861482454,0.002391827637043225,1.0817317016061492
11314000,1606127944,266.58680011119685,106211.84291279268,4916.433490661238,12458.142921377637,0.002509953624758052,1.0823198528028115
11315000,1606141623,262.119390760227,108141.62591559293,4916.433490661238,12571.680269077528,0.0024238528738676204,1.082918701843894
11316000,1606154800,257.5818675919,110077.51016940287,4916.433490661238,12596.297566471949,0.002340004485889047,1.0830706181126954
11317000,1606168295,256.1059498481762,110750.74303061613,4916.433490661238,12627.073954762836,0.00231245355868518,1.0832607060563904
11318000,1606181350,256.3100644128702,110686.2067386838,4916.433490661238,12645.377407188325,0.0023156459324510594,1.0833765067676702
11319000,1606194344,257.28671453222626,110294.70592423275,4916.433490661238,12667.559648269229,0.002332720436364099,1.0835172896273533
11320000,1606207277,255.36347592705056,111132.7232345881,4916.433490661238,12673.252636754356,0.002297824335574035,1.0835531037342814
11321000,1606220718,251.4002326108216,112965.41106691973,4916.433490661238,12732.707034173442,0.0022254620262647856,1.0839404232482022
11322000,1606234041,250.050645605868,115434.47028919632,4955.720871897862,12759.3631815355,0.002166169645682262,1.0841138937520771
11323000,1606247275,248.12320403083214,115271.98259479592,4932.130996518853,12792.4662297428,0.002152502268509035,1.08432873994959
11324000,1606260336,252.30360969818454,114681.85962503562,4959.763019567863,12825.612968122705,0.002200030680729435,1.0845464800920055
11325000,1606273189,250.56211791838246,115481.90961140812,4959.763019567863,12827.770784902505,0.0021697088207279715,1.0845604367169082
11326000,1606286634,250.8409781062641,115498.29206743455,4959.763019567863,12935.994423791832,0.002171815475503384,1.0852407621774602
11327000,1606300159,254.58166871000682,113818.85884824535,4959.763019567863,12949.148509693588,0.002236726595980377,1.0853248622731926
11328000,1606314098,253.42804746730502,114374.50793090755,4959.763019567863,12976.785219609454,0.0022157738822395482,1.0855030097942524
11329000,1606327011,252.56797518091545,114782.43558004724,4959.763019567863,12990.578898975604,0.002200406132737783,1.0855902472871688
11330000,1606340281,254.84406096711902,113788.49255720865,4959.763019567863,13014.39327088003,0.0022396294672679053,1.0857391657694928
11331000,1606353641,246.90766271260983,115009.92006719788,4907.345936201975,13038.409645476311,0.002146837964658586,1.0858960690082025
