block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11231000,1605027749,123786.39428318196,171.78850177897112,3822.1585519308173,329801454.43671644,720.5743865351926,1.2064929924796408
11232000,1605041003,121172.05938780832,175.51443643053855,3822.1585519308173,329805991.08646727,690.3822947678908,1.2065601233440022
11233000,1605054181,119297.03099478855,178.3035075818586,3822.1585519308173,329812826.8806688,669.0672136105887,1.2066631840305992
11234000,1605067243,115345.56001787347,184.37337585872203,3819.1633914577824,329865833.72472644,625.608548309373,1.2074837811177102
11235000,1605080341,114569.36570643967,185.73167571398446,3819.1633914577824,329888595.22533286,616.8542079104992,1.2078388766736343
11236000,1605093324,117312.08510272267,181.41278748474042,3819.1633914577824,329893595.888184,646.6583019269821,1.2079169805304688
11237000,1605106842,117856.04628127885,180.59861584579087,3819.1633914577824,329898677.30090976,652.5855457381438,1.207994352239783
11238000,1605120052,118347.65685052301,179.86758337923953,3819.1633914577824,329902863.75846916,657.9710174956563,1.2080587158049994
11239000,1605133777,117072.44040969733,181.8428714035269,3818.9579606536895,329910568.055938,643.8109974072188,1.2081770959762588
11240000,1605146710,121804.31611907175,174.85458732773915,3818.9579606536895,329928020.8547092,696.6034919676863,1.2084396779840636
11241000,1605159942,120647.2322455915,176.5444971334843,3818.9579606536895,329930984.6559583,683.3814375668178,1.208483977012141
11242000,1605173267,119057.4852856691,178.92176766948953,3818.9579606536895,329935438.09905034,665.4164377897059,1.2085512309115314
11243000,1605187095,117097.80046566713,181.33377572318332,3812.576924612393,329940914.3868556,645.7583536142972,1.2086348315379205
11244000,1605200201,118155.21484185064,179.78526828937314,3812.576924612393,329957601.2606119,657.2018718000525,1.2088847063901864
11245000,1605213135,119704.8155958944,177.4826719842886,3812.576924612393,329963190.03729314,674.4591697745632,1.208969028368164
11246000,1605226466,119034.83068230384,178.40730587117974,3811.614290823607,329966721.40558684,667.2082743531466,1.20902254732354
11247000,1605239782,115837.38690480149,183.5708045122863,3813.7980467522716,329972871.848196,631.0229298856103,1.2091174519130907
11248000,1605252569,113982.30578821336,186.66577340780643,3813.7980467522716,329994910.0927424,610.6224173148101,1.2094651923298532
11249000,1605265650,111364.78295779943,187.37481607495715,3775.169201370265,330029542.03993547,594.3423203321478,1.2100216084980526
11250000,1605279277,111238.76521067662,187.8246253924377,3776.5920320392797,330048633.32945764,592.2480344537151,1.2103313230263646
11251000,1605292512,108950.6699739259,191.8561359779863,3776.5920320392797,330065416.94804054,567.876911616874,1.2106057345760244
11252000,1605305865,94994.78872992157,177.0943833600698,3385.7457602591608,330111896.08251965,536.4076879658986,1.2114289307829758
11253000,1605319158,94339.29298402736,185.6128481407573,3451.560958066723,330160696.45812374,508.25842030335235,1.2123688746320438
11254000,1605332345,94868.20459133553,184.7557835080128,3451.560958066723,330191222.5736295,513.478943879563,1.2129525559904768
11255000,1605345655,95500.51582454707,183.55987828587524,3451.1084479308806,330204231.2280254,520.2690082187515,1.2132020413247693
11256000,1605358946,95138.7648881236,187.0491766929892,3476.8472701826036,330209824.80059594,508.629690705768,1.2133079449324722
11257000,1605372661,89790.31396635436,195.81200779550244,3452.9439816641866,330262591.5786844,458.55366571863885,1.2143527835814272
11258000,1605385703,88650.38569731709,200.94425632317902,3471.0400218530995,330340550.85017204,441.1690451840561,1.2159577695197634
11259000,1605398231,88841.67799060167,205.89448817765117,3514.2923071980213,330393631.91117436,431.4912884600715,1.2170063795748314
11260000,1605411298,88110.44450385205,215.01251305730503,3573.3850353716584,330444196.9831893,409.7921709345768,1.218051776109529
11261000,1605424815,86022.47912308767,220.70316576179718,3573.3850353716584,330506875.7972996,389.76549713804695,1.219355788517612
11262000,1605437666,84190.07547874148,210.19396513502383,3447.217229395313,330552334.240407,400.53516962135285,1.2203149144291068
11263000,1605451285,82807.79587731545,212.86609125627623,3438.8604290505077,330578382.17267483,389.013559597994,1.2208837281988871
11264000,1605464068,80653.77224081715,225.50667700373688,3482.5706941257286,330740026.74907625,357.6558056393188,1.224593933992949
11265000,1605476908,80268.2426833113,221.6000556418153,3442.071493403176,330770482.85155267,362.2212207972248,1.2252844543751444
11266000,1605490555,80463.64781002137,219.3966282624569,3423.4068453376344,330861845.938554,366.7497009742803,1.227315780870361
11267000,1605504032,80655.08277055828,219.51842278262728,3426.299745582102,330896111.4025509,367.41828657554174,1.2280781471361666
11268000,1605517681,78016.09812281019,223.41020892899047,3395.2525626461515,330963722.53166133,349.2056092548892,1.2296217445240707
11269000,1605531251,78362.88512001383,225.13602025294517,3411.275752944518,331034498.21940327,348.0690696760628,1.231291478028306
11270000,1605544694,77373.86452576598,224.530475833287,3378.673113526085,331132018.92333883,344.60295084047203,1.233640494930356
11271000,1605557467,78339.92122218218,222.35891371807082,3378.673113526085,331201451.93240684,352.3129336812172,1.23530062534957
11272000,1605570620,77395.02808767623,224.80050204648586,3373.0958794188978,331255779.0235496,344.2831638857814,1.2365921448438546
11273000,1605583771,78804.57011688952,220.3534822919566,3367.416028968929,331293524.1456089,357.6279770903628,1.237481988170266
11274000,1605597111,75200.02712306005,230.00159841618984,3355.4007302267364,331376410.46810275,326.9543674517641,1.239452908718626
11275000,1605610382,76166.00403807472,227.1955138557466,3355.031135737157,331394359.11281115,335.24431334693884,1.2398921392203954
11276000,1605623470,77771.74654135613,222.86132271124578,3355.031135737157,331436192.60859185,348.96924058071073,1.2408855379301382
11277000,1605636636,80459.94385551443,215.861564972634,3354.5803721352772,331500086.13567346,372.73862934198036,1.2423367192789394
11278000,1605650122,80856.2142698258,215.5101327666877,3356.8857707796838,331551423.98367053,375.1852093068918,1.24352346819232
11279000,1605663367,81077.85555093463,216.3049555972416,3366.4566083724585,331570896.43485785,374.8312438199572,1.243974105884779
11280000,1605676699,83697.49667383423,209.65714149345126,3364.7747778789976,331614826.78492725,399.2112840880671,1.2449590443511211
11281000,1605690074,81372.52163923415,206.45018420323998,3290.029957092783,331653412.29586065,394.1508793187944,1.2457952544226654
11282000,1605703458,84004.94974621697,200.33833770394338,3290.836576673137,331689213.20607203,419.315397686678,1.246602964735305
11283000,1605717149,84608.33762649867,199.033633252178,3290.836576673137,331706906.10582924,425.0956797804065,1.2469915219801089
11284000,1605730076,86126.04223236538,195.7035842222356,3289.2971474967603,331758819.93248284,440.0841332295836,1.2481406468802592
11285000,1605743864,83967.58104144996,200.41829840145283,3284.994966068947,331789113.88189894,418.9616502643717,1.2487911087657315
11286000,1605756747,79008.16676903662,213.28870146228354,3284.994966068947,331825782.74328053,370.42827973242566,1.2496408373379535
11287000,1605770080,77621.1584211946,217.75815876395734,3284.994966068947,331905142.61320007,356.4557987713948,1.2515337607809942
11288000,1605783309,70571.46166484412,203.81242978824318,3028.195117468906,331939697.77170444,346.25690758000565,1.2524085813048398
11289000,1605796257,70296.12812379787,204.4428350001397,3019.933372895121,332049592.95169425,343.8424639520864,1.2553195381032782
11290000,1605809099,65093.398957416925,225.21795670444592,3043.222850611873,332153143.26508635,289.02401882119517,1.258161018984863
11291000,1605822429,66619.3158965383,221.64028797709682,3051.1584809469546,332196287.9757985,300.574035995759,1.2593883490316642
11292000,1605835414,68429.861968469,225.8184800837744,3118.335932797869,332240227.64741474,303.0303894662777,1.2606068793733656
11293000,1605849265,70008.43226856105,226.4481506511813,3157.309852795607,332257793.65262586,309.1587724043788,1.2610791938267276
11294000,1605862428,68066.88793617727,234.09286936193558,3161.2971410394207,332315932.36159366,290.7687368765501,1.2626899426844922
11295000,1605875487,74810.9291922802,250.54757417712767,3425.8331419781316,332357911.0040686,298.58971669544763,1.2637507289649428
11296000,1605888816,76044.13553268393,253.4359618608997,3469.754084840951,332416797.22255135,300.05266409043145,1.2652265243571652
11297000,1605902564,77786.66948105812,247.73236267399326,3467.381219651064,332449300.88656384,313.9947830854161,1.266025252345628
11298000,1605915938,78511.47717016397,245.29550462480384,3465.354587326889,332464010.76728344,320.06896045752086,1.2663789679197126
11299000,1605929162,80273.78990554168,239.29665179073024,3459.871062963681,332480177.7303598,335.4572214229838,1.2667627386497
11300000,1605942238,78172.73675689963,245.70796528159372,3457.7612824737603,332509974.2024276,318.1530426468256,1.2674833672033752
11301000,1605955061,76782.37191868939,250.41354580930755,3457.7612824737603,332536458.1187235,306.62227824192837,1.2681325902746008
11302000,1605968956,79639.32200593803,248.7572763598928,3508.064250994589,332563017.063606,320.1487135223285,1.2687736032992396
11303000,1605982271,82407.37730641829,240.55904480025657,3508.064250994589,332580958.96843046,342.56611458880536,1.2691891553782877
11304000,1605994677,84254.59215337543,245.25137089880897,3580.453688170949,332598512.02997315,343.5438172867094,1.2695928019993576
11305000,1606007787,87162.5640053923,254.63648240742438,3710.4118732351867,332603518.6729832,342.3019481785417,1.2697060549546333
11306000,1606021088,86357.41618871338,247.16702321387103,3638.022436058826,332613763.61434454,349.3889074109581,1.269929788220449
11307000,1606034970,91538.47992852438,245.0765242072009,3728.071143122989,332639376.7746113,373.5097852584722,1.2704819897038924
11308000,1606048118,87358.50664849264,244.76711299781013,3638.768518552711,332653962.3488103,356.9045922001548,1.2707926804972116
11309000,1606061072,86445.7451931972,247.25995939762032,3637.593642389099,332661847.85085243,349.6148159362238,1.2709677356722742
11310000,1606074120,85128.90450181013,250.87156804562355,3634.8953436560896,332679939.3192569,339.332612160851,1.2713710949121348
11311000,1606087595,85478.1606228951,249.2676650624072,3629.681873013991,332695653.7248683,342.9171633693228,1.2717214434810684
11312000,1606101527,85856.0697068908,248.283249798182,3629.681873013991,332708720.9167759,345.7988800157855,1.272010364132763
11313000,1606114478,86266.01896749072,245.7681636345821,3619.004100254751,332722335.54281014,351.0056701068672,1.2723119766680728
11314000,1606127944,88504.7270425257,239.5974532689055,3619.004100254751,332727923.04678345,369.3892645144058,1.2724339765222414
11315000,1606141623,90164.15285995687,235.5317239986409,3620.172013811824,332752388.71392673,382.8110766958815,1.2729532438075888
11316000,1606154800,92934.03351236127,226.9476875668544,3606.686567156737,332770736.38005185,409.4953974139292,1.27333264084952
11317000,1606168295,91181.08923392027,230.8451533932684,3602.560458505287,332779247.28583616,394.98810303625464,1.2735074517149574
11318000,1606181350,91159.86870662458,231.03434877232795,3602.560458505287,332797242.01952404,394.57279487241004,1.2738809528378376
11319000,1606194344,93963.04466727706,224.24989230699643,3602.560458505287,332812151.65778655,419.01043385404336,1.2741876283430469
11320000,1606207277,92207.7718210854,228.76587353742957,3602.560458505287,332846083.05065733,403.0661146930152,1.27487646861322
11321000,1606220718,97473.9467548062,218.95438204930105,3620.485272496213,332909866.0857838,445.17924620873055,1.27601068502209
11322000,1606234041,92327.17431347656,215.38571857480736,3492.062089324041,332960473.54046315,428.6596851657534,1.2770010868130457
11323000,1606247275,95194.55839874172,208.56692579495086,3487.9115052081074,332985520.48152125,456.4221198347174,1.277507104867594
11324000,1606260336,95510.75154005793,209.7236654156682,3501.6490424179747,333018872.61050886,455.4123701336112,1.278136492587319
11325000,1606273189,90783.26401551608,220.27240327704558,3497.443414221253,333040778.3855506,412.1408885766514,1.2785927721259478
11326000,1606286634,92552.93487022947,216.17728640478717,3497.443414221253,333057386.0069344,428.13440953702315,1.2789378228917776
11327000,1606300159,90700.68539866897,221.03398108378133,3499.2166247342952,333087135.05556804,410.3472459480769,1.2795697909644983
11328000,1606314098,91396.03654803488,219.611283261848,3499.2166247342952,333123185.42204326,416.1718614387455,1.2803248567547505
11329000,1606327011,91748.13943703426,216.91833554207847,3482.969367534342,333148617.4325652,422.9616606994323,1.280846570442477
11330000,1606340281,93747.70038302039,217.5423157674173,3525.008110577873,333162071.4375373,430.94006815322126,1.28112664789223
11331000,1606353641,98915.33730433164,214.90971894482715,3597.011602552037,333196180.817186,460.2646068776711,1.281793330657501
11332000,1606366773,103161.15314764816,205.54970339968781,3590.9559378173235,333225716.2197925,501.8793578458882,1.2823496129120533
11333000,1606380252,100227.7525559893,211.6548729999152,3590.9559378173235,333239962.917842,473.54332614883623,1.2826201421316477
11334000,1606393667,93996.48230463012,224.6120918711641,3580.875448940941,333267974.78008187,418.4836244637525,1.2831669090055615
11335000,1606406736,96353.42027340851,219.22244391587364,3580.875448940941,333283225.04048324,439.5235202759805,1.2834733627226866
11336000,1606419857,92914.39297725963,228.4838216999656,3580.875448940941,333441259.5495307,406.65633254012397,1.286708022078477
11337000,1606432982,89326.09644044017,238.85864958169785,3580.875448940941,333595204.15087706,373.9705327685344,1.2899427877094471
11338000,1606446290,91360.9685773746,234.0348086350553,3580.945207479977,333657349.5470947,390.3734197071483,1.2912873595521028
11339000,1606459245,90314.86021553,237.0840729236906,3580.945207479977,333700592.8273544,380.94022555702975,1.292210069429346
11340000,1606472123,89242.97061107642,241.774583065268,3582.4830286593897,333902942.3336145,369.1164285328741,1.2966064834616715
11341000,1606486378,86075.5649612385,245.0113843410461,3536.0450327495228,333998182.2077713,351.31251224402183,1.2987192737005704
11342000,1606499991,86146.54863793314,244.06250239709016,3526.90257754404,334060317.4880087,352.9692099025215,1.3000977532311089
11343000,1606513752,87421.70890175218,239.02308179209808,3514.2698316190504,334089281.2732869,365.7458863231939,1.3007518802604936
11344000,1606526664,88954.60268974178,250.54088397344964,3628.481963803681,334103078.61086565,355.05024680590066,1.3010636582233033
11345000,1606539681,90466.11820810387,245.85532864633737,3623.6306661593535,334122622.4076982,367.9648462622475,1.3014840924680051
11346000,1606553020,90710.74801573488,245.42875532592885,3622.186348302116,334177056.1216642,369.6011410532202,1.3026306935731056
11347000,1606566737,90453.45930554396,246.29289209939517,3622.186348302116,334197442.2676639,367.259722903575,1.3030699814832745
11348000,1606579323,89047.8990713062,244.47275265599083,3579.887526882685,334209965.51886773,364.2446780014363,1.303339891111597
11349000,1606592450,91559.52590161153,237.9235979371796,3579.887526882685,334230019.87963617,384.82742651608106,1.3037704838887385
11350000,1606605239,90908.20121767352,233.39134229142638,3531.9619959845063,334248086.16840845,389.509740700493,1.3041510075722629
11351000,1606618245,90941.00166010816,233.391889572615,3531.9619959845063,334259244.18562865,389.64936539413816,1.3043877900035536
11352000,1606631402,91990.9864344136,230.86839556555734,3531.9619959845063,334277909.0670281,398.4563855484145,1.304784708841065
11353000,1606644580,90643.23400118347,234.46980451450915,3531.961248255221,334300194.93210536,386.5880904744578,1.305254582854919
11354000,1606657595,92206.99788336977,230.6402940489393,3531.936142015265,334320187.56046104,399.7870288172824,1.3056798137477972
11355000,1606671255,92656.80287793717,229.55680679336845,3530.572865767749,334349073.3303676,403.6334368483378,1.3062868764663609
11356000,1606685086,93158.70442403245,228.73677656899415,3533.1594007661283,334360157.0542075,407.2747103521977,1.3065212778570527
11357000,1606698618,93339.46428861324,228.2395213605205,3530.572865767749,334398270.179936,408.9539959259595,1.3073229847678771
11358000,1606711814,90232.45601833687,236.73863804261663,3530.572865767749,334484405.35654616,381.1479898861869,1.3090938498122169
11359000,1606724683,92153.78433650707,233.13873571739867,3539.02643382133,334513895.09881985,395.27444486193036,1.309724643609802
11360000,1606737324,92208.08507315985,239.3748697229604,3584.6287304711877,334556342.49825406,385.20369819888185,1.3106284699960469
11361000,1606750941,97491.80646053213,244.99316773240815,3727.0102525185494,334588602.12927485,397.9368378428282,1.3112951591393898
11362000,1606764305,102496.90568216216,257.2325637374574,3911.840586219125,334655860.3166634,398.4600712792137,1.31261451397964
11363000,1606777403,99454.47877558504,257.113897494691,3849.361388365726,334710673.4484276,386.8109804435547,1.3136699419826017
11364000,1606790457,97311.99061650824,263.51526561796294,3849.361388365726,334803505.82100725,369.28407311927225,1.315519779117361
11365000,1606803733,95579.381574516,273.4381699003882,3855.336608130684,335313975.9414099,349.54659625367964,1.3260178652357129
11366000,1606817526,99335.61229472504,300.6252520752415,4095.1767652091658,335711415.25927347,330.43003410060504,1.3344200630642842
11367000,1606830095,100031.67843873278,299.54988360381697,4095.1767652091658,335828115.57012564,333.9399676450355,1.3366900123723449
11368000,1606843839,116404.64340982233,358.54786446470666,4822.572832518323,335973688.854672,324.6557989784945,1.3396147699060277
11369000,1606856562,105347.76373745152,326.51651916960486,4372.0316480911515,336072800.72484297,322.64145166490016,1.3414730201762428
11370000,1606870199,98884.74077713564,349.8060926336316,4374.14015313502,336231280.07399124,282.6844439233432,1.3445768515658494
11371000,1606884820,97367.42336167236,356.31601373889237,4368.979819914497,336408721.5188253,273.26142976280306,1.348169415428646
11372000,1606898337,97298.61590917633,358.4761051645912,4368.979819914497,336581422.8959584,271.4228773058738,1.3517718512541674
11373000,1606911253,101527.77860829217,364.94041791367255,4495.566454200008,336689882.18839043,278.2037111392489,1.3540010548875576
11374000,1606924287,100343.45603824877,385.1797430967365,4582.932240160592,336819537.3537721,260.5107299556194,1.3565406456178624
11375000,1606937227,99003.91465530008,390.14515931090403,4574.14541015633,336926864.80096763,253.761740451083,1.3587179986225226
11376000,1606950457,104547.74059740547,379.7446590462355,4625.9498392869955,337096456.07539666,275.3106280941171,1.3620788323752901
11377000,1606963758,106422.60437476894,397.3063943488317,4767.4794623940525,337194124.28049946,267.8602858863901,1.3639262502112384
11378000,1606976748,107998.10180949527,392.101796239356,4767.4794623940525,337248736.4969475,275.4338359204265,1.3649559821508104
11379000,1606989763,110288.82648457226,389.8413028509647,4800.527759206198,337299809.23004615,282.9069820924937,1.3659056371429663
11380000,1607003331,118063.24937268296,413.4117844671337,5111.986116844427,337343095.1782063,285.58268972632305,1.3666557292305008
11381000,1607016492,123354.19213431445,417.59030888003474,5247.869960816992,337401573.08493686,295.3952462765405,1.3676315071833065
11382000,1607029590,124706.93949648918,421.951399792704,5301.193706353685,337445945.2473795,295.54811183884,1.3683678216692112
11383000,1607043153,123021.84777915516,426.7010627777031,5291.595646993557,337495827.41605586,288.309213429931,1.3691982477068156
11384000,1607056389,126343.27348805149,422.8553578792128,5332.969724568498,337580065.29013836,298.7860296289328,1.370575181245883
11385000,1607069818,127062.16525779734,420.779465404206,5332.969724568498,337611763.16528934,301.9685505226351,1.3710909886484992
11386000,1607083106,128693.99058493182,416.17135981883416,5333.610529322217,337677076.8082786,309.2331741447905,1.3721257961244642
11387000,1607096195,121681.45752414875,397.27662476188203,5065.014674076278,337712759.02147686,306.2889934616255,1.3727074790686855
11388000,1607109266,119697.33732110115,421.0254745681861,5167.962478076093,337768382.24791896,284.2995128593243,1.3736531298186432
11389000,1607123047,123454.44483234492,407.7851549353888,5162.618326213273,337809639.28517854,302.74384277648744,1.3743553978329814
11390000,1607136369,120942.47045178125,418.745190454808,5175.468179740845,337850125.7636487,288.8211571347793,1.3750379704250455
11391000,1607149486,120149.29860299431,422.05252689923446,5176.70533215214,337882777.75340897,284.67854341665895,1.3755944898167471
11392000,1607162844,118428.84740206492,429.0240820047064,5180.038561037447,337909494.13427746,276.042423652959,1.3760575386501988
11393000,1607176193,118669.74890580506,428.6274576296717,5180.038561037447,337953437.569872,276.85988565000906,1.3768195152868403
11394000,1607189565,117642.44297731668,432.8981563850301,5179.038561037447,338015841.15159905,271.7554723718495,1.3779255110594832
11395000,1607202512,116803.76972104707,437.0188758120356,5179.356364098132,338101372.5834477,267.273969583147,1.3794397418302873
11396000,1607216142,113657.21518156926,430.3733899218085,5065.79110990802,338166684.96295166,264.0897830653954,1.3806192783223228
11397000,1607229117,117752.69976073453,447.2672182246358,5254.522198440313,338195308.83627385,263.27147388117834,1.3811337552225849
11398000,1607242529,119736.6211947151,440.1542688477128,5254.161132385239,338227749.0788168,272.03330665899387,1.3816962251784797
11399000,1607255502,119985.03773695008,440.3999469409802,5258.773255206699,338262946.9283799,272.4456225991093,1.382301341994352
11400000,1607268400,121624.73600748248,434.7844807323581,5258.773255206699,338293500.491972,279.7356883636137,1.3828132323233389
11401000,1607282445,121110.6720127162,436.9394993723616,5258.773255206699,338322739.01958567,277.1795001062726,1.3833033057074593
11402000,1607295461,123073.2154730067,440.4361829939765,5320.43634095516,338352567.9115787,279.43484260622137,1.3838085753040907
11403000,1607309267,123010.4092176868,441.0278241113373,5319.803061247279,338396755.32430285,278.9175704856048,1.384549131104283
11404000,1607321690,121894.72862537988,445.3578136926754,5319.803061247279,338423694.7213922,273.70066242846883,1.3850053325581402
11405000,1607335232,120105.15097781582,452.52791923132315,5321.495870285927,338445887.38934064,265.40937226995817,1.385382752798706
11406000,1607348417,114940.16304684381,477.090792229094,5337.026412597952,338566714.39478064,240.9188458863628,1.3875130284354775
11407000,1607361831,117948.36685217412,481.6129822449253,5426.442767720867,338645283.4061017,244.9027978905088,1.3889283149884082
11408000,1607375492,121480.50621714664,500.9696002242533,5612.269164351739,338709180.41990876,242.49077421617463,1.3900182148735378
11409000,1607388832,122658.40628226227,499.2769844598645,5625.678301758184,338769621.0985753,245.6720620017333,1.3910557576199818
11410000,1607401916,121858.74491062305,499.41017571875364,5605.248604301385,338811073.90720224,244.00533035844398,1.3917529954556809
11411000,1607415005,124512.28447360256,497.93129460164926,5652.827316755021,338879705.5296137,250.05916644225744,1.3929165323456083
11412000,1607428450,124579.59632707696,498.45259215260376,5653.1001131448875,338941991.4677193,249.93268826042404,1.3939548666529828
11413000,1607441996,127697.08901211807,511.99084212832565,5798.587883405256,338971122.94944686,249.41283809156883,1.3944384561157044
11414000,1607455821,129713.46019631975,505.41325451553917,5804.245133521635,339005390.08266747,256.6483150914904,1.3949867736974948
11415000,1607468345,131946.88801324114,491.02429982911286,5767.224508913099,339048627.85987836,268.71763385062917,1.3956747139670596
11416000,1607481326,127561.5675724168,497.75319026360773,5706.569468719526,339090101.58446085,256.27473629021,1.3963421292742626
11417000,1607494512,128392.6601681299,495.0649186033942,5707.4563853695,339122965.7352634,259.34509867985145,1.39687830804705
11418000,1607508150,129257.42230091199,492.1098965508051,5707.4563853695,339154442.0661194,262.6596685148508,1.397385374481574
11419000,1607521281,127631.36986183086,484.054978905546,5623.6830022056165,339171880.67976093,263.67122625286663,1.3976718838575029
11420000,1607534444,124506.98959381373,483.90745287439887,5552.342877520221,339190444.613744,257.2950444434057,1.3979825298979551
11421000,1607547670,121771.2770642733,474.9262191041363,5438.939973091568,339203638.6954708,256.40040950776125,1.3982062454824582
11422000,1607560645,123727.3611770467,477.8712531066841,5494.877349795424,339271220.98538965,258.91358890639253,1.3993628014887352
11423000,1607573702,123694.80990618301,484.52952930435316,5522.886193200736,339411479.7559132,255.28848589222957,1.4017474336748112
11424000,1607587240,124099.09655523035,483.0199950225245,5519.552964315429,339467437.7495885,256.923311320566,1.4026940648596862
11425000,1607600832,127253.41604749102,489.1731377095589,5619.698025992021,339542269.00164133,260.13982828927595,1.40395453980434
11426000,1607614439,127270.1096659411,489.3860612709401,5617.736916805001,339596696.37055326,260.0607572177668,1.404842411775039
11427000,1607627391,130430.3547912509,488.21519700096167,5678.673468068817,339620500.15628886,267.15750675617335,1.4052321841201
11428000,1607640980,129230.89310349904,494.3580757715277,5682.615753026681,339701634.48002166,261.4115141171971,1.406551695237914
11429000,1607654543,137071.30048789585,509.26607995991486,5937.4423011407325,339741348.1441074,269.1545851604428,1.4071689372844645
11430000,1607667802,137668.02277383866,504.60315463641786,5918.864814225369,339806530.6036884,272.8243402937754,1.4081635459395474
11431000,1607681708,138936.70966060052,499.583828505406,5914.500018322943,339836646.1619047,278.1048979832962,1.4086226041651824
11432000,1607695007,143814.17407879967,521.6405027151282,6145.641067982473,339884743.0826323,275.69595023823854,1.4093514483870897
11433000,1607708371,146078.55869209347,513.7393850622666,6145.641067982473,339902302.67692506,284.34370215627604,1.4096051454656522
11434000,1607720895,145521.5632538325,515.9713281155647,6145.641067982473,339927314.5289212,282.03420485651355,1.4099680392001361
11435000,1607734609,143403.894487085,530.5829559008713,6183.9468386811595,339967955.5175188,270.2761045981981,1.410559378831258
11436000,1607748125,142812.67519065243,534.1260255401753,6189.186656652279,340007649.45853895,267.37636505583555,1.411145081989087
11437000,1607761602,141856.4718891097,526.514209980808,6121.617703869528,340049369.83973235,269.42572337084783,1.41176828447701
11438000,1607774843,139899.77484354482,534.2820808882873,6121.617703869528,340084924.5374788,261.84627904972984,1.41230210952627
11439000,1607787920,141332.20122065474,531.0147427987284,6133.057321586381,340099878.57163143,266.1549479318772,1.4125272249824183
11440000,1607800816,139161.06551797187,525.4177492083552,6049.069181968476,340170001.81456286,264.8579453732679,1.4135874833307074
11441000,1607814499,152654.90322922688,580.6124409835137,6656.062063936911,340226289.4379525,262.9204826728152,1.4144291070988453
11442000,1607828024,150022.0890958071,591.2754071420146,6656.062063936911,340267046.8069596,253.7262454749353,1.4149957957182973
11443000,1607840923,147830.79909966973,589.5188497136047,6592.715999395121,340338102.6568105,250.76517768937802,1.4160120288945792
11444000,1607853865,148102.20957679485,593.833606981014,6620.29038917295,340376669.6034368,249.4001818619368,1.4165637222942915
11445000,1607866773,147102.47809592125,598.4561682001369,6621.10243109842,340412895.9319445,245.80326164626808,1.4170848714216178
11446000,1607880340,141530.22295345186,569.5609063315658,6332.528464159661,340462499.1865144,248.4900585347777,1.417808354238708
11447000,1607893895,141187.6762627445,571.5136112510962,6332.528464159661,340509606.1996509,247.0416687953793,1.4185169633567565
11448000,1607907786,142356.98565916697,567.6180788131235,6332.514636616306,340576505.4565261,250.79713098080344,1.4195192919367985
11449000,1607920983,145685.1028667667,577.2169240215721,6458.338059547878,340602129.89323884,252.39229274802415,1.4198953151653355
11450000,1607934199,146261.59246138448,574.8000049834374,6454.783115147879,340644162.35081977,254.45649128969467,1.4205020870631384
11451000,1607947042,145558.69729830913,577.8343826763916,6454.783115147879,340666081.9503728,251.90383553175883,1.4208201766628874
11452000,1607960636,144773.5380405267,581.457803091434,6454.783115147879,340707029.7699857,248.98373926845574,1.4214187543382424
11453000,1607973990,144052.88930558742,584.6077304741945,6454.783115147879,340726948.1101246,246.40948416597482,1.4217119354771832
11454000,1607986925,138942.94477498386,606.9372054137934,6454.534262978094,340794927.5638729,228.92474466161,1.4227389438187623
11455000,1608000502,138131.1997970255,617.8477126769285,6488.889186128511,340857007.02150035,223.5683599095139,1.4236926930775753
11456000,1608013349,137572.33818881973,618.7937682833151,6478.303521004644,340891054.0579213,222.32340602019798,1.4242205022360397
11457000,1608027042,138574.44718756073,614.5919509489843,6476.040142810668,340943487.61403966,225.47390504153128,1.4250348301421318
11458000,1608039974,137028.55904280252,620.3772910490425,6468.9875211443905,340958626.13783544,220.87939229866186,1.4252701120326765
11459000,1608053269,136767.50924019824,613.8312884233586,6425.791607770521,340999741.5972403,222.80960879574764,1.4259008986112949
11460000,1608066249,134359.11811197564,625.335843046908,6425.791607770521,341035949.49703103,214.85913466485405,1.426473133419751
11461000,1608079820,135290.60518752816,621.7901258515983,6425.791607770521,341090799.6765379,217.582427836459,1.4273454444419242
11462000,1608093372,151005.60117203856,707.9007722581787,7242.02119864523,341110965.2425525,213.31464393001846,1.4276538789154891
11463000,1608106809,149214.1748832538,716.9195613114857,7242.02119864523,341147305.64325583,208.13238044487326,1.4281718357056048
11464000,1608120056,153734.01364680013,696.2098142053624,7242.02119864523,341174045.74943405,220.81563705370704,1.4285493953103696
11465000,1608133286,156219.88835518487,729.8059020947992,7471.584471317647,341213453.40566385,214.0567620880825,1.4290885393010402
11466000,1608145755,153760.43469596206,700.5851211829222,7259.592960866292,341256730.39685327,219.4743080417424,1.4296854028288988
11467000,1608159378,155540.9978927892,694.5900588614493,7267.48008927165,341295059.42673755,223.9320818206745,1.4302200811033947
11468000,1608172715,157187.2277673198,696.6151508618802,7314.7023181670165,341320319.0918367,225.6442851879427,1.4305677443347669
11469000,1608186418,159536.51834734573,686.6091729650799,7314.7023181670165,341339800.9548442,232.3541901696376,1.4308305324854969
11470000,1608199972,158858.84704304108,689.9591815842662,7314.7023181670165,341372621.1463564,230.24383366893315,1.431267288688982
11471000,1608212725,163379.73237075622,692.4858081012587,7430.231178569414,341392611.6048732,235.9322464943079,1.4315357643029434
