block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11548000,1609232681,705777.745137,778355.5232531172,0.7391704644672762,1199849.5143600001,0.9067549777089262,1002717.0058890544
11549000,1609245928,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11550000,1609259210,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11551000,1609273006,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11552000,1609286769,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11553000,1609300140,706037.3224020002,778073.3210341552,0.7391704644672762,1201047.631093,0.9074174673713132,1002719.5595598912
11554000,1609312804,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11555000,1609326297,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11556000,1609339826,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11557000,1609352451,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11558000,1609365524,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11559000,1609378868,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11560000,1609392500,707085.671569,751844.0587886863,0.7270018230638475,1296683.734791,0.9404685230979978,1002915.6413362856
11561000,1609405681,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11562000,1609418376,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11563000,1609431762,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11564000,1609445658,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11565000,1609459028,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11566000,1609471724,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11567000,1609485046,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11568000,1609498801,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11569000,1609511574,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11570000,1609524661,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11571000,1609537804,767601.517824,815095.5601590975,0.7886918150092923,1297199.581046,0.9417319334608728,1002916.652448939
11572000,1609551469,766623.485837,816138.5601590975,0.7886918150092923,1298177.613033,0.9393300638650806,1002918.5749998962
11573000,1609563999,766623.485837,816138.5601590975,0.7886918150092923,1298177.613033,0.9393300638650806,1002918.5749998962
11574000,1609577641,766623.485837,816138.5601590975,0.7886918150092923,1298177.613033,0.9393300638650806,1002918.5749998962
11575000,1609590653,766623.485837,816138.5601590975,0.7886918150092923,1298177.613033,0.9393300638650806,1002918.5749998962
11576000,1609603954,767159.489834,815570.0446291205,0.7886918150092923,1298713.6170299998,0.9406420636536066,1002919.6260900877
11577000,1609616762,766687.981306,816076.9258317283,0.7886918150092923,1300375.76315,0.9394800380179944,1002922.8892802341
11578000,1609630001,766687.981306,816076.9258317283,0.7886918150092923,1300375.76315,0.9394800380179944,1002922.8892802341
11579000,1609643486,766687.981306,816076.9258317283,0.7886918150092923,1300375.76315,0.9394800380179944,1002922.8892802341
11580000,1609657355,766687.981306,816076.9258317283,0.7886918150092923,1300375.76315,0.9394800380179944,1002922.8892802341
11581000,1609670202,767330.409847,815395.73347753,0.7886918150092923,1301018.191691,0.941052765354144,1002924.1487914444
11582000,1609683401,769181.417425,813439.3881530266,0.7886918150092923,1302869.199269,0.945591556823284,1002927.7707976069
11583000,1609696530,771118.764084,811401.8314831123,0.7886918150092923,1304806.545928,0.9503537386334446,1002931.5504289169
11584000,1609709635,798158.202773,812202.728067423,0.8027720459826908,1320677.928949,0.9827081037663576,1002961.9828608128
11585000,1609723433,781662.27944,791614.9520587977,0.7842969726058263,1322557.740489,0.9874273817176984,1002965.5892148678
11586000,1609736472,781662.27944,791614.9520587977,0.7842969726058263,1322557.740489,0.9874273817176984,1002965.5892148678
11587000,1609750081,798119.605621,775339.8131676377,0.7842969726058263,1339015.06667,1.0293803982028162,1002996.6757701448
11588000,1609763514,795929.8996369998,777479.2915991816,0.7842969726058263,1341204.7726540002,1.0237313176533205,1003000.8158864508
11589000,1609776684,800516.19336,779944.0761810989,0.7877976213625372,1342238.494952,1.026376400317866,1003002.7586841036
11590000,1609790045,802527.981397,777994.7526476587,0.7877976213625372,1344250.282989,1.0315339257313114,1003006.5302167708
11591000,1609802757,802527.981397,777994.7526476587,0.7877976213625372,1344250.282989,1.0315339257313114,1003006.5302167708
11592000,1609816700,804957.142771,775653.9842289364,0.7877976213625372,1346679.4443629999,1.0377786476159128,1003011.0736809226
11593000,1609829565,803215.402444,777341.0198357286,0.7877976213625372,1348421.18469,1.0332857548334955,1003014.3388964464
11594000,1609842701,803215.402444,777341.0198357286,0.7877976213625372,1348421.18469,1.0332857548334955,1003014.3388964464
11595000,1609856035,835677.485198,808757.3851568891,0.8196365919553082,1348421.18469,1.0332857548322592,1003014.3388970464
11596000,1609869311,837164.704375,810196.6957929299,0.82109526384646,1348421.18469,1.033285754832259,1003014.3388970464
11597000,1609882296,837877.26245,809509.7434856622,0.82109526384646,1349133.7427649999,1.0350428382025278,1003015.6184017736
11598000,1609895571,837877.26245,809509.7434856622,0.82109526384646,1349133.7427649999,1.0350428382025278,1003015.6184017736
11599000,1609909426,837877.26245,809509.7434856622,0.82109526384646,1349133.7427649999,1.0350428382025278,1003015.6184017736
11600000,1609922671,836234.212538,811106.8805133405,0.82109526384646,1351399.917991,1.0309790640769276,1003019.6966710918
11601000,1609935946,836855.120628,810506.8805133401,0.82109526384646,1352020.826081,1.0325083484769084,1003020.8129653792
11602000,1609948588,836067.3239140002,810069.8048662405,0.8204857938906314,1353093.228032,1.0320929367958016,1003022.7447136178
11603000,1609961853,837222.519387,808955.4239198975,0.8204857938906314,1354248.4235049998,1.0349427108481832,1003024.8211449048
11604000,1609975244,837814.2664020002,808385.7727490977,0.8204857938906314,1354840.1705200002,1.0364040222440136,1003025.8837990828
11605000,1609988515,837814.2664020002,808385.7727490977,0.8204857938906314,1354840.1705200002,1.0364040222440136,1003025.8837990828
11606000,1610002061,856677.077753,790688.7645193355,0.8204857938906314,1392029.739217,1.0834567483373552,1003090.9014042241
11607000,1610015313,856677.077753,790688.7645193355,0.8204857938906314,1392029.739217,1.0834567483373552,1003090.9014042241
11608000,1610028326,856677.077753,790688.7645193355,0.8204857938906314,1392029.739217,1.0834567483373552,1003090.9014042241
11609000,1610041398,852735.4060109998,794354.6303656498,0.8204857938906314,1395971.410959,1.0734945997840746,1003097.8452202516
11610000,1610055465,852735.4060109998,794354.6303656498,0.8204857938906314,1395971.410959,1.0734945997840746,1003097.8452202516
11611000,1610068814,872161.138375,776760.100817334,0.8204857938906314,1432880.689543,1.1228191786077601,1003161.2652236158
11612000,1610082180,871243.08338,777581.0591323277,0.8204857938906314,1433798.7445379999,1.1204530680726532,1003162.8539114459
11613000,1610095037,876812.4509620002,773195.6812196084,0.8204857938906314,1667726.8078100001,1.1340110560097159,1003522.2312537744
11614000,1610107630,877423.3962030001,772658.9231767243,0.8204857938906314,1668337.753051,1.1355895465434416,1003523.2793761996
11615000,1610120989,877423.3962030001,772658.9231767243,0.8204857938906314,1668337.753051,1.1355895465434416,1003523.2793761996
11616000,1610134350,858342.011335,783094.6131063247,0.8169552731679885,1683758.438034,1.0960897916666663,1003550.0170150492
11617000,1610147668,858342.011335,783094.6131063247,0.8169552731679885,1683758.438034,1.0960897916666663,1003550.0170150492
11618000,1610160525,858342.011335,783094.6131063247,0.8169552731679885,1683758.438034,1.0960897916666663,1003550.0170150492
11619000,1610173897,882218.882895,795794.3389980535,0.8349219572615136,1688758.438034,1.1086016067992641,1003558.5485951978
11620000,1610187578,882218.882895,795794.3389980535,0.8349219572615136,1688758.438034,1.1086016067992641,1003558.5485951978
11621000,1610201151,882218.882895,795794.3389980535,0.8349219572615136,1688758.438034,1.1086016067992641,1003558.5485951978
11622000,1610214594,882218.882895,795794.3389980535,0.8349219572615136,1688758.438034,1.1086016067992641,1003558.5485951978
11623000,1610227531,922218.882895,761376.9041350984,0.8349219572615136,1728758.438034,1.2112514549447932,1003623.8469651941
11624000,1610240928,922218.882895,761376.9041350984,0.8349219572615136,1728758.438034,1.2112514549447932,1003623.8469651941
11625000,1610254244,922594.457499,761067.8882791761,0.8349219572615136,1729134.012638,1.2122367422242,1003624.4598064662
11626000,1610267367,920004.956701,763216.4811085041,0.8349219572615136,1731723.513436,1.2054311974038798,1003628.6979111718
11627000,1610280279,921336.2238329999,762116.9896896291,0.8349219572615136,1733054.780568,1.208917051184245,1003630.8731793436
11628000,1610293257,921336.2238329999,762116.9896896291,0.8349219572615136,1733054.780568,1.208917051184245,1003630.8731793436
11629000,1610306617,921226.306343,762208.1964345938,0.8349219572615136,1733164.698058,1.208628181449964,1003631.0533229177
11630000,1610320182,921226.306343,762208.1964345938,0.8349219572615136,1733164.698058,1.208628181449964,1003631.0533229177
11631000,1610333488,920666.239103,762673.2643826018,0.8349219572615136,1733724.7652979996,1.2071568286168999,1003631.9713258236
11632000,1610347188,919705.4248520001,763472.4249605616,0.8349219572615136,1734685.5795490001,1.2046347645096789,1003633.5471493972
11633000,1610360087,917858.56992,765013.2566934612,0.8349219572615136,1736532.434481,1.1997943328291678,1003636.5793274776
11634000,1610373329,917858.56992,765013.2566934612,0.8349219572615136,1736532.434481,1.1997943328291678,1003636.5793274776
11635000,1610386357,916687.6508729999,765993.3767866237,0.8349219572615136,1737703.353528,1.1967305183741217,1003638.5056248179
11636000,1610399427,916687.6508729999,765993.3767866237,0.8349219572615136,1737703.353528,1.1967305183741217,1003638.5056248179
11637000,1610412948,917406.454331,765395.0073079604,0.8349219572615136,1738422.156986,1.1986052241935734,1003639.6852931957
11638000,1610426201,917406.454331,765395.0073079604,0.8349219572615136,1738422.156986,1.1986052241935734,1003639.6852931957
11639000,1610439218,918042.5796559999,764866.2437122726,0.8349219572615136,1739058.2823110004,1.2002655198904937,1003640.7284500664
11640000,1610453076,918042.5796559999,764866.2437122726,0.8349219572615136,1739058.2823110004,1.2002655198904937,1003640.7284500664
11641000,1610466343,917472.3197870001,765343.0809636603,0.8349219572615136,1739628.5421799999,1.1987726061778603,1003641.6664099492
11642000,1610478768,921887.582599,761688.5176816487,0.8349219572615136,1744043.8049919999,1.2103209661147958,1003648.8804023195
11643000,1610491795,921887.582599,761688.5176816487,0.8349219572615136,1744043.8049919999,1.2103209661147958,1003648.8804023195
11644000,1610505252,921390.701587,762100.5116205291,0.8349219572615136,1744540.686004,1.2090146739670289,1003649.6942674662
11645000,1610518999,921390.701587,762100.5116205291,0.8349219572615136,1744540.686004,1.2090146739670289,1003649.6942674662
11646000,1610532537,921390.701587,762100.5116205291,0.8349219572615136,1744540.686004,1.2090146739670289,1003649.6942674662
11647000,1610546122,921390.701587,762100.5116205291,0.8349219572615136,1744540.686004,1.2090146739670289,1003649.6942674662
11648000,1610558675,921390.701587,762100.5116205291,0.8349219572615136,1744540.686004,1.2090146739670289,1003649.6942674662
11649000,1610571054,921856.879249,761716.2774109145,0.8349219572615136,1745006.863666,1.210236549470107,1003650.4555780515
11650000,1610583904,921856.879249,761716.2774109145,0.8349219572615136,1745006.863666,1.210236549470107,1003650.4555780515
11651000,1610597181,921856.879249,761716.2774109145,0.8349219572615136,1745006.863666,1.210236549470107,1003650.4555780515
11652000,1610610877,921856.879249,761716.2774109145,0.8349219572615136,1745006.863666,1.210236549470107,1003650.4555780515
11653000,1610624387,922412.579189,761258.7634905409,0.8349219572615136,1745562.563606,1.2116938726058577,1003651.3625408356
11654000,1610637956,922412.579189,761258.7634905409,0.8349219572615136,1745562.563606,1.2116938726058577,1003651.3625408356
11655000,1610651093,921749.1509819999,761811.1783261861,0.8349219572615136,1747375.9793330003,1.2099443762524222,1003654.3264672677
11656000,1610664866,945844.511191,742465.0131669055,0.8349219572615136,1773280.6191240004,1.273924689267984,1003695.5257050015
11657000,1610678657,945844.511191,742465.0131669055,0.8349219572615136,1773280.6191240004,1.273924689267984,1003695.5257050015
11658000,1610691633,945844.511191,742465.0131669055,0.8349219572615136,1773280.6191240004,1.273924689267984,1003695.5257050015
11659000,1610704605,991068.311932,748062.8619648152,0.8577967614326185,1825760.735663,1.3248462961106262,1003775.1507466764
11660000,1610717878,990737.8416340001,748313.1364731701,0.8577967614326185,1826091.2059610002,1.3239615788430326,1003775.6543183477
11661000,1610730427,989873.681035,748968.3802347472,0.8577967614326185,1826955.3665599998,1.3216494943681685,1003776.9715684999
11662000,1610743741,989873.681035,748968.3802347472,0.8577967614326185,1826955.3665599998,1.3216494943681685,1003776.9715684999
11663000,1610756963,989873.681035,748968.3802347472,0.8577967614326185,1826955.3665599998,1.3216494943681685,1003776.9715684999
11664000,1610769720,989873.681035,748968.3802347472,0.8577967614326185,1826955.3665599998,1.3216494943681685,1003776.9715684999
11665000,1610783014,1019294.5144790001,727415.6529363617,0.8577967614326185,1857534.533116,1.4012545789527755,1003822.1220320186
11666000,1610796645,1013711.6985180001,731441.6937196808,0.8577967614326185,1866766.415075,1.3859090987319311,1003835.8074019002
11667000,1610810459,1014500.797165,730874.4694687816,0.8577967614326185,1867555.5137220002,1.3880643524220588,1003836.9786087626
11668000,1610823692,1014500.797165,730874.4694687816,0.8577967614326185,1867555.5137220002,1.3880643524220588,1003836.9786087626
11669000,1610836576,1014500.797165,730874.4694687816,0.8577967614326185,1867555.5137220002,1.3880643524220588,1003836.9786087626
11670000,1610850269,1014500.797165,730874.4694687816,0.8577967614326185,1867555.5137220002,1.3880643524220588,1003836.9786087626
11671000,1610863459,1014500.797165,730874.4694687816,0.8577967614326185,1867555.5137220002,1.3880643524220588,1003836.9786087626
11672000,1610876713,1013851.744509,731343.7722333745,0.8577967614326185,1868204.566378,1.3862861529714043,1003837.944852812
11673000,1610890333,1013685.961719,731224.184520359,0.8576564964070222,1868204.566378,1.3862861529722508,1003837.9448531187
11674000,1610903700,1013685.961719,731224.184520359,0.8576564964070222,1868204.566378,1.3862861529722508,1003837.9448531187
11675000,1610916881,1025673.943144,731224.1845202232,0.8626628121436511,1908236.256188,1.4026805524997417,1003896.3100222336
11676000,1610929796,1026905.3527319999,730349.9672522439,0.8626628121436511,1909467.665776,1.4060455929031808,1003898.1157546805
11677000,1610943015,1026905.3527319999,730349.9672522439,0.8626628121436511,1909467.665776,1.4060455929031808,1003898.1157546805
11678000,1610956120,1026730.8310479999,730474.4842522441,0.8626628121436511,1909642.18746,1.4055670022465212,1003898.372442392
11679000,1610969565,1026730.8310479999,730474.4842522441,0.8626628121436511,1909642.18746,1.4055670022465212,1003898.372442392
11680000,1610983314,1026730.8310479999,730474.4842522441,0.8626628121436511,1909642.18746,1.4055670022465212,1003898.372442392
11681000,1610996276,1026730.8310479999,730474.4842522441,0.8626628121436511,1909642.18746,1.4055670022465212,1003898.372442392
11682000,1611009909,1031581.7518879999,727140.2814211431,0.8626628121436511,1958148.2744939998,1.4186832695774303,1003967.9542478641
11683000,1611023041,1033938.421392,726296.2651130622,0.8631440259743034,1959929.158351,1.4235766739500548,1003970.5496641728
11684000,1611036054,1033938.421392,726296.2651130622,0.8631440259743034,1959929.158351,1.4235766739500548,1003970.5496641728
11685000,1611049523,1034509.278739,725896.6858950069,0.8631440259743034,1960500.0156979999,1.4251467169373893,1003971.3806736493
11686000,1611062770,1034509.278739,725896.6858950069,0.8631440259743034,1960500.0156979999,1.4251467169373893,1003971.3806736493
11687000,1611075886,1035412.6694469999,722819.6519720403,0.8616853540831514,1963151.6773319999,1.4324633629178791,1003975.238668598
11688000,1611089195,1035412.6694469999,722819.6519720403,0.8616853540831514,1963151.6773319999,1.4324633629178791,1003975.238668598
11689000,1611102087,1035761.811821,722576.7292074353,0.8616853540831514,1963500.8197060002,1.4334281328947365,1003975.7463102586
11690000,1611115705,1035761.811821,722576.7292074353,0.8616853540831514,1963500.8197060002,1.4334281328947365,1003975.7463102586
11691000,1611128756,1035761.811821,722576.7292074353,0.8616853540831514,1963500.8197060002,1.4334281328947365,1003975.7463102586
11692000,1611141928,1034682.32756,723332.8620396376,0.8616853540831514,1964580.3039669998,1.4304373295614223,1003977.3205666796
11693000,1611155239,1034682.32756,723332.8620396376,0.8616853540831514,1964580.3039669998,1.4304373295614223,1003977.3205666796
11694000,1611167440,1034682.32756,723332.8620396376,0.8616853540831514,1964580.3039669998,1.4304373295614223,1003977.3205666796
11695000,1611180369,1036271.194806,722227.1316751622,0.8616853540831514,1966169.171213,1.4348272854308752,1003979.6301382895
11696000,1611194301,1036271.194806,722227.1316751622,0.8616853540831514,1966169.171213,1.4348272854308752,1003979.6301382895
11697000,1611208143,1036271.194806,722227.1316751622,0.8616853540831514,1966169.171213,1.4348272854308752,1003979.6301382895
11698000,1611221796,1036123.982361,722330.0544397669,0.8616853540831514,1966316.3836580003,1.4344190387656086,1003979.8447200869
11699000,1611234805,1035377.89978,722852.1241981756,0.8616853540831514,1967062.466239,1.4323509126136882,1003980.932387413
11700000,1611247827,1034340.09003,723579.5834846221,0.8616853540831514,1968100.275989,1.4294766099518923,1003982.4464374012
11701000,1611261352,1034340.09003,723579.5834846221,0.8616853540831514,1968100.275989,1.4294766099518923,1003982.4464374012
11702000,1611274066,1032893.690883,723785.58769776,0.8612041402524991,1968969.041138,1.427071370913119,1003983.7158530613
11703000,1611287519,1032893.690883,723785.58769776,0.8612041402524991,1968969.041138,1.427071370913119,1003983.7158530613
11704000,1611300943,1032893.690883,723785.58769776,0.8612041402524991,1968969.041138,1.427071370913119,1003983.7158530613
11705000,1611314582,1032893.690883,723785.58769776,0.8612041402524991,1968969.041138,1.427071370913119,1003983.7158530613
11706000,1611327817,1033749.0532290001,723188.4958099937,0.8612041402524991,1969824.4034840001,1.429432380656399,1003984.961955482
11707000,1611341066,1033749.0532290001,723188.4958099937,0.8612041402524991,1969824.4034840001,1.429432380656399,1003984.961955482
11708000,1611354273,1034273.9478059999,722823.6265397305,0.8612041402524991,1970849.018263,1.4308801066136017,1003986.454604856
11709000,1611367486,1034273.9478059999,722823.6265397305,0.8612041402524991,1970849.018263,1.4308801066136017,1003986.454604856
11710000,1611380556,1036740.5203450001,721109.0597127691,0.8612041402524991,1973315.5908020001,1.4377028084461352,1003990.0375920543
11711000,1611394052,1076196.316641,694753.0783634781,0.8612041402524991,2015420.6468939998,1.5490342542648798,1004048.9388745243
11712000,1611407104,1074808.161061,695653.0783634782,0.8612041402524991,2016808.8024740003,1.5450347227521557,1004050.8873604487
11713000,1611420746,1073968.28996,696198.7341090842,0.8612041402524991,2017648.673575,1.5426174127339407,1004052.0677716436
11714000,1611433732,1073968.28996,696198.7341090842,0.8612041402524991,2017648.673575,1.5426174127339407,1004052.0677716436
11715000,1611446663,1073968.28996,696198.7341090842,0.8612041402524991,2017648.673575,1.5426174127339407,1004052.0677716436
11716000,1611459890,1085260.264618,603266.7901867619,0.8057692183035469,2113177.311651,1.7989723324269524,1004178.6592096572
11717000,1611473553,1089605.283214,600868.3388068947,0.8057692183035469,2117522.3302470003,1.8133844185858723,1004184.671770044
11718000,1611487072,1089605.283214,600868.3388068947,0.8057692183035469,2117522.3302470003,1.8133844185858723,1004184.671770044
11719000,1611499869,1089605.283214,600868.3388068947,0.8057692183035469,2117522.3302470003,1.8133844185858723,1004184.671770044
11720000,1611513320,1090730.233292,600250.4764715732,0.8057692183035469,2118647.280325,1.8171251436626799,1004186.2253075895
11721000,1611526788,1090730.233292,600250.4764715732,0.8057692183035469,2118647.280325,1.8171251436626799,1004186.2253075895
11486000,1608411657,623366.588087,603660.7175572115,0.6122388146895996,877671.5426690001,1.0326439504122953,1001953.0201063172
11487000,1608424700,622160.24624,605998.612098522,0.6127525883332867,930734.302009,1.0266694243498542,1002078.603767073
11488000,1608437899,617755.56232,611531.0004139951,0.6133459523717787,940540.980576,1.0101786530883812,1002102.3197994129
11489000,1608451223,613610.332459,615678.3936718514,0.6133459523717787,945942.344529,0.9966410040792278,1002115.5122994805
11490000,1608464280,602509.766008,627064.212958576,0.6133459523717787,959753.021972,0.9608422128975841,1002149.5821920452
11491000,1608477925,600151.2836729999,629691.9354260581,0.6134186611193364,964271.010719,0.9530871365962936,1002160.8933696705
11492000,1608491288,604665.562305,625012.4995174437,0.6134186611193364,971237.589671,0.9674455515239248,1002178.2775443413
11493000,1608504061,605883.310607,627489.9038293529,0.6152445907960129,975965.544692,0.9655666280995194,1002189.9932546754
11494000,1608517962,602503.941808,631082.8794903946,0.6152445907960129,999660.160599,0.9547144462143032,1002248.3303297224
11495000,1608531263,603387.278604,630166.1907141928,0.6152445907960129,1001953.056523,0.9575050002605768,1002254.0507224677
11496000,1608544285,604347.367266,630166.1907138728,0.6157331390136838,1002433.630911,0.9590285486140976,1002255.2471567828
11497000,1608556869,602577.148499,633280.4843499907,0.6163426089695124,1006002.643574,0.951517002955641,1002264.1328285676
11498000,1608569893,601544.749452,634371.3941933875,0.6163426089695124,1007279.101127,0.948253270809717,1002267.3278262549
11499000,1608583781,593931.315983,642540.6322935346,0.6163426089695124,1018892.534596,0.9243482608453496,1002296.5099920076
11500000,1608596869,597841.300341,645832.2458380095,0.6199403211664204,1025028.266849,0.9256913141047362,1002312.0130563232
11501000,1608610169,600717.667185,642758.7353210207,0.6199403211664204,1030895.600373,0.934592770466163,1002326.7299291608
11502000,1608623427,633028.162579,725075.0164725549,0.6758821365155046,1051597.7776370002,0.8730519576562475,1002379.1352364707
11503000,1608636545,632635.7840720001,725526.0815874427,0.6758821365155046,1051990.156144,0.8719683552764916,1002380.0700183794
11504000,1608649855,637503.790129,723790.6369288837,0.6776604876319576,1055188.405391,0.8807847982587791,1002387.637747209
11505000,1608663126,649635.0460880001,737254.7799468187,0.6903689964740231,1081754.21755,0.8811540647248983,1002448.8959151994
11506000,1608676320,649803.231742,737265.0383440079,0.690463032956312,1081833.910235,0.8813699252599059,1002449.0803447386
11507000,1608689868,694745.346567,787334.50178947,0.7377848984219822,1082214.736406,0.8824017555282648,1002449.9610784557
11508000,1608702922,695367.218204,786632.4936570681,0.7377848984219822,1082836.608043,0.8839797793900245,1002451.305827898
11509000,1608716012,691251.274172,791330.4636615936,0.7377848984219822,1086952.552075,0.8735304729372939,1002460.232975886
11510000,1608728710,691553.5742939999,790985.5851742922,0.7377848984219822,1087254.8521969998,0.8742935234927417,1002460.8902875392
11511000,1608742373,695793.8270170001,786179.6140537438,0.7377848984219822,1091495.10492,0.8850316321855619,1002470.0659513285
11512000,1608755539,697328.293834,784454.809743698,0.7377848984219822,1093029.571737,0.8889336710955161,1002473.3753417508
11513000,1608768583,697428.293834,784342.6689274086,0.7377848984219822,1093129.571737,0.8891882610284808,1002473.590949658
11514000,1608782222,642473.941222,784214.0489501099,0.7080203451622729,1118761.004039,0.8192583926316179,1002534.5081855892
11515000,1608795613,642473.941222,784214.0489501099,0.7080203451622729,1118761.004039,0.8192583926316179,1002534.5081855892
11516000,1608808964,642182.278924,784571.2900652972,0.7080203451622729,1119052.666337,0.8185136099876318,1002535.192916792
11517000,1608822260,635110.562567,793349.1575301939,0.7080203451622729,1130350.448022,0.8005435646319805,1002561.7073338298
11518000,1608835449,634612.303109,794103.9205776191,0.7080768537679746,1131715.3741219998,0.799155232286717,1002564.9461233123
11519000,1608848561,634612.303109,794103.9205776191,0.7080768537679746,1131715.3741219998,0.799155232286717,1002564.9461233123
11520000,1608861888,633865.719091,795076.3098526648,0.7080879014403113,1134977.004422,0.7972388451725609,1002572.67798085
11521000,1608875500,634529.5260020001,794247.0411619815,0.7080879014403113,1135640.811333,0.7989070064065769,1002574.251232082
11522000,1608888908,634362.218041,794457.1477865031,0.7080879014403113,1135808.119294,0.7984851288813303,1002574.6489522472
11523000,1608902154,634207.0547399999,794652.1022852046,0.7080879014403113,1135963.282595,0.7980939746037193,1002575.0178999562
11524000,1608915452,636674.637647,791581.444290547,0.7080879014403113,1138430.865502,0.8043071780410646,1002580.8465251395
11525000,1608928354,636674.637647,791581.444290547,0.7080879014403113,1138430.865502,0.8043071780410646,1002580.8465251395
11526000,1608942603,636311.291979,792034.8122290112,0.7080879014403113,1138794.21117,0.8033880356700975,1002581.7073564515
11527000,1608955581,636039.651377,792374.0932810112,0.7080879014403113,1139065.8517719998,0.8027012200049705,1002582.3512898412
11528000,1608968406,637290.693389,790823.2700369831,0.7080879014403113,1140316.893784,0.8058572851039103,1002585.3035019048
11529000,1608981312,637290.693389,790823.2700369831,0.7080879014403113,1140316.893784,0.8058572851039103,1002585.3035019048
11530000,1608994571,636561.979088,791731.5586876582,0.7080879014403113,1141114.441045,0.8040123853887283,1002587.1911590828
11531000,1609007854,638629.180147,789176.4387398388,0.7080879014403113,1143181.642104,0.8092349806676522,1002592.059158688
11532000,1609021241,638629.180147,789176.4387398388,0.7080879014403113,1143181.642104,0.8092349806676522,1002592.059158688
11533000,1609034138,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11534000,1609047959,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11535000,1609061252,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11536000,1609074574,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11537000,1609087712,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11538000,1609100774,637775.799429,790242.1889556829,0.7080879014403113,1145811.38016,0.8070637183669354,1002598.2675019895
11539000,1609113885,640435.963627,786969.5897977278,0.7080879014403113,1148471.544358,0.8138001416186987,1002604.5176250407
11540000,1609127071,697996.641324,786449.2675250913,0.7389323172814249,1176896.537829,0.8875291390639267,1002668.4778169206
11541000,1609140168,697996.641324,786449.2675250913,0.7389323172814249,1176896.537829,0.8875291390639267,1002668.4778169206
11542000,1609152784,711888.6210640002,771154.5682903487,0.7389323172814249,1193004.558089,0.9231464745676838,1002702.4648552048
11543000,1609165810,706951.200219,777057.9922198618,0.7391704644672762,1198170.06708,0.9097792021923818,1002713.4229463032
11544000,1609179535,706951.200219,777057.9922198618,0.7391704644672762,1198170.06708,0.9097792021923818,1002713.4229463032
11545000,1609192203,706662.932192,777375.9302208327,0.7391704644672762,1198458.335107,0.9090362908345452,1002714.0380952912
11546000,1609205885,706915.928291,777098.5517359964,0.7391704644672762,1198711.331206,0.9096863283450828,1002714.5763833694
11547000,1609219479,705943.831656,778171.8496343605,0.7391704644672762,1199683.427841,0.9071824327591675,1002716.6509620113
11548000,1609232681,705777.745137,778355.5232531172,0.7391704644672762,1199849.51436,0.9067549777089262,1002717.0058890544
11549000,1609245928,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11550000,1609259210,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11551000,1609273006,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
11552000,1609286769,706506.5921359998,777554.9618177784,0.7391704644672762,1200578.361359,0.9086259194903976,1002718.5575284556
