block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10125000,1590274976,5331.896257954,68.995559255316549763,0.019101925876535879,16037.283507735,77.27883236982593,31752.232031035728
10126000,1590289064,5205.259947322,74.872552155503619156,0.019657005083322695,16767.192373592,69.52160434589085,31758.880118100256
10127000,1590302839,5092.284923692,76.538658435503619156,0.019657005083322695,16880.167397222,66.53219468150314,31759.921514495312
10128000,1590316431,5661.644567345,68.99535426578982058,0.019670630789968022,18484.109923643,82.05834476238397,31773.344982769675
10129000,1590329474,5349.690512294,73.040661117778684586,0.019670630789968022,19030.731369048,73.2426354091672,31778.13384562513
10130000,1590342750,5139.913701579,76.030661117778684586,0.019670630789968022,19240.508179763,67.60316990558307,31780.008583272695
10131000,1590355756,6024.035869881,64.913799484910540645,0.019670630789968022,20473.577076233,92.80054345426676,31790.254338044302
10132000,1590369617,6019.035869881,64.967885494923631254,0.019670630789968022,20478.577076233,92.64632555035682,31790.294036378844
10133000,1590383553,6213.271442702,62.822369092707439266,0.019651775897453082,20678.582076358,98.90221480716572,31791.829140318
10134000,1590397131,6894.824665142,60.056870552772340868,0.02023852753686084,21167.483660614,114.80492742430653,31795.382238656548
10135000,1590410682,6985.123403251,65.357224164646481826,0.021248003242305299,21737.684442057,106.87607211796865,31799.16505092347
10136000,1590423941,7790.668791139,75.888925471759850474,0.024177177242650215,22401.921542857,102.65883648646602,31803.21155458078
10137000,1590437514,8502.479638069,70.587929081817045945,0.024353722442056494,23764.065195034,120.45231739571148,31810.65917087044
10138000,1590451139,8648.166884096,70.561728308567838143,0.024554842033408761,24253.112936932,122.56172136653731,31813.35641845685
10139000,1590464412,8756.131388468,70.499376439298582005,0.02469586243005666,24455.50905918,124.20154376836524,31814.46141390765
10140000,1590478377,9010.592526861,68.516566576235371453,0.02469586243005666,24812.825482031,131.50969140923473,31816.344035189257
10141000,1590491707,9525.838593309,74.108899988135462336,0.026406257246844095,25228.640077502,128.53838870680914,31818.51764408154
10142000,1590504614,9227.034300641,75.242958864546015099,0.026185977941172688,25448.816097037,122.6298704873064,31819.635658115094
10143000,1590517845,9432.425107809,73.6096283788491286,0.026185977941172688,25665.612102713,128.14118635761648,31820.73433289941
10144000,1590531418,9498.868107809,73.794342177764450151,0.026310905411455728,25687.055102713,128.72081825632395,31820.84208291724
10145000,1590544575,9844.557476955,71.572217121167509436,0.026377728062548555,26007.805272095,137.54719181451023,31822.40130198202
10146000,1590558218,9844.557476955,71.572217121167509436,0.026377728062548555,26007.805272095,137.54719181451023,31822.40130198202
10147000,1590571862,9875.993426279,71.345079243212713365,0.026377728062548555,26039.241221419,138.42571248133464,31822.55324232606
10148000,1590584981,10213.96943531,69.747126095568383772,0.026521843755012709,26376.766379335,146.44287165774674,31824.14345157756
10149000,1590598129,10199.389921686,69.847126095568383772,0.026521843755012709,26391.345892959,146.02447504755855,31824.211795648895
10150000,1590611579,11482.497778845,71.347100403811896226,0.02843835604604843,27138.482949433,160.93853448642068,31827.451255413296
10151000,1590624859,11530.057295361,71.053827946213317607,0.02843835604604843,27193.778329515,162.27214815349683,31827.680184242658
10152000,1590638898,12254.279763333,66.866587624366279085,0.02843835604604843,27918.000797487,183.26461987522634,31830.538689486417
10153000,1590652494,12332.217920716,71.342220857887215459,0.029466667837403511,28272.860638028,172.86002275260844,31831.9233232363
10154000,1590665969,12332.217920716,71.342220857887215459,0.029466667837403511,28272.860638028,172.86002275260844,31831.9233232363
10155000,1590679160,12332.217920716,71.342220857887215459,0.029466667837403511,28272.860638028,172.86002275260844,31831.9233232363
10156000,1590692414,12332.217920716,71.342220857887215459,0.029466667837403511,28272.860638028,172.86002275260844,31831.9233232363
10157000,1590705911,12352.217920716,71.227053622086216946,0.029466667837403511,28292.860638028,173.42031282458947,31832.000634143933
10158000,1590719602,12701.873983563,81.300010136568854127,0.031921384990169843,28972.204575181,156.23459286445623,31834.458992735348
10159000,1590732531,12701.873983563,81.300010136568854127,0.031921384990169843,28972.204575181,156.23459286445623,31834.458992735348
10160000,1590746214,12860.846983563,80.298037959468497878,0.031921384990169843,29131.177575181,160.16390076747183,31835.049268035233
10161000,1590759625,13361.873633229,85.435200717611826513,0.033561306542659966,29288.975196163,156.39775550354094,31835.614895983676
10162000,1590773291,13441.873633229,86.418004055199846416,0.033853938784421005,29484.906954429,155.54482865217471,31836.316626411233
10163000,1590786531,14504.592229855,86.703627821239612549,0.035222912439409174,29984.906954429,167.28933487950133,31838.026033330458
10164000,1590799908,14694.219588069,85.588400618603425452,0.035222912439409174,30195.280853361,171.68470822990324,31838.70939991257
10165000,1590813192,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10166000,1590826563,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10167000,1590839778,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10168000,1590853669,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10169000,1590866715,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10170000,1590879948,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10171000,1590893420,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10172000,1590907181,14452.132806162,87.026400618603425452,0.035222912439409174,30437.367635268,166.06607539129456,31839.49857019963
10173000,1590919824,14523.426258123,87.455708361277624355,0.03539666970068032,30437.367635268,166.06607539129453,31839.498570199627
10174000,1590933803,14534.426258123,87.389718213869022091,0.03539666970068032,30448.367635268,166.31734894204456,31839.534715597565
10175000,1590947369,14044.292799832,90.448794675669022091,0.03539666970068032,30938.501093559,155.27341022278932,31841.16330890171
10176000,1590960526,14044.292799832,92.45681748701220232,0.035786840512995684,31091.620873108,151.90110563566455,31841.685600314115
10177000,1590974082,14084.467385037,94.12387751501220232,0.03615923098785534,31197.430878393,149.6375601694757,31842.043670513372
10178000,1590987649,14312.434377714,92.629108170124488888,0.03615923098785534,31425.39787107,154.5133561194122,31842.80446300671
10179000,1591001390,15513.25559733,94.018367489409167593,0.037922605742847681,32561.563709533,165.0023927407324,31846.34942659303
10180000,1591014647,15432.293303187,95.519518567133957226,0.03812367729373212,32724.345874781,161.56167383047188,31846.85218533481
10181000,1591028375,15465.293303187,95.316936447555615766,0.03812367729373212,32791.345874781,162.2512627826238,31847.059071538675
10182000,1591041827,15760.098013505,97.133900490004793558,0.038850403869200289,32791.345874781,162.25126278262383,31847.059071538657
10183000,1591054955,15760.098013505,97.133900490004793558,0.038850403869200289,32791.345874781,162.25126278262383,31847.059071538657
10184000,1591069051,15760.098013505,97.133900490004793558,0.038850403869200289,32791.345874781,162.25126278262383,31847.059071538657
10185000,1591082752,14822.314356627,84.564563949715874316,0.035149578116085915,34255.222635696,175.2780794262796,31851.662111128637
10186000,1591095476,14886.838200503,84.199131606487823572,0.035149578116085915,34319.746479572,176.8051275169674,31851.86919456251
10187000,1591108934,15377.787738221,86.975914975911796866,0.036308767790525482,34319.746479572,176.80512751696742,31851.869194562478
10188000,1591122115,15377.787738221,86.975914975911796866,0.036308767790525482,34319.746479572,176.80512751696742,31851.869194562478
10189000,1591135126,12350.60832121,96.768737221631864294,0.034311092628216115,37454.673351615,127.63014870105303,31862.30298666996
10190000,1591148690,12350.60832121,96.768737221631864294,0.034311092628216115,37454.673351615,127.63014870105303,31862.30298666996
10191000,1591162620,12239.42084428,97.650634375541622005,0.034311092628216115,37572.924745709,125.33887693151111,31862.762044073395
10192000,1591176279,12191.160348939,98.096202702821391919,0.034311092628216115,40117.903017996,124.27759702250295,31872.348950357937
10193000,1591189759,9986.732955246,126.451189066013084807,0.035122522523365952,65188.087865811,78.97697941007486,31995.395107715536
10194000,1591203024,9796.183197397,130.929770312546645709,0.035368797466234044,70520.698590613,74.82013581794436,32020.44461797185
10195000,1591215943,10435.879337416,137.423000207359002708,0.037385904624467773,72949.889757548,75.93983046265322,32032.16874765351
10196000,1591229486,11573.297643228,147.412002118745428033,0.040771350844804027,73877.736037284,78.50987353055086,32036.11786265061
10197000,1591242797,12868.268354019,137.169408415621966903,0.041462482717973083,75646.676002431,93.81296094117627,32043.01579293157
10198000,1591256276,12704.70749987,138.945058628120165998,0.041462482717973083,75944.959169354,91.43691488787339,32044.13738482746
10199000,1591269722,12768.439577194,141.267348776111082336,0.041910974175637292,76208.278014352,90.3849310390201,32045.131234672986
10200000,1591282421,13246.722732485,128.31936139009656624,0.040679068293866965,77574.890640382,103.23245525057106,32050.09495321347
10201000,1591296562,14325.212677002,121.631033593575175526,0.041176874694973384,79533.970904019,117.77596764382581,32056.740163832423
10202000,1591309992,14697.847825469,118.575755578098710336,0.041176874694973384,80698.27210689,123.95322934112288,32060.58502390756
10203000,1591323776,14921.518884184,118.984981344979002333,0.041557306380703101,81463.892079029,125.40674222506543,32063.077128134653
10204000,1591336719,14858.18478535,119.493690678408643684,0.041557306380703101,81527.226177863,124.34283936662048,32063.282016227276
10205000,1591350178,14958.18478535,118.697219711316716259,0.041557306380703101,81627.226177863,126.01967275838282,32063.60355020461
10206000,1591363941,14709.569941047,123.326067987272455852,0.042001823487312509,82693.342986144,119.27380951256035,32067.070371721504
10207000,1591377165,16865.074382377,146.79926586564722628,0.049062168170446876,83930.179480115,114.88527740875868,32070.766186419885
10208000,1591389945,16946.020611749,147.503849004564108803,0.049297648751686564,83930.179480115,114.8852774087587,32070.76618641989
10209000,1591403124,17122.820700529,148.44718290498695094,0.049712201250459592,83964.191522321,115.34621516858554,32070.862560263715
10210000,1591417205,17122.820700529,150.456849980045755563,0.050046064627355637,84306.885871001,113.80552432674155,32071.827297244687
10211000,1591430617,17157.95959002,150.160225774417869209,0.050046064627355637,84745.21875834,114.26434331416093,32073.05612310608
10212000,1591444237,20017.415703303,144.772047179949985406,0.053067460484400274,86959.621128245,138.2685131088986,32078.795783602905
10213000,1591457899,19895.415703303,145.662470181280013506,0.053067460484400274,87081.621128245,136.58573604129282,32079.089930308557
10214000,1591471055,20107.962095356,144.426300506441673998,0.053120869580124058,87702.367856657,139.22645684924368,32080.564128910544
10215000,1591484259,19792.635241968,146.394404479650586722,0.053059421027973574,87993.728010525,135.20076339201378,32081.269270965513
10216000,1591497534,19831.571296837,152.120899344145487566,0.0541386062877359,88428.956728909,130.36717099582566,32082.332359186978
10217000,1591510232,19831.571296837,152.120899344145487566,0.0541386062877359,88428.956728909,130.36717099582566,32082.332359186978
10218000,1591524138,19809.650053109,151.952749314037368354,0.054078763042550373,88428.956728909,130.36717099582606,32082.332359187025
10219000,1591537708,20087.564548021,149.856679905278038332,0.054078763042550373,88706.871223821,134.04517276585884,32082.998175797067
10220000,1591550906,20105.765669764,165.660986661665864952,0.056879486609527788,89909.864114298,121.36693179804956,32085.93964934137
10221000,1591564062,20490.945911254,162.55612762305069466,0.056879486609527788,90295.044355788,126.05458933403108,32086.8443947426
10222000,1591577554,20544.885361899,162.130622571120087254,0.056879486609527788,90348.983806433,126.71810566129663,32086.970758819578
10223000,1591590964,20530.997581362,162.240622571120087254,0.056879486609527788,90362.87158697,126.5465902188707,32087.003391573868
10224000,1591604493,20790.997581362,160.217747436778631599,0.056879486609527788,90622.87158697,129.76713200618462,32087.605300327472
10225000,1591618133,21027.779722838,158.419750491081589784,0.056879486609527788,90894.089445494,132.73458427787247,32088.22572983976
10226000,1591631460,20892.240528716,157.398621032926012993,0.056512857327751301,90894.089445494,132.73458427787358,32088.225729839894
10227000,1591643842,20892.240528716,157.99829111415375223,0.056620247059093867,90933.715060253,132.23080060797213,32088.317295405777
10228000,1591658478,20988.795948326,157.273617127453853762,0.056620247059093867,91030.270479863,133.4540168381628,32088.538723044036
10229000,1591671671,21080.831815251,156.589034165989120519,0.056620247059093867,91122.306346788,134.6252113216605,32088.74886599641
10230000,1591685059,21061.95293925,156.731020047674628349,0.056620247059093867,91195.105653715,134.3827975651747,32088.915456416307
10231000,1591699000,20894.996139151,155.488622931936241566,0.056171421857693297,91195.105653715,134.38279756518006,32088.915456416948
10232000,1591712345,21030.655771237,154.488622931936241566,0.056171421857693297,91330.765285801,136.13077372372317,32089.225948421747
10233000,1591725334,21263.524457583,152.80175232310984659,0.056171421857693297,91563.633972147,139.15759560544706,32089.75310186078
10234000,1591738588,21487.179651438,151.218068188270041852,0.056171421857693297,91886.058347366,142.09399649707174,32090.474077902265
10235000,1591752128,21557.315034821,150.727561615085868941,0.056171421857693297,91956.193730749,143.02171947737122,32090.63077672933
10236000,1591766030,22113.738583601,146.946062992990120893,0.056171421857693297,92512.617279529,150.48881292352766,32091.842036885006
10237000,1591779311,22043.602784737,146.894567385849463817,0.056071419684844776,92783.129470268,150.0641118118061,32092.430056157198
10238000,1591793059,21924.558031774,147.694567385849463817,0.056071419684844776,92902.174223231,148.44525712646205,32092.69080634026
10239000,1591806057,21914.508724447,146.369532233192706645,0.055804209331523791,93513.53633077,149.72042603465653,32094.0298996435
10240000,1591819406,22094.508724447,146.506642101565801384,0.056058854370722281,93593.53633077,150.80892174929497,32094.20436820059
10241000,1591833260,22157.989904605,149.166842498140032872,0.056646071463225185,93760.055150612,148.5450086193337,32094.567870070798
10242000,1591846268,22157.989904605,149.166842498140032872,0.056646071463225185,93760.055150612,148.5450086193337,32094.567870070798
10243000,1591859571,21691.23933426,152.38626243823139309,0.056646071463225185,94226.805720957,142.34379784104476,32095.584997225607
10244000,1591873315,22027.36172522,154.518167263669966291,0.057481121945070355,94242.928111917,142.55515785164914,32095.620754111256
10245000,1591886639,22027.36172522,154.518167263669966291,0.057481121945070355,94242.928111917,142.55515785164914,32095.620754111256
10246000,1591899938,21746.728212517,156.518167263669966291,0.057481121945070355,94523.56162462,138.94060090725785,32096.235951902265
10247000,1591913102,21771.911723196,156.337665634190220637,0.057481121945070355,94548.745135299,139.2621006260861,32096.291640489573
10248000,1591926628,21806.887939777,156.087665634190220637,0.057481121945070355,94583.72135188,139.70923231617803,32096.3688599607
10249000,1591939620,21806.887939777,156.087665634190220637,0.057481121945070355,94583.72135188,139.70923231617803,32096.3688599607
10250000,1591953795,21985.503328517,154.823348424165009805,0.057481121945070355,94762.33674062,142.00379692269644,32096.760227998606
10251000,1591966635,22069.571864899,154.235350954471996511,0.057481121945070355,94846.405277002,143.09023014713154,32096.943724864923
10252000,1591979733,22069.571864899,154.235350954471996511,0.057481121945070355,94846.405277002,143.09023014713154,32096.943724864923
10253000,1591993124,22570.130722009,150.824764550142253667,0.057481121945070355,95346.964134112,149.6447270402035,32098.011543972578
10254000,1592006546,22570.130722009,150.824764550142253667,0.057481121945070355,95346.964134112,149.6447270402035,32098.011543972578
10255000,1592019751,21945.786121614,155.152037974971268371,0.057481121945070355,97088.675125985,141.4469729695348,32101.777267173664
10256000,1592033473,21945.786121614,155.152037974971268371,0.057481121945070355,97088.675125985,141.4469729695348,32101.777267173664
10257000,1592046629,22233.30308481,153.152177344327171386,0.057481121945070355,97405.158162789,145.17131568311672,32102.462371678823
10258000,1592060020,22229.77378438,153.012383319209390756,0.057450289281132055,97413.554724956,145.28088055464752,32102.480560160315
10259000,1592073386,22417.643507556,154.720688596256625224,0.058013481828375366,97470.345340401,144.891053103149,32102.60259225084
10260000,1592086308,22479.391274456,154.296963842374939054,0.058013481828375366,97532.093107301,145.68913551286894,32102.734865156872
10261000,1592099641,22479.391274456,154.296963842374939054,0.058013481828375366,97532.093107301,145.68913551286894,32102.734865156872
10262000,1592112872,22479.391274456,154.296963842374939054,0.058013481828375366,97532.093107301,145.68913551286894,32102.734865156872
10263000,1592126059,22479.391274456,154.296963842374939054,0.058013481828375366,97532.093107301,145.68913551286894,32102.734865156872
10264000,1592139511,22448.391274456,154.510680850812554956,0.058013481828375366,97563.093107301,145.28698696325722,32102.801491524493
10265000,1592152586,22448.391274456,154.510680850812554956,0.058013481828375366,97563.093107301,145.28698696325722,32102.801491524493
10266000,1592166335,22448.391274456,154.510680850812554956,0.058013481828375366,97563.093107301,145.28698696325722,32102.801491524493
10267000,1592179165,22448.391274456,154.510680850812554956,0.058013481828375366,97563.093107301,145.28698696325722,32102.801491524493
10268000,1592193218,22448.391274456,154.510680850812554956,0.058013481828375366,97563.093107301,145.28698696325722,32102.801491524493
10269000,1592206623,22448.391274456,154.510680850812554956,0.058013481828375366,97563.093107301,145.28698696325722,32102.801491524493
10270000,1592220051,23541.648250794,147.357130721370694043,0.058013481828375366,98726.339519601,159.75913846549838,32105.177836780334
10271000,1592233420,23541.648250794,147.357130721370694043,0.058013481828375366,98726.339519601,159.75913846549838,32105.177836780334
10272000,1592246168,23073.454484156,146.743008324802417693,0.057312828153116791,99014.925977379,157.23716412495094,32105.776620809298
10273000,1592259061,23175.953152027,146.095956665201303512,0.057312828153116791,99117.42464525,158.6351441959331,32105.989610889566
10274000,1592272524,23175.953152027,146.095956665201303512,0.057312828153116791,99117.42464525,158.6351441959331,32105.989610889566
10275000,1592286377,23261.829925915,145.558219554002302574,0.057312828153116791,99203.301419138,159.81117381890502,32106.16740311753
10276000,1592299730,23261.829925915,145.558219554002302574,0.057312828153116791,99203.301419138,159.81117381890502,32106.16740311753
10277000,1592313369,21517.916130407,144.458839245714886836,0.054911227360523314,99972.466088012,148.95534425419584,32107.834417826165
10278000,1592326391,21732.262777456,143.038272198386022165,0.054911227360523314,100186.812735061,151.9332025159992,32108.310236452577
10279000,1592339702,21732.262777456,143.038272198386022165,0.054911227360523314,100186.812735061,151.9332025159992,32108.310236452577
10280000,1592353299,21732.262777456,143.038272198386022165,0.054911227360523314,100186.812735061,151.9332025159992,32108.310236452577
10281000,1592366561,21732.262777456,143.038272198386022165,0.054911227360523314,100186.812735061,151.9332025159992,32108.310236452577
10282000,1592380480,21746.221050373,142.946735311693019563,0.054911227360523314,100200.771007978,152.12814061794217,32108.341150596465
10283000,1592393573,21746.221050373,142.946735311693019563,0.054911227360523314,100200.771007978,152.12814061794217,32108.341150596465
10284000,1592406912,21966.919817225,144.162966274096798164,0.055415765695038342,102295.590217428,152.375609249461,32112.794407113754
10285000,1592420499,22990.79058021,144.078917407542392115,0.056673583802198722,102930.590497567,159.57081711808067,32114.15465923123
10286000,1592433953,23192.79058021,145.344813037133122139,0.057171525092564725,102930.590497567,159.5708171180807,32114.15465923122
10287000,1592447116,23202.049341884,145.322475688734881899,0.057171525092564725,104896.094397869,159.65905639799516,32118.095820431365
10288000,1592460543,23202.049341884,145.322475688734881899,0.057171525092564725,104896.094397869,159.65905639799516,32118.095820431365
10289000,1592473964,23045.062707916,146.333429061190578999,0.057171525092564725,106017.081031837,157.48324122357243,32120.399959883445
10290000,1592487381,23366.158156829,144.328499710874230741,0.057171525092564725,106338.17648075,161.89566304393938,32121.064321958835
10291000,1592501015,22974.69634681,146.797138621541114995,0.057171525092564725,106837.500620465,156.5064316821682,32122.09836977431
10292000,1592514143,23149.803492219,145.690058218192795163,0.057171525092564725,107012.607765874,158.89761988802752,32122.462837534276
10293000,1592527754,22959.842401859,146.917419674269695564,0.057171525092564725,108183.270143042,156.2771960790165,32124.865640911663
10294000,1592541097,23485.328621017,143.669063443442217227,0.057171525092564725,110299.040566182,163.46823775504322,32129.219352857795
10295000,1592554190,23323.367140664,144.675735881416033467,0.057171525092564725,110789.002046535,161.21132544147608,32130.219825804437
10296000,1592567266,20694.414884661,126.672832660103578015,0.050386731825352532,112030.839632658,163.36900699291647,32133.063099685438
10297000,1592581019,22424.338634257,134.164124756633099818,0.05397695045922464,112592.446577776,167.14109434942918,32134.361715525305
10298000,1592594022,25007.705272044,139.996683853986505292,0.058224183457328544,113378.381747572,178.6306974108508,32136.04218167521
10299000,1592607365,24556.517694388,142.576668188466058458,0.058224183457328544,113829.569325228,172.23377433625944,32136.917243649816
10300000,1592620823,24556.517694388,142.576668188466058458,0.058224183457328544,113829.569325228,172.23377433625944,32136.917243649816
10301000,1592633837,24446.093850198,143.300705323786941122,0.058224183457328544,118466.265894988,170.5929764613665,32145.89299324278
10302000,1592647377,24602.660257064,142.401604769756154809,0.058224183457328544,119207.699488122,172.76954355144468,32147.341949425867
10303000,1592661070,24567.343356949,142.618661792162900745,0.058224183457328544,119914.489853495,172.25896701198056,32148.73358565538
10304000,1592674323,24633.508410785,142.249068660867218541,0.058224183457328544,120701.770429363,173.171667432939,32150.256662409574
10305000,1592687778,24633.508410785,142.249068660867218541,0.058224183457328544,120701.770429363,173.171667432939,32150.256662409574
10306000,1592700868,24633.508410785,142.249068660867218541,0.058224183457328544,120701.770429363,173.171667432939,32150.256662409574
10307000,1592714074,24462.235157203,143.27174537051112676,0.058224183457328544,122220.979404215,170.74012111698565,32153.254460179054
10308000,1592727831,24444.529021099,143.391392719256840163,0.058224183457328544,123138.685540319,170.47417252553268,32155.033903477193
10309000,1592741055,24569.529021099,142.664051749262870628,0.058224183457328544,123263.685540319,172.21948150106388,32155.279294337884
10310000,1592754650,24912.295380878,140.721830863386535307,0.058224183457328544,124504.91918054,177.03220053371095,32157.642595599926
10311000,1592767947,24800.244137119,141.373787416161889582,0.058224183457328544,125464.985347771,175.4232138105952,32159.48000177827
10312000,1592780822,24966.387018634,140.435796221401693651,0.058224183457328544,125631.128229286,177.77794330495098,32159.80102231728
10313000,1592794125,24966.299259146,140.454135127051830201,0.058224183457328544,126686.96456599,177.75410625370347,32161.844232419186
10314000,1592808081,24551.723448224,142.848800721891028358,0.058224183457328544,128025.540376912,171.87210059973253,32164.43184821799
10315000,1592821490,23153.924452547,134.34255197999310334,0.054829978274418449,128935.615819648,172.34989295123103,32166.294151572423
10316000,1592834890,23591.924452547,131.85573580489063381,0.054829978274418449,129373.615819648,178.92224641221833,32167.18997243416
10317000,1592847979,24082.71131205,129.180620055710667864,0.054829978274418449,130116.402679151,186.42665828406803,32168.684286215812
10318000,1592861502,24082.71131205,129.180620055710667864,0.054829978274418449,130116.402679151,186.42665828406803,32168.684286215812
10319000,1592874708,24082.71131205,129.180620055710667864,0.054829978274418449,130116.402679151,186.42665828406803,32168.684286215812
10320000,1592887950,24081.613833724,126.489574866290491994,0.054248717719141995,131865.850816893,190.384178768726,32172.19432201199
10321000,1592901925,23718.5579509,128.449452244606400122,0.054248717719141995,133328.906699717,184.6528539937464,32175.165662959327
10322000,1592915149,23727.876990032,128.417433521367675443,0.054248717719141995,134463.587660585,184.7714624049379,32177.474659981
10323000,1592927890,24050.033636466,126.712383820670488763,0.054248717719141995,135427.431014151,189.800182991607,32179.39668840763
10324000,1592941546,23507.866377346,129.651954173036990534,0.054248717719141995,136492.030943563,181.31517204878972,32181.52816390165
10325000,1592955125,23507.866377346,129.651954173036990534,0.054248717719141995,136492.030943563,181.31517204878972,32181.52816390165
10326000,1592968552,20845.490217165,114.588311301978304955,0.048016176506694066,139215.419884239,181.916375067525,32187.60339488596
10327000,1592982274,23671.286718355,132.021260642689255283,0.054916686048391968,140529.275466299,179.2990507977384,32190.56125262573
10328000,1592995513,23284.439260414,134.221260642689255283,0.054916686048391968,140916.12292424,173.47802538078943,32191.352727608482
10329000,1593008975,23446.987278919,130.490915449830283313,0.054335425493115514,141325.12292424,179.68290894498048,32192.195060563114
10330000,1593021557,24104.608138873,129.651943735726990687,0.054904181301409909,144374.076497677,185.9178308040338,32198.388329276357
10331000,1593035455,25149.608138873,127.245702383483005327,0.055555009104921003,145512.752394469,197.64603179350692,32200.598947089587
10332000,1593048584,26078.544488302,131.945702383480564223,0.057607011945897821,145512.752394469,197.64603179350692,32200.59894708957
10333000,1593062546,26078.544488302,131.945702383480564223,0.057607011945897821,145512.752394469,197.64603179350692,32200.59894708957
10334000,1593075825,25347.098992597,128.735515950155396538,0.056088899846724283,148358.166201357,196.89282173235742,32205.97102018054
10335000,1593089244,24269.071398926,134.510794961776691584,0.056088899846724283,151782.372317172,180.42471168074226,32212.781570807536
10336000,1593102565,24930.071398926,132.684612118416499997,0.056458680125003623,152283.372317172,187.88969572957532,32213.752647047724
10337000,1593115234,21925.919579794,151.325554202341993033,0.056458680125003623,175064.892950366,144.89237918452415,32262.9684819213
10338000,1593128647,21181.918720972,151.745573836151803776,0.055561798524159007,177036.179951483,139.58837932131914,32267.429469695453
10339000,1593142268,21592.781347638,148.870230483629632531,0.055561798524159007,177615.517255523,145.04431999258864,32268.734113283786
10340000,1593155584,21778.775733341,147.604714096167755459,0.055561798524159007,177902.501150614,147.54796868582153,32269.37470625674
