block,timestamp,ROI,Token Price,Trade Volume,sINV
10513341.0,1595475305.0,1.0946245586370371,1.6370683976422006e-05,6355500.869449139,109739.67798367687
10514841.0,1595495468.0,1.0949696813382894,1.6281686857825555e-05,8773387.1536479,109774.27765879052
10516341.0,1595515901.0,1.0952355773198126,1.6529538921583053e-05,8333084.18222928,109800.93459715287
10517841.0,1595535795.0,1.0954460277481046,1.6128660088278615e-05,7021999.037744045,109822.03293817774
10519341.0,1595555370.0,1.095606458539481,1.639472429375231e-05,7633138.608995676,109838.1166476518
10520841.0,1595575349.0,1.0957202050625985,1.5920455885641784e-05,6000168.089880942,109849.52010714867
10522341.0,1595595724.0,1.0958108686384291,1.6032697635453802e-05,6054244.957861185,109858.60942598221
10523841.0,1595615597.0,1.0959344550324654,1.5502094270233406e-05,9508823.331736088,109870.99936459424
10525341.0,1595635146.0,1.0960185337213602,1.5601594317896622e-05,6943097.316106081,109879.42852706077
10526841.0,1595656248.0,1.0960974446114824,1.5559640302202787e-05,6535008.185513735,109887.3396008651
10528341.0,1595676856.0,1.096133923117075,1.5367313837078674e-05,6816526.305094719,109890.99668988751
10529841.0,1595696559.0,1.096155899227131,1.5366625670810407e-05,5564306.500471115,109893.19986651263
10531341.0,1595716957.0,1.0962299937791244,1.5449707345124758e-05,18784622.595398426,109900.62808672928
10532841.0,1595736954.0,1.0962970086562538,1.5126830423462409e-05,17103198.06241393,109907.3465464772
10534341.0,1595756692.0,1.0963152873088582,1.5116437355630325e-05,4662320.783561945,109909.17904094752
10535841.0,1595776071.0,1.0963477444810918,1.5062479028478524e-05,8841526.84257245,109912.43297820033
10537341.0,1595796577.0,1.0964220692868265,1.5011666545968448e-05,21547614.62876081,109919.88428210463
10538841.0,1595816639.0,1.0964775056484262,1.4950805526371994e-05,16005538.978580235,109925.44195795117
10540341.0,1595836436.0,1.0965048843169112,1.4758402264413935e-05,7950442.544573307,109928.1867586588
10541841.0,1595856557.0,1.0972331358751144,1.7502966365684935e-05,205349423.2949481,110001.19634980836
10543341.0,1595877384.0,1.0979398269198013,1.838377115263275e-05,183473819.23815465,110072.04442923974
10544841.0,1595897258.0,1.0980818016295453,1.814108542718798e-05,37287377.65481353,110086.27785640543
10546341.0,1595916981.0,1.0981991070900126,1.8168706831666385e-05,30738641.756631136,110098.03811096564
10547841.0,1595937092.0,1.0983401248560534,1.810150632027165e-05,37238745.80570507,110112.17560140762
10549341.0,1595956852.0,1.0983942939035554,1.824521879019528e-05,14241396.35591197,110117.60622488726
10550841.0,1595976812.0,1.0984691800207649,1.7944035962577195e-05,19871119.35506606,110125.11380209553
10552341.0,1595996996.0,1.0987723793583009,1.7561512223075e-05,81852640.33475089,110155.51052342202
10553841.0,1596017370.0,1.0989849091987107,1.9075211781785904e-05,55372328.20548272,110176.81733228586
10555341.0,1596036528.0,1.0991955126213695,1.9639527618804546e-05,53777767.98427034,110197.9310114944
10556841.0,1596056492.0,1.0993919087704442,1.8514368275013708e-05,51317998.97738743,110217.6203652428
10558341.0,1596076500.0,1.099470015829232,1.8230916374423686e-05,20569130.28599453,110225.4508523372
10559841.0,1596096654.0,1.0997024805348636,1.806272729843485e-05,61815940.51055145,110248.75619638168
10561341.0,1596117660.0,1.0997418521888438,1.765278419617055e-05,10459245.79505396,110252.70333295502
10562841.0,1596137946.0,1.0997966000396542,1.762150268298973e-05,14664681.821426392,110258.19198335194
10564341.0,1596158565.0,1.0998765432758075,1.7292314816496815e-05,21458488.383374214,110266.20655320902
10565841.0,1596178878.0,1.100784172530762,1.5725249415867902e-05,276863805.482594,110357.19934282012
10567341.0,1596198620.0,1.1009500627472188,1.5164543478080149e-05,47933680.86796236,110373.83037744381
10568841.0,1596217966.0,1.1010244486856944,1.5065896504393588e-05,21545060.156018253,110381.28781010454
10570341.0,1596237908.0,1.1020496907106514,1.1721255912143119e-05,344193184.0031047,110484.07166305793
10571841.0,1596258785.0,1.1022915955996275,1.1861159558047693e-05,78260947.75149298,110508.32341623618
10573341.0,1596277853.0,1.1024054772178975,1.236373111686964e-05,36802368.61843681,110519.74041946216
10574841.0,1596297781.0,1.1025577936186963,1.324972716853492e-05,47954207.26819897,110535.01063484645
10576341.0,1596317456.0,1.1026522705151949,1.2393360995875536e-05,29655732.467196465,110544.48225149966
10577841.0,1596337467.0,1.1028309310577389,1.21641641177915e-05,57441129.74583864,110562.39355291578
10579341.0,1596357429.0,1.1030885650042472,1.1401950102180087e-05,86714433.79787016,110588.22219535249
10580841.0,1596376968.0,1.103129635752638,1.1475538808873276e-05,13623898.164048195,110592.33967167564
10582341.0,1596397645.0,1.1031801731954267,1.1695942071386718e-05,16600649.797109606,110597.40621495203
10583841.0,1596417852.0,1.1032265845800615,1.1618857630905127e-05,15301349.15627575,110602.059107457
10585341.0,1596437890.0,1.1032683814985416,1.147612374139822e-05,13842011.15107441,110606.24938469726
10586841.0,1596458711.0,1.103307635977424,1.1544291547559478e-05,13012194.777299404,110610.18477408533
10588341.0,1596477971.0,1.1033664999294164,1.1178929974821726e-05,19604629.0763793,110616.08607703484
10589841.0,1596497748.0,1.1034053281356808,1.1169158469421268e-05,13005049.19479847,110619.97873120428
10591341.0,1596517917.0,1.1034150951175177,1.1145011647930734e-05,3282429.8304400444,110620.9579029515
10592841.0,1596538628.0,1.103468167441028,1.1105453975072149e-05,17887203.72845745,110626.2785762782
10594341.0,1596557823.0,1.1036393048444273,1.0074539426973908e-05,59555737.76459932,110643.43565848672
10595841.0,1596578061.0,1.103753689553643,1.0373910195504547e-05,40228809.38999844,110654.90309821894
10597341.0,1596598199.0,1.1038037868009716,1.034063931739428e-05,17569116.725049973,110659.92551046645
10598841.0,1596618039.0,1.1038767853278386,1.0170269919232814e-05,25798833.39032125,110667.24385059363
10600341.0,1596638978.0,1.1039167705929471,1.0108769164799056e-05,14101097.97404623,110671.25250368156
10601841.0,1596658390.0,1.1039907924249481,1.0300743619416325e-05,25956985.56314707,110678.67343348204
10603341.0,1596678759.0,1.1040356405960412,1.019045532124242e-05,15749444.79953146,110683.16960873693
10604841.0,1596699367.0,1.1040664614004865,1.0156508726797197e-05,10880696.276430607,110686.25949478807
10606341.0,1596718408.0,1.1041275828104191,1.0196524812947774e-05,21475776.620663647,110692.38711525027
10607841.0,1596738160.0,1.104208812384458,1.0499362806426565e-05,28293877.02438879,110700.5306446709
10609341.0,1596758403.0,1.1042797568211395,1.0746715158053455e-05,24442928.49725389,110707.64305556534
10610841.0,1596777749.0,1.1044198633194175,1.0461116530493773e-05,48347941.52899313,110721.68918844542
10612341.0,1596798724.0,1.104473743680332,1.0437120460967488e-05,18796261.486046314,110727.09087015424
10613841.0,1596818352.0,1.1045183767108628,1.0387940115786983e-05,15511003.490768433,110731.56547686688
10615341.0,1596838000.0,1.1046213380624121,1.0337768218815182e-05,36128768.718089096,110741.88768777893
10616841.0,1596858832.0,1.1047026833792029,1.0119402825395496e-05,28624206.64995145,110750.04282078748
10618341.0,1596878751.0,1.104808318547526,9.961248181883922e-06,38117282.64554215,110760.63309054168
10619841.0,1596898354.0,1.1048446235303535,9.958911922756e-06,12902625.052440645,110764.2727833416
10621341.0,1596918712.0,1.1049223032252289,1.0157102561881893e-05,27430569.277585506,110772.06042581156
10622841.0,1596938338.0,1.1049842771587208,1.0011562750150408e-05,21885733.08414793,110778.27351453784
10624341.0,1596957934.0,1.1050627808381523,9.683935899378363e-06,28241555.26741457,110786.14376414387
10625841.0,1596977368.0,1.105095390316522,9.623460795136203e-06,11784579.95939207,110789.41297058297
10627341.0,1596997791.0,1.1051899977310038,9.726058302538702e-06,34049731.21813202,110798.89767208922
10628841.0,1597017913.0,1.1052435088237027,9.559827813641863e-06,19351224.95674753,110804.26233345649
10630341.0,1597037878.0,1.1052844448592172,9.605252218882653e-06,14862015.362180233,110808.36630437493
10631841.0,1597057920.0,1.1055841630351704,8.241514767216157e-06,116359281.72033358,110838.41402791213
10633341.0,1597078089.0,1.1057820682460582,8.257405578670828e-06,78170423.62828255,110858.2546700234
10634841.0,1597097776.0,1.1058866083737846,8.458736995562225e-06,40700620.08088398,110868.73515839042
10636341.0,1597118299.0,1.1060014376259704,8.349409582731622e-06,44233884.21871281,110880.24716500359
10637841.0,1597138276.0,1.106072970022033,8.308147654194451e-06,27877405.838401794,110887.41852074141
10639341.0,1597158753.0,1.106098905400595,8.228059859655144e-06,10081957.024694445,110890.01862693245
10640841.0,1597177929.0,1.1061537992953392,8.177132477948648e-06,21425951.98549176,110895.52191870943
10642341.0,1597198178.0,1.1066511454479753,7.265178970055063e-06,199718468.6188708,110945.38249072577
10643841.0,1597218442.0,1.1067415888001362,7.672253727874017e-06,36874467.412055016,110954.44973141901
10645341.0,1597238283.0,1.1068999969837543,8.210779967140673e-06,62458087.62294769,110970.33066787623
10646841.0,1597258002.0,1.1069437890249192,8.122317386120347e-06,17073479.334417343,110974.72096266523
10648341.0,1597277981.0,1.1070324677765604,7.747118139051786e-06,35530115.92046261,110983.61129640779
10649841.0,1597298526.0,1.1070619014317404,7.779096584706908e-06,11763416.353661535,110986.5621162262
10651341.0,1597318038.0,1.1071093340157026,7.490622199539928e-06,19224725.19219208,110991.31738729047
10652841.0,1597338140.0,1.1072008197494845,7.206238730628706e-06,37910365.81807327,111000.489130137
10654341.0,1597357475.0,1.1073011542450242,6.891821064245621e-06,42312085.99518967,111010.54799017656
10655841.0,1597377505.0,1.1075388547213836,6.359197626844619e-06,103805593.57271768,111034.3782372932
10657341.0,1597397683.0,1.1077064809419113,5.909652809571455e-06,76615654.45017338,111051.18331198039
10658841.0,1597417820.0,1.1078598528993846,5.8502957875477675e-06,71287531.88898754,111066.55935035998
10660341.0,1597437358.0,1.1079245299025808,6.073126488780051e-06,29509330.73621941,111073.04343062996
10661841.0,1597457184.0,1.1079579835306594,6.089815764778407e-06,15127070.540689468,111076.3972658274
10663341.0,1597476956.0,1.1080068136118408,5.897672632353445e-06,22324347.361858368,111081.2926405406
10664841.0,1597497267.0,1.1080345792049122,6.067216520369093e-06,12645228.659344673,111084.07623169848
10666341.0,1597517445.0,1.1080885088125068,6.076350653729849e-06,24554620.36191177,111089.48285054744
10667841.0,1597537460.0,1.1081162707021337,6.18639170111459e-06,12501832.77417183,111092.26607042301
10669341.0,1597557418.0,1.1081418895285509,6.120591651650115e-06,11532415.187811853,111094.83444123027
10670841.0,1597577691.0,1.1081661878243425,6.176072198829982e-06,10938257.945931436,111097.27042454039
10672341.0,1597597968.0,1.1082396076142795,6.029331438382881e-06,33437208.71116352,111104.63099766274
10673841.0,1597617142.0,1.1085363915351123,7.1161220137528535e-06,127804300.02836896,111134.38455256511
10675341.0,1597637128.0,1.108628606631531,6.890216921171049e-06,39100561.28194523,111143.62941639207
10676841.0,1597657576.0,1.108754030849221,6.571057351436525e-06,54642918.83983707,111156.20360281249
10678341.0,1597678089.0,1.1087891707677624,6.541455730641477e-06,15345777.112285616,111159.72649412225
10679841.0,1597697957.0,1.1088073180920592,6.575488066620126e-06,7895963.158554077,111161.54582250194
10681341.0,1597718566.0,1.1088493408452047,6.7345418882541065e-06,18152322.42812729,111165.75874040312
10682841.0,1597738445.0,1.1088583429866916,6.7180729951150166e-06,3860132.7290630336,111166.66123441364
10684341.0,1597758541.0,1.1088759584985233,6.76254545953285e-06,7536994.893865585,111168.42724686117
10685841.0,1597777670.0,1.108909177301497,6.760959164450143e-06,14203699.399713514,111171.75754007684
10687341.0,1597797240.0,1.1089291134779125,6.805387081662146e-06,8509573.580619812,111173.75620670896
10688841.0,1597816935.0,1.1089820849975909,6.684799139656614e-06,22737556.95675277,111179.06677412314
10690341.0,1597837244.0,1.1090011763086711,6.689965566220532e-06,8223741.711889268,111180.98074025307
10691841.0,1597857657.0,1.1090379552408731,6.647145960653052e-06,15902032.843624115,111184.66794802171
10693341.0,1597877160.0,1.1090583163261971,6.6018481349944645e-06,8786511.087942123,111186.7092131562
10694841.0,1597896928.0,1.1090805289941268,6.697699823419012e-06,9565476.413845062,111188.93610547883
10696341.0,1597917014.0,1.109113195217475,6.616027088951542e-06,14094986.569062233,111192.21100078688
10697841.0,1597936864.0,1.1091635131298707,6.756142870461498e-06,21598304.370087624,111197.25553542619
10699341.0,1597956399.0,1.1093444346463328,7.135802178117039e-06,75444669.65447141,111215.3935068432
10700841.0,1597976003.0,1.1094673988738109,7.398538842276237e-06,50664124.62563992,111227.72107123087
10702341.0,1597996506.0,1.1095087232823877,7.284190111142764e-06,16921694.19095421,111231.86397781406
10703841.0,1598016412.0,1.1095981827327075,7.170867896257518e-06,37256359.89512348,111240.83257914249
10705341.0,1598036420.0,1.109661986006867,7.14144244503989e-06,26407974.0568552,111247.22906523016
10706841.0,1598056192.0,1.1097324361742773,7.231434200236638e-06,29085517.60017585,111254.29192401996
10708341.0,1598076346.0,1.109756548402082,7.205819687095903e-06,9968704.846356392,111256.70925340826
10709841.0,1598096555.0,1.1097714841559352,7.2872886234700664e-06,6155492.5664577475,111258.20661138855
10711341.0,1598116535.0,1.109777724172252,7.271580644409624e-06,2567509.4800424576,111258.83219335251
10712841.0,1598136263.0,1.1097909456795991,7.242251467170445e-06,5445559.734458923,111260.15769253604
10714341.0,1598156011.0,1.1098249859852125,7.249706374338338e-06,14026193.944218636,111263.57034406756
10715841.0,1598176031.0,1.1098671832275921,7.407860941978004e-06,17259900.605504036,111267.80075508294
10717341.0,1598195650.0,1.1099154571333545,7.530723469031457e-06,19623320.181859016,111272.64037139848
10718841.0,1598215420.0,1.109951854747688,7.598441428767079e-06,14662436.925156593,111276.28935080863
10720341.0,1598235215.0,1.1099782227965609,7.642475280045596e-06,10599741.848061562,111278.93283360788
10721841.0,1598255939.0,1.1099958233393046,7.705850107095981e-06,7048560.128959658,111280.69734535557
10723341.0,1598275365.0,1.110033303827871,7.805670363394788e-06,14970074.62874794,111284.45488643524
10724841.0,1598295699.0,1.110179997567107,8.32499743230312e-06,57391459.62181282,111299.16141168083
10726341.0,1598314450.0,1.1103900338940678,8.704920940259255e-06,79908953.22263336,111320.21823769821
10727841.0,1598335181.0,1.1105178880037097,8.697664708009038e-06,48330945.24611664,111333.03602870267
10729341.0,1598355261.0,1.1105411233349836,8.626907744032685e-06,8767603.177039146,111335.36544635713
10730841.0,1598375307.0,1.1105711169579973,8.628442227436649e-06,11320312.641731262,111338.37240477504
10732341.0,1598394954.0,1.1106289402658391,8.59096179698222e-06,21894022.48310852,111344.16937975831
10733841.0,1598415325.0,1.110682659899825,8.48014695719379e-06,20571005.927848816,111349.55494806897
10735341.0,1598435230.0,1.1107048634569032,8.462211641157061e-06,8454787.228128433,111351.78092699901
10736841.0,1598455046.0,1.110756634613927,8.142995524793265e-06,20031720.36654949,111356.97115414658
10738341.0,1598473953.0,1.1107830466363244,8.055855304103822e-06,10318491.649220467,111359.61904543488
10739841.0,1598494610.0,1.110800670173664,8.006871082896589e-06,6902323.178812028,111361.38586246574
10741341.0,1598514697.0,1.1108103554389728,7.997635775203412e-06,3797499.163468362,111362.35684186485
10742841.0,1598534236.0,1.1108289193679055,7.923124509820526e-06,7333092.971238136,111364.2179362164
10744341.0,1598554135.0,1.1108514055464935,7.954028781750592e-06,8838210.588852882,111366.47224887354
10745841.0,1598573862.0,1.1108821855331223,7.896796441039337e-06,12181523.24563694,111369.55804280564
10747341.0,1598593265.0,1.1108939661223862,7.978344712161104e-06,4636184.776708603,111370.73908525721
10748841.0,1598613782.0,1.1109019547834271,8.036632785667199e-06,3128563.3957452774,111371.5399745514
10750341.0,1598633283.0,1.1109347298972514,8.292112500998114e-06,12742722.67600727,111374.82578648443
10751841.0,1598653127.0,1.1109716308224915,8.215527300313795e-06,14303740.00984764,111378.52522445263
10753341.0,1598673276.0,1.1109830186085567,8.112476848052584e-06,4430017.378331183,111379.66688710387
10754841.0,1598693431.0,1.110996698156108,8.115202909690661e-06,5336477.071996689,111381.03830631002
10756341.0,1598713138.0,1.111125406875221,7.659436070915874e-06,51608556.88302898,111393.94177469806
10757841.0,1598732839.0,1.1111999049685557,7.498941219923364e-06,30007100.28257465,111401.41045124881
10759341.0,1598752540.0,1.111325249566884,7.337231838641483e-06,51678871.62099648,111413.97665556881
10760841.0,1598772031.0,1.1113596980974343,7.108558800253882e-06,14282030.102563858,111417.43023298016
10762341.0,1598792736.0,1.111410894623902,7.110637275441626e-06,21297068.35817814,111422.56285154248
10763841.0,1598812434.0,1.111435349186074,7.2330173100246685e-06,10148498.032188416,111425.01450106637
10765341.0,1598832089.0,1.1115382593334129,6.964421426667334e-06,43495729.63934326,111435.33157858952
10766841.0,1598852384.0,1.111551767203612,6.913075433939418e-06,5691140.707351685,111436.68578658183
10768341.0,1598872028.0,1.1116407822080503,6.7516475370103175e-06,38311096.33339024,111445.60983076274
10769841.0,1598892151.0,1.1116881824160751,6.787105692444175e-06,20361228.39794159,111450.36185603382
10771341.0,1598911081.0,1.111863388115645,6.332247880964278e-06,76501955.10210228,111467.92679818682
10772841.0,1598930609.0,1.1118965623273669,6.2810113508621825e-06,14644953.949655533,111471.25262098423
10774341.0,1598950776.0,1.111914855509897,6.306737996514701e-06,8107886.494530678,111473.08657212694
10775841.0,1598970755.0,1.1119367568533112,6.322047963180018e-06,9679374.923501017,111475.28225315266
10777341.0,1598990149.0,1.1119703149625446,6.1649916881318625e-06,14914761.52951336,111478.64656292622
10778841.0,1599010025.0,1.1120611427015503,5.956586422488459e-06,41091869.29570866,111487.75233965287
10780341.0,1599030093.0,1.1121304523811912,6.065015051092765e-06,31460233.95914077,111494.70086082844
10781841.0,1599050446.0,1.112141169897503,6.032422953364501e-06,4848917.989154817,111495.77532675336
10783341.0,1599069505.0,1.112185528111763,6.177846706502446e-06,20038052.97334194,111500.22238223958
10784841.0,1599089840.0,1.1123205033516064,5.828608818370338e-06,61837339.23613262,111513.75408974539
10786341.0,1599109177.0,1.1123534042388683,5.9018797314085575e-06,15048820.24996662,111517.05251087528
10787841.0,1599129497.0,1.1123766644522075,6.0662596465001215e-06,10567337.803476334,111519.38442303783
10789341.0,1599149944.0,1.1126494483334448,6.221419934956516e-06,121698693.33797932,111546.73189578533
10790841.0,1599169427.0,1.1127187671064698,6.000391288256716e-06,31375300.099149704,111553.68132860225
10792341.0,1599189702.0,1.1127486068628791,5.999398091011427e-06,13487432.2035141,111556.6728613918
10793841.0,1599208476.0,1.1127529954463131,6.018091605304192e-06,1984703.8160829544,111557.11283117787
10795341.0,1599228767.0,1.1127774563881263,6.1714344964342345e-06,10993547.2348423,111559.56512028156
10796841.0,1599248676.0,1.1128152586672635,6.104687062098839e-06,16991346.354779243,111563.35492191432
10798341.0,1599267969.0,1.1128776104971712,6.269847952959439e-06,27761491.785689354,111569.60589598736
10799841.0,1599288501.0,1.113082850425666,6.961298782250428e-06,88458493.57276058,111590.1818674332
10801341.0,1599308178.0,1.1130987861505153,6.853556299082437e-06,6750045.034184456,111591.77947576344
10802841.0,1599328067.0,1.1131353075873405,6.8490601705177425e-06,15488290.378460884,111595.44086878179
10804341.0,1599347739.0,1.1131763772471883,6.781844045148038e-06,17541036.149591446,111599.55823597498
10805841.0,1599367529.0,1.1132027622026792,6.8452021197660726e-06,11226782.82855606,111602.20341371775
10807341.0,1599386962.0,1.1132418185464268,6.953494636534419e-06,16550933.14319706,111606.11893941306
10808841.0,1599406671.0,1.1132710934758483,6.8124315373654224e-06,12430838.76965332,111609.05384645713
10810341.0,1599426041.0,1.1132867646213278,6.911182590062473e-06,6642060.040254593,111610.62492984363
10811841.0,1599445915.0,1.1133866131030319,6.618862611306957e-06,42782125.12287998,111620.63506541288
10813341.0,1599466325.0,1.1133936647034517,6.6167292785598975e-06,3045553.6774435043,111621.34201132707
10814841.0,1599485635.0,1.1133987436302746,6.607794683900223e-06,2194023.466110229,111621.85119028679
10816341.0,1599506001.0,1.113412177600392,6.5849007378950215e-06,5818299.896155357,111623.19798955518
10817841.0,1599525968.0,1.1134256231013795,6.6232423725645664e-06,5809692.282225609,111624.54594483088
10819341.0,1599546202.0,1.1134386371729743,6.660339027394954e-06,5618928.514798163,111625.85064790446
10820841.0,1599566131.0,1.113440916148419,6.666626133764607e-06,981307.130498886,111626.079122617
10822341.0,1599585669.0,1.1134543651125248,6.737011541737466e-06,5770641.077518462,111627.42742508162
10823841.0,1599605277.0,1.1136228605231997,7.266097991575708e-06,75234972.48890114,111644.3196389126
10825341.0,1599625402.0,1.113773311872572,8.54414331974893e-06,96273513.83293532,111659.40287681557
10826841.0,1599645348.0,1.1140524856482603,8.865133353360319e-06,162870161.1962595,111687.39095729834
10828341.0,1599665771.0,1.1142917316277632,8.054430802412823e-06,141470242.22633076,111711.37614613988
10829841.0,1599685124.0,1.1144763405072289,8.208212177497121e-06,113841297.23027325,111729.88378771034
10831341.0,1599705531.0,1.1144884093636591,8.18246556496315e-06,7327111.471103667,111731.09372988444
10832841.0,1599725671.0,1.1145346623865,8.133696526256844e-06,28117234.469132423,111735.73074610364
10834341.0,1599745474.0,1.1145828029110287,7.917557532058912e-06,29675779.773638725,111740.556990516
10835841.0,1599764688.0,1.1145960611253394,7.842522708293221e-06,8203364.003865243,111741.88616969217
10837341.0,1599784461.0,1.1146224087598726,7.681094974985551e-06,16476961.810756685,111744.52760588736
10838841.0,1599804368.0,1.1146297074257134,7.653538080372906e-06,4580386.317548752,111745.25932091492
10840341.0,1599824567.0,1.114651181963915,7.611030490370845e-06,13505038.670866964,111747.4122133277
10841841.0,1599844227.0,1.1146624195550985,7.603587735764673e-06,7077602.883231162,111748.5388184527
10843341.0,1599864021.0,1.114683124680206,7.536539049192993e-06,13092608.998391153,111750.61457469627
10844841.0,1599883819.0,1.1147222649143118,7.309023658707002e-06,25047043.83435345,111754.53851067329
10846341.0,1599903433.0,1.1147633564657708,7.3348147342454955e-06,26392472.11796856,111758.65807257182
10847841.0,1599923364.0,1.114771027082518,7.3630036037280105e-06,4908498.075689316,111759.42707688943
10849341.0,1599942941.0,1.1147878776504898,7.477373710765155e-06,10732554.173911097,111761.11640122307
10850841.0,1599963175.0,1.1148018277208136,7.530124443688294e-06,8841347.071347237,111762.51494121844
10852341.0,1599983442.0,1.1148240550599602,7.360186135371201e-06,14185050.985946655,111764.74330437832
10853841.0,1600002906.0,1.1148280517775002,7.332091662011515e-06,2562826.454545021,111765.14398833194
10855341.0,1600022477.0,1.1148515133274155,7.188991199110257e-06,15133252.280605314,111767.49608514208
10856841.0,1600042332.0,1.114860622400078,7.14352608389999e-06,5915822.455785751,111768.40929935127
10858341.0,1600062393.0,1.1148923539231392,7.100028901177458e-06,20619040.550473213,111771.59048791057
10859841.0,1600083220.0,1.114924062860866,7.04405785110199e-06,20706481.161164284,111774.76941221656
10861341.0,1600102659.0,1.1149304397708013,7.023298491241419e-06,4173901.962568283,111775.40871821175
10862841.0,1600123016.0,1.1152233920975612,5.600367076490114e-06,207850152.74652004,111804.77814332604
10864341.0,1600142515.0,1.1153708712438737,6.5920365828663255e-06,104006777.2459736,111819.56340818963
10865841.0,1600162587.0,1.1153986684231778,6.453936801732321e-06,18918823.70393181,111822.35016597038
10867341.0,1600181968.0,1.1154348071999212,6.552711665416552e-06,24670451.796199802,111825.97319606887
10868841.0,1600201910.0,1.1154543775603447,6.538155550802644e-06,13270666.47208786,111827.93518845607
10870341.0,1600221787.0,1.1154599974599948,6.5495045421995825e-06,3809063.36590004,111828.49860170408
10871841.0,1600241956.0,1.115468838944335,6.579292505661657e-06,5981825.834934235,111829.38498931225
10873341.0,1600261519.0,1.1154750750339646,6.544133591067204e-06,4229963.835969925,111830.01017761306
10874841.0,1600282147.0,1.1155123477534516,6.700965350167624e-06,25190356.788871765,111833.74688916572
10876341.0,1600301949.0,1.115524985548244,6.681563130310917e-06,8476430.92974472,111835.01386926405
10877841.0,1600321305.0,1.1155765253090804,6.666759972574385e-06,35025639.64266396,111840.18089819
10879341.0,1600341357.0,1.1156298228971775,6.9200602984558865e-06,35371292.42441368,111845.52415502537
10880841.0,1600360641.0,1.1156732881619629,7.232190319413423e-06,28338284.403211594,111849.88168941776
10882341.0,1600380333.0,1.1158621663596575,7.721418005439721e-06,119398144.61185646,111868.81734404892
10883841.0,1600400788.0,1.1159863828091332,8.08446320982415e-06,76501137.9575615,111881.27044777127
10885341.0,1600421548.0,1.1160711589601309,8.027836883203141e-06,52112229.55361938,111889.76953308577
10886841.0,1600441296.0,1.1161545072363477,8.10990140236253e-06,50860163.44319534,111898.12546930184
10888341.0,1600461096.0,1.1162890973571722,7.939480256223709e-06,81836924.74806213,111911.61856737142
10889841.0,1600481052.0,1.1163683708712808,8.23149198213344e-06,48629851.6037159,111919.56599541171
10891341.0,1600501112.0,1.1163863954868676,8.352752474356402e-06,10878568.541790007,111921.37302184344
10892841.0,1600520665.0,1.1164061109026506,8.301180998928264e-06,11872487.89910698,111923.349556503
10894341.0,1600540420.0,1.116476356912689,8.721993170950117e-06,41873196.84431648,111930.39194785117
10895841.0,1600560650.0,1.1168288491896587,9.648401382219984e-06,201595922.5725193,111965.73044693854
10897341.0,1600580305.0,1.1168777608897371,9.179034346585714e-06,27842431.96322441,111970.634004212
10898841.0,1600600113.0,1.1169041704375529,9.092625995219535e-06,15237908.14541626,111973.28164741542
10900341.0,1600619630.0,1.1169537306042494,9.317664207508842e-06,28326122.60475349,111978.25021557992
10901841.0,1600639072.0,1.1170752030994913,1.0317765586135538e-05,67851563.79639816,111990.4282289513
10903341.0,1600658759.0,1.117326618801146,1.1624155576025426e-05,131139253.11657144,112015.63347208414
10904841.0,1600679286.0,1.1174123326681733,1.159819061477348e-05,43657539.53736496,112024.22656648539
10906341.0,1600698654.0,1.1174775436985769,1.1209664356366807e-05,33719048.77605438,112030.76418472263
10907841.0,1600717864.0,1.1175868532010602,1.1648266366396644e-05,56771669.208057396,112041.72281844636
10909341.0,1600738337.0,1.1176672487606445,1.1713497752633095e-05,41203429.29530907,112049.78273520088
10910841.0,1600757820.0,1.1176925789661525,1.1853720391348467e-05,12920139.59509468,112052.32217082178
10912341.0,1600778141.0,1.1177318565743026,1.2093258242525533e-05,19811571.665626526,112056.25987899427
10913841.0,1600798778.0,1.117885998483284,1.0807297148105636e-05,80823655.01205826,112071.71310752087
10915341.0,1600818581.0,1.1179510348262989,1.1103511221126475e-05,34275288.546792984,112078.23321277829
10916841.0,1600837872.0,1.1179872854049604,1.1086886892415877e-05,19096924.725294113,112081.86745138334
10918341.0,1600857250.0,1.1180985910163426,1.0385086329580223e-05,60892824.93354797,112093.02620152694
10919841.0,1600877098.0,1.1181382803719546,1.0238219362383743e-05,21634611.2263031,112097.00518872382
10921341.0,1600897822.0,1.1182122939085373,1.0019721591454004e-05,40462819.88279724,112104.42528688164
10922841.0,1600918115.0,1.1182482837809338,9.96216806064896e-06,19915463.93380165,112108.0333888343
10924341.0,1600937814.0,1.1182811183417602,1.0225685406041554e-05,18051623.613521576,112111.32516052297
10925841.0,1600957264.0,1.118322601564565,1.0107690659179633e-05,22697079.42711067,112115.48398874988
10927341.0,1600977317.0,1.118379523253238,1.0185784142454117e-05,31187328.85661697,112121.19057347428
10928841.0,1600997148.0,1.1184001140519657,1.0357645104019138e-05,11204969.94672203,112123.25486812578
10930341.0,1601016815.0,1.1184149445065388,1.0376342756610941e-05,8043875.141639709,112124.7416695102
10931841.0,1601037331.0,1.1184302616358506,1.0379482322874104e-05,8312331.744495393,112126.2772616226
10933341.0,1601057639.0,1.1184795209468064,1.0788630128507023e-05,26364715.153699875,112131.21566801897
10934841.0,1601077872.0,1.1185089314105754,1.0785978072832707e-05,15674023.647844315,112134.16416282287
10936341.0,1601097974.0,1.118572621500768,1.0347887961672059e-05,34338966.02693176,112140.54930184915
10937841.0,1601117931.0,1.1185981365821598,1.0446532806539197e-05,13798743.126148226,112143.10727187972
