block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11381000,1607016492,2435267.581812224,570.1706151672499,33481.0581962741,108102160.92215984,4271.120813719728,1.1129523828641552
11382000,1607029590,2415519.4111786247,575.41866642913,33487.382955275294,108627674.13849254,4197.846806341182,1.1133097957298492
11383000,1607043153,2509082.5053370483,555.3843024207952,33513.28112527928,109473451.09720112,4517.741128801304,1.1138772188862254
11384000,1607056389,2714782.426177624,582.060256976814,35679.379590162214,109864467.73520319,4664.0917218400045,1.11412570382691
11385000,1607069818,2588004.245163282,611.0171188917881,35679.379590162214,110513915.22941296,4235.56749090302,1.1145303187665123
11386000,1607083106,2632617.9367518164,600.8041949970908,35679.379590162214,110719741.90539606,4381.82349370008,1.114661759464414
11387000,1607096195,2740492.597297565,563.8998095787939,35247.46036058152,111765747.43868552,4859.892751771952,1.1152891052777196
11388000,1607109266,2667945.61338416,576.9076737320045,35166.78482284873,112260333.32469808,4624.562533767788,1.1156012182854995
11389000,1607123047,2687752.852949225,572.8711447316416,35166.78482284873,112589656.65125312,4691.72322199661,1.1158105810932806
11390000,1607136369,2708657.2489343924,570.4462663073327,35222.0503906517,112919501.46249308,4748.31269642333,1.1160143104894953
11391000,1607149486,2678818.0903781685,576.8279489875621,35222.0503906517,112962372.05809411,4644.050440135543,1.1160409368933981
11392000,1607162844,2661174.796404985,586.9348350498152,35409.5791713568,113087598.21918479,4534.020878449176,1.116119969244057
11393000,1607176193,2654934.8398277718,585.0030459524199,35308.59336823552,113147658.33740216,4538.32652359165,1.116157753841638
11394000,1607189565,2671125.5330032143,581.6475756528752,35308.59336823552,113444653.29654752,4592.343619768357,1.1163405339457555
11395000,1607202512,2669269.747488924,582.9553926259592,35335.040315931175,113492131.85806596,4578.85763002385,1.1163703747859337
11396000,1607216142,2660598.149754393,608.0933329415483,36023.182804259704,113836038.94001284,4375.312152962115,1.116587293387957
11397000,1607229117,2682049.8471627743,603.2807003526108,36023.182804259704,113911955.81358804,4445.774322956372,1.116634537838038
11398000,1607242529,2666162.5375630893,606.8922718265649,36023.182804259704,113936487.96216756,4393.139707544364,1.11664990301968
11399000,1607255502,2688478.670680044,601.9703067323553,36023.182804259704,114108777.15635784,4466.131702199358,1.1167571723260967
11400000,1607268400,2700258.362998672,599.3920685824371,36023.182804259704,114180423.04213302,4504.995151812379,1.1168017192849966
11401000,1607282445,2739291.876195245,582.5113863749801,35761.41717102086,114518659.04314022,4702.5550749181075,1.1170089254181153
11402000,1607295461,2728690.2832018547,584.8704085817243,35761.41717102086,114668649.6573812,4665.461345221353,1.1171004473335553
11403000,1607309267,2744044.900883344,581.6578540245366,35761.41717102086,114763515.3107421,4717.627178756515,1.1171582168661391
11404000,1607321690,2701238.6278372738,590.9048024887625,35761.41717102086,114808763.7915485,4571.360084501333,1.1171860771254516
11405000,1607335232,2744108.57863106,582.6815623519677,35790.50968860624,114904481.88300908,4709.44810327375,1.1172449507424846
11406000,1607348417,2713374.900256115,589.3162881638407,35790.50968860624,114958399.87871678,4604.2760988505825,1.1172779834689757
11407000,1607361831,2772885.873739561,580.5068054866974,35903.201933471784,115277584.12848993,4776.66385222611,1.1174715462222913
11408000,1607375492,2767466.9350801925,581.9014878434187,35903.201933471784,115687445.01644868,4755.902833891494,1.1177193575776574
11409000,1607388832,2818216.7463417975,571.5223100971749,35903.201933471784,115848587.45300531,4931.070400143472,1.1178167371127554
11410000,1607401916,2826852.901661028,569.9203702261526,35903.201933471784,116086682.53259824,4960.0839860124515,1.1179580648883132
11411000,1607415005,2778610.4097725577,579.9020747522803,35903.201933471784,116226892.36418378,4791.516586588366,1.118041640457426
11412000,1607428450,2763829.326573774,569.1033181084275,35471.28270389111,116296531.37010331,4856.463209106085,1.1180835956917066
11413000,1607441996,2787387.523226373,564.324417983855,35471.28270389111,116347329.32886608,4939.335308553172,1.1181143040262231
11414000,1607455821,2700598.4368944783,553.5240134899349,34576.177132434736,116495658.73752488,4878.918296366895,1.1182045751575476
11415000,1607468345,2707149.07627588,552.9850142461225,34599.34112490438,116593757.55732976,4895.519781791017,1.1182655307874092
11416000,1607481326,2699015.365033624,541.985647148639,34199.33986706744,116734499.04538779,4979.865018996385,1.1183528482436873
11417000,1607494512,2681947.1522562588,536.3676998760546,33913.14800462612,116773602.18343335,5000.202571623926,1.118377216355075
11418000,1607508150,2352541.1401582086,504.89080409451327,30807.094090923114,117239466.3893888,4659.504829717245,1.118707652290276
11419000,1607521281,2227405.9833741505,533.6778028391333,30807.094090923114,117839734.97187024,4173.690514247523,1.119150584334512
11420000,1607534444,2168736.103043941,548.7734663385041,30807.094090923114,118718906.43241756,3951.969685258403,1.119822455334904
11421000,1607547670,2157055.76013147,548.7836951890938,30717.346133029605,119044018.93062843,3930.611967959828,1.120076264504352
11422000,1607560645,2106354.9345210125,527.5022955697742,29756.184861994498,119221251.34721582,3993.07254624525,1.1202132521314574
11423000,1607573702,2181509.752818446,512.2632456978615,29839.544500045766,119328656.70568553,4258.571683874281,1.1202965241693783
11424000,1607587240,2171298.858804255,513.0039300389736,29790.12698524726,119377959.57028656,4232.518956802725,1.1203347158418566
11425000,1607600832,2247281.5642150943,496.4519359586558,29809.7454919458,119586069.91975296,4526.685065444576,1.1204928269623555
11426000,1607614439,2228002.6697533783,500.83408911699445,29809.7454919458,119715025.64178,4448.584307992099,1.1205894411248056
11427000,1607627391,2207765.7379620005,505.4739750373306,29809.7454919458,119786549.48837714,4367.71396153274,1.1206438875450142
11428000,1607640980,2251011.2521954686,493.3074654652525,29726.38585389453,120255256.95565328,4563.099911882493,1.1209998802481138
11429000,1607654543,2257342.49495317,492.03372978914393,29726.38585389453,120423698.92228767,4587.779979881726,1.1211250481659312
11430000,1607667802,2201383.259787485,504.7274673092272,29726.38585389453,120694651.10053092,4361.528552276672,1.1213319301348272
11431000,1607681708,2206040.5987870973,503.696691364476,29726.38585389453,120745346.05431376,4379.700396306161,1.1213706595867157
11432000,1607695007,2223218.576927897,499.8186070418744,29726.38585389453,120765739.45117296,4448.050844056787,1.1213861309665558
11433000,1607708371,2167953.8312561843,512.6520461415918,29726.38585389453,120899124.2884741,4228.899206729016,1.1214870199878058
11434000,1607720895,2202096.2069796715,504.7918862513777,29726.38585389453,121028517.33445358,4362.384315113706,1.1215850622907118
11435000,1607734609,2156187.746134211,515.6237508372443,29726.38585389453,121146106.88601024,4181.707577731049,1.1216765304488698
11436000,1607748125,2184939.3619578267,509.0880656672608,29728.410124954444,121398327.46199274,4291.8691466358205,1.1218749958040783
11437000,1607761602,2203988.9221531623,504.7025761375714,29728.410124954444,121419635.54947388,4366.906424413418,1.1218913011689449
11438000,1607774843,2241643.8283091905,496.3377440018248,29728.410124954444,121590196.64903672,4516.367847094355,1.12201915720896
11439000,1607787920,2233290.011077492,498.3838514088292,29728.410124954444,121877512.42362373,4481.064153191236,1.122232544287223
11440000,1607800816,2239609.354280724,497.00048446414917,29728.410124954444,121911903.76516648,4506.251853447191,1.1222583842820255
11441000,1607814499,2246454.304339274,496.00004114726096,29741.8751223792,122009539.48671795,4529.141366890144,1.1223318945229948
11442000,1607828024,2254331.32409331,494.9275190904594,29761.42418405064,122025662.44545636,4554.871647137647,1.122343935200897
11443000,1607840923,2239246.7121316986,498.29637775963585,29761.42418405064,122077925.10713494,4493.804916261801,1.1223831234967978
11444000,1607853865,2225883.265770553,501.30692774284637,29761.42418405064,122105995.76946579,4440.160593416646,1.122404335507519
11445000,1607866773,2211072.3053366807,501.4057283971203,29661.091654005184,122307447.79542734,4409.746798077028,1.122558511739966
11446000,1607880340,2212516.4507043143,501.20755976429854,29661.091654005184,122494884.63908713,4414.371666191122,1.1227031206790143
11447000,1607893895,2171352.758443199,511.9018417713357,29690.19451644122,122764537.72704296,4241.736562091004,1.1229114119889425
11448000,1607907786,2093745.990141417,531.2563097864122,29685.005548396963,123515269.76467223,3941.122112946184,1.123509922962218
11449000,1607920983,2073184.5572761341,536.998387211992,29687.40805029868,124005135.3317041,3860.690472535252,1.1239142857500235
11450000,1607934199,2070318.649159634,537.7668634312447,29687.40805029868,124037359.10711963,3849.844216785461,1.1239405347240574
11451000,1607947042,2034371.986263453,493.17027756109115,28180.310627986844,124113103.67830572,4125.090417703543,1.1240039948463807
11452000,1607960636,2137161.63120262,470.27168529014375,28180.310627986844,125331939.47964557,4544.525426581985,1.1249865335430371
11453000,1607973990,2146272.325428653,468.42775042384727,28180.310627986844,125563223.36577304,4581.864168992213,1.1251694828926264
11454000,1607986925,2106674.0768441358,477.2855187552624,28180.310627986844,125641550.39299616,4413.865483156163,1.1252318810400763
11455000,1608000502,2096780.9757995831,479.9214740479805,28190.70232837583,125685731.42309234,4369.008450724077,1.1252673799562758
11456000,1608013349,2068784.386629206,486.5543579983025,28190.70232837583,125882975.23428944,4251.908039916114,1.125427187881538
11457000,1608027042,2075891.605772864,485.20805376557786,28190.70232837583,126332545.48820606,4278.353563306275,1.1257979177174675
11458000,1608039974,2111967.06800856,477.06739424460886,28190.70232837583,126546730.70688686,4426.978438450315,1.125971875290554
11459000,1608053269,2134837.7204028107,472.14675086590375,28190.70232837583,126830742.660724,4521.555462337882,1.1261987494826355
11460000,1608066249,2132723.2432677373,472.7206339300306,28190.70232837583,126989915.58827189,4511.5932967364615,1.1263247693974758
11461000,1608079820,1976863.286067509,522.3663317949773,28425.396695994103,132070338.8567168,3784.4385553611933,1.13049689116179
11462000,1608093372,1842089.1141378882,533.9893034288989,27665.639495203453,135471247.04833683,3449.6741831892605,1.1336549362065074
11463000,1608106809,1763782.1242063872,559.583054965296,27682.015927058506,136785050.36542076,3151.9577095052905,1.1348985251986836
11464000,1608120056,2055004.5475074213,571.782483024033,30164.52877246241,138355608.54049894,3594.032011332265,1.1363844219162549
11465000,1608133286,1980726.0840450118,594.6780042814438,30164.52877246241,139991294.11046264,3330.7539034310607,1.1377755657258506
11466000,1608145755,1936095.4814384163,613.9114432748884,30273.96192096564,141175799.71269378,3153.7048260745646,1.13879877079005
11467000,1608159378,1780133.847052081,688.1263027568559,30635.268957219952,144982625.38884708,2586.928940109237,1.1424539687185706
11468000,1608172715,1993935.3199868803,630.3935057884732,30993.187971838746,146612505.971156,3163.0010488336793,1.1439186699539885
11469000,1608186418,1919910.6665791082,655.432370342121,30993.187971838746,147344585.17006704,2929.2277181503223,1.1445590500420595
11470000,1608199972,1862175.3479334302,677.2738691368095,30998.97253823557,148519388.35768342,2749.5160123434057,1.1456320293196214
11471000,1608212725,1909483.981239932,675.2198609129108,31319.364063224144,149476948.02214667,2827.944039824705,1.1464831562616882
11472000,1608225943,1882261.9227967816,709.8438237009661,31828.164957921348,151655608.70581597,2651.6564065924977,1.1484440237028015
11473000,1608239436,1950661.1588216573,680.8343756330436,31707.45537521444,152668476.54140002,2865.103802973993,1.14934461667678
11474000,1608252369,1878962.0591510525,707.4860222825678,31714.856964499464,152974503.43540287,2655.8292319174625,1.1496223020841114
11475000,1608265705,1843282.5748439443,723.5972334853611,31760.11021670797,153287873.65683487,2547.3875376297096,1.1499061767016583
11476000,1608278737,1852340.612765529,723.8569619999098,31832.623683684455,153718371.18732446,2558.987078949668,1.1503086010555739
