block,timestamp,ROI,Token Price,Trade Volume,sINV
10205841.0,1591361825.0,1.0029814584678314,0.004607667922589575,0.0,1.0038080219153918
10207341.0,1591381786.0,1.0029814584678314,0.004607667922589575,0.0,1.0038080219153918
10208841.0,1591401281.0,1.0030119836353757,0.004422866666132135,72.69805621595242,1.0038385722389225
10210341.0,1591421971.0,1.0030119836353757,0.004422866666132135,0.0,1.0038385722389225
10211841.0,1591442163.0,1.0030119836353757,0.004422866666132135,0.0,1.0038385722389225
10213341.0,1591462359.0,1.0030119836353757,0.004422866666132135,0.0,1.0038385722389225
10214841.0,1591482035.0,1.0031057227065163,0.004358650293297174,226.63647790812595,1.0039323885610325
10216341.0,1591501814.0,1.0031308070881837,0.0045074631666078965,60.0,1.0039574936148992
10217841.0,1591522034.0,1.0031317468978431,0.004513090563448625,2.2105098154888765,1.0039584341990615
10219341.0,1591542149.0,1.0031317468978431,0.004513090563448625,0.0,1.0039584341990615
10220841.0,1591561888.0,1.0031317468978431,0.004513090563448625,0.0,1.0039584341990615
10222341.0,1591582169.0,1.0031317468978431,0.004513090563448625,0.0,1.0039584341990615
10223841.0,1591602440.0,1.0031345610643194,0.004529993801724195,6.615029773520291,1.0039612506847109
10225341.0,1591622610.0,1.0031345610643194,0.004529993801724195,0.0,1.0039612506847109
10226841.0,1591641803.0,1.0031345610643194,0.004529993801724195,0.0,1.0039612506847109
10228341.0,1591662690.0,1.0031345610643192,0.004529993801724195,0.0,1.0039612506847106
10229841.0,1591683158.0,1.0031345610643192,0.004529993801724195,0.0,1.0039612506847106
10231341.0,1591703510.0,1.0031345610643192,0.004529993801724195,0.0,1.0039612506847106
10232841.0,1591723386.0,1.003144123510683,0.004472686222289378,25.0,1.003970821011548
10234341.0,1591743081.0,1.003144123510683,0.004472686222289378,0.0,1.003970821011548
10235841.0,1591764043.0,1.0031722752124106,0.004307141652898396,75.0,1.0039989959132731
10237341.0,1591784016.0,1.0031810388722533,0.00435760027463211,23.24342465583685,1.004007766795304
10238841.0,1591803790.0,1.0031862194226464,0.004387714627976655,13.680619680212658,1.004012951615022
10240341.0,1591824062.0,1.003318084067186,0.004010334940999721,356.79820754371116,1.0041449249300602
10241841.0,1591844146.0,1.0034180771643528,0.00458537664956015,261.2530730942535,1.0042450004321792
10243341.0,1591864417.0,1.0035343493138222,0.004703923545181962,294.92311939200414,1.004361368402272
10244841.0,1591884507.0,1.0035412510559514,0.004747255377704103,17.030188217579962,1.0043682758321713
10246341.0,1591904229.0,1.0035635661032516,0.004890510827897697,54.682749037519905,1.0043906092694448
10247841.0,1591924728.0,1.003614250282662,0.004854961246688781,123.06116596988431,1.0044413352180124
10249341.0,1591944564.0,1.003614250282662,0.004854961246688781,0.0,1.0044413352180124
10250841.0,1591964448.0,1.0036592441567784,0.004579922930515725,112.87675355566809,1.0044863661718688
10252341.0,1591984658.0,1.0038478160374094,0.004590951478291948,475.65504896715277,1.004675093455795
10253841.0,1592004522.0,1.0039431084113064,0.005007973024229493,234.69644290241558,1.004770464360748
10255341.0,1592024582.0,1.0039431084113064,0.005007973024229493,0.0,1.004770464360748
10256841.0,1592044555.0,1.0039435161229888,0.005010681773991217,1.0,1.0047708724084283
10258341.0,1592064770.0,1.003976736426102,0.005238383098747025,81.27019070486494,1.004804120088606
10259841.0,1592084260.0,1.003976736426102,0.005238383098747025,0.0,1.004804120088606
10261341.0,1592104086.0,1.0039789184894217,0.005223236573512446,5.270138663388933,1.0048063039501782
10262841.0,1592123985.0,1.0039950590824305,0.005112040912800265,39.40432103999956,1.0048224578447529
10264341.0,1592144212.0,1.004023074985864,0.004923894559838092,69.68979929931082,1.0048504968362724
10265841.0,1592164114.0,1.0041208905552297,0.004904068625063746,242.94688794720426,1.0049483930160754
10267341.0,1592184155.0,1.0041208905552297,0.004904068625063746,0.0,1.0049483930160754
10268841.0,1592204337.0,1.0041208905552297,0.004904068625063746,0.0,1.0049483930160754
10270341.0,1592224636.0,1.004150000830961,0.005098968847699236,72.34266718446996,1.0049775272817716
10271841.0,1592244274.0,1.004217405300366,0.00521872708142126,167.24683093305794,1.0050449872996317
10273341.0,1592263993.0,1.0043109178438332,0.005068238733836505,1326.2195175371562,1.0051385769073853
10274841.0,1592284200.0,1.0044706117730609,0.0049952788904466935,3105.5235181501703,1.0052984024414036
10276341.0,1592304186.0,1.0045130368117812,0.005075167586322647,807.2491366712602,1.00534086244287
10277841.0,1592324441.0,1.004742708196898,0.005620442475837809,4203.240844872895,1.0055707231016473
10279341.0,1592344610.0,1.0051058302040137,0.005494110140243869,6598.253819534897,1.0059341443599359
10280841.0,1592364413.0,1.0052108616296362,0.005369296272043675,1937.8985134809554,1.0060392623426295
10282341.0,1592384965.0,1.0053194673454202,0.005384946520795732,2007.3932823748041,1.00614795756108
10283841.0,1592404667.0,1.005374869542742,0.005528104789159372,1022.5230099585497,1.0062034054157076
10285341.0,1592425220.0,1.005619455829403,0.00549722116945458,4581.6090707610965,1.0064481932674951
10286841.0,1592444894.0,1.0056450360777829,0.00535537103273885,471.6087049862545,1.0064737945967217
10288341.0,1592464852.0,1.005793995731059,0.005325599089093728,2785.7111520334443,1.0066228770086023
10289841.0,1592485330.0,1.005828359474697,0.005344277569379466,641.4712714400885,1.0066572690716218
10291341.0,1592505295.0,1.0060571840639072,0.005375314148090828,4306.605113871439,1.0068862822366422
10292841.0,1592525707.0,1.006069615878774,0.005287247798746849,232.67390383582824,1.0068987242966472
10294341.0,1592545451.0,1.006069615878774,0.005287247798746849,0.0,1.0068987242966472
10295841.0,1592565272.0,1.0062500378496768,0.005470239993332925,3324.159573720441,1.0070792949544527
10297341.0,1592585243.0,1.0062554888498678,0.005509905805374994,100.0,1.0070847504468479
10298841.0,1592605068.0,1.006286749709481,0.005591409110134035,571.4564819075895,1.0071160370687358
10300341.0,1592625011.0,1.0063212067334129,0.005483780807976276,633.4684087084897,1.0071505224889221
10301841.0,1592645349.0,1.006489583377205,0.005224448272593885,3193.4122443606902,1.0073190378929853
10303341.0,1592665635.0,1.0067029415666122,0.005271833537560473,4119.635400481864,1.0075325719122437
10304841.0,1592685689.0,1.0068130062073124,0.005337422828544068,2045.6051516087027,1.0076427272579196
10306341.0,1592705524.0,1.0068324119999754,0.005324729709091218,361.773058150633,1.0076621490430206
10307841.0,1592725838.0,1.0068457214988582,0.005308806031619242,248.56835692107416,1.0076754695103467
10309341.0,1592745420.0,1.006865965369877,0.005449261874053924,376.669464230421,1.0076957300644696
10310841.0,1592765862.0,1.0069197693238483,0.005522906505366445,991.9603898393616,1.007749578358624
10312341.0,1592785266.0,1.0069250681426472,0.005561776114056796,96.56821097304056,1.0077548815442134
10313841.0,1592805906.0,1.0072220900627251,0.00564511578391454,5388.095903322479,1.008052148241959
10315341.0,1592826321.0,1.007357606951916,0.0055355870982364405,2468.174088960492,1.008187776811487
10316841.0,1592845807.0,1.007444668304288,0.005584205338166409,1608.001992036443,1.0082749099116777
10318341.0,1592865972.0,1.007444668304288,0.005584205338166409,0.0,1.0082749099116777
10319841.0,1592885768.0,1.0074642830892788,0.005656862471874125,357.2072217178502,1.0082945408613382
10321341.0,1592906608.0,1.0074672243394838,0.0056349001877601355,53.44480502115039,1.0082974845354462
10322841.0,1592925739.0,1.0075177893528708,0.005591098245119679,926.5303825546581,1.0083480912197849
10324341.0,1592946064.0,1.0076146577016043,0.005673383463207496,1754.037622707372,1.0084450393983455
10325841.0,1592966501.0,1.007746474200235,0.005736453214415543,2369.134673886496,1.0085769645277969
10327341.0,1592986733.0,1.0077620588885732,0.0056485670415916895,280.8039101079776,1.008592562059577
10328841.0,1593006879.0,1.0078323836381238,0.0056809705826040965,1275.8232802784626,1.0086629447642044
10330341.0,1593026100.0,1.0079761539378624,0.006065317783684651,2534.7638851359657,1.0088068335459683
10331841.0,1593046166.0,1.0081251230007913,0.006143254773010157,2639.8970204468205,1.0089559253752567
10333341.0,1593067297.0,1.008183533308218,0.006310254903295621,1008.6057039935112,1.009014383818992
10334841.0,1593087097.0,1.0082091793016954,0.006340395707592353,436.91907859948685,1.009040050947497
10336341.0,1593106679.0,1.0084221346713549,0.005911372341172332,3737.3206295754353,1.0092531818150412
10337841.0,1593126052.0,1.0086500514849301,0.006041489532533524,3999.992756673615,1.0094812864563234
10339341.0,1593146695.0,1.0087978046121466,0.006029778170451247,2673.653368641113,1.009629161347839
10340841.0,1593167313.0,1.0090095248832338,0.006090962323635176,3678.7474800866185,1.0098410560989584
10342341.0,1593186622.0,1.00916346150882,0.006072406701554796,2674.1892522047274,1.0099951195847041
10343841.0,1593206937.0,1.0092969745747211,0.005742507646288241,16262.250907445296,1.0101287426795786
10345341.0,1593227017.0,1.0093450864647664,0.0056735175383755285,5957.334249584194,1.0101768942189406
10346841.0,1593247051.0,1.0093922707261267,0.0058661183660908105,5750.549222969392,1.0102241173651532
10348341.0,1593267478.0,1.009428560869373,0.005752012665304685,4420.41895620877,1.010260437415339
10349841.0,1593288199.0,1.009726667171973,0.0055155012094875895,37499.64382597801,1.0105587893892531
10351341.0,1593308310.0,1.0098002458296995,0.005548305802921145,9271.850863906175,1.0106324286836237
10352841.0,1593328757.0,1.0098682115464697,0.005835388193062313,8335.146147614927,1.010700450411376
10354341.0,1593348550.0,1.0099033212309008,0.005844528833705382,4275.507436165761,1.0107355890299232
10355841.0,1593367706.0,1.0099316233592277,0.00582640445243079,3449.535372230457,1.0107639144822156
10357341.0,1593387998.0,1.0100079127259365,0.005754107447499414,9331.420647987688,1.0108402667194802
10358841.0,1593408139.0,1.01004377700286,0.00595936966200833,4349.7529018752975,1.0108761605523844
10360341.0,1593428341.0,1.0100564306777151,0.005955327184308844,1527.05689207642,1.0108888246552141
10361841.0,1593448691.0,1.010130706846344,0.00584514586995105,9044.004287022835,1.0109631620353092
10363341.0,1593469216.0,1.0102634759099745,0.0060327828499096466,16010.183978230369,1.0110960405147758
10364841.0,1593489500.0,1.0103319028250397,0.006112269111450551,8277.213303710712,1.0111645238209006
10366341.0,1593510198.0,1.0103408461286485,0.006095668005886582,1076.7331989152299,1.011173474494743
10367841.0,1593529814.0,1.010574104944172,0.005971186244598658,28957.53890152512,1.0114069255403513
10369341.0,1593549350.0,1.010634110519965,0.005983609485706567,7280.4030259234705,1.011466980567124
10370841.0,1593569169.0,1.0106440489324011,0.005990460308474646,1203.6697713513859,1.0114769271698694
10372341.0,1593590899.0,1.0107212843063638,0.006020482864748248,9297.37024437118,1.0115542261939987
10373841.0,1593610860.0,1.0107489007241879,0.0059860143965606676,3444.824801986221,1.0115818653706896
10375341.0,1593630479.0,1.0108556632540102,0.005721382073445007,13431.266103674485,1.011688715884197
10376841.0,1593650229.0,1.0109084172458518,0.005900501636201289,6656.131834677884,1.0117415133509409
10378341.0,1593670807.0,1.0109371843913488,0.005858445673489951,3530.531189697038,1.0117703042036277
10379841.0,1593690774.0,1.0110092101650283,0.005957802732926964,8721.22352691798,1.0118423893342088
10381341.0,1593710770.0,1.011112226523566,0.00596246472589062,12478.337623645086,1.0119454905891876
10382841.0,1593731072.0,1.0111504856636668,0.0059829898109448575,4631.039054960421,1.0119837812588908
10384341.0,1593750431.0,1.011207399560128,0.005945309002597957,6884.134807745052,1.0120407420584592
10385841.0,1593771015.0,1.0112133920531132,0.005970203969595111,720.265172863903,1.012046739489896
10387341.0,1593791017.0,1.0115331159610759,0.006080559139501161,31930.784770361963,1.01236672688438
10388841.0,1593810928.0,1.0116690125946397,0.006012407554411776,16283.904983151937,1.0125027355112306
10390341.0,1593830876.0,1.0117173169652456,0.006025519771719503,5805.2515086897765,1.0125510796897779
10391841.0,1593850995.0,1.01194490702482,0.006110008130461336,27096.661863231566,1.012778857307779
10393341.0,1593871295.0,1.0119808651012947,0.006140575253529764,4310.521507238387,1.0128148450175347
10394841.0,1593891592.0,1.0120030736765082,0.006096829258485548,2658.508079936204,1.0128370718949775
10396341.0,1593911128.0,1.0120863504615234,0.00605485149692211,10021.68379364058,1.0129204173089248
10397841.0,1593931234.0,1.0121115361581516,0.005992737109536788,3027.3367012684466,1.012945623761247
10399341.0,1593951300.0,1.0121166314896972,0.006033105589530655,613.5020135266242,1.012950723291888
10400841.0,1593971434.0,1.0121886260086501,0.005958661224013569,8652.5864113649,1.0130227771419853
10402341.0,1593991039.0,1.012345276809974,0.00594874086410207,18833.795345378923,1.0131795570402389
10403841.0,1594011190.0,1.0124396233654582,0.006054492748190037,11418.84647619375,1.0132739813473235
10405341.0,1594031225.0,1.0124960160284056,0.006102028512829646,6747.687293336145,1.013330420483826
10406841.0,1594051349.0,1.012515666886033,0.005954553006091419,2372.6624954452273,1.013350087535851
10408341.0,1594071432.0,1.0129085781908724,0.005590005329974578,49161.50904475997,1.013743322641415
10409841.0,1594091559.0,1.013236840183738,0.005959742163425504,40876.14687529544,1.0140718551570924
10411341.0,1594112342.0,1.0132489114939978,0.005981844964643203,1459.311474362505,1.0140839364153964
10412841.0,1594131873.0,1.0132783101038971,0.005859307990827409,3576.168271104223,1.0141133592528786
10414341.0,1594151667.0,1.0133270243523145,0.005867445811647772,5927.049251335092,1.01416211364702
10415841.0,1594171362.0,1.0133651967509398,0.0057487383808332146,4710.094583938248,1.0142003175037642
10417341.0,1594191175.0,1.0134328837700242,0.005679824643805576,8448.40376899147,1.0142680603041545
10418841.0,1594210991.0,1.0134515234379085,0.0057302032642762854,2304.866366218543,1.0142867153331083
10420341.0,1594231181.0,1.0135004023613856,0.005687453583013525,6027.9188654049085,1.0143356345380197
10421841.0,1594250878.0,1.0135839592259366,0.005563341844219255,10490.117404005956,1.0144192602623183
10423341.0,1594271311.0,1.0136198699566834,0.005540994303162457,4486.449396437267,1.0144552005873284
10424841.0,1594291696.0,1.0136270963901175,0.00555111892999407,906.437143545365,1.014462432976113
10426341.0,1594312010.0,1.0136428147616308,0.0055360092558616285,2936.467774548335,1.0144781643012366
10427841.0,1594332089.0,1.0136480256621114,0.005539834514082185,1133.6495486617787,1.0144833794960535
10429341.0,1594351735.0,1.0136597098980231,0.005581996306321446,2537.244938720017,1.0144950733610192
10430841.0,1594371940.0,1.0136915310719488,0.0055495148051082546,6919.584992411197,1.0145269207589782
10432341.0,1594391606.0,1.013726954484753,0.00548255857559674,7774.153015451273,1.0145623733644438
10433841.0,1594412482.0,1.0139179195295145,0.005858659338873175,41002.48158774676,1.0147534957847226
10435341.0,1594432551.0,1.013938910611933,0.005823445810761866,4456.800663471338,1.0147745041660263
10436841.0,1594452289.0,1.0139441454025448,0.005837823107559265,1112.4082213276995,1.0147797432706631
10438341.0,1594472141.0,1.0139679388290321,0.00589184587983339,5032.893654954736,1.0148035563054654
10439841.0,1594491819.0,1.0139738505332625,0.005898821893995479,1250.8795791945884,1.014809472881569
10441341.0,1594511955.0,1.0139785075872674,0.005933593378512277,983.0857512254734,1.0148141337734822
10442841.0,1594532058.0,1.014005071604786,0.0059568294273781575,5602.6586495621605,1.0148407196825775
10444341.0,1594551771.0,1.0140305903214508,0.006033964443689124,5378.9859743271945,1.0148662594293805
10445841.0,1594571630.0,1.0140944515072463,0.005903391680852629,13632.025102775891,1.0149301732435885
10447341.0,1594591950.0,1.0141309467441082,0.005789250581493492,7952.548323629075,1.014966698556409
10448841.0,1594611865.0,1.014153775900168,0.005699217390292718,5182.473327822168,1.0149895465261225
10450341.0,1594631785.0,1.0142613105693985,0.005940823041016244,24063.262933249003,1.0150971698153628
10451841.0,1594651517.0,1.0142967645721614,0.00588639528798676,7912.870127726229,1.015132653035997
10453341.0,1594671519.0,1.014382363279467,0.005845593748656464,19123.332137508667,1.0152183222857458
10454841.0,1594691650.0,1.0144331329886227,0.005757091580749922,11406.474040897097,1.015269133834544
10456341.0,1594712183.0,1.0144387464055034,0.005731555255334702,1268.392155668931,1.0152747518774776
10457841.0,1594732458.0,1.0144626061761552,0.005733456351575194,5381.322894148063,1.0152986313111194
10459341.0,1594752663.0,1.0145758330976538,0.0058853084266242105,25321.53202497576,1.0154119515436495
10460841.0,1594772743.0,1.0145982663090731,0.005850737871773378,5036.779887852259,1.0154344032424223
10462341.0,1594792999.0,1.0146291819212705,0.005847250434825352,6944.951712031965,1.0154653443323738
10463841.0,1594812613.0,1.0146601520439642,0.005757394794776375,7010.0359531211425,1.015496339977744
10465341.0,1594833095.0,1.0148252108087452,0.005954063984060925,36915.13086220028,1.015661534768511
10466841.0,1594852835.0,1.0150819209194013,0.005896961720151561,56769.74868055327,1.0159184564356143
10468341.0,1594873251.0,1.0150846035366052,0.005917759963514386,599.1565359624801,1.0159211412635802
10469841.0,1594892826.0,1.015159799769524,0.005873763881127897,17026.00843994657,1.0159963994661965
10471341.0,1594913236.0,1.0153783650191135,0.005971688250873538,48826.153208159725,1.0162151448368089
10472841.0,1594933356.0,1.0155707141178656,0.006012776893596764,42490.957142523024,1.016407652451686
10474341.0,1594954083.0,1.0156878764459734,0.006183127520430129,25814.250580583706,1.0165249113340191
10475841.0,1594974280.0,1.0157745615172171,0.005900625268944025,19373.44144354295,1.0166116678429855
10477341.0,1594993857.0,1.0158453824428542,0.005948556832219689,15781.045387325345,1.0166825471326013
10478841.0,1595013750.0,1.0160899037199986,0.005877783071183946,54713.607418421416,1.0169272699212972
10480341.0,1595033835.0,1.0161115740894466,0.0059159649088668855,4853.421656508,1.0169489581494355
10481841.0,1595053911.0,1.0162200550823113,0.005701739830711826,24683.010858451016,1.0170575285421817
10483341.0,1595073652.0,1.0162427931881142,0.005803261539538164,5146.626946843695,1.0170802853866032
10484841.0,1595094091.0,1.0162638648076,0.005770356224265998,4784.6008558659805,1.017101374371346
10486341.0,1595113663.0,1.0163072009250784,0.005825383633661932,9769.352544966852,1.0171447462023964
10487841.0,1595133896.0,1.0163607464236413,0.005736029439153739,12158.937616779702,1.0171983358281478
10489341.0,1595153977.0,1.0163839063919846,0.005864071279715561,5240.853904082673,1.0172215148827697
10490841.0,1595173438.0,1.016403925847403,0.005928081423333269,4501.562587485416,1.0172415508363493
10492341.0,1595193856.0,1.0164991535527663,0.005949236524873661,21395.506825136486,1.0173368570194752
10493841.0,1595213727.0,1.0165470090536892,0.005885172458183064,10701.474415923702,1.0173847519584227
10495341.0,1595233604.0,1.0166031847258414,0.005807408039929572,12719.352766457014,1.0174409739253063
10496841.0,1595254497.0,1.0166102332672924,0.005837300791620618,1589.0167833301239,1.0174480282755056
10498341.0,1595274501.0,1.0166647403091984,0.0057635729900466035,12302.266437998509,1.017502580237014
10499841.0,1595294483.0,1.0168410071131797,0.0060273365632641145,39379.59353055456,1.017678992303598
10501341.0,1595315256.0,1.0169065297958553,0.005915802794237329,14671.815708185546,1.0177445689839364
10502841.0,1595336192.0,1.016975883490472,0.005776543626915542,15648.5583910977,1.0178139798333774
10504341.0,1595355623.0,1.017609577369169,0.0066374560501054865,151891.47334388804,1.0184481959432607
10505841.0,1595375714.0,1.0182448597248055,0.006723725808564228,167178.63822610234,1.019084001839158
10507341.0,1595396092.0,1.0187766926389077,0.007726138556483177,147346.5335521379,1.0196162730401728
10508841.0,1595416147.0,1.019171785481491,0.00755886108614848,111426.7378400676,1.0200116914812996
10510341.0,1595436373.0,1.0195476343237229,0.007040696872079885,128473.30714423815,1.020387850062971
10511841.0,1595456252.0,1.0198493327304974,0.006573810872380746,133103.2861044614,1.020689797101336
10513341.0,1595475305.0,1.0199582210970797,0.00659274271173254,51816.26142717525,1.0207987752035188
10514841.0,1595495468.0,1.019990110892401,0.006609530555501812,15383.736053293103,1.020830691279425
10516341.0,1595515901.0,1.0200344982853822,0.0065259037056973855,21667.87250205456,1.020875115252341
10517841.0,1595535795.0,1.020119232143292,0.006685571193906333,41204.75483016903,1.0209599189399663
10519341.0,1595555370.0,1.0201771860673008,0.006680594993186166,28708.80895575555,1.0210179206241756
10520841.0,1595575349.0,1.020303152422292,0.006884681440456232,62404.09480849003,1.021143990788847
10522341.0,1595595724.0,1.0204197297477429,0.006957425419473988,57922.45190530178,1.021260664186419
10523841.0,1595615597.0,1.0205351781934051,0.006835426536709222,51628.09254645136,1.0213762077738853
10525341.0,1595635146.0,1.0206620819823808,0.00710022166799707,55866.34105145697,1.0215032161450863
10526841.0,1595656248.0,1.02095488092369,0.007290737766215811,133771.25166246202,1.0217962563838796
10528341.0,1595676856.0,1.0210765222054974,0.007284869105132034,56920.51301738388,1.0219179979110469
10529841.0,1595696559.0,1.0211473312008097,0.00734495163837023,33048.44914856134,1.021988865260506
10531341.0,1595716957.0,1.0213083004230945,0.007178972138790553,77283.57525721285,1.0221499671385583
10532841.0,1595736954.0,1.021427293340063,0.007234227722085676,57511.722698332735,1.0222690581183524
10534341.0,1595756692.0,1.0215480522218412,0.007076133682922744,58270.96178197303,1.022389916518299
10535841.0,1595776071.0,1.0217652481201387,0.007233615469291194,104492.15489783372,1.0226072914091282
10537341.0,1595796577.0,1.0218439873358411,0.007273027480240381,37438.71264155768,1.0226860955143229
