block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11702000,1611274066,1230.0334765800612,3154103.3796888287,45560.88915169975,232612.43053761212,0.0003899788080825085,1.3671124442548557
11703000,1611287519,1231.251430468324,3156744.289542471,45568.62410317753,233218.71031500679,0.0003900383805388234,1.3681293509896268
11704000,1611300943,1132.6347205856016,2909417.740631456,41951.50478207879,233350.6620384052,0.0003892994480537458,1.368360198209168
11705000,1611314582,1149.6579970678222,2866776.6484976187,41951.50478207879,233409.0211480218,0.00040102810160335284,1.3684650747177578
11706000,1611327817,1192.908625609127,2767869.498977546,41980.45762474935,233580.63881006825,0.000430984418177876,1.3687660538236188
11707000,1611341066,1203.1167184837327,2769318.9172463864,42154.470789912215,233889.7580642058,0.00043444498609066895,1.3692940643348517
11708000,1611354273,1173.3356515296584,2886741.186156585,42492.17115007748,234091.29450736626,0.0004064568230627701,1.3696390684169113
11709000,1611367486,1190.6053867383093,2846101.695533184,42492.17115007748,234261.12450573983,0.00041832847666930015,1.369935773018589
11710000,1611380556,1190.8431894246507,2840360.244756959,42448.228445569184,234359.8905195859,0.0004192578007042722,1.3701068303386248
11711000,1611394052,1218.1386709036772,2837934.8698774725,42902.06758567168,234577.587405162,0.00042923418850562633,1.370475748031729
11712000,1611407104,1209.909105524449,2858258.5104387524,42902.06758567168,234721.80995861386,0.0004233028961886039,1.3707204827336614
11713000,1611420746,1805.8956266137948,4232190.112699777,63773.0170947362,234819.78886895985,0.00042670475061948164,1.3708563350216394
11714000,1611433732,1514.2012706358216,3360811.166007322,52014.850261239524,235280.9689536004,0.0004505463698618652,1.3714706130487038
11715000,1611446663,1573.1538082884035,3284012.9224552955,52393.13921109086,235583.5103767796,0.0004790339884266453,1.371872027943038
11716000,1611459890,1516.2075674913074,3411044.8655209886,52409.00287806735,235830.7545698939,0.0004444994502468169,1.372199159012606
11717000,1611473553,1519.6140902657737,3532543.1163477395,53383.229373406306,236037.5915815197,0.0004301756667125658,1.3724784972214843
11718000,1611487072,1511.208410504686,3553634.578552592,53383.229373406306,236244.96568175365,0.0004252571211529033,1.3727571740252364
11719000,1611499869,1496.846307381901,3593269.1204247293,53418.552982263835,236354.8961758089,0.0004165694962488565,1.3729077551006048
11720000,1611513320,1577.8099427404322,3920190.0588104613,57257.26003890012,236860.42194227088,0.0004024830222693848,1.3735685679293794
11721000,1611526788,1592.5677234619131,4010416.3296904,58166.20239883405,237160.78928541305,0.0003971078293471984,1.373956473552459
11722000,1611539951,1596.847502248909,4008544.5208211294,58216.554146938426,237418.03618331518,0.00039836092475824703,1.37429061753979
11723000,1611553245,1608.0054094271695,3984566.7098020483,58234.87049890919,237597.7314242339,0.0004035584108735012,1.3745203998147666
11724000,1611566567,1595.0261047606546,4021841.185012808,58264.07205285866,237706.3777335789,0.00039659102172021136,1.374660716833492
11725000,1611579635,1614.5406811563212,4068637.402338504,58955.31552113543,237781.6230049104,0.00039682589562499285,1.3747572596862272
11726000,1611592721,1602.6665307357828,4081834.9777176003,58824.94024652128,237935.05802770235,0.0003926338373512421,1.374952865523117
11727000,1611605798,1597.383743097009,4095754.4305178863,58822.12463206794,238041.53308317426,0.0003900096478428344,1.375089221676402
11728000,1611619442,1614.213828498683,4054674.898574717,58818.817677988874,238326.0288094177,0.0003981117768692391,1.3754419329515073
11729000,1611632863,1599.2484447557465,4099629.07895151,58864.83380408513,238405.29427855078,0.00039009588769059033,1.3755434993474356
11730000,1611646440,1595.746754297709,4081873.6030996223,58668.470816707624,238485.3049283855,0.00039093487683841043,1.3756469593564489
11731000,1611660265,1590.7920068468168,4094881.3945819205,58668.470816707624,238523.67336405395,0.00038848304836170544,1.3756963820809982
11732000,1611673324,1585.3996937497436,4104609.742798314,58633.582829492014,238612.1359996637,0.00038624858222669877,1.3758113504894292
11733000,1611685824,1602.4271374182376,4083229.021316855,58778.07831683276,238899.44704340113,0.00039244116091765284,1.3761812363397552
11734000,1611698848,1564.2778042333857,4086226.762371202,58089.87808091053,239000.38042096226,0.0003828171795648584,1.3763145732761852
11735000,1611712634,1583.8399093179962,4095963.372130489,58516.383854948974,239094.33371514425,0.00038668312321703496,1.3764365394553608
11736000,1611726163,1582.521715317165,4100925.6388367736,58525.13974683156,239135.9632139255,0.00038589378464468993,1.3764908437621215
11737000,1611739725,1600.6554332179392,4055029.4763972494,58525.13974683156,239210.2751095511,0.0003947333656967802,1.3765864009493294
11738000,1611752604,1582.6835626311042,4082033.443533749,58382.82246338233,239324.7211093689,0.00038771940125532163,1.3767346357367738
11739000,1611765926,1605.4947870886926,4103887.353526849,58951.292983684114,239466.4957205521,0.0003912131715089455,1.3769203883111027
11740000,1611779234,1598.793222203374,4121905.6516625406,58951.292983684114,239572.42084078921,0.00038787719984772405,1.377056747787998
11741000,1611792515,1594.1034463758715,4132450.302436004,58934.80263925687,239666.2336018816,0.0003857525994774037,1.3771785079077192
11742000,1611805686,1607.9150860757095,4098334.857461285,58936.21603852035,239820.7751044232,0.000392333750656903,1.377377632425043
11743000,1611819461,1867.646921301376,4661070.0337537965,67731.48843493599,239937.40419010445,0.00040069059417184187,1.3775252961688145
11744000,1611832892,1900.7344167765152,4581079.767757968,67735.19553606263,240025.69711303661,0.0004149096966514416,1.3776225956538262
11745000,1611846506,1883.485969972154,4624478.224931603,67729.76657603735,240326.70552257512,0.000407286158213019,1.37794849663798
11746000,1611859497,1922.888394610744,4544625.5198720815,67818.15591465472,240761.88650994693,0.00042311261647469417,1.3784153925307032
11747000,1611872171,1910.892362000636,4577346.857054831,67836.17092134996,241008.3476896332,0.0004174672406692265,1.378680706601804
11748000,1611885719,2121.0260015545764,4419354.431260544,70159.34419183973,242245.9817243027,0.00047994023438160645,1.3799612522169702
11749000,1611899290,2042.1896537761402,4709256.704478817,71026.96968971111,242995.5687323648,0.00043365434970531154,1.3807051092740228
11750000,1611912659,1952.118934574904,4910647.460527669,70889.33978165437,243438.9907909051,0.0003975278107960821,1.3811523406923645
11751000,1611925938,2223.170005771245,5742059.245030256,81786.71110757746,243766.02639811274,0.000387172948049151,1.3814571786983596
11752000,1611939501,2228.112368451856,5731802.56103029,81786.71110757746,244086.21817787233,0.00038872803881984265,1.3817561669652336
11753000,1611952682,2284.144847213032,5590051.941732738,81759.18940918277,244441.7086033889,0.0004086088771663576,1.3820799448273375
11754000,1611965886,2294.407737387973,5567408.948424296,81759.18940918277,244762.25299774148,0.00041211410166615183,1.3823731306769007
11755000,1611978951,2235.6425439495174,5378411.11903344,79290.2259277254,245408.7781097664,0.0004156697014175603,1.3829565179566303
11756000,1611992322,2270.097856780375,5305254.627086471,79345.2055162717,245569.41197315487,0.0004278961174059732,1.3831036148052978
11757000,1612006184,1960.7163242880613,4639929.362223501,68953.56575522582,245721.78537930892,0.0004225746064695401,1.3832680224300775
11758000,1612019067,2146.846766219704,4659339.669448468,72275.67837600938,246251.7103421657,0.00046076202177246017,1.3837910997862817
11759000,1612032780,2146.878917018737,4662121.3086547125,72262.52899046343,246950.7767482279,0.0004604940058151842,1.3844663477118788
11760000,1612046708,2180.4627127861445,4551029.443807549,71909.20373392952,247828.84547402398,0.0004791141739926637,1.3853026821549392
11761000,1612059688,2135.8984001262047,4677060.348527956,72129.24351171206,248225.67880027,0.0004566753988535661,1.3856878363135194
11762000,1612072869,2446.399871398471,4528288.471508035,75911.14423585977,249140.7904673219,0.0005402482387752469,1.3865170919778669
11763000,1612085911,2420.1284643303047,4589800.045133178,75957.24174750326,250351.9701024476,0.0005272840734960781,1.3875444576803069
11764000,1612098676,2432.628611594583,4513816.458266729,75494.85010183362,250893.3336262708,0.0005389294478598922,1.3880097791765706
11765000,1612112314,2433.9536415479033,4515124.037835936,75485.6187430948,251758.36664606648,0.0005390668387295245,1.3887586424457858
11766000,1612125243,2463.0249299931506,4472094.548575815,75538.93458708496,252486.6014348747,0.0005507542166740472,1.3893735827807443
11767000,1612138408,2588.806298174612,4291904.954439754,75780.48803810228,254482.627690025,0.0006031835107384253,1.3909689268019911
11768000,1612150933,2593.770785094809,4283540.967103667,75706.56771576744,256169.44078262147,0.0006055202471539795,1.3923028187062363
11769000,1612164715,2662.610715285061,4206122.148380841,75944.62816600596,257662.5146566839,0.0006330321900684794,1.3934703040186256
11770000,1612178425,2604.404105605795,4340357.896642123,76271.00492009548,258304.4247369177,0.0006000436294943942,1.393983034179425
11771000,1612191587,2602.11104007047,4358932.837792318,76381.95332448014,258724.9193100887,0.0005969605719798996,1.3943193067029007
11772000,1612204902,2567.1587998749474,4422500.18693206,76395.8729282382,259237.50436892878,0.0005804768098055898,1.3947308250663577
11773000,1612218140,2576.778948197014,4402770.520840623,76352.88562620133,259579.3332001923,0.0005852630601571818,1.3950062447060936
11774000,1612231539,2455.7211603453,4550682.906370642,75746.99250138277,260298.00489034172,0.0005396379424519909,1.3956046876981594
11775000,1612244439,2551.8600044530663,4696283.0045867525,78430.2850422678,260528.2696933077,0.0005433786681851847,1.3957953891003394
11776000,1612257671,2191.430339129614,4290722.805697327,69456.11359337348,260870.71219281465,0.0005107368707714654,1.3961066170769982
11777000,1612271456,2297.598672297064,4200558.682404247,70336.80716796133,261512.6791457592,0.0005469745445817701,1.3967155350138702
11778000,1612284853,2182.2676143503627,4276465.727055169,69133.20936629441,262219.7011998593,0.0005102969960788395,1.3973647487786691
11779000,1612298450,1746.3427536468348,3462740.35120138,55638.72745227217,262515.93987963663,0.0005043239101196108,1.3976470709860185
11780000,1612311576,1737.0186448038974,3486034.782722847,55661.49296474005,262824.0196420038,0.0004982792063386007,1.3980195581563255
11781000,1612324900,1730.2281049883766,3536282.4559437437,55938.19274894352,263097.0215644142,0.0004892788193658649,1.3983526933629924
11782000,1612338090,1740.0406234334876,3533956.792612757,56067.49113905236,263315.70477953064,0.0004923774470222159,1.3986182419400537
11783000,1612351590,1735.0738182833652,3495146.2684487524,55674.08484312793,263422.01631905034,0.0004964238074801493,1.3987450703106126
11784000,1612364550,1760.7812448297473,3460750.2809575014,55795.90005761318,263684.2300336297,0.0005087859862407015,1.399057440634147
11785000,1612378161,1846.6977900368174,3823136.831838057,60051.88020383254,263808.23839412315,0.00048303209413223564,1.399204606010877
11786000,1612391605,1887.9957632659878,3736303.4996296032,59988.24304478151,264606.3191479849,0.0005053111353114523,1.400088339620546
11787000,1612404799,1852.6353067252328,3848534.605701885,60291.190100419226,264989.81948819885,0.00048138720228224494,1.4005183699697836
11788000,1612418476,1919.46273134388,3792521.286302708,60899.25414123168,265435.5577873427,0.0005061178531222287,1.401012086442937
11789000,1612431355,1884.4594680617406,3883574.5709122973,61054.23225555406,265585.6062296937,0.00048523838892555596,1.4011784534051048
11790000,1612444968,1905.323707865165,3842453.6743948325,61054.23225555406,265816.9995522148,0.0004958612046676773,1.4014349091083729
11791000,1612457705,1896.5840978473775,3864187.8980167843,61072.20248950226,266107.61826558405,0.0004908105267916087,1.4017533022917248
11792000,1612470909,1923.7536290286043,3822314.341742025,61154.776852387266,266512.7188036317,0.000503295505557989,1.4021921783403426
11793000,1612484334,1926.7338778856035,3794490.0255938196,60966.85957694495,266769.258845424,0.0005077714962721713,1.4024705475662431
11794000,1612497710,2001.8581837054096,3662207.7014418286,61032.86583655596,267166.05844328646,0.0005466260646323441,1.4028924458773833
11795000,1612510985,2010.3679228461367,3653053.3323003654,61064.50619482199,267635.66985193384,0.0005503253689373834,1.4033853219425645
11796000,1612525058,2052.411770194989,3684857.0718199806,61956.126482868756,267892.78017146094,0.000556985448876932,1.4036483327411209
11797000,1612538016,2048.0968961327985,3764923.4083899627,62551.401007433335,268076.34265866835,0.0005439943058519347,1.4038356957464844
11798000,1612550762,2101.270785604478,3672579.8284762558,62535.09918447989,269004.309512498,0.0005721511536146214,1.4047621288023124
11799000,1612564738,2095.5225455275113,3790415.8968880326,63429.39474747135,269315.4341289397,0.0005528476564400113,1.4050734708220538
11800000,1612578268,2053.6188345980586,3873032.8949124273,63460.21871340691,269584.6596029562,0.0005302353195336062,1.4053482190641031
11801000,1612590945,2028.6053627905678,3885945.20223136,63165.81607845993,269837.0482301051,0.0005220365335120309,1.4056105534951762
11802000,1612604452,2192.7774531622476,4150318.3401479586,67860.11397758056,270029.33386843075,0.0005283395810751412,1.4057995452700311
11803000,1612617616,2138.4515456048043,4222556.819392731,67589.44242019478,270145.8728876957,0.0005064352327442091,1.405913478257042
11804000,1612630794,1679.9030532527079,3287085.8383858474,52846.33267231995,270346.11602882046,0.0005110615103612992,1.4061536484078014
11805000,1612644443,1689.7257317561166,3261415.3217160245,52783.65610918984,270550.84707041725,0.0005180958464581723,1.4064091838659736
11806000,1612657422,1688.1971960508947,3260048.7829092373,52743.179391627404,270669.0281453276,0.0005178441515664568,1.4065569822418218
11807000,1612670597,1680.775965971328,3275471.854289005,52743.179391627404,270846.12877535284,0.0005131401033931853,1.4067779251321448
11808000,1612683509,1650.8810865730188,3271781.214819666,52234.9920764584,271006.35334734496,0.000504581748649722,1.406981833910956
11809000,1612697536,1704.501767959898,3170528.9233578267,52234.9920764584,271301.1337456685,0.000537608017199447,1.407353036742301
11810000,1612710284,1764.3032510124963,3066012.5630707582,52234.9920764584,271867.5358901698,0.0005754390155679798,1.4080304568562452
11811000,1612723509,1727.4615155108386,3132557.5489695356,52234.9920764584,272083.7123294132,0.0005514540398720186,1.4082902950064269
11812000,1612736507,1774.4763132194025,3057210.252725015,52277.4635339206,272603.61132730515,0.0005804233816230795,1.408909992074545
11813000,1612749886,1814.4918136497704,3003428.353180206,52383.56080569241,272898.13825461204,0.000604140202555017,1.4092600096494663
11814000,1612763547,1841.001868254111274462,2958909.3206452967565081,52358.332913765245667013,273222.491822113465994103,0.0006221893504504607,1.4096364866292332
11815000,1612776638,1836.171674214172320917,3009856.583272290547709283,52714.692585717012585011,273767.413550127462263391,0.0006100528790703715,1.4102557031416059
11816000,1612790073,1780.324285769564504692,3083535.539293665405900855,52524.350002536737270076,274093.103497113440802594,0.0005773646073096265,1.4106307625989154
11817000,1612802846,1775.561833669163345086,3093347.814922662675931975,52524.350002536737270076,274388.480886358332212504,0.0005739935952574265,1.4109823826997288
11818000,1612817059,1775.703838085910535094,3067058.266696782019217584,52297.211224407748405884,274514.793454118337053226,0.0005789599295739306,1.4111323544845236
11819000,1612830176,1729.835763213182113265,3153620.320475878449232475,52330.785978282845395275,274735.528322309378905752,0.0005485237877184123,1.4113992451770052
11820000,1612843406,1763.881439688569592689,3093959.565019685863204376,52330.785978282845395275,274963.12756221033562839,0.0005701048777854169,1.4116750998202447
11821000,1612857207,1750.512193406089626559,3119974.676591602952778378,52340.907514513035121338,275183.01474969585215445,0.0005610661543312351,1.411941997389947
11822000,1612870434,1738.638193860318309458,3129810.099724320479181117,52243.036513671153578683,275231.935394968576992356,0.000555509164601859,1.4120016048327986
11823000,1612883550,1738.658309010284173513,3129970.341360110799004622,52243.036513671153578683,275268.231343281008931985,0.0005554871514388729,1.4120459188160361
11824000,1612896468,1742.486880540095457293,3123635.471444891056372827,52243.036513671153578683,275369.084965950192366627,0.0005578393818578576,1.412168500524614
11825000,1612910026,1752.005678208010399423,3120556.180443044182935992,52348.554867042222359239,275621.141430543161680485,0.0005614401974840483,1.412469440790375
11826000,1612923205,1769.796591812044894957,2937611.404621804806667782,51006.203095320139391608,276603.207474843324964863,0.0006024610978251198,1.4136303287385967
11827000,1612936595,1786.575452515914798568,2911780.343208778269132831,51006.203095320139391608,276960.629096119258683112,0.0006135680724278504,1.4140572420358155
11828000,1612950119,1747.55087790800410118,2979033.665168302753173196,51006.203095320139391608,277404.891654014817189624,0.0005866166933059063,1.4145868742187986
11829000,1612963297,1782.284700525298694273,2937044.970339912230252268,51128.248278100110784204,277831.97962154067953336,0.000606829217299669,1.4150862926904082
11830000,1612976449,1794.914548157656049024,2952716.659848276271393182,51435.651318601225527247,278067.742202916298152287,0.0006078858065067059,1.415365262487524
11831000,1612990007,1892.827590444999323653,2750613.11405722230316719,50963.042318423111879038,278483.265095852052439204,0.0006881475191009439,1.4158424768353535
11832000,1613002726,1971.790556080213960674,2695687.427523637087407081,51456.797576560224654919,279415.767240339169654443,0.0007314611241450857,1.4168452004961503
11833000,1613016059,1974.233445516927344822,2700055.626186651672548503,51522.209406551159470623,279622.202551080717248042,0.0007311825083786074,1.4170694319894541
11834000,1613029631,2093.358347642020768084,2515141.171638615909084279,51152.211571463857490098,281044.790915935966927751,0.0008323025249028851,1.4185301056108979
11835000,1613043007,2186.694972647297184295,2329341.971197527600358442,50252.843116344862837837,282746.865696108042547783,0.0009387608172977304,1.4202019079133668
11836000,1613055867,2158.270784950397035245,2350047.520068319680005167,50090.150335911787976702,284380.357970119200633814,0.000918394528842401,1.4218014505232037
11837000,1613069594,2215.952949083155430721,1991928.86665920029251127,46603.789336865233586281,288375.297193026738791649,0.0011124659048692242,1.4255942981042407
11838000,1613082589,2170.993010258904512282,1995776.437761262196688256,46132.063098061041177586,289621.570555250141801547,0.0010877936873000611,1.4268630142226135
11839000,1613095108,2196.964369213480958538,2009106.398515334950092302,46527.740279499225953241,290702.005445203686900706,0.0010935032464368074,1.4279105900897389
11840000,1613109029,2457.824992501321580129,1780511.669326769379423708,46271.837108970888640276,292648.135767970764899694,0.001380403754068431,1.4296546717527125
11841000,1613122099,2116.954569437177792415,1503595.866448156979977473,39389.557401546603749634,295571.415642851441881304,0.0014079278991621044,1.4323205721368204
11842000,1613135673,2152.59436384978504362,1414990.675198781760676782,38505.98767404877703291,296524.812505856139158881,0.0015212781268310357,1.4332753140115213
11843000,1613148664,1993.273151281529285031,1500206.883199689519282716,38089.906528835718487062,298846.327811977328123239,0.00132866551513896,1.4356516633214342
11844000,1613161539,1953.470740550868914059,1564926.101944069189198313,38462.934842980845279286,300550.356063622379735097,0.0012482830583016797,1.4375003308234073
11845000,1613174936,2012.390145483271287005,1582443.228240176067718313,39210.839478609693504162,302069.552272697165375766,0.0012716981624176407,1.439176370180815
11846000,1613188056,2063.803770796653438277,1594611.427018341981268779,39829.837711257024684882,303136.006151738517947883,0.0012942361605018866,1.4403004617461053
11847000,1613202096,2019.192326700613881297,1607645.092874348971669954,39545.772372334971422981,303543.571759151911303814,0.001255993835735504,1.4407342181055536
11848000,1613215266,2069.168289794972232117,1646205.998262260370065818,40478.697488415359485546,304590.491218911553592166,0.0012569315699123877,1.441828041005251
11849000,1613228654,2129.489039890893366631,1595165.109238889894643066,40413.388208791035146706,304917.533917859946575554,0.0013349646551051686,1.4421660340239522
11850000,1613242198,2089.037478226731604948,1632733.451570667548030112,40487.220147414579115946,305232.119538974960499347,0.0012794724553582863,1.44248996959946
11851000,1613255952,2108.186051021579019202,1607070.839143492474772187,40337.866779952014165434,305704.006978501193853421,0.0013118189937073102,1.4429758103583
11852000,1613268672,2018.844075001999722133,1547060.322313029350584602,38716.924107298154678465,306156.177565918189773417,0.0013049549819645046,1.4434580455966357
11853000,1613281191,1945.196422833606814915,1593757.756600307793665366,38558.967684280714499398,306653.543835015868536367,0.0012205094624812766,1.4440009819155497
11854000,1613294883,1943.124387811835762734,1598482.353909648811672184,38579.411457782886148432,307188.694041107663116725,0.0012156057794815464,1.4446033791348711
11855000,1613308097,1927.311343086468668521,1612540.81189001098832233,38583.341519676453783667,307432.956189839435888698,0.0011952015904810028,1.4448789336976127
11856000,1613321565,1930.829576123366627799,1611407.653912064816823804,38576.812141049135175387,308345.444241180925756758,0.0011982253971773258,1.445933588193483
11857000,1613334583,1900.070913978674856344,1661768.100442246564091156,38844.356499013064214602,308916.935688846631536229,0.0011434031700771057,1.4465790882566498
11858000,1613347854,1968.772206716501832002,1607144.359709453064254715,38869.957986283223894523,309425.886174532942505133,0.0012250126722109925,1.4471418660349542
11859000,1613361379,1892.014260792091280877,1674588.226210858231134367,38869.957986283223894523,310274.363104957354786092,0.0011298385066717026,1.4481119861761007
11860000,1613374252,1958.956578006734533627,1675620.277850533929702562,39544.120935899443557377,310895.921428855662370922,0.0011690933822546365,1.448832845013356
11861000,1613387512,2006.618858585746345245,1648203.375791960051447159,39681.800838580487025684,311288.303810635365693569,0.001217458287040316,1.449260552692237
11862000,1613400787,2070.983923461724706843,1619793.541982059076135957,39945.55970784499774869,311940.239860530985735135,0.001278548080224821,1.4499388432708766
11863000,1613413713,2068.31467922049883075,1622917.324330294815444154,39945.55970784499774869,312382.179284688333070156,0.001274442418115168,1.4504006793023387
11864000,1613427639,1990.037966542304905462,1668124.440731161045641911,39713.537992187535213398,312749.878858048691701081,0.0011929793233351614,1.4507959170265403
11865000,1613440945,2008.158345021186113609,1656261.932392549757673986,39741.83896100555640012,313084.55013272356942358,0.0012124642278774742,1.4511607655159269
11866000,1613454603,1994.398609165866543716,1679175.787404791540507198,39865.020473099005981591,313539.333331059622115662,0.0011877247302667815,1.451650511761811
11867000,1613467545,2016.966399246195438683,1660582.562540288665090264,39862.802714848318118783,313691.58073006705740129,0.0012146137414334437,1.4518165337932736
11868000,1613480678,2016.150789637663657604,1684504.420860665927856555,40136.165193188196450922,313846.120356485221602553,0.0011968806758058546,1.4519835869123465
11869000,1613493695,2018.801642187907091994,1707988.235992025934836885,40434.48936233865122648,314080.719617311227256924,0.0011819763155542788,1.4522363374104823
11870000,1613507075,2018.953626542024771846,1707715.362965326898144356,40423.898826371949205188,314375.347564300046789064,0.0011822541802494852,1.4525554370590208
11871000,1613521053,2000.785967091200622579,1728126.286196579646830632,40477.700423232982371079,314497.174671332594422131,0.001157777636433455,1.452687577157873
11872000,1613534269,1950.593815706718723784,1764706.241017984106287869,40379.802086772139766598,314748.701003658187901934,0.0011053362709147014,1.4529659817022986
11873000,1613547535,1952.296605125032867972,1690692.670878241636514576,39529.892270570659371599,315120.617457053620975547,0.0011547318083013273,1.4533814196131412
11874000,1613560114,1967.169865770899513372,1677233.89143841920885517,39514.386571926497872872,315370.497613017308393335,0.001172865559068704,1.4536588678492144
11875000,1613573596,1924.652147435961526773,1713951.692982896930740542,39501.796580553123866098,315656.483981803148336489,0.0011229325513173417,1.4539804421436033
11876000,1613586767,1933.208533153405524111,1692394.46730600793315361,39331.917995946224540473,315911.559543089945782103,0.001142291924548023,1.4542699328675062
11877000,1613599998,1946.604739159606719662,1688540.239575206690156594,39414.946918703919930206,316176.433155474548286061,0.001152832898817574,1.4545667290543258
11878000,1613613641,1983.396523311474509769,1658028.451111663609318779,39414.946918703919930206,316500.89671864719479436,0.001196237930646884,1.4549223556398048
11879000,1613626921,1979.479503201674247263,1659330.388550822543304018,39385.962526811269632914,316685.258288351178445622,0.0011929387401447243,1.4551255775638934
11880000,1613640635,1954.561217040716380352,1666170.717381839645174538,39210.678684905642468165,316925.258075748341425089,0.0011730858048640076,1.455392149309362
11881000,1613653130,1944.583114451093954175,1681865.113128334603402363,39288.63040949560171178,317110.58299494759972269,0.0011562063445350226,1.4555996634656974
11882000,1613667120,1933.026338459582347022,1688314.580727796012319581,39242.208415765144590106,317258.963244643167506208,0.0011449444081838684,1.455767874894417
11883000,1613680790,1963.750867049865622225,1667969.741440706732748664,39288.983266350865784533,318097.241461116858416279,0.0011773300307916128,1.4566878192489274
11884000,1613693764,1967.969444916255354061,1662482.931499119882334829,39259.621527172385680098,318324.541251394763219533,0.001183753172817039,1.456939992184593
11885000,1613706883,1927.682297580526163994,1692913.645338843367540775,39191.300209941153818957,318929.804370340312955182,0.001138677275647272,1.457623832394577
11886000,1613720092,1934.745345837668469523,1687724.518240778573977047,39191.300209941153818957,319306.553898401803053637,0.001146363239336225,1.4580520009941869
11887000,1613733077,1943.446407509734979424,1679815.191930280539849083,39182.27754556163696965,319467.230675446505889002,0.0011569406068274184,1.458234470922675
11888000,1613746375,1920.960721313454131788,1695408.751591302180866975,39131.734814550329700066,319586.022328132204539662,0.0011330369266470107,1.4583687542408112
11889000,1613759580,1882.774487002340069031,1733736.567938300820741793,39161.400691520742174534,320068.386655710446000304,0.0010859634167151876,1.4589234002140192
11890000,1613772772,1883.948718025300361697,1740502.163573312187443139,39243.53015499224477173,320275.199641991856256845,0.0010824167630780117,1.4591628186355765
11891000,1613785730,1872.304027306648926829,1749858.468941356602149975,39221.873467125573369876,320441.733806021401397196,0.0010699745496785067,1.4593562194640923
11892000,1613799340,1904.311791491652714525,1723686.802428622480846711,39253.169399275721643257,320620.525808116221316882,0.001104789912418274,1.4595651257878193
11893000,1613812701,1951.777205888104244481,1681305.664866577585360161,39233.989422691701644854,321073.647910228931645449,0.0011608699397577954,1.4600777684612516
11894000,1613826759,1965.368708390673416214,1667292.542093516804677527,39191.413378367417258683,321564.242991687664955304,0.0011787785639122937,1.4606191705137999
11895000,1613840165,2032.448709021190541728,1607277.190420913122069347,39113.235915141916159858,322171.556408553794397437,0.0012645290564279915,1.4612732713296488
11896000,1613853155,2008.160157628853726902,1629173.865132158063934819,39135.668358286058880171,322415.383458716310514872,0.0012326248294352257,1.4615380803356086
11897000,1613865640,1956.707757757277443446,1632103.010828806693225462,38647.981164515938608174,323029.305783720907654702,0.0011988874138303509,1.4622106864421187
11898000,1613880066,1938.704276865256921624,1640630.211199722471128301,38563.934256620712797479,323237.674775417195835193,0.0011816826629369244,1.462445877720907
11899000,1613893445,1940.390420668730734458,1686342.213045567655812904,39108.276111324872677853,323442.331902812358414853,0.0011506504466636976,1.462678049708103
11900000,1613907178,1966.747959230888835401,1663664.80615617277145255,39094.647341734894048718,323865.291261259325072157,0.0011821780156394464,1.4631537642729089
11901000,1613920024,1952.814856892139892613,1675187.170115966882594624,39084.696124772213310803,324060.54687956310404769,0.0011657293535485673,1.4633744380401195
11902000,1613933193,1940.830719597044446592,1685823.703692979968771661,39084.696124772213310803,324172.910580858386504735,0.001151265529927859,1.4635014836479268
11903000,1613945917,1963.125618008428543172,1671534.892746704516154091,39137.525878310855558607,324308.918697490151421985,0.0011744448928508906,1.4636539220742235
11904000,1613958980,1984.819795103784428555,1655997.876598242118407503,39160.719463783678150048,324617.021082891162072742,0.0011985642150586628,1.463995584945779
11905000,1613972265,1963.624271234127183841,1664084.322439073240882431,39038.579009252096624379,324868.325102045784712045,0.0011800028668955992,1.4642757133794795
11906000,1613986046,1924.46735693282152785,1672532.339166879361034716,38739.924189012285049252,325049.598372909520169993,0.0011506308798139209,1.4644810954076453
11907000,1613999100,1909.460796707061868364,1686408.836674400240966769,38739.924189012285049252,325326.730171208383826091,0.0011322644635048998,1.46479902168654
11908000,1614012304,1947.749116809677615974,1654293.943625302692019246,38739.924189012285049252,325724.663733325444909081,0.0011773899821825391,1.4652579332782807
11909000,1614025585,1924.741758244207351241,1674600.550360374324644228,38739.635969269561691619,325937.27502313767765515,0.0011493736567983347,1.4655016566952512
11910000,1614038768,1907.784975002271951552,1689839.220016100719846385,38739.635969269561691619,326071.823800801978981053,0.0011289742553046525,1.4656553899031053
11911000,1614052613,1892.540232242851993058,1706480.092442029932680217,38768.152489214615224957,326265.009225912728483631,0.0011090315325827,1.4658788149089184
11912000,1614066081,1882.621503638597789748,1690909.24373414182123604,38478.752478089138704962,326616.863523571108095506,0.0011133782079758969,1.4662927030702932
11913000,1614079671,1677.225168657825881128,1653407.660368329716401329,35874.152377959850025006,327818.537543684126416716,0.0010144051033876245,1.467925482298533
11914000,1614092734,1731.007477646410063874,1569055.366846816167587211,35491.434796136519528188,328190.328582050097826548,0.0011032163135995985,1.4684022780745662
11915000,1614105044,1708.336441565678368187,1590327.011910146636223555,35491.434796136519528188,328351.010694086395507551,0.0010742045055964875,1.4686096029340665
11916000,1614118064,1696.894042419177847272,1602412.526830082188287336,35499.530473660748637154,328573.092057689313713629,0.00105896204254968,1.468898945831372
11917000,1614131789,1712.267044072021663532,1582152.136308017233379552,35431.700630444542716214,328640.970015128972274473,0.0010822391884939904,1.4689867281761881
