block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10689000,1597818986,4371.501287258954,199.09923402975934,716.1562625940442,616404.685566989,21.956394300369574,1.3026936790237411
10690000,1597832502,4349.077925916087,200.22827719556628,716.1562625940442,617153.4480205666,21.720598043543415,1.3030272733288597
10691000,1597846074,4375.543239129621,199.07505453770275,715.4263171683444,620608.2274993516,21.979364764162035,1.3045463075346382
10692000,1597859683,4443.611341458486,199.1824385179847,720.7850877773908,622175.3127768002,22.30925263552921,1.3052321503847113
10693000,1597872975,4472.075315357132,202.16935087889482,727.96414778039,624342.1588925369,22.120441579871493,1.306177570943421
10694000,1597885937,4520.994145714004,200.11598326580338,727.96414778039,625351.0155181022,22.59186933463984,1.306615693318385
10695000,1597899041,4560.293414284861,199.374466114474,729.6519286452119,625824.1905152891,22.87300627386505,1.306818961290597
10696000,1597912218,4516.408608631208,201.86942275013803,730.5579100678117,626260.0200284385,22.37292080743377,1.3070049621866515
10697000,1597926015,4453.412802749319,204.8460251218121,730.5579100678117,627157.3584730049,21.740293960310375,1.3073913277398899
10698000,1597939059,4447.0475286150295,205.432965995476,730.5579100678117,629310.9060815346,21.64719526423506,1.3083270069538755
10699000,1597951801,4447.842977583182,215.00751195001968,746.5689828331642,632825.8908992681,20.68691896968288,1.3098802608479805
10700000,1597965203,4181.090783299929,226.4356347187904,742.0643453917853,635711.0968762925,18.46480916527299,1.3112201677921609
10701000,1597978260,4259.076383017389,223.17057410468502,743.3351919237987,636463.6803208843,19.08439945590469,1.3115700338178458
10702000,1597991985,4295.990697171527,221.49810515384425,743.3351919237987,638041.3477327803,19.395157778833802,1.3122965273071012
10703000,1598005285,4264.135387013277,223.25284481684082,743.3351919237987,638680.9414336134,19.100027103850007,1.3125906284374484
10704000,1598018656,4310.087672347577,219.2916849915412,740.2361989784515,640358.542316164,19.65458778117297,1.3133600912192265
10705000,1598031795,4245.706138127287,222.88257098073868,740.2361989784515,642061.5734310289,19.04907198191911,1.3141432270477762
10706000,1598045349,4292.789103586624,220.58665113229668,740.2361989784515,643026.11487548,19.460783694531127,1.3145862065449978
10707000,1598058104,4232.8975296647895,218.311101965717,731.0317752541522,643888.2072902818,19.38929120668134,1.3149841978625088
10708000,1598071853,4638.645862204284,241.15560202067212,803.7377232748123,646058.7212881097,19.235074049022728,1.3159213524061617
10709000,1598085451,4566.219281174487,246.307946170577,804.8448123045772,650143.6647447398,18.538660047988127,1.3176663161817863
10710000,1598098856,4393.157544519713,256.4746778108566,805.1844312155597,651575.829508341,17.129010871629028,1.3183030792843162
10711000,1598112011,4338.136915641704,259.97286277767427,805.1844312155597,652968.4521169182,16.686883658897994,1.3189255052652749
10712000,1598124991,4651.8587151660995,296.51746047022414,889.2732891514673,657040.1184985586,15.688312950573225,1.3206968628734477
10713000,1598138530,4663.543228822363,303.68413775465683,899.8888621349547,661146.7062591128,15.356558506160734,1.3224528011966687
10714000,1598151570,4796.6635288284115,297.18473328294607,901.6681293893596,665225.1969160972,16.14034299757102,1.3241468631345212
10715000,1598164882,4856.62416879192,295.23278526369967,903.0296546155521,669831.8876606274,16.450151918100893,1.3260122246617827
10716000,1598178146,4854.251146336681,298.2976585497392,906.0630661974783,674918.926170238,16.273178844034632,1.3280903328843372
10717000,1598191382,4773.525053220664,299.9560301283253,900.1724451728927,677845.5224400079,15.914082644641224,1.3292990271372067
10718000,1598204486,4736.972707079229,303.03764361335044,900.0075163461307,682389.6432979975,15.631631273912596,1.3312284637969671
10719000,1598217488,4406.502307962522,277.93554397920127,829.2158830159868,689965.8454202181,15.854403668111887,1.3346009635397305
10720000,1598230728,4416.307030574966,273.8445352895796,823.2342967465739,692758.1961580268,16.127059194023715,1.335851595568256
10721000,1598244223,4424.8224375021755,277.53658935140083,829.1301180519129,694323.519056177,15.943203913555779,1.3365504491591855
10722000,1598257979,4198.310416328786,259.69067064822525,780.8901180697824,695621.227314919,16.166581594360707,1.3371358110826024
10723000,1598271030,4157.361600767456,262.71222514823546,780.8901180697824,698114.9969741226,15.824774040955507,1.3383173698208684
10724000,1598283991,4198.817212120908,259.8720554578788,780.1317651743007,699505.967843179,16.15724786077074,1.338983771606118
10725000,1598297775,4209.6845660603085,253.38145735450203,770.364249020259,703092.3200193857,16.614019865591846,1.340652037426021
10726000,1598310038,4264.968919445734,252.6408342926548,773.8360290896701,704699.3894003775,16.881550171360136,1.341407599810692
10727000,1598323360,4266.1751999294875,252.80536525729786,773.8360290896701,706038.0202359702,16.875334886929718,1.3420340674475597
10728000,1598337535,4220.948986205857,255.98883784193032,773.8360290896701,708682.0907429964,16.488800925031885,1.3432802202689862
10729000,1598350695,4197.947826967309,257.2830788380793,773.3985247482957,709682.2239474704,16.31645518984667,1.3437571594366136
10730000,1598364198,5131.348975413524,312.9644048937444,942.4375282135846,711749.8477382415,16.395950770042642,1.3446543990618631
10731000,1598377123,5163.804721601808,311.3646411540431,942.4375282135846,713785.2548743313,16.58442879853878,1.3454481927731596
10732000,1598390475,5194.94045459709,314.67223419156153,949.9401050171359,715046.2627777716,16.50905256367358,1.3459324857782695
10733000,1598404244,5198.656629507232,315.64150312600486,950.8462778257983,718465.2894664635,16.47013012554282,1.3472007233571224
10734000,1598417447,5226.140719819954,314.3698984100385,950.8462778257983,720648.3925234523,16.62417663475973,1.3480335972818636
10735000,1598430603,5183.353260497594,317.21311492291795,950.8462778257983,722013.158291515,16.340286755663108,1.3485612013030357
10736000,1598443705,5482.93715147364,349.3443900279228,1025.5519105917779,724439.8561193261,15.6949340192221,1.3495092714144283
10737000,1598456946,5475.6098236683565,350.2820280265134,1025.5508021262065,726914.6980981621,15.632003316064795,1.3504173096111607
10738000,1598469678,5530.646706964168,360.17212726728883,1044.3132454102413,729801.4858252353,15.355565542859994,1.3514880892975347
10739000,1598483179,5563.6828174139755,370.60424627905525,1061.396574517212,733610.0002106361,15.012463762286927,1.3528781897069948
10740000,1598496587,5600.0995147939575,368.8190371605133,1061.396574517212,736744.6927986523,15.18386783368979,1.3540255377003865
10741000,1598509939,5552.710192888617,372.1675407624823,1061.396574517212,737746.5313331339,14.919920693546894,1.3543910285307712
10742000,1598523405,5497.524012161183,376.09873817951035,1061.396574517212,738704.1129762455,14.617235991728418,1.3547427139399617
10743000,1598536356,5577.324536433497,364.31664120328384,1051.7434307379442,740300.228517708,15.30900295416762,1.355322520276157
10744000,1598549889,5534.842729117344,367.536081865512,1051.7434307379442,742470.7564093772,15.059317988655716,1.3561034631877498
10745000,1598563224,5587.835316445303,369.5206306177736,1059.2764068616348,743664.0802632931,15.121849373074035,1.3565376281697548
10746000,1598575769,5550.174349433231,372.5614771662246,1059.2764068616348,746385.5873785783,14.897338263872426,1.3575098422805365
10747000,1598588691,5585.861048936154,370.83970117593736,1059.2764068616348,749724.2685886918,15.062737434053904,1.35871658291273
10748000,1598602302,5515.3109088579895,376.02307112717455,1059.2775444840777,751903.0043288613,14.667480089254047,1.3595102303299522
10749000,1598616092,5324.99343301806,375.7404159621548,1040.093813361685,753134.2902006953,14.172000686650653,1.3599751756610368
10750000,1598628675,5290.789800007771,378.6675148826442,1040.093813361685,755470.3413736002,13.972124864335091,1.360870392092168
10751000,1598641655,5275.832358782456,380.34170831750885,1040.093813361685,758254.808614778,13.871295846360862,1.361946214454934
10752000,1598655514,5323.377978539482,385.94021432237963,1051.5539850020032,761218.7073851522,13.793271032628935,1.3630823525866271
10753000,1598668615,5455.534219727078,384.45575955613737,1061.734536132131,763775.0424703694,14.190278293725159,1.3640361602897733
10754000,1598681878,5417.662185341309,387.5984214996213,1061.734536132131,765907.1121188705,13.977513541929126,1.364837718891052
10755000,1598695493,5477.887609100326,383.5560096842532,1061.734536132131,766948.771154723,14.281845338858785,1.3652274451941042
10756000,1598708748,5478.791184779973,383.8574883225396,1061.734536132131,768686.3503842881,14.272982425645347,1.3658765171198337
10757000,1598721969,5827.62053460203,421.93835959918994,1147.2267428763525,771390.6681995717,13.811544748237242,1.3668500572255171
10758000,1598734918,5622.142844841236,438.6912818757836,1148.201593762659,773964.7590169328,12.815715919408582,1.3677675450484141
10759000,1598748200,5517.751084189844,448.4995675776165,1148.201593762659,780233.521449879,12.302689864321776,1.3700736737761685
10760000,1598760959,5432.644958771687,456.1798563411697,1148.201593762659,782843.4379133064,11.908997916621509,1.3710571830080107
10761000,1598774646,5290.107350841205,467.9535472573522,1146.8615937626594,785039.7972351157,11.304770274413366,1.3719004708914424
10762000,1598788296,5405.01416335669,454.56915814379937,1141.502823153613,788385.3704227419,11.890411099221248,1.3731608452246922
10763000,1598801522,5474.010893237618,452.81986190790064,1145.3402283752291,792234.1282801307,12.088716405180525,1.3746149018969558
10764000,1598814613,5438.505747869719,441.56753113203837,1126.5777850911945,794701.9456110527,12.316362423494148,1.375552525809781
10765000,1598827346,5578.731540140635,440.3096518405584,1138.4840074305455,797632.2495229163,12.670018739813509,1.376638464039194
10766000,1598841029,5537.821169913216,444.4648671060466,1138.4840074305455,801442.0644142409,12.459525104808627,1.3780381728951203
10767000,1598854703,5620.496047310707,438.58145002817054,1138.4840074305455,804241.815192978,12.815170470501425,1.3790674835700751
10768000,1598867833,6241.898900947032,497.77577326367935,1277.2772635089157,806990.9686079125,12.5395795380355,1.3800348744224344
10769000,1598880992,6158.3775193391675,498.21177364017854,1268.5478384574694,809300.2186933024,12.360963439990694,1.380808010343305
10770000,1598894175,6208.42427874981,497.11988831957115,1271.0605913107986,813303.02246497,12.48878675873606,1.3821494639729657
10771000,1598906852,6368.715043155182,485.57591648822853,1271.0605913107986,817517.897225857,13.11579678253992,1.3835288645275703
10772000,1598919426,6437.496238261058,490.70269956703066,1282.7234695678674,824016.7613985422,13.1189338145911,1.3855897973297715
10773000,1598932763,6509.352669670071,486.1973388316594,1282.7234695678674,828074.1586361006,13.388293496859028,1.3868904212514428
10774000,1598946481,6404.91263097,495.0832706948112,1282.7234695678674,832293.8953545551,12.937041120337591,1.3882340414395338
10775000,1598959582,6712.229407526781,478.3524858017673,1289.3462954379033,837051.3844878102,14.031973506474841,1.3897536918169129
10776000,1598972975,6705.686234221249,480.2132630484221,1290.3016318351986,840257.1631073048,13.96397548800122,1.3907447945143483
10777000,1598985780,6739.1260414869175,478.5514877051496,1290.3016318351986,843698.3979588934,14.08234268334174,1.3917937385268246
10778000,1598998765,6668.1612172937475,483.0911107724508,1287.7888789818694,849997.2102177688,13.803113053832686,1.3937115477325333
10779000,1599012007,6692.630287962679,494.6131111209437,1304.684800402845,852602.4381811245,13.53104100454423,1.394522823557887
10780000,1599025762,6478.950540966866,483.4052239718743,1268.4499303920386,854765.4033264287,13.402731744876284,1.3951942348811022
10781000,1599038823,6416.815596034139,481.0687138180246,1258.5708469679143,857313.0416383195,13.338667453775532,1.3960008043903962
10782000,1599052319,7582.1839836176405,567.7696197918772,1485.9848387805605,858294.7954905856,13.354331967245765,1.3962682290465092
10783000,1599065306,7592.366622451604,567.6368466986572,1485.9848387805605,861142.5802947506,13.375394262385118,1.397042109011617
10784000,1599078466,7611.4801648186085,564.1050994959422,1482.5141671767205,863577.0085719044,13.493017828805074,1.3977056495776792
10785000,1599091876,7872.258986334362,576.2690655452527,1522.9059325170679,866862.8312781032,13.660734988239925,1.3985862740893429
10786000,1599104610,7729.449916681389,556.5435596924076,1482.5141671767205,868497.1525941336,13.888310774727733,1.399023540735099
10787000,1599118341,7858.80134022453,548.4863346715708,1482.5141671767205,873841.4234820725,14.328162514623664,1.4004325901786252
10788000,1599131830,7990.894016725497,539.0932361426433,1481.558830779425,875667.55516745,14.822842285877087,1.4009115804567276
10789000,1599145361,8040.664222107511,536.4519880444215,1481.558830779425,879215.2589786898,14.988599914446947,1.4018207729201333
10790000,1599158675,8193.135608407858,527.1576938793023,1481.558830779425,882896.3228234098,15.542096233321312,1.4027376212004008
10791000,1599171634,8271.458725522454,522.9951860852653,1481.558830779425,887288.9865222976,15.815554226103215,1.403850942039929
10792000,1599185067,8527.025733874227,509.55403990511184,1482.8212734231604,895036.1890381116,16.734291294132642,1.4057403256446201
10793000,1599197725,8535.169694314745,511.18924133073136,1483.6943340321895,903798.3521730369,16.696692739651432,1.4078373870668306
10794000,1599210783,8652.654214651962,504.86697362696924,1483.6943340321895,907433.288964004,17.13848333649399,1.4087006562072153
10795000,1599224299,8704.410989191118,502.5897554721429,1483.7457758544524,911469.5988551956,17.319117420159145,1.4096685631205852
10796000,1599237538,8815.964594450046,497.35557744335364,1483.7457758544524,918327.8363729628,17.725677552000793,1.4112661322753917
10797000,1599250774,8743.032175823892,503.7531835740548,1485.3293210677798,925214.1844396526,17.355785453887087,1.4129187418247109
10798000,1599263811,8682.286464317975,509.59065845329764,1487.7676598033686,928916.163926131,17.037766136982036,1.4138152781472917
10799000,1599277011,8757.614502057319,506.0124168282826,1487.7676598033686,933562.4768753222,17.307113839123936,1.4149411757945674
10800000,1599290487,8669.467246365908,512.0141434263238,1488.2551047970896,936558.8821993731,16.932085485668622,1.4156627445461112
10801000,1599303857,8788.716069316733,505.4254166534668,1488.2551047970896,938650.3427759522,17.388749714070094,1.4161650599541231
10802000,1599316807,8434.912560407729,468.85795041801214,1402.762898052868,944857.1823516041,17.990337058137868,1.4176749455723738
10803000,1599330041,8514.759665316767,465.0882288000348,1402.762898052868,948659.950308282,18.30783739095168,1.418631504878156
10804000,1599342873,8465.279123662152,468.5688378330117,1402.762898052868,953368.1760419614,18.066244359764713,1.419786596496533
10805000,1599356160,8496.596517436457,467.3499996367102,1402.7617604304255,956495.7512090044,18.18037129355131,1.4205603952167418
10806000,1599369653,8471.508500547585,469.26120186328217,1402.7617604304255,959742.9110873772,18.05286366507611,1.4213589920371978
10807000,1599382619,8434.603003719725,471.94446159677534,1402.7617604304255,963660.0243792736,17.87202454963051,1.4223086511743488
10808000,1599395453,8456.603906789764,480.0631083771249,1414.5796708070618,971841.9906704959,17.615608779807513,1.424359933416629
10809000,1599408621,8402.957546001284,481.51791998703055,1410.3333515575982,979325.7964782744,17.450975752320108,1.4262660203611328
10810000,1599421629,8366.052424298592,484.85797215586894,1410.3333515575982,986449.5611748669,17.254645493606787,1.4280577978182352
10811000,1599434402,8254.155144629514,498.2338141718158,1418.3243748147006,993217.4521666176,16.566830491723856,1.429806762084184
10812000,1599448345,8320.004494364171,495.24952734382265,1418.3243748147006,998667.5864692735,16.799621271699017,1.4311931492895575
10813000,1599461746,8303.226126722893,497.4963233058682,1419.6379883037428,1000487.0271278843,16.690025107216623,1.4316628587020668
10814000,1599474985,8280.857159065188,499.1149051003509,1419.6379883037428,1002011.72002448,16.591083685229272,1.4320569990291818
10815000,1599487753,8286.04262580743,497.26679683529335,1416.458042648775,1005874.0097602992,16.66317292556326,1.4330607383352862
10816000,1599501407,7937.949794059879,476.080377107116,1355.2056489099004,1011271.6797876641,16.673549626839336,1.4344622091030688
10817000,1599514664,8065.3959948140455,489.16298478891474,1384.0384049015356,1013747.2763348856,16.488156801754847,1.4351308474805031
10818000,1599528172,8043.405384996271,490.757909597596,1384.0384049015356,1015162.3335265252,16.38976209592134,1.4355075845445116
10819000,1599541525,8068.400479422428,489.5973167045569,1384.2103655779224,1016477.0174993769,16.479666460858553,1.4358568375324707
10820000,1599554599,8086.920790479141,489.4983953861824,1384.2103655779224,1022216.7106102672,16.520832073615047,1.4373586066487685
10821000,1599568256,8118.550905474309,483.3915948310008,1377.0990017870233,1026697.4500981041,16.794977389527528,1.4385456328725856
10822000,1599581286,8206.696300410129,481.34911949929085,1381.1638302016718,1028544.7909594659,17.049363898176242,1.4390274400403436
10823000,1599594452,8139.779540454738,480.37559662610977,1372.5258654800032,1035063.6679325143,16.944615000478812,1.4407089434642064
10824000,1599607488,8130.261061591414,481.4869313794416,1372.6685895817254,1037631.4198750264,16.885735690267914,1.4413810282319701
10825000,1599620764,8245.501198684531,475.766815945886,1372.6685895817254,1043531.2548386072,17.330971648981887,1.442912206174106
10826000,1599633772,8316.365137734318,472.5422300493008,1372.6685895817254,1048595.8969922813,17.599199836312327,1.4441802181678596
10827000,1599647467,8513.939506856497,478.95868512414427,1397.893405056214,1050136.48236714,17.775937197275613,1.4445755184744231
10828000,1599661253,8495.792898822989,477.41501684318,1393.8285766415656,1051454.5826217893,17.795403577792495,1.4449094516713328
10829000,1599674163,8230.32030407721,494.2827183103769,1393.8285766415656,1059725.7391809863,16.651037957004014,1.447060595478966
10830000,1599687111,8168.328463515065,498.7275735303946,1393.8285766415656,1063633.6122792368,16.378337387069,1.448067886328276
10831000,1599700996,8192.512429527485,497.43651273108605,1393.8285766415656,1064630.868480827,16.469463378447966,1.4483316464273968
10832000,1599713998,8139.1507003647375,501.85486697805123,1394.9232192357706,1066642.2201407128,16.218136429312953,1.4488663019139625
10833000,1599727959,8078.962919869319,495.5895196694179,1380.5776481941446,1068496.414920814,16.301722694334575,1.4493658574193464
10834000,1599740967,8145.497155805613,497.75114995864317,1388.9832074685355,1069649.6065172371,16.364597362522222,1.449665952446121
10835000,1599754060,8208.422008179768,494.33497960877213,1388.9832074685355,1071885.8682153462,16.60497910683177,1.4502521371767416
10836000,1599766711,8340.936731056792,487.7726849529257,1388.9832074685355,1079350.0550911769,17.100048830864253,1.4521756705867064
10837000,1599780441,8382.306015129914,483.2363687020609,1384.9685255268232,1083346.9398926015,17.34618203022301,1.453187515330724
10838000,1599793183,8494.677880726906,477.0292081590274,1384.9685255268232,1084449.0473259778,17.80745861141281,1.4534698899628202
10839000,1599806555,8504.832850531424,476.71632187249037,1384.9685255268232,1085975.901545758,17.840448208539108,1.4538613735456491
10840000,1599820027,8556.589976574778,474.22959983899045,1384.9685255268232,1088381.502615291,18.04313771110006,1.454470059918112
10841000,1599833013,8509.021848575741,477.1305393215541,1384.9685255268232,1089894.540322259,17.833739715497913,1.4548510206231289
10842000,1599846326,8926.318481736564,498.09045989879957,1448.1892125897573,1094691.4805743927,17.92107900149339,1.4560121285104513
10843000,1599859185,8855.199547515407,502.59297075849884,1448.1892125897573,1097672.6299069251,17.619027847029766,1.4567400926565628
10844000,1599872294,9016.531535627106,494.8007158169863,1449.5508733170893,1099333.690427273,18.22255151902829,1.4571405720717283
10845000,1599885795,9088.26037821632,501.2864000800882,1464.0697586895765,1102461.5347747612,18.129876208020665,1.4578793068124585
10846000,1599898822,9070.46732963368,502.544257410152,1464.0697586895765,1104113.910693695,18.049091589222574,1.4582776473841454
10847000,1599911903,8925.271489215007,500.8151193074597,1449.6670747896994,1104682.0495982913,17.821489697749353,1.4584151201162745
10848000,1599925296,8856.844004604589,505.1349358185869,1449.6670747896994,1107446.405192386,17.53361998265235,1.4590659601188305
10849000,1599938410,8888.85537262098,511.8578294845827,1460.1673427899439,1114681.9030695946,17.36586774802614,1.460814141153458
10850000,1599952172,8656.095535317945,517.8561335041043,1446.8016180295301,1124959.7136521356,16.71525154437385,1.4633782534960649
10851000,1599965376,8567.09827699833,523.9612035325753,1446.8016180295301,1128915.2615171822,16.350634778373827,1.4643923592284869
10852000,1599978747,8427.081287537772,522.8966325970069,1432.4560469879038,1132939.0494939506,16.116151380979474,1.4654304417001331
10853000,1599991924,8468.637598754203,527.2219517922766,1440.394524180467,1138791.81790932,16.062756055519507,1.4669727775829229
10854000,1600004886,8480.451427184867,527.1257262067165,1440.394524180467,1142207.153020654,16.08810005956566,1.4678616700667033
10855000,1600018238,8517.326583386455,525.7759202871827,1440.394524180467,1147222.1296570243,16.199537207284482,1.469164867392384
10856000,1600031291,10950.720523482654,666.9950717397098,1838.4099492674945,1150861.6341903696,16.417993156861122,1.4700777297229397
10857000,1600044785,10917.971014731096,669.8442569438788,1838.4099492674945,1155519.5093384942,16.299267929150627,1.4710096640111632
10858000,1600057881,10839.82195483738,673.8532562002327,1837.048288540163,1156486.9355092994,16.086324218364204,1.4712049173828672
10859000,1600071351,10817.332159829692,675.8101583871318,1837.048288540163,1159456.9322593976,16.006465759032118,1.4718104028344237
10860000,1600085050,10900.776362493887,671.5563198202024,1838.1290796722067,1160160.6963067355,16.232110458602172,1.4719529538139289
10861000,1600098201,10864.813178538056,667.9850197736101,1829.723520397816,1162098.353733087,16.265055138841742,1.4723430892724167
10862000,1600111706,10813.760795604208,670.8287311800434,1828.726088734082,1164430.955105895,16.120002458126535,1.4728060046816005
10863000,1600125024,10671.004571620173,680.7314209857941,1828.726088734082,1169282.2565870122,15.675792599917116,1.473811330197261
10864000,1600137926,10729.724425207358,682.9831290301416,1835.430919374033,1174648.5407965716,15.710087071175414,1.4748954249723232
10865000,1600151476,10770.249010546795,681.7408392189675,1835.4312970734304,1181692.0589658213,15.798157292272046,1.4763332287177922
10866000,1600164814,10799.21325402445,680.3823038714007,1835.4312970734304,1184168.338683988,15.872272386534044,1.476843345855985
10867000,1600177702,10828.369575247169,679.071510858353,1835.4312970734304,1186971.1019950958,15.945845764549887,1.4774104193934712
10868000,1600190832,11073.72654978861,664.5523091892649,1835.4312970734304,1189899.0590905629,16.66343852344482,1.477996311961144
10869000,1600204260,10997.627657778803,669.4102216331062,1835.4312970734304,1191324.4736945962,16.428831383764614,1.4782828646832764
10870000,1600217129,11311.69385379608,669.8150458043932,1861.4710114170307,1193551.8528687127,16.887787046066812,1.4787167533135566
10871000,1600230491,11322.66325008458,669.8581025634281,1861.4710114170307,1197466.6810133264,16.903077243903976,1.4794811139825108
10872000,1600244121,11483.37378324381,661.3031889439948,1861.4710114170307,1202187.3468725223,17.364763961869127,1.4803989956372778
10873000,1600257235,11530.299186588001,660.4146421603372,1862.985859992245,1206467.4099817106,17.459181626970413,1.4812183251342874
10874000,1600271088,11627.919213504421,655.5307477250564,1862.985859992245,1210468.0484047104,17.73817514107121,1.4819651055295056
10875000,1600284355,11696.77508051195,652.1473864845757,1862.985859992245,1213315.5641240615,17.93578464457834,1.482505761613477
10876000,1600297880,11588.84473392181,660.0346449537487,1863.7933280454374,1220764.9066111888,17.55793400016735,1.4839035897792987
10877000,1600310338,11685.044155585427,654.914960782444,1863.7933280454374,1222643.8920332685,17.84207852211071,1.4842596525709266
10878000,1600323285,11877.762731785848,644.5856632515389,1863.7933280454374,1224549.1552109427,18.42697318440164,1.4846014862265846
10879000,1600336910,11723.307709782495,653.3280562682088,1863.7933280454374,1226082.4049830204,17.943983267373646,1.4848855597743682
10880000,1600349788,11844.00072093737,648.2921191450523,1865.361035294625,1229381.686706243,18.26954295936357,1.485496671198148
10881000,1600362916,11383.391865948242,676.3032899050918,1865.361035294625,1239681.7801629328,16.831785436894325,1.4874545089524394
10882000,1600375976,22687.867139501217,1317.2782469337815,3669.4341938077496,1253445.279795917,17.22329142860409,1.4898292327423748
10883000,1600389220,22866.50502688261,1310.3733295841887,3671.5579373511687,1264305.4051943368,17.450374264057007,1.4908949109767569
10884000,1600403248,22866.42570762946,1306.6552886116706,3664.853106711217,1270561.4387556291,17.499967976959844,1.491499408526792
10885000,1600416922,14277.559645328138,800.9590870962218,2266.818526740805,1273781.5209838515,17.825579202914923,1.4918164940446916
10886000,1600430004,12059.245498909266,681.3239189165572,1920.6074389146768,1277453.1978042796,17.69972426343978,1.492444808039758
10887000,1600443436,12217.021033035826,672.8401429851582,1920.6074389146768,1279346.8797005762,18.157390221744414,1.4927944142462344
10888000,1600456406,11989.52840017825,646.3999903534252,1864.3071620106207,1281860.4730615965,18.548156836485816,1.4932559470263886
10889000,1600469993,12067.787098442088,643.2099565038812,1864.3071620106207,1288213.947853367,18.76181638113258,1.4944202062060312
10890000,1600483205,12227.4789631651,635.3496432108773,1864.8207476264727,1289433.99528379,19.245275564130143,1.4946440064153932
10891000,1600496457,12259.372859304973,634.1790643733552,1864.8207476264727,1292593.0390888243,19.331090456949557,1.4952127270256386
10892000,1600509771,12956.47747351453,630.6257077308077,1911.0679410801085,1295493.8199955558,20.545431806350024,1.4957299177450885
10893000,1600522839,13200.745302686524,625.279197902653,1920.4820387438424,1296968.8052478535,21.111761509043028,1.4959806165429668
10894000,1600536077,13318.440200834919,625.9401020196252,1929.5679497250683,1299174.242734944,21.277499488948454,1.4963493311653229
10895000,1600549386,13406.005604118567,636.5404359135407,1951.758580574109,1301301.8088016242,21.06072897769446,1.4967063442847452
10896000,1600562666,13439.214981313127,634.4129149664152,1950.5127888544653,1303105.8351826882,21.183703333064358,1.4970081204871883
10897000,1600575566,13403.015266722205,636.2912194087583,1950.3133295740438,1305189.893687906,21.06427820766769,1.4973551899481383
10898000,1600589122,13447.33797474517,644.183414524624,1965.384796853297,1306231.2185256006,20.87501427628132,1.4975293311047562
10899000,1600602252,13393.84396635848,647.0357362507714,1965.384796853297,1308183.1738168534,20.70031563321169,1.4978528814819398
10900000,1600615026,13415.818295342693,632.9194786220719,1945.1333131913416,1309508.547749615,21.196722092595802,1.498074607536838
10901000,1600628026,13397.451568325192,634.7202724258699,1946.324480144392,1310610.9076797753,21.107647179947133,1.498259491244236
10902000,1600641298,13544.650525036155,628.0686273384242,1946.324480144392,1312379.761871505,21.56555818180973,1.4985533440990777
10903000,1600654235,13531.243085716997,628.7146588938747,1946.324480144392,1312550.1776955659,21.522073478488803,1.4985816008322852
10904000,1600668203,19319.048499269204,897.7481685681311,2778.773772303493,1313475.0069578893,21.51945186374731,1.4987077020054411
10905000,1600681491,19270.637530436088,876.3228318260813,2741.630314758921,1315081.2515564808,21.99034058062819,1.4988950014205802
10906000,1600694619,19140.600904831303,876.9017191316292,2732.5444037776942,1318506.3068092098,21.82753264959465,1.499291285828816
10907000,1600707201,19573.09060518924,858.2136513845637,2732.5444037776942,1323824.1371001138,22.806780774940826,1.4998926761985871
10908000,1600719844,19416.94678788812,865.3740273575153,2732.5444037776942,1325818.429786546,22.437635258339373,1.5001171305812493
10909000,1600733453,19576.146143783182,858.8484915424193,2733.14331702892,1326845.9881973679,22.79348026638095,1.500235619777925
10910000,1600747077,19587.02373544464,858.3794293226962,2733.14331702892,1326905.9649469743,22.81860802617295,1.5002425204567669
10911000,1600759876,19603.411552884223,859.6950105998282,2736.3151078527962,1327220.030730655,22.80275133760109,1.5002786313513816
10912000,1600773795,19550.70214674656,846.4477695842546,2711.0902923783083,1329196.4478899892,23.097352074480835,1.5005044240155752
10913000,1600786926,19593.380331556567,844.7443727663948,2711.0902923783083,1330283.4523572493,23.194449070304607,1.5006290730043732
10914000,1600800902,19531.86687582761,847.6409918040126,2711.0902923783083,1332103.5300431729,23.04261717482356,1.5008381872926029
10915000,1600814154,19554.567579045583,847.1505490060637,2711.4122189410573,1334359.1358661628,23.082753829279063,1.5010973482320948
10916000,1600826905,19735.714467007616,839.6018763035339,2711.4122189410573,1336139.5560217907,23.50603902160973,1.501300322802141
10917000,1600839867,19737.823473756376,839.8308759212391,2711.4122189410573,1338643.9227741244,23.502140775790462,1.5015852721799403
10918000,1600852525,19280.385618241766,808.9910904856938,2629.768329375315,1340533.3061678559,23.83263035278473,1.5018004718211964
10919000,1600865593,19075.99498139492,816.1120531552632,2626.826422308945,1342748.4018617831,23.37423507916965,1.5020594422318498
10920000,1600879119,19307.57959964976,808.4023594658058,2630.035365536281,1343604.2206319391,23.88362598596107,1.5021597286098018
10921000,1600893049,19971.84584982496,839.7242233080887,2725.867611549781,1345303.1796082696,23.78381532349513,1.5023554054611632
10922000,1600906497,20256.948574590257,826.8872839157277,2722.6474826264644,1353175.5291864104,24.49783539863305,1.5032068811474493
10923000,1600920149,20168.189039847806,830.6608444564051,2722.6474826264644,1354263.2413733,24.27969149436209,1.5033285559837624
10924000,1600933237,20195.309408945683,829.5871727765184,2722.6474826264644,1354603.0458367679,24.34380625890665,1.5033664550669366
10925000,1600946499,19633.3944772249,848.8257749343808,2715.0142085906205,1356737.0125270179,23.13006397425041,1.5036088348485948
10926000,1600959417,19712.662547907606,851.5093653088295,2724.612833061548,1357579.0526534396,23.150259234974023,1.5037047110496518
