block,timestamp,ROI,Token Price,Trade Volume,sINV
10129341.0,1590333895.0,1.0128296815554132,0.011692224496133677,511.9847279396853,1.0132221966324018
10130841.0,1590353418.0,1.013498056857842,0.012027999495938552,1026.9405982396534,1.013890830959016
10132341.0,1590374279.0,1.0137855528932866,0.01193502039510359,439.2077653390588,1.0141784384115435
10133841.0,1590394802.0,1.013885784222878,0.011766747527006393,154.7483475458575,1.0142787085850875
10135341.0,1590414908.0,1.0139179258133422,0.011762137677538748,49.47157314976721,1.0143108626318007
10136841.0,1590435280.0,1.0140193135783464,0.011925438160057832,154.81350576573098,1.0144122896889258
10138341.0,1590455790.0,1.0145837556448842,0.011721123910459132,976.8362600888248,1.0149769505010489
10139841.0,1590476132.0,1.0146260632975148,0.011361384859769858,76.87051357832388,1.0150192745497149
10141341.0,1590496276.0,1.0148617396230741,0.011440896835085848,520.0412403292466,1.0152550422099895
10142841.0,1590515731.0,1.0149718642309609,0.011319002566390773,559.031716835616,1.0153652094959005
10144341.0,1590535965.0,1.015386571154976,0.011427076466885304,2240.873968358461,1.0157800771366905
10145841.0,1590556188.0,1.0156275085017636,0.01115818567076968,1320.9547883027956,1.016021107857066
10147341.0,1590576522.0,1.015639323264591,0.011333023679788352,64.02280268623144,1.0160329271986224
10148841.0,1590595808.0,1.0157832228423604,0.011800202997462752,787.4334262554039,1.0161768825436692
10150341.0,1590615881.0,1.0159499635869411,0.011471240311699072,893.7955140239646,1.0163436879074623
10151841.0,1590636813.0,1.0160360168634546,0.011802146159418426,456.1134037388874,1.0164297745333226
10153341.0,1590657000.0,1.0160803001841523,0.011905484795085866,234.6820691378744,1.0164740750157124
10154841.0,1590677198.0,1.0161603615262351,0.011567335668105656,429.95185392379057,1.0165541673850096
10156341.0,1590697185.0,1.016781406959918,0.013620869122578427,3085.065921782716,1.0171754535005175
10157841.0,1590717162.0,1.018528674112524,0.0152325956048388,7960.288441191809,1.0189233977943186
10159341.0,1590737212.0,1.0205666960962656,0.01652580938339927,8917.590506970766,1.0209622095992616
10160841.0,1590757749.0,1.0219314079845037,0.01491290107502969,6534.7107393191345,1.022327450372071
10162341.0,1590777895.0,1.0257851451028737,0.012037320033850277,17246.705343285448,1.026182680979375
10163841.0,1590797665.0,1.0274333770139483,0.010332256331408676,11681.557725698804,1.0278315516512282
10165341.0,1590817807.0,1.0290255229114524,0.011003387539230492,12939.435636398674,1.029424314573767
10166841.0,1590837716.0,1.0294694650508158,0.011375831222237148,8793.534915168464,1.0298684287598092
10168341.0,1590857957.0,1.02965064966538,0.011680596664012496,16354.558686038232,1.0300496835912063
10169841.0,1590877771.0,1.0298272501366434,0.01196835529111197,15795.22924006035,1.0302263525027506
10171341.0,1590898213.0,1.0299607609495909,0.012087120157926805,11998.968278420305,1.0303599150568827
10172841.0,1590917804.0,1.0302067556088146,0.011106481830790722,23290.92718947731,1.03060600504962
10174341.0,1590938430.0,1.030307850997739,0.011468734846257515,9251.660873496498,1.030707139617357
10175841.0,1590958080.0,1.0304394600846585,0.01086664772869566,12258.62137838357,1.0308387997084598
10177341.0,1590978581.0,1.0305706506599492,0.011340503326002336,12279.500436188362,1.0309700411257428
10178841.0,1590999254.0,1.0307195804163358,0.012124803651101343,13430.204850159993,1.0311190285988174
10180341.0,1591019325.0,1.0308808526947404,0.011337495622081663,14614.132958138973,1.0312803633771683
10181841.0,1591039581.0,1.0313494293154108,0.010030280816903894,45272.530430705956,1.0317491215914392
10183341.0,1591059587.0,1.031672421854033,0.009329952112353506,31958.813091348453,1.0320722393035662
10184841.0,1591080490.0,1.0317811382689774,0.00972657650313934,10910.302829682536,1.0321809978507988
10186341.0,1591100025.0,1.0318317264122852,0.009480653373042445,5065.489221203199,1.0322316055991885
10187841.0,1591120212.0,1.0319630569147884,0.009897878024346876,13190.124195979675,1.0323629869979118
10189341.0,1591139810.0,1.0320743022522951,0.00995584621056122,10903.772796506759,1.032474275447773
10190841.0,1591160558.0,1.0322823271944168,0.010650322769743658,19986.940236088296,1.0326823810085095
10192341.0,1591180608.0,1.0323561847090188,0.010874402246454548,6993.960780835826,1.0327562671460762
10193841.0,1591201054.0,1.0324063995755122,0.010739821470609142,4785.365691665211,1.0328065014729908
10195341.0,1591220580.0,1.0324546767686302,0.010725731225254996,4606.936065079644,1.0328547973755982
10196841.0,1591240692.0,1.0325732389401832,0.010195583380746021,11552.962966630294,1.0329734054950936
10198341.0,1591261161.0,1.0325943495906436,0.010398036767589271,2059.7376856401684,1.0329945243268392
10199841.0,1591280535.0,1.0326531128726044,0.010458571581339851,5683.30159677437,1.0330533103821
10201341.0,1591300908.0,1.032676457086034,0.010469912304932587,2261.4293069812697,1.0330766636424171
10202841.0,1591321560.0,1.032820888208098,0.009881152681673451,16944.167479590567,1.0332211507377544
10204341.0,1591341358.0,1.0328595547186548,0.00989969039816545,4483.0214229218545,1.0332598322332476
10205841.0,1591361825.0,1.032884859849189,0.009949392024886743,2932.660392424675,1.0332851471706086
10207341.0,1591381786.0,1.0329695601581197,0.010336406426909176,9768.336103393638,1.0333698803045528
10208841.0,1591401281.0,1.0330896764420332,0.01048902196153362,13824.2400307543,1.0334900431386944
10210341.0,1591421971.0,1.033171758114009,0.010164305548106734,9492.704839162936,1.0335721566208496
10211841.0,1591442163.0,1.0331825558201844,0.010161888727844943,1243.9654216410706,1.0335829585116003
10213341.0,1591462359.0,1.0332649764311184,0.010119130211444852,9591.074374366844,1.0336654110640673
10214841.0,1591482035.0,1.0334347029226207,0.009512803494657626,20191.8730516379,1.0338352033318874
10216341.0,1591501814.0,1.033550132278923,0.009531947430528551,13736.296540519455,1.0339506774220313
10217841.0,1591522034.0,1.033608540737878,0.009525573798028307,7004.464881444059,1.034009108516777
10219341.0,1591542149.0,1.0337436555555652,0.009142991741344513,16243.526903319756,1.0341442756972694
10220841.0,1591561888.0,1.0338252629723477,0.009009507249866064,10000.035140127757,1.034225914740437
10222341.0,1591582169.0,1.0340687971321003,0.00935646313897261,30172.34943849581,1.034469543280154
10223841.0,1591602440.0,1.0341253472479812,0.009413539535215171,6803.095209823223,1.034526115311638
10225341.0,1591622610.0,1.0341451818868512,0.009328382714045184,2391.6936146049993,1.0345459576372835
10226841.0,1591641803.0,1.0341604877613253,0.009417780314820191,1838.8814819089605,1.0345612694434427
10228341.0,1591662690.0,1.0342000840648635,0.009333603767831277,4825.440434204531,1.0346008810922525
10229841.0,1591683158.0,1.0342591456334196,0.009338075349223613,7203.220702020219,1.034659965549707
10231341.0,1591703510.0,1.0343177490293611,0.009001009000775648,7277.493263193872,1.034718591656986
10232841.0,1591723386.0,1.0344590181225926,0.008890977353250125,17930.734188445258,1.0348599154980689
10234341.0,1591743081.0,1.03450503615564,0.00891962435347584,5781.343482464084,1.034905951365084
10235841.0,1591764043.0,1.0345371227296347,0.008973883856990309,4040.365635329858,1.0349380503740064
10237341.0,1591784016.0,1.0345503014975328,0.008944473511779261,1654.4010201763595,1.0349512342492442
10238841.0,1591803790.0,1.0345721353990114,0.009030486745902748,2734.766693907441,1.0349730766122989
10240341.0,1591824062.0,1.0347034877428174,0.008880515319486559,16532.08786036796,1.0351044798607894
10241841.0,1591844146.0,1.0347489410565698,0.008831570121412946,5728.200805469183,1.0351499507896564
10243341.0,1591864417.0,1.03478694807936,0.008900368323979883,4775.818494807114,1.0351879725418032
10244841.0,1591884507.0,1.0349142064634973,0.008843491769727894,16043.708964439924,1.0353152802440393
10246341.0,1591904229.0,1.0350181024667764,0.008729237353821438,12753.376055805827,1.0354192165114895
10247841.0,1591924728.0,1.0350718005157296,0.008796420494475451,6559.871527090436,1.035472935370747
10249341.0,1591944564.0,1.0350867497987764,0.008773669465360437,1825.4542156896787,1.0354878904472842
10250841.0,1591964448.0,1.0351314348190568,0.008752298269625829,5474.0625554365115,1.0355325927849326
10252341.0,1591984658.0,1.0351498794116598,0.008721736516718313,2253.366323093418,1.0355510445256086
10253841.0,1592004522.0,1.0352538195629082,0.008888347716437796,12637.374640383523,1.0356550249581375
10255341.0,1592024582.0,1.03527206426427,0.008877487938828534,2218.7846351031912,1.0356732767301062
10256841.0,1592044555.0,1.0353002732520498,0.008873043331284634,3439.733313328469,1.0357014966500824
10258341.0,1592064770.0,1.0353124299896763,0.008860458588407541,1475.0792475822382,1.035713658098968
10259841.0,1592084260.0,1.0353243362774118,0.008846901656956325,1449.8918136151044,1.035725569000902
10261341.0,1592104086.0,1.0353717052886844,0.008836733270569736,5819.4029213676695,1.0357729563697045
10262841.0,1592123985.0,1.0353833649526183,0.008876124870092598,1418.0735660762293,1.0357846205522596
10264341.0,1592144212.0,1.0354116333006305,0.00886358750630766,3424.7649130624486,1.035812899855473
10265841.0,1592164114.0,1.0354795785571131,0.00882665301809404,8273.849012300256,1.0358808714436658
10267341.0,1592184155.0,1.0355052267032578,0.008787015930428847,3123.0797510836273,1.0359065295295704
10268841.0,1592204337.0,1.0355358455740906,0.008724897146877223,3722.892956006108,1.0359371602665328
10270341.0,1592224636.0,1.0355601246858823,0.008600428742886641,2966.5266257055337,1.0359614487875255
10271841.0,1592244274.0,1.035624380260049,0.008273187519911664,7977.710046028136,1.0360257292634916
10273341.0,1592263993.0,1.0357223442881571,0.008225731814675789,12295.093038251509,1.0361237312568754
10274841.0,1592284200.0,1.0358187465918347,0.008225851198516335,12117.99055680295,1.036220170920593
10276341.0,1592304186.0,1.0358302731127906,0.008266111418386702,1439.5374143751105,1.0362317019085716
10277841.0,1592324441.0,1.0358631021754672,0.008273631354220748,4090.9868453698,1.0362645436939224
10279341.0,1592344610.0,1.0359262385283288,0.008336887738823776,7895.193616599196,1.0363277045148371
10280841.0,1592364413.0,1.035957923903896,0.00832314742810122,3934.4078746332093,1.0363594021698506
10282341.0,1592384965.0,1.0359758997503394,0.008396988461238281,2227.7468224642803,1.0363773849827078
10283841.0,1592404667.0,1.0361514795166669,0.00781504369190272,21947.76234153891,1.0365530327937489
10285341.0,1592425220.0,1.0363633347972825,0.007313957789317006,27319.98225646862,1.0367649701774004
10286841.0,1592444894.0,1.0364868440462165,0.0074942769389673425,15843.345096148783,1.0368885272914818
10288341.0,1592464852.0,1.0365294360983417,0.007492978022115006,5462.420200670371,1.03693113584986
10289841.0,1592485330.0,1.0365449293258209,0.007465361619070221,1986.272798975232,1.036946635081632
10291341.0,1592505295.0,1.0366354062408665,0.007473089581902378,11656.32161328895,1.037037147060374
10292841.0,1592525707.0,1.0367064829244304,0.007432004811146864,9129.30624106014,1.037108251289211
10294341.0,1592545451.0,1.0367275824605595,0.007459768145782181,2706.379786081612,1.0371293590023178
10295841.0,1592565272.0,1.03674513545283,0.007419616742446663,2253.8745032249717,1.0371469187971278
10297341.0,1592585243.0,1.0367645722268193,0.007483797339585794,2492.8702742384053,1.0371663631037036
10298841.0,1592605068.0,1.0368528532039791,0.007504917017070974,11366.000993517693,1.0372546782935403
10300341.0,1592625011.0,1.0369603180534541,0.007428672202714558,13975.232600179384,1.037362184790268
10301841.0,1592645349.0,1.0369829536719026,0.0074316114175416595,2920.6868954478996,1.0373848291809926
10303341.0,1592665635.0,1.0369869423412792,0.007452302349933105,515.3482917399378,1.03738881939615
10304841.0,1592685689.0,1.037146049995586,0.007671397746913378,20447.195800078214,1.0375479887115182
10306341.0,1592705524.0,1.037209403520278,0.007675585765075685,8104.938434653217,1.0376113667884266
10307841.0,1592725838.0,1.0372597007138995,0.007733796086751666,6397.964878352358,1.037661683474375
10309341.0,1592745420.0,1.0373568072968766,0.007776177480871914,12314.076107464034,1.037758827690331
10310841.0,1592765862.0,1.0374329504868192,0.007853976929049586,9621.784121379604,1.037835000389035
10312341.0,1592785266.0,1.0376035492722142,0.007909985573221201,19395.44693808793,1.0380056652887997
10313841.0,1592805906.0,1.0377099696314098,0.007802261820120425,11463.360292385563,1.0381121268904627
10315341.0,1592826321.0,1.0377659144466709,0.0077754348450798485,6070.500544172945,1.0381680933867468
10316841.0,1592845807.0,1.0378293979376294,0.007781944142327039,6857.864779263737,1.0382316014802893
10318341.0,1592865972.0,1.0381841322760632,0.007789110804996204,39166.874751651776,1.038586473293541
10319841.0,1592885768.0,1.0381946732762133,0.007839420400258973,1138.7476274117364,1.038597018378782
10321341.0,1592906608.0,1.0382416796812752,0.007816531328307544,5065.613358461298,1.0386440430008483
10322841.0,1592925739.0,1.03826509850317,0.007857190563661848,2532.964583000867,1.0386674708985444
10324341.0,1592946064.0,1.0383281723100772,0.007810344014354641,6784.819842249389,1.0387305691492652
10325841.0,1592966501.0,1.0385233735821082,0.007837534313423126,19985.097315509105,1.0389258460701871
10327341.0,1592986733.0,1.0385812480147572,0.007813828440184634,6243.145437733737,1.038983742931669
10328841.0,1593006879.0,1.0385939873267296,0.007869824026059066,1365.7579911581704,1.038996487180673
10330341.0,1593026100.0,1.0386012192108829,0.007854212314850444,773.965520731872,1.0390037218674923
10331841.0,1593046166.0,1.0390317992040907,0.007656637663886602,48615.84044680302,1.0394344687289727
10333341.0,1593067297.0,1.0391207920324292,0.007552567095021207,9782.943683505291,1.039523496045861
10334841.0,1593087097.0,1.039125834646121,0.007563347999569519,549.9345017885789,1.0395285406137824
10336341.0,1593106679.0,1.0391794021800924,0.007534642397217583,5870.999754440739,1.039582128907478
10337841.0,1593126052.0,1.0392034500450296,0.0075818353312424435,2600.883047238458,1.0396061860919974
10339341.0,1593146695.0,1.0392223563033005,0.007592412315937211,2045.5629575515632,1.0396250996772567
10340841.0,1593167313.0,1.0392863563251802,0.007566513816424989,6962.044460220961,1.0396891245018982
10342341.0,1593186622.0,1.0394009727131206,0.007726923580299618,12361.946523855671,1.0398037853086204
10343841.0,1593206937.0,1.0394198654194138,0.007744677782508102,2027.8563328713644,1.03982268533665
10345341.0,1593227017.0,1.0394614069289296,0.007666427396244741,4517.930754226632,1.039864242945288
10346841.0,1593247051.0,1.0394694625094896,0.007684913998304501,869.7996469840872,1.039872301647732
10348341.0,1593267478.0,1.0394845468636642,0.007705282479430555,1628.2930055612233,1.039887391847743
10349841.0,1593288199.0,1.039500971637086,0.007711488006886481,1773.187570960261,1.039903822986471
10351341.0,1593308310.0,1.0395260636642345,0.007694708121045991,2714.573866864899,1.0399289247378594
10352841.0,1593328757.0,1.039529304119803,0.007710304345521191,349.52743554487824,1.0399321664492442
10354341.0,1593348550.0,1.0395306669465534,0.00770269100179352,147.13627299619841,1.0399335298041483
10355841.0,1593367706.0,1.0396544416891924,0.007624995957344134,13619.711049375357,1.0400573525148256
10357341.0,1593387998.0,1.0397386974089575,0.0075810666230685985,9178.984091007851,1.0401416408873072
10358841.0,1593408139.0,1.0397584366535266,0.007644455207051018,2143.4814166431315,1.0401613877816829
10360341.0,1593428341.0,1.0397698362436856,0.007620188857906259,1234.9099011248911,1.0401727917896733
10361841.0,1593448691.0,1.0397975448770205,0.007578760916168141,3018.267658508383,1.0402005111612955
10363341.0,1593469216.0,1.0398427561604684,0.0076845388396943794,4912.528098779499,1.040245739966061
10364841.0,1593489500.0,1.039870237006548,0.007719266108112881,2959.592109672027,1.0402732314621508
10366341.0,1593510198.0,1.0398924020412241,0.007756083727005312,2392.279605017509,1.0402954050867312
10367841.0,1593529814.0,1.0399311295838365,0.007570472575776044,4230.135181938997,1.0403341476379329
10369341.0,1593549350.0,1.0399731435372592,0.007596926025945169,4597.214391591726,1.0403761778735698
10370841.0,1593569169.0,1.0399946211903692,0.00764052938419995,2341.4657686236314,1.0403976638501946
10372341.0,1593590899.0,1.04001389931915,0.00762453913839895,2093.1774851263035,1.0404169494500797
10373841.0,1593610860.0,1.040016119375434,0.007626404938590791,240.91580907139,1.0404191703667311
10375341.0,1593630479.0,1.0401987754583517,0.007813236961555869,2040.6147337574512,1.0406018972367397
10376841.0,1593650229.0,1.0404709032996884,0.0077173917572953684,2188.7805976842064,1.0408741305393223
10378341.0,1593670807.0,1.0405497061843558,0.007844147775219542,590.0553614539094,1.0409529639634982
10379841.0,1593690774.0,1.0414556945158715,0.008072513673884724,6677.819789362839,1.0418593034044712
10381341.0,1593710770.0,1.04161517753134,0.00779448638484882,1201.6572351113427,1.0420188482264694
10382841.0,1593731072.0,1.0423511647091044,0.007807399994190709,5496.036014432553,1.04275512063093
10384341.0,1593750431.0,1.0426350988530029,0.007849160042039012,2096.78956481698,1.0430391648115251
10385841.0,1593771015.0,1.0427845359302932,0.007815438636408465,1134.610838181572,1.043188659802112
10387341.0,1593791017.0,1.0428339123834964,0.007764324787122217,376.3862724557985,1.0432380553908152
10388841.0,1593810928.0,1.043383605318907,0.008012797029491684,4122.37316474854,1.0437879613558878
10390341.0,1593830876.0,1.043539741845476,0.008135921952139944,1214.899248519214,1.0439441583920783
10391841.0,1593850995.0,1.043603656726227,0.008119660231234215,497.5331044504419,1.0440080980425956
10393341.0,1593871295.0,1.043730495792422,0.008137441029264437,997.3349261903204,1.0441349862643858
10394841.0,1593891592.0,1.0441889457796467,0.008157070745708114,3616.837431707186,1.0445936139207046
10396341.0,1593911128.0,1.044351419473808,0.008196509598766723,1309.5537716711403,1.0447561505804126
10397841.0,1593931234.0,1.044566343212738,0.008068659551649392,1753.1818160088733,1.044971157611538
10399341.0,1593951300.0,1.0447904146327427,0.008061925850755287,1930.2211707385725,1.0451953158688585
10400841.0,1593971434.0,1.0451225002970388,0.008070756973902079,2653.4942428211216,1.045527530230637
10402341.0,1593991039.0,1.0453423092596985,0.008252171362479624,1772.8466320766602,1.0457474243787264
10403841.0,1594011190.0,1.0454424615167042,0.008382862052321655,808.7223632785026,1.0458476154490406
10405341.0,1594031225.0,1.0455027770102912,0.008294673302940422,482.4735211948864,1.0459079543174763
10406841.0,1594051349.0,1.0455182196773578,0.008378881942503599,123.13710269983858,1.045923402969241
10408341.0,1594071432.0,1.045905773234206,0.008945527606161746,3024.529588607605,1.0463111067197663
10409841.0,1594091559.0,1.0460910192813921,0.008925232564474165,1424.8807377086487,1.0464964245577657
10411341.0,1594112342.0,1.0475326117196264,0.008742911855734982,11378.102410453603,1.047938575675092
10412841.0,1594131873.0,1.0479915419140529,0.008866732253217111,3564.118723711,1.0483976837247135
10414341.0,1594151667.0,1.0480357372655946,0.008951105978984901,341.56144497869536,1.0484418962038555
10415841.0,1594171362.0,1.0485094070069227,0.008961199288927652,3817.001612603664,1.0489157495125874
10417341.0,1594191175.0,1.0485776719440991,0.008742030776172251,531.3285005507058,1.0489840409053637
10418841.0,1594210991.0,1.0485884141408142,0.008623275698043541,84.67002700618468,1.048994787265142
10420341.0,1594231181.0,1.0485991395172956,0.008624477234318122,83.83452075510286,1.0490055167981684
10421841.0,1594250878.0,1.04900578228126,0.00867307034790801,3341.329475271283,1.049412317153699
10423341.0,1594271311.0,1.0493570093817317,0.0086943567021392,2891.988698786823,1.049763680369783
10424841.0,1594291696.0,1.0502298217142625,0.008669820139407048,7654.825595730916,1.050636830954644
10426341.0,1594312010.0,1.0504006771197545,0.008606396401024945,1417.3680298277177,1.0508077525739563
10427841.0,1594332089.0,1.0506204232467138,0.008196640165464158,1842.3624109167133,1.0510275838619942
10429341.0,1594351735.0,1.0510466939499434,0.008210232008462048,3610.5041725805495,1.0514540197634612
10430841.0,1594371940.0,1.0512158381881482,0.008164721435371988,1419.6833260981366,1.0516232295523351
10432341.0,1594391606.0,1.0516892430594886,0.007325686631368534,4077.127291361336,1.052096817888431
10433841.0,1594412482.0,1.0521433215620877,0.007360237916616288,4074.980313774199,1.0525510723659857
10435341.0,1594432551.0,1.0524927752038795,0.007452989384494357,3080.5823155739345,1.0529006614360985
10436841.0,1594452289.0,1.0526421121591976,0.007532189047790736,1318.7868983610533,1.0530500562659115
10438341.0,1594472141.0,1.0529151939123091,0.007490033149852805,2411.6855881968513,1.0533232438499516
10439841.0,1594491819.0,1.0532218921076428,0.007696618373893346,2740.7271552996244,1.053630060904031
10441341.0,1594511955.0,1.053273658609677,0.007595319950980663,514.382429480087,1.0536818474678118
10442841.0,1594532058.0,1.0533727080983883,0.007635083499878755,992.0058066272176,1.0537809353424616
10444341.0,1594551771.0,1.0534628676401945,0.007617413799493118,898.0952057619577,1.0538711298249688
10445841.0,1594571630.0,1.053540261330979,0.007502755807193594,771.3939629024826,1.0539485535091386
10447341.0,1594591950.0,1.0546310533083152,0.007690603243467107,11164.418749296341,1.0550397682152957
10448841.0,1594611865.0,1.0548133400153774,0.0076869495412390096,3050.3327914117835,1.0552221255662997
10450341.0,1594631785.0,1.0553088654469238,0.007820280389495877,9976.167202214943,1.0557178430352696
10451841.0,1594651517.0,1.0555517306783904,0.007836286752891755,4823.176324852044,1.0559608023874625
10453341.0,1594671519.0,1.0557747789097214,0.007451998044531866,4465.2526662508035,1.0561839370595794
10454841.0,1594691650.0,1.056042963574025,0.0074309880292196435,5419.817960522603,1.0564522256569786
10456341.0,1594712183.0,1.0561084047986709,0.007471856551070311,1321.3576782296875,1.0565176922429145
10457841.0,1594732458.0,1.056496204745704,0.0074233568178221935,7583.771541023393,1.0569056424791117
10459341.0,1594752663.0,1.057413849474244,0.007505041686385637,17370.801874313038,1.057823642834464
10460841.0,1594772743.0,1.0577489844258616,0.007561940185296576,6397.576650788076,1.0581589076652942
10462341.0,1594792999.0,1.0582981788586223,0.007586140051586166,10785.569925930351,1.058708314934526
10463841.0,1594812613.0,1.05850539359034,0.007621839949805933,3982.585767216748,1.0589156099708672
10465341.0,1594833095.0,1.0591755997271497,0.007637258601444087,12869.991864616984,1.059586075841389
10466841.0,1594852835.0,1.0592215581084143,0.007683911518005002,1381.1649386747738,1.059632052033504
10468341.0,1594873251.0,1.0593107650516185,0.0076973815739628,3352.3531695459965,1.0597212935482363
10469841.0,1594892826.0,1.0594764423261367,0.007763908140742214,6192.516024277546,1.0598870350298266
10471341.0,1594913236.0,1.0595140405011616,0.007766472258721914,1452.3381113512442,1.059924647775762
10472841.0,1594933356.0,1.0597440877953634,0.007752203553975536,9061.853378149448,1.0601547842231878
10474341.0,1594954083.0,1.0599379587727604,0.0077275794673224655,7535.2461379983,1.0603487303339294
10475841.0,1594974280.0,1.0601470136647533,0.007851281145952271,8079.687058726093,1.0605578662436872
10477341.0,1594993857.0,1.0602279050619212,0.007929056815343909,3113.489357567625,1.0606387889897515
10478841.0,1595013750.0,1.0602896875662111,0.007887181009929066,2364.097547928337,1.0607005954374202
10480341.0,1595033835.0,1.0606305731685015,0.007823161414776535,13222.0618953309,1.0610416131475475
10481841.0,1595053911.0,1.0607993139328993,0.007848519121162694,6556.272121679969,1.0612104193062513
10483341.0,1595073652.0,1.0610042701015034,0.007950997968558995,7861.839201190276,1.0614154549041888
10484841.0,1595094091.0,1.0612404809986264,0.007985586604589397,8985.708972057793,1.061651757343197
10486341.0,1595113663.0,1.0614716265503434,0.008010739964199189,8930.529875995591,1.0618829924737598
10487841.0,1595133896.0,1.0616595689562829,0.007972182526669477,7172.621848362264,1.0620710077154676
10489341.0,1595153977.0,1.0617606101117232,0.007973728808070618,3842.638016455807,1.0621720880287024
10490841.0,1595173438.0,1.061805161772164,0.008068053473464419,1689.2681391204242,1.0622166569548288
10492341.0,1595193856.0,1.0619361230294722,0.007797700951794628,5070.921078632818,1.0623476689652585
10493841.0,1595213727.0,1.0625774395527074,0.007856034047382969,24705.75365312537,1.062989234026238
10495341.0,1595233604.0,1.0628532515534854,0.007809481208370533,10616.301122657487,1.0632651529160329
10496841.0,1595254497.0,1.0629738633825412,0.007986879457083583,4606.864508484956,1.0633858114873616
10498341.0,1595274501.0,1.0633733786601585,0.007813652056041795,15455.777778557269,1.0637854815943373
10499841.0,1595294483.0,1.063513708910033,0.008171153037026773,5325.628578120843,1.0639258662282212
10501341.0,1595315256.0,1.0637380672023389,0.008319169111781233,8371.553002630593,1.0641503114690178
10502841.0,1595336192.0,1.0638084617434218,0.008287139613460082,2656.833621798549,1.0642207332910143
10504341.0,1595355623.0,1.064055677521125,0.008104734743264489,9357.1073669733,1.0644680448754669
10505841.0,1595375714.0,1.064182599731902,0.008129656414063857,4929.2637109211655,1.0645950162740618
10507341.0,1595396092.0,1.0645599109022952,0.00800835421083915,15204.064763376955,1.0649724736687662
10508841.0,1595416147.0,1.0647447253939537,0.0081566434580488,7174.430233733729,1.0651573597839918
10510341.0,1595436373.0,1.0660537628504037,0.008246374109383916,50366.96772908373,1.0664669045487756
10511841.0,1595456252.0,1.0664845566128018,0.008271561411992097,16586.72481801431,1.066897865262291
10513341.0,1595475305.0,1.0667550710183953,0.008127546396182739,10616.981785268525,1.067168484503855
10514841.0,1595495468.0,1.0671973791107754,0.008261825450430721,17089.653399020666,1.0676109640096505
10516341.0,1595515901.0,1.0673012916776992,0.008304758348305494,3963.753481806023,1.0677149168471645
10517841.0,1595535795.0,1.0677608469833098,0.008542765101719089,17708.684789639665,1.0681746502502276
10519341.0,1595555370.0,1.0682165264801509,0.00870287414386382,17276.245613643667,1.0686305063424788
10520841.0,1595575349.0,1.0699717728377065,0.009406114219601571,63330.982575306676,1.0703864329335149
10522341.0,1595595724.0,1.0709986080749159,0.009884759848405957,36292.84062514827,1.0714136661135565
10523841.0,1595615597.0,1.071669228069767,0.009677799503093823,24453.887729669223,1.072084546002508
10525341.0,1595635146.0,1.0722776835407182,0.009932309121163092,22016.88401455572,1.0726932372761318
10526841.0,1595656248.0,1.0740044163808224,0.0097066181086878,61715.413800615584,1.0744206392995015
10528341.0,1595676856.0,1.07468302243504,0.009938362366644143,24167.018190751784,1.0750995083427612
