block,timestamp,ROI,Token Price,Trade Volume,sINV
10531341.0,1595716957.0,1.0568800789616228,0.003291877322410053,3369182.014014155,1.0622537969800443
10532841.0,1595736954.0,1.0580081859252342,0.0033415526762722338,2027635.6327173118,1.0633876398155278
10534341.0,1595756692.0,1.0588283853045586,0.003209578890925881,1528028.0837281346,1.0642120095073324
10535841.0,1595776071.0,1.0610089755653247,0.003225697463176311,4177900.483666733,1.066403687002505
10537341.0,1595796577.0,1.0620393170033742,0.003246978030877318,2253418.4964518547,1.0674392672225703
10538841.0,1595816639.0,1.0624554871551148,0.0031128851264286385,977329.946452394,1.0678575533958805
10540341.0,1595836436.0,1.0632829551165417,0.003110663827179745,2004317.5134113731,1.068689228626971
10541841.0,1595856557.0,1.0636781902076455,0.00311730716418844,957536.4687694162,1.0690864732951049
10543341.0,1595877384.0,1.0644049995303984,0.0031400463348738635,1760564.453967497,1.0698169780876006
10544841.0,1595897258.0,1.0653696683384972,0.003114964957835775,2554849.434340179,1.070786551764529
10546341.0,1595916981.0,1.0657166487149403,0.003215807003421888,1061297.4721230865,1.0711352963663918
10547841.0,1595937092.0,1.066042373267991,0.0032083050087976985,1002713.4636232406,1.0714626770694016
10549341.0,1595956852.0,1.0665365711958683,0.0032327090546838953,1604764.5298368337,1.0719593877519071
10550841.0,1595976812.0,1.0668570073697192,0.003212287461988885,1035034.553133428,1.0722814531868972
10552341.0,1595996996.0,1.0673808830310043,0.00326675819883373,1680009.3721420616,1.0728079924995622
10553841.0,1596017370.0,1.0681178308553054,0.003218732012937569,2330882.688743561,1.073548687342925
10555341.0,1596036528.0,1.0686169443702724,0.003176365857615332,1591136.2663579285,1.0740503386058748
10556841.0,1596056492.0,1.0690879841707492,0.003199285159067325,1507872.8917139769,1.0745237734132342
10558341.0,1596076500.0,1.0694866037093838,0.0032605465826206353,1268939.1321169287,1.0749244197371588
10559841.0,1596096654.0,1.069887223314944,0.003247505447409309,1278326.2405080646,1.0753270762973706
10561341.0,1596117660.0,1.0701254455093103,0.003233574712842429,747325.1943145692,1.0755665097350215
10562841.0,1596137946.0,1.070589224641696,0.003096970775574985,1471631.8599464146,1.0760326469573456
10564341.0,1596158565.0,1.071115693598396,0.003091699231647825,1713917.4501744509,1.0765617927510631
10565841.0,1596178878.0,1.0713956223907877,0.003037816701003396,933960.6308435649,1.0768431448443814
10567341.0,1596198620.0,1.0718824398927738,0.002965511578771184,1607887.6958225071,1.0773324375751414
10568841.0,1596217966.0,1.0723804526492338,0.002965382229077534,1626154.5283307137,1.0778329824827662
10570341.0,1596237908.0,1.0728697465640091,0.0029535684079315338,1582240.9104908556,1.0783247642176628
10571841.0,1596258785.0,1.0732857760895664,0.0028674248418207537,1347220.5709483624,1.0787429090497738
10573341.0,1596277853.0,1.0737576193248206,0.002878797486596041,1549546.766716063,1.0792171513769833
10574841.0,1596297781.0,1.0742108654034284,0.002849965619467982,1489895.9136594832,1.0796727019901051
10576341.0,1596317456.0,1.0751678466452503,0.0026312303203807736,3197341.556727932,1.0806345490132443
10577841.0,1596337467.0,1.0757666287239689,0.002581454954284324,2068253.697158113,1.0812363756058194
10579341.0,1596357429.0,1.0768338651604794,0.002681192400066932,3543014.3299868708,1.082309038417359
10580841.0,1596376968.0,1.0774128586637042,0.0027959189978987125,1731565.8483275918,1.0828909758192176
10582341.0,1596397645.0,1.0780856585017926,0.0026969719453275665,2073699.0407157687,1.0835671965152491
10583841.0,1596417852.0,1.0784723078013645,0.0026592464822674114,1209613.3709557652,1.0839558117373027
10585341.0,1596437890.0,1.0790770515429415,0.002632914001227668,1891320.4494307041,1.0845636303048751
10586841.0,1596458711.0,1.0795183483501776,0.002619646529751446,1407636.9474582076,1.085007170890428
10588341.0,1596477971.0,1.0801548176532374,0.002550662793350813,2088059.626906216,1.085646876328438
10589841.0,1596497748.0,1.0805283376759884,0.002641876256515016,1385128.6563064456,1.0860222955177232
10591341.0,1596517917.0,1.0808736185685175,0.002583041457068019,1260965.6869738698,1.0863693319946282
10592841.0,1596538628.0,1.0810742178588972,0.0025761690976952,729026.104829967,1.0865709512342363
10594341.0,1596557823.0,1.0815043891117435,0.002606495156143319,1550708.027366221,1.0870033096973997
10595841.0,1596578061.0,1.0817749960829592,0.002603031167152527,973239.0952311456,1.0872752925726423
10597341.0,1596598199.0,1.0819662966300891,0.00261688216015129,693932.9912642239,1.0874675657894421
10598841.0,1596618039.0,1.0821634043898212,0.0025977140479066176,714213.8713523449,1.0876656757456775
10600341.0,1596638978.0,1.0823949857945332,0.002561627103848991,854139.06479159,1.0878984346285088
10601841.0,1596658390.0,1.082742447110008,0.002538964888160241,1281023.2136847079,1.0882476626147428
10603341.0,1596678759.0,1.0830907680182709,0.0025444490570131714,1288487.1989268658,1.0885977545643737
10604841.0,1596699367.0,1.083229184414804,0.002563285829296257,509314.2972398102,1.0887368747405493
10606341.0,1596718408.0,1.0835518390958023,0.0025432471278475925,1190815.9851586223,1.08906116996271
10607841.0,1596738160.0,1.0837950977669553,0.002551083842909674,898285.7380775809,1.0893056654851672
10609341.0,1596758403.0,1.084157696364879,0.002569294621111789,1334276.870823443,1.089670107719524
10610841.0,1596777749.0,1.0843725554090673,0.002567583928700716,788878.7572954297,1.0898860592168111
10612341.0,1596798724.0,1.084551392620697,0.002563586091732285,647653.8460048437,1.0900658057281485
10613841.0,1596818352.0,1.0850452430872846,0.0026609758662858754,1750674.665807694,1.0905621671826933
10615341.0,1596838000.0,1.0856946465438315,0.0026930672487309962,2262145.443768382,1.0912148725380315
10616841.0,1596858832.0,1.0860619359957322,0.0026969640245793802,1292137.7232493758,1.091584029477063
10618341.0,1596878751.0,1.0862501320102034,0.002676203468162509,661773.2874032259,1.091773182376174
10619841.0,1596898354.0,1.086414593407915,0.002602401353945384,585636.1392661929,1.0919384799796141
10621341.0,1596918712.0,1.0870156668826214,0.0026160866728795053,1995889.6939746141,1.0925426096188051
10622841.0,1596938338.0,1.087517882479482,0.002568887860917484,1674715.4198539853,1.0930473787362167
10624341.0,1596957934.0,1.0877742644784945,0.002567345783918893,860406.4860623777,1.0933050643122335
10625841.0,1596977368.0,1.087976098688462,0.00260099238140977,675454.8821695447,1.0935079247503918
10627341.0,1596997791.0,1.088351949661566,0.0026328759916770146,1243294.143021107,1.0938856867417714
10628841.0,1597017913.0,1.0887946091976863,0.0025934999134404604,1468713.523839265,1.094330596985018
10630341.0,1597037878.0,1.0891687790210174,0.0025664104085029995,1233804.5937987864,1.0947066692788012
10631841.0,1597057920.0,1.0895978474095291,0.002598152526976425,1409556.9723806088,1.0951379192701045
10633341.0,1597078089.0,1.0899730329584922,0.002572713951991131,1227974.3572150469,1.0955150124539874
10634841.0,1597097776.0,1.0916587374595208,0.0025879634690089523,5624092.965255618,1.0972092879375062
10636341.0,1597118299.0,1.0919783083805958,0.002564807070679753,1049065.2708792686,1.0975304837203337
10637841.0,1597138276.0,1.0922111297872457,0.002603907496981074,759405.660978049,1.097764488909905
10639341.0,1597158753.0,1.0925732758069373,0.002654493452639829,1195665.6802836359,1.0981284762648909
10640841.0,1597177929.0,1.0932142931847717,0.0027198123963236864,2095731.7811106741,1.0987727529024105
10642341.0,1597198178.0,1.0939575292131287,0.002694537212452131,2413304.208485931,1.09951976792227
10643841.0,1597218442.0,1.0947436688536432,0.002701620590061248,2551078.1549322307,1.1003099046981597
10645341.0,1597238283.0,1.0953589929047638,0.00264697596241628,2024623.202223897,1.1009283573709725
10646841.0,1597258002.0,1.0964043470024445,0.002643360042591453,3460676.615920186,1.1019790265826963
10648341.0,1597277981.0,1.0978012554745973,0.002629595699199462,4595872.92084533,1.1033830376508549
10649841.0,1597298526.0,1.0986522063725943,0.0026172525555036405,2833627.597364217,1.1042383152177566
10651341.0,1597318038.0,1.099722850039225,0.002607822220261048,3537381.1237182016,1.1053144025835138
10652841.0,1597338140.0,1.1003294300226478,0.0026150494864657717,2012046.61754936,1.1059240667293229
10654341.0,1597357475.0,1.1014353813339919,0.002378256340401941,3688583.336635946,1.1070356412618891
10655841.0,1597377505.0,1.1025450203008285,0.0024199820089552512,3850767.892364353,1.1081509221998709
10657341.0,1597397683.0,1.1036989402938568,0.002385628588420021,3903361.427001,1.1093107093113947
10658841.0,1597417820.0,1.1043570287119522,0.002369113949144993,2289622.507868797,1.1099721437870609
10660341.0,1597437358.0,1.1051988475253662,0.002280450657247353,3064262.9774011075,1.1108182428371984
10661841.0,1597457184.0,1.105714225166856,0.002294181787316875,1869892.360071301,1.111336240921796
10663341.0,1597476956.0,1.106421713717455,0.0023029188863456576,2489390.3546783924,1.1120473267054658
10664841.0,1597497267.0,1.1068674504023612,0.002322943820747695,1593265.2956449988,1.112495329743294
10666341.0,1597517445.0,1.1073859631347895,0.0023102607167495184,1849049.1551949384,1.1130164788592332
10667841.0,1597537460.0,1.107867711840547,0.002335944250649588,1718928.6539283097,1.1135006770214164
10669341.0,1597557418.0,1.1085628603426392,0.0023499101790645555,2438731.340929359,1.1141993600134712
10670841.0,1597577691.0,1.1089233337339492,0.002367411663755997,1261758.3826283514,1.1145616662355788
10672341.0,1597597968.0,1.1093550348844798,0.0023252939785135558,1501848.0654835103,1.1149955623752077
10673841.0,1597617142.0,1.109690900385356,0.0023415116005516185,1161296.674118787,1.1153331355878002
10675341.0,1597637128.0,1.110200121595365,0.00236574761435828,1767281.222095281,1.1158449459384752
10676841.0,1597657576.0,1.1105808167700049,0.0023613043536740053,1320059.7566611771,1.1162275767617853
10678341.0,1597678089.0,1.1109596468189329,0.002325667342821091,1323030.9073620737,1.116608332976132
10679841.0,1597697957.0,1.111373055009338,0.0023010809663023025,1465405.4273596704,1.1170238431448845
10681341.0,1597718566.0,1.111812119636707,0.002311348935678642,1541103.0062831044,1.117465140201028
10682841.0,1597738445.0,1.1121581123037332,0.0023235433525449693,1203094.5240290759,1.1178128920714552
10684341.0,1597758541.0,1.112625108081995,0.002338855968467525,1637128.4684389532,1.1182822622947255
10685841.0,1597777670.0,1.1132745693920223,0.002366387286428141,2232972.6262193318,1.1189350257977009
10687341.0,1597797240.0,1.1138781257221684,0.002357540876293114,2070631.7442758381,1.1195416509164362
10688841.0,1597816935.0,1.1147964190172306,0.0024591122377429497,3104694.543806225,1.120464613283538
10690341.0,1597837244.0,1.1158289018093197,0.002439991999615379,3467047.038010686,1.1215023457453803
10691841.0,1597857657.0,1.1163807908677643,0.002468646473170157,1858726.6996977627,1.1220570408896209
10693341.0,1597877160.0,1.1174937743697344,0.00247058566824492,3709211.1438335776,1.1231756833680613
10694841.0,1597896928.0,1.1182192458499725,0.002479622226364996,2452978.924425721,1.1239048435157677
10696341.0,1597917014.0,1.1187325273864626,0.002458452570277203,1731571.4870116708,1.1244207348376971
10697841.0,1597936864.0,1.1190960995667834,0.0024281234258900467,1234406.0254553556,1.1247861556046412
10699341.0,1597956399.0,1.1200934215933145,0.0024133830026865817,3431809.7306596637,1.1257885485256391
10700841.0,1597976003.0,1.1209363293037686,0.002449232274286305,2908128.6606433988,1.1266357420093247
10702341.0,1597996506.0,1.1218031180478605,0.002433505685206534,2985456.20196718,1.127506937950018
10703841.0,1598016412.0,1.122324687513616,0.002491491864332657,1772282.7547218204,1.1280311593412775
10705341.0,1598036420.0,1.1231967036862176,0.0025354488046006635,2745033.754357636,1.1289076092893968
10706841.0,1598056192.0,1.1242053493452846,0.002637461314221096,3389657.987898469,1.1299213834180604
10708341.0,1598076346.0,1.125163389563703,0.0026001693010367336,3188390.3891837,1.1308842948021736
10709841.0,1598096555.0,1.1255397880065976,0.0025769779312340285,1278912.9290884729,1.1312626070469602
10711341.0,1598116535.0,1.126062797602524,0.002575612623479557,1846930.5505499244,1.1317882758907478
10712841.0,1598136263.0,1.1264994086047415,0.002550281937876322,1641569.0025966763,1.1322271068462564
10714341.0,1598156011.0,1.1269686974811737,0.002593973323019633,1774459.8265339732,1.1326987818269791
10715841.0,1598176031.0,1.1276765746565676,0.002577108424926397,2687733.3591063027,1.133410258211411
10717341.0,1598195650.0,1.1280814272759458,0.002577980438979939,1539708.9526755211,1.1338171693082446
10718841.0,1598215420.0,1.1285037154998825,0.002539831679857291,1625009.7115179896,1.1342416046611534
10720341.0,1598235215.0,1.1287932398909548,0.0025772572054432482,1113968.5955093505,1.1345326011420762
10721841.0,1598255939.0,1.1293077580295878,0.002543503072308239,1988477.7744466062,1.1350497353536653
10723341.0,1598275365.0,1.1302719823415497,0.002487075973701977,3757604.2452098727,1.1360188622744114
10724841.0,1598295699.0,1.1312577135574322,0.0025396897652600345,3827341.543482065,1.13700960545116
10726341.0,1598314450.0,1.1317674334206196,0.0024969915982117428,1994017.636056006,1.1375219169904212
10727841.0,1598335181.0,1.1321920265056395,0.002524273760280148,1699469.54360646,1.137948668923504
10729341.0,1598355261.0,1.132699443458393,0.0025608069202239787,2031315.269940436,1.1384586658431586
10730841.0,1598375307.0,1.1335071824153933,0.002720475483875853,3200386.8154994845,1.1392705117574888
10732341.0,1598394954.0,1.134437011992571,0.0026535965272707768,3645163.65688169,1.1402050690630556
10733841.0,1598415325.0,1.1347858849468977,0.002635242185637159,1388292.424254179,1.1405557158656343
10735341.0,1598435230.0,1.135222332060792,0.0026489048423595746,1839791.4977774024,1.140994382099528
10736841.0,1598455046.0,1.1356509986783956,0.002614385739623849,1836458.1436956525,1.1414252282771145
10738341.0,1598473953.0,1.1361076327745991,0.0025890251909300305,1978515.9644539952,1.1418841841342438
10739841.0,1598494610.0,1.1367313761128603,0.002619812524921593,2694419.53773892,1.142511098902152
10741341.0,1598514697.0,1.1371477427031358,0.0026351514903976913,1807001.8338536024,1.1429295825127903
10742841.0,1598534236.0,1.1375919724296335,0.0026147048191052288,1927166.152881861,1.1433760709300642
10744341.0,1598554135.0,1.1382333287488229,0.0026790529023764074,2799858.3984561563,1.1440206882322892
10745841.0,1598573862.0,1.1385861601837763,0.0026601394971536322,1583189.9124426842,1.1443753136424322
10747341.0,1598593265.0,1.1389835573401237,0.0025867748380723537,1811389.315092504,1.1447747313688534
10748841.0,1598613782.0,1.1394210960700182,0.0025912673212296435,2088191.5153623226,1.1452144947690803
10750341.0,1598633283.0,1.1397928485116724,0.002544379692200992,2151901.674542427,1.145588137389984
10751841.0,1598653127.0,1.14036269955069,0.002573741124528477,5405655.271881282,1.146160885842679
10753341.0,1598673276.0,1.1406897885174259,0.0025573177836301533,3626702.0236501694,1.1464896378967502
10754841.0,1598693431.0,1.1409098617719593,0.0025109873898418373,3002582.729589105,1.1467108301160902
10756341.0,1598713138.0,1.1411245918315025,0.002543028416805385,3299194.5660592318,1.146926651972908
10757841.0,1598732839.0,1.141504711553332,0.002505696045228495,5301217.2125902185,1.1473087044175119
10759341.0,1598752540.0,1.1418451669204983,0.002508008923948962,4673248.494479597,1.1476508908336192
10760841.0,1598772031.0,1.1421754711135927,0.002508960341770805,4858988.760565162,1.1479828744619012
10762341.0,1598792736.0,1.1424199609370096,0.002475906521547923,3661423.8156454563,1.1482286073964294
10763841.0,1598812434.0,1.1427182053145084,0.0023878280847974944,5282430.456237495,1.1485283682006422
10765341.0,1598832089.0,1.1429839008239857,0.0023767722546398844,5631346.413203299,1.1487954146417674
10766841.0,1598852384.0,1.1431335429014944,0.0023889844591941144,3707149.5611251,1.148945817576013
10768341.0,1598872028.0,1.1432822130576956,0.0023815102272339373,3775279.8136513233,1.1490952436472068
10769841.0,1598892151.0,1.1434769361288537,0.002337521240933834,5305331.972721933,1.149290956789894
10771341.0,1598911081.0,1.143693334665738,0.00234712980020668,6954043.740498663,1.1495084556074444
10772841.0,1598930609.0,1.1438092653485703,0.002307722224631617,4264059.378948212,1.149624975741068
10774341.0,1598950776.0,1.1439671511165543,0.002188538556052485,6219905.974429369,1.1497836642809212
10775841.0,1598970755.0,1.1442086697248914,0.002170928128652606,9924468.082250714,1.1500264108931948
10777341.0,1598990149.0,1.144437495460646,0.002139704519834698,10104800.991325796,1.1502564000958402
10778841.0,1599010025.0,1.1446696807893941,0.002149611676200259,10624125.509994207,1.150489765973365
10780341.0,1599030093.0,1.1449382017163212,0.002134094882637368,12088478.452945827,1.1507596521978052
10781841.0,1599050446.0,1.1451516588847004,0.002251602187865953,9190326.547179878,1.1509741946914307
10783341.0,1599069505.0,1.1454305239197744,0.002336625412415901,11634526.197054805,1.151254477618746
10784841.0,1599089840.0,1.1456056976282696,0.002277394859490555,7844201.430775642,1.1514305419998276
10786341.0,1599109177.0,1.1457232206295151,0.0022902752492616604,5896170.904824972,1.151548662548025
10787841.0,1599129497.0,1.1458719430320945,0.002328067097118033,8074940.570337951,1.151698141131244
10789341.0,1599149944.0,1.1461909196558386,0.0024861838376139195,18473156.73573178,1.1520187395950292
10790841.0,1599169427.0,1.146476069580136,0.002501420382086773,15718442.648701787,1.1523053393671538
10792341.0,1599189702.0,1.1467539282882266,0.0026276465300574038,14816859.85349238,1.1525846108508049
10793841.0,1599208476.0,1.1469469414744051,0.002589298658219332,10685306.599983215,1.1527786054145839
10795341.0,1599228767.0,1.147076190259786,0.002607739710359772,7453000.891235232,1.1529085113667916
10796841.0,1599248676.0,1.1473599896246416,0.002620269271247377,16006885.515452744,1.1531937537125403
10798341.0,1599267969.0,1.1474516744391363,0.002616015823735287,5218417.55979991,1.1532859046994508
10799841.0,1599288501.0,1.1476184729078684,0.002660892331863567,9835881.557344316,1.1534535512567738
10801341.0,1599308178.0,1.148141775750155,0.0028756049804350642,27677280.06423235,1.153979514837936
10802841.0,1599328067.0,1.1487141620342227,0.0029961031398894823,26752807.16064167,1.1545548114261617
10804341.0,1599347739.0,1.149238172250676,0.0031210852168280386,20137271.10740948,1.1550814859781415
10805841.0,1599367529.0,1.1495305576465975,0.0031408736712655962,10784211.84910226,1.1553753580107229
10807341.0,1599386962.0,1.1498717458643204,0.0029160223164767275,11515369.52996993,1.1557182810035729
10808841.0,1599406671.0,1.1502146985357629,0.0029829258999247844,12920984.065197468,1.1560629774215263
10810341.0,1599426041.0,1.1504137231167002,0.0028832294360716607,8748872.450557947,1.156263013945065
10811841.0,1599445915.0,1.1505640194630484,0.0028853421899255115,6880047.327913282,1.156414074474787
10813341.0,1599466325.0,1.1506942588557576,0.002962965614829116,6111214.15738833,1.1565449760710755
10814841.0,1599485635.0,1.1508862917109726,0.003060631809844359,9125857.144586682,1.1567379853193882
10816341.0,1599506001.0,1.1510772913375649,0.002939728583844073,9164494.450199127,1.1569299560856166
10817841.0,1599525968.0,1.1512017410507895,0.002922030706100348,6104555.638051747,1.1570550385647334
10819341.0,1599546202.0,1.1512980187140371,0.002966208028860437,4704852.255116463,1.1571518057527852
10820841.0,1599566131.0,1.1514029675904898,0.003083199609727559,5064560.8538531065,1.1572572882429182
10822341.0,1599585669.0,1.1515788941519276,0.002987661378525304,8480926.265710592,1.1574341093048313
10823841.0,1599605277.0,1.1517450148792199,0.0030670105364802385,7914920.1862363815,1.1576010746747312
10825341.0,1599625402.0,1.1519575338515118,0.0030882825234386482,9937311.301782608,1.157814674202001
10826841.0,1599645348.0,1.1520598626602376,0.002965784591781765,4837156.618422389,1.1579175233026446
10828341.0,1599665771.0,1.1522158420963982,0.002887198770916827,7072156.5856398335,1.1580742958179098
10829841.0,1599685124.0,1.1523888187727882,0.002882359221992473,4256599.0775750885,1.1582481519960532
10831341.0,1599705531.0,1.1528805196738672,0.002791169438027485,4104274.461845756,1.1587423529556007
10832841.0,1599725671.0,1.153393284764997,0.0028388082420378125,4070659.325517535,1.1592577252062979
10834341.0,1599745474.0,1.1537761786481098,0.002775810268435875,4273702.592890024,1.159642565917438
10835841.0,1599764688.0,1.1540406108101062,0.002841966351299334,5645687.282468915,1.1599083425875785
10837341.0,1599784461.0,1.15429474861236,0.002807780371327807,8442098.51890874,1.1601637725561946
10838841.0,1599804368.0,1.1544728568551403,0.002870819308318813,4776110.884366512,1.1603427863922324
10840341.0,1599824567.0,1.1545778846362742,0.0028235766336555663,2295391.340309977,1.160448348188238
10841841.0,1599844227.0,1.1547163195451795,0.002816735696965992,2718489.95884633,1.1605874869709123
10843341.0,1599864021.0,1.1549592929125243,0.002785073078500521,3028756.055977583,1.1608316957389315
10844841.0,1599883819.0,1.1552752322300892,0.0028115035233392386,4016223.57878542,1.1611492414533215
10846341.0,1599903433.0,1.155440317881032,0.002802929220555576,1730449.73375988,1.161315166484015
10847841.0,1599923364.0,1.1557116172443245,0.0027716598524940013,2757863.02749002,1.1615878452718094
10849341.0,1599942941.0,1.1560307328001156,0.002686488433555643,3118953.384191513,1.161908583374043
10850841.0,1599963175.0,1.156315150520044,0.0026816027987090307,2721927.883116126,1.162194447218898
10852341.0,1599983442.0,1.156507336890211,0.002648909610826614,2123877.6223326917,1.162387610762711
10853841.0,1600002906.0,1.1567718739042605,0.0027871875015789485,3295589.1387832165,1.1626534928180257
10855341.0,1600022477.0,1.1571239182639936,0.002873206533451165,5200181.262385607,1.163007327151056
10856841.0,1600042332.0,1.1574700081116145,0.002802716723457721,5290495.660405993,1.163355176696193
10858341.0,1600062393.0,1.1578925441300512,0.0028377891080218435,7448158.764742494,1.163779861103516
10859841.0,1600083220.0,1.158523013188346,0.002837577015820456,11607765.896014333,1.1644135357884529
10861341.0,1600102659.0,1.159560063572663,0.002750175068059817,17058969.846550465,1.1654558590664947
10862841.0,1600123016.0,1.1603565124888908,0.00275064113253026,11525487.053989647,1.1662563575357203
10864341.0,1600142515.0,1.160841350647804,0.002761724559021769,7000894.788221955,1.1667436608594164
10865841.0,1600162587.0,1.1616374524223725,0.002758737488731693,11063726.37752676,1.167543810421937
10867341.0,1600181968.0,1.1621806468329532,0.0027878185126422373,7727501.568100573,1.1680897667102843
10868841.0,1600201910.0,1.1628620870588329,0.0027956944168378802,8769150.002830029,1.1687746717262506
10870341.0,1600221787.0,1.1633770455409025,0.002854088365897043,6074490.3746858835,1.1692922485202069
10871841.0,1600241956.0,1.1640592141475572,0.002777374150891734,7182674.882342099,1.169977885620408
10873341.0,1600261519.0,1.164548925233736,0.002764580356475766,4813648.540528417,1.1704700866478204
10874841.0,1600282147.0,1.1652301128943778,0.002745866670206077,6321354.830329417,1.171154737814378
10876341.0,1600301949.0,1.1656536027594884,0.0027703507112374127,3788864.304084302,1.1715803809182184
10877841.0,1600321305.0,1.1662362762736196,0.0026604374624456906,5656325.6542766085,1.1721660170420385
10879341.0,1600341357.0,1.166716048720048,0.002682207745860577,5716506.439192653,1.1726482288965807
10880841.0,1600360641.0,1.1671747598011248,0.0026450829342078326,8006007.520484568,1.1731092722990348
10882341.0,1600380333.0,1.1676061103965631,0.0025833677327992913,10410634.295702934,1.1735428161011705
10883841.0,1600400788.0,1.1680777501530295,0.0026355836169160768,20118548.672112107,1.174016853915002
10885341.0,1600421548.0,1.168229321539837,0.002649373955957473,8620140.041474223,1.17416919596814
10886841.0,1600441296.0,1.1683546332636223,0.002651866895186577,7650721.463707566,1.17429514484072
10888341.0,1600461096.0,1.1684969671868783,0.002686369599218914,9820209.727858782,1.1744382024623246
10889841.0,1600481052.0,1.168557370664127,0.0026597779874334487,4626710.0763885975,1.1744989130616963
10891341.0,1600501112.0,1.1686126827175125,0.002675319678564608,4594738.0922055235,1.1745545063498066
10892841.0,1600520665.0,1.1686734294754864,0.002626349465103785,5276890.560177565,1.1746155619753185
10894341.0,1600540420.0,1.1687585579665123,0.0026453398705481948,7861912.787620068,1.174701123303064
10895841.0,1600560650.0,1.1688080262833205,0.0026329840467041224,4539383.381030798,1.1747508431420557
10897341.0,1600580305.0,1.1688961752619442,0.002654746850812849,7921192.495707989,1.1748394403151
10898841.0,1600600113.0,1.1689410943462513,0.0026723605642825963,4063010.5108590126,1.1748845877909695
10900341.0,1600619630.0,1.1690095582441575,0.0027464951000945284,6185937.133575201,1.174953399794294
10901841.0,1600639072.0,1.1690750722999117,0.0027397871071805717,5687713.9575903425,1.1750192469569622
10903341.0,1600658759.0,1.1691235480798208,0.002701795543125984,4244269.325263262,1.1750679692124908
10904841.0,1600679286.0,1.169169767667415,0.002757000893372948,4375108.550116539,1.1751144238040705
10906341.0,1600698654.0,1.1693505709079708,0.0029722122572519373,16752272.500698565,1.1752961463406286
10907841.0,1600717864.0,1.1694679419494651,0.002928885851390993,10432752.4782629,1.1754141141564334
10909341.0,1600738337.0,1.169559446370934,0.0029536773698213914,8143669.615499257,1.175506083833108
10910841.0,1600757820.0,1.169597103613654,0.002942981985114292,3368128.843605995,1.17554393254448
10912341.0,1600778141.0,1.1696932057140523,0.002977351041928082,8441620.13624072,1.175640523277031
10913841.0,1600798778.0,1.1698010499140374,0.0029393677286087268,9174247.491532087,1.1757489158119998
10915341.0,1600818581.0,1.1698458955336457,0.0029426298119680353,3806508.570131302,1.1757939894496383
10916841.0,1600837872.0,1.1699109819487428,0.002969570971294588,5529591.447238445,1.1758594067973067
10918341.0,1600857250.0,1.1699702894208464,0.0029891496243394074,4992059.084483147,1.1759190158188837
10919841.0,1600877098.0,1.170018086407962,0.002971247994961933,4070450.192065239,1.1759670558302893
10921341.0,1600897822.0,1.1702089258371384,0.0031402293856957965,15984018.162082436,1.176158865584576
10922841.0,1600918115.0,1.1702978841611609,0.003116473203539573,7300763.385637045,1.1762482762181443
10924341.0,1600937814.0,1.1703467322939185,0.0030985693908505553,3987960.4685664177,1.1762973727197534
10925841.0,1600957264.0,1.170432966874158,0.0030043844466926127,7175349.371783495,1.1763840457606347
10927341.0,1600977317.0,1.170518338817058,0.0029321854608947715,7301283.327641964,1.1764698517780878
10928841.0,1600997148.0,1.1705802661204667,0.0028977525749223445,5521417.641107321,1.1765320939515302
10930341.0,1601016815.0,1.1706223545562728,0.0029510485493012945,3753928.005696535,1.1765743963864363
10931841.0,1601037331.0,1.17067239937274,0.002913916588621589,4431105.099976063,1.1766246956563058
10933341.0,1601057639.0,1.170719553361513,0.002886172272346579,3874484.3159883018,1.1766720894000369
10934841.0,1601077872.0,1.1707839159954916,0.0028677015151051853,5395109.872671367,1.1767367792865138
10936341.0,1601097974.0,1.1708673102580425,0.002889794113092505,7090920.82154727,1.1768205975680808
10937841.0,1601117931.0,1.1709139221932838,0.002875595977757603,4041914.936688423,1.1768674465022029
10939341.0,1601138220.0,1.1709880801826162,0.002870340018560687,6613658.314909457,1.1769419815486224
10940841.0,1601158766.0,1.1710154307853664,0.0028559081330709656,2648734.5965688243,1.1769694712158034
10942341.0,1601178887.0,1.1710845659033262,0.00280985001804508,7048987.909237863,1.1770389578520069
10943841.0,1601199115.0,1.1711272758816935,0.0028730303258787033,4424590.5308651915,1.1770818849897144
10945341.0,1601219221.0,1.1711489137237028,0.00287588210515692,2249051.9021003246,1.177103632849562
10946841.0,1601239339.0,1.1711768549615955,0.002856944548224671,2910629.471881628,1.177131716154976
10948341.0,1601259630.0,1.1711991853482766,0.0028163855065767448,2337791.6732788086,1.1771541600807458
10949841.0,1601280314.0,1.1712538587416963,0.002811173787437841,5743513.8309054375,1.177209111461617
10951341.0,1601300974.0,1.1712866054571962,0.0027782777431996732,3435784.594955921,1.1772420246781403
10952841.0,1601321477.0,1.1713351838542605,0.002766125626049625,5143323.361635923,1.177290850072582
10954341.0,1601341467.0,1.171514836604384,0.002868438007468701,18859201.329877377,1.1774714162690272
10955841.0,1601361740.0,1.1719928147484806,0.002864659060461243,94801889.36204386,1.1779518246980885
10957341.0,1601381486.0,1.172020801791398,0.002831138937598576,2927495.6232266426,1.1779799540414235
10958841.0,1601402480.0,1.17205984241943,0.00286120228932287,4104900.22992301,1.1780191931719446
10960341.0,1601422400.0,1.1720974156543378,0.002819441928427649,3951012.230623245,1.1780569574483657
10961841.0,1601442667.0,1.1721260467532255,0.0028482557540442377,3020624.1296408176,1.1780857341223805
10963341.0,1601463510.0,1.1721560969252056,0.002843003808762436,3157105.329142332,1.17811593708478
