block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11545000,1609192203,440684.71158949385,673.4855037028111,13828.300916575747,42499731.69253249,654.3343682478944,1.2458314685252228
11546000,1609205885,448667.8410829049,656.9382850434165,13766.724088917632,42800355.03843704,682.9680219554458,1.2470795246711337
11547000,1609219479,461747.3606206407,612.0131712630764,13458.02104220961,43305602.13579904,754.4729138225633,1.2491120335098207
11548000,1609232681,471514.45124777756,600.3669148577418,13454.12266810108,43670929.38988789,785.3771411762488,1.250548375422892
11549000,1609245928,483540.4246625825,574.6739785862437,13310.456125697854,44130235.96633197,841.4169471395606,1.2523745162197712
11550000,1609259210,503246.56087412854,542.7047608702521,13171.503870521314,44747580.73043124,927.2934331129679,1.2546912222915942
11551000,1609273006,479703.5353662247,558.8729666287263,13031.152519131609,45214345.3783403,858.3409182589862,1.2564933172074235
11552000,1609286769,478082.5702261257,577.1606651613134,13203.125759564387,45631096.66616157,828.3353303234962,1.2581228729366716
11553000,1609300140,467595.42614149686,596.1151687972516,13257.552120207249,45926448.64135808,784.4045087544714,1.2593222323744129
11554000,1609312804,493687.13719145686,595.9768626554122,13614.88855734618,46067014.46644449,828.3662808515802,1.2598722637500366
11555000,1609326297,473411.74306078226,619.445354491949,13586.868745346326,46196211.96205706,764.2510184761342,1.2603803783311431
11556000,1609339826,447060.7745044047,649.0330634173981,13491.621844940422,46722488.84095223,688.8104777751457,1.2625614764543411
11557000,1609352451,912353.1388659095,1444.7190988026543,28683.282995998823,47576024.08748803,631.5090176505897,1.2657395033844614
11558000,1609365524,930834.57445723,1413.8576233600195,28644.174543573983,47944080.74307239,658.3651416364758,1.2664929614880491
11559000,1609378868,936952.7734622807,1382.830250127065,28405.963383002607,48277940.2142472,677.5616698985187,1.267166734523427
11560000,1609392500,883613.3245223829,1495.5152294304667,28667.137963919686,48700745.25681515,590.842077120731,1.2680670318342908
11561000,1609405681,885404.9842557339,1509.2047454517374,28800.919702306743,49241676.02123279,586.6698914935582,1.26922525744799
11562000,1609418376,840016.2141459433,1488.701551746539,27853.748341921884,49410088.23749934,564.2609918424815,1.2695915042549673
11563000,1609431762,845151.370200239,1455.8838640917875,27622.234133030786,49551950.52164748,580.5074093100571,1.2699066989000514
11564000,1609445658,369882.2575267415,659.0910415876053,12286.405569398921,49799604.53529567,561.2005537744475,1.2708070253711905
11565000,1609459028,362316.4852438672,673.1437515396517,12275.472321905178,50069566.44830866,538.2453367726532,1.2722127547304705
11566000,1609471724,380038.04426277475,646.6698516396426,12307.736921280584,50369881.950092,587.6848028390092,1.2737278353200303
11567000,1609485046,390490.8983293432,655.5595265824829,12553.791487779012,50524110.75255922,595.6604739847545,1.2744905315180737
11568000,1609498801,405544.6954047685,626.4993853821401,12497.562686206267,50721002.54357688,647.3185846102657,1.275423349321024
11569000,1609511574,395884.80877628963,637.5006648047319,12451.5138711824,50812966.24377636,620.9951308796676,1.2758587098679213
11570000,1609524661,401329.8430199433,629.4150252956941,12451.5138711824,50933423.91720893,637.62355026622,1.27643035577245
11571000,1609537804,404831.30346543883,624.5882101115378,12447.861632732107,51146272.06468268,648.1571328301966,1.2774360919592318
11572000,1609551469,403460.2107528372,627.7959188976943,12454.309614575332,51239351.24551942,642.6614105125859,1.2778796128524053
11573000,1609563999,410376.782374932,617.5940478943603,12454.93999241912,51309421.79415742,664.4765825935017,1.278207326235203
11574000,1609577641,413273.7855861457,613.6232912756036,12456.336954824954,51359119.06957585,673.4975537304488,1.278437494467341
11575000,1609590653,415814.4175535552,605.0185215793529,12399.7152747115,51515095.25051694,687.275517562842,1.279152705970987
11576000,1609603954,413471.8484696284,608.75909445406,12399.7152747115,51587359.05868658,679.2043884624563,1.2794814418945264
11577000,1609616762,429599.96636088466,586.2876929258148,12399.7152747115,51680237.25527693,732.7460077099788,1.2798992816895491
11578000,1609630001,434852.7913844052,581.9298940383758,12420.91781004219,51865076.36705231,747.2597572994397,1.2807158281228503
11579000,1609643486,433532.31587840477,573.8531538968641,12311.979978842344,51952063.82633652,755.4760532976378,1.2811005678494802
11580000,1609657355,437132.38445654575,569.3154095312512,12311.979978842344,52000028.28224208,767.8211008138013,1.2813124906575066
11581000,1609670202,457892.41836372647,541.7147822501049,12285.578786799091,52150964.52411639,845.2647654579264,1.2819510674740069
11582000,1609683401,448122.2279957381,551.4586712899584,12258.420850388464,52253767.3953751,812.6125334968473,1.2823902311783553
11583000,1609696530,460788.67522176274,540.4556204277047,12298.519488769085,52439590.97906479,852.5929934026863,1.2831519361438708
11584000,1609709635,462088.3096436192,538.6266272637397,12292.307884695783,52507032.20282666,857.9009767694918,1.283432317453133
11585000,1609723433,454051.2973128032,548.5637886867851,12292.307884695783,52622275.27384497,827.7092047941467,1.2839041390661516
11586000,1609736472,464017.4447490304,535.2474466816203,12271.10534936509,52712738.9849016,866.9213606263883,1.2842831116039022
11587000,1609750081,485534.5209985381,511.8647991876262,12271.10534936509,52818857.47465651,948.5600919796077,1.2847067445831737
11588000,1609763514,477102.12255991524,518.6952743341562,12241.630910824711,52906199.760800704,919.811970857776,1.285057435207819
11589000,1609776684,488492.1045125477,500.18824981410455,12160.630507974613,52995046.6574979,976.616513270946,1.2854033398448024
11590000,1609790045,484684.0492416582,486.57731980003615,11945.314760183013,53046480.77463198,996.1090036848492,1.2856054260245395
11591000,1609802757,472071.7432402842,472.85808641007486,11620.02021125241,53086759.6440578,998.3370419320506,1.2857677533053509
11592000,1609816700,418803.5514366805,407.78641330546486,10157.552506303038,53276580.22951734,1027.0169328151762,1.2865672078063706
11593000,1609829565,412943.25362777046,413.0359314996841,10149.072649087066,53327637.74288544,999.7756178946053,1.286805011039924
11594000,1609842701,396538.8115429032,426.52541991707534,10100.096200554002,53502770.6313456,929.6956125616097,1.2876261842051997
11595000,1609856035,391154.1022220658,432.70034790624527,10100.096200554002,53595366.45644204,903.9837941309413,1.2880776850813722
11596000,1609869311,385494.19824019907,437.7789654439725,10080.528094655376,53722266.38200516,880.5681146631862,1.288703725631149
11597000,1609882296,390267.73209788493,433.6453286507793,10089.679447573555,53852849.49025939,899.9698747179933,1.2893513809994863
11598000,1609895571,387150.13976282405,436.38840221621047,10073.695102098676,54040923.78620002,887.1687189592378,1.2902905249648973
11599000,1609909426,392005.3691853533,430.98407173596877,10071.0574533227,54108750.0681754,909.5588326649467,1.2906293708494645
11600000,1609922671,381951.59868680226,429.1862142675543,9917.518551613137,54181470.63581205,889.9437726317419,1.2909934130140446
11601000,1609935946,371078.68823315616,418.87854365475283,9645.438140053691,54480376.15115752,885.8861210590097,1.2925730709672645
11602000,1609948588,354369.94857520796,439.4120962227037,9645.438140053691,54696888.53006853,806.4637992933302,1.2937265376975848
11603000,1609961853,359056.372536414,434.02489861244766,9645.438140053691,54791939.12362617,827.2713701087108,1.2942455534289825
11604000,1609975244,351423.80129484145,427.1808530955645,9463.612172735438,54873853.21807712,822.6581288656787,1.294686266504384
11605000,1609988515,354320.946091663,423.76668262739423,9461.612172735438,54945511.43766029,836.1227076532753,1.2950802345018702
11606000,1610002061,350947.2179750928,428.78811480890687,9467.785654145076,55052171.95192142,818.4630260367537,1.2956683625935552
11607000,1610015313,351434.03149769374,430.05873384982567,9484.3349044924,55152487.17270672,817.1768268759598,1.2962205792307249
11608000,1610028326,346791.96552007715,436.2129675913436,9484.3349044924,55258451.0132809,795.0060894222687,1.2968116951515571
11609000,1610041398,357733.2160944047,424.7633502750393,9500.793054152133,55374110.13386149,842.1941673234471,1.297457957142179
11610000,1610055465,364656.9959930514,414.86469239781167,9477.369864698343,55437699.32125601,878.9781407654323,1.2977997400031949
11611000,1610068814,381650.25295198977,401.7538131825312,9535.051868336534,55601787.52758901,949.9604992637433,1.2986428273813115
11612000,1610082180,383390.8843222521,400.5316612891368,9535.051868336534,55797808.02718505,957.204938776335,1.2996196149935595
11613000,1610095037,382449.088772761,401.44652968444063,9531.187110172896,55878917.59722717,952.6775311107742,1.3000308964048184
11614000,1610107630,384184.72086887865,399.2548471169132,9523.380145717729,55966873.99361702,962.2543687149733,1.3004810332673922
11615000,1610120989,384439.0649286757,399.14874660880224,9523.380145717729,56017394.2546481,963.1473684807954,1.3007385768751518
11616000,1610134350,391273.22736947093,392.4277910414269,9523.380145717729,56099904.63847719,997.0578952400592,1.3011543671734556
11617000,1610147668,392298.51130497,391.4322587707727,9521.860914685336,56151759.91355879,1002.2130330722296,1.3014119897991132
11618000,1610160525,398683.37346323155,384.41070679823997,9506.641757044321,56318113.25718053,1037.1286918199257,1.3022209302382075
11619000,1610173897,397185.97235197,386.2860286002602,9506.641757044321,56466011.49030892,1028.2172870481666,1.3029397170839263
11620000,1610187578,389110.48937279935,392.8984190338588,9486.688840664416,56548962.82055761,990.3590101727212,1.3033526931840629
11621000,1610201151,369406.37452116393,384.03315104475854,9133.60408979035,56683067.77723651,961.9127242431994,1.304050374129908
11622000,1610214594,380851.2218479893,372.718968501345,9133.60408979035,56759676.1815552,1021.8187267992903,1.3044464099987187
11623000,1610227531,379618.2291261449,371.55519880463686,9102.164899538824,56826046.28184466,1021.70076033776,1.304789645177052
11624000,1610240928,383153.6749760728,374.33633945551736,9175.502682577635,56912291.34560828,1023.5545807104393,1.3052317386554937
11625000,1610254244,384168.92750144796,391.3810809444394,9389.488695163982,57050620.38073569,981.5725547448848,1.3059275634691472
11626000,1610267367,384194.74547491287,390.59781276218285,9375.088418094185,57195637.66591243,983.6070068032652,1.3066679583356169
11627000,1610280279,395273.9221887228,381.4393895162191,9395.366696694842,57245190.96430607,1036.2692817069837,1.3069173269244585
11628000,1610293257,400265.5608412953,384.4314690635344,9489.860901775382,57291329.34319891,1041.1883340776774,1.3071448951762383
11629000,1610306617,413217.8782490697,387.263333865026,9676.298484120849,57328475.97720749,1067.0204021770098,1.3073247556093626
11630000,1610320182,414614.4721565182,395.98140655620455,9797.719943206788,57425818.16300306,1047.0554053594662,1.307779737065092
11631000,1610333488,412810.78007558,397.5880446156315,9794.607549247874,57470595.77101441,1038.2877092661702,1.3079921392322171
11632000,1610347188,405276.3101582013,403.8713195308689,9777.426670374593,57578267.17027176,1003.47880762854,1.3084964490419444
11633000,1610360087,401371.6672833709,405.2283382382304,9744.201502817768,57643299.9878766,990.4827214907364,1.3088112046138969
11634000,1610373329,410282.62653377093,416.0690726861413,9979.946952066828,57718517.89561278,986.0925828612706,1.3091700103509232
11635000,1610386357,399172.81879688345,427.8853002500426,9979.946952066828,57793582.75464529,932.8967799632744,1.3095314439903305
11636000,1610399427,397087.23515903024,414.2020567013018,9791.552973274736,57844163.06009881,958.6800179637596,1.3097774554778594
11637000,1610412948,398052.47007031867,411.7979451059169,9773.663038668392,57879207.97584338,966.620826551082,1.3099505065985595
11638000,1610426201,341743.26621955767,354.4547295989585,8400.294929576494,57927150.88441145,964.137977806692,1.310194694933692
11639000,1610439218,343066.6798784191,352.000501295264,8385.612232821011,57974889.90677451,974.619861665052,1.3104671381367137
11640000,1610453076,340043.03149818396,353.4515679480768,8364.201193517836,58018106.15580104,962.0640063142606,1.310712451275478
11641000,1610466343,339785.664984814,353.9257462812248,8365.385125213375,58052354.40892145,960.0478873182196,1.3109093613388083
11642000,1610478768,333370.6319949706,361.1003397361933,8367.957627057554,58096450.93541589,923.2077495095102,1.3111674079319742
11643000,1610491795,323721.8068509261,346.6593719803318,8077.722916164108,58142275.30707792,933.8325544225952,1.3114402208109943
11644000,1610505252,324790.4108842789,345.0192489978263,8069.724417098178,58200402.72080958,941.3689578992884,1.31179073240577
11645000,1610518999,323682.36964841787,346.8834075634427,8077.009693106841,58218312.09613074,933.1157460715924,1.3118998480130242
11646000,1610532537,234482.95766622372,267.562835939472,6036.190369533416,58263141.82613694,876.3659453784102,1.3122168460062382
11647000,1610546122,231310.23032062929,270.2111978489466,6022.7779014564685,58315433.97613955,856.0349539989688,1.3126599764810798
11648000,1610558675,230492.07357061852,273.56037296961784,6047.211886377844,58367633.61895559,842.5638226345645,1.3131048489922768
11649000,1610571054,240868.2154926193,273.0884015729308,6174.873974773686,58408712.89937453,882.015545534962,1.3134491897497471
11650000,1610583904,240247.34678534753,273.1617402192846,6166.0302683440395,58453200.66026246,879.5058436532341,1.3138130857368429
11651000,1610597181,237276.94401491023,276.68493106288986,6166.0302683440395,58482958.33284361,857.5708951817751,1.3140590190256596
11652000,1610610877,242962.1856045847,272.4839333492421,6190.690334632138,58514597.88082053,891.6569231007851,1.314318775775527
11653000,1610624387,245441.2828886444,268.0794481877317,6170.4686415276465,58547222.77885956,915.554267766046,1.3145811997918502
11654000,1610637956,241329.5368831637,272.7447339907371,6170.4686415276465,58576331.11336731,884.8183184037558,1.3148168988942257
11655000,1610651093,241574.0380375889,268.26907743137593,6120.683518493761,58630413.81806863,900.4915525509434,1.315256670995656
11656000,1610664866,241071.7257875209,260.53956678129225,6023.933802943713,58674517.64318899,925.278754262636,1.3156179523625948
11657000,1610678657,238080.16645382397,264.0569206605291,6023.933802943713,58749480.8666337,901.6244143810918,1.3162251811883243
11658000,1610691633,239080.72754803122,259.6947203575164,5985.483006559749,58777056.37916458,920.6222106436884,1.3164508294165052
11659000,1610704605,229223.1631443109,271.3874551690752,5985.483006559749,58928842.298176,844.6343365484755,1.3177254469524198
11660000,1610717878,232250.07960157745,268.21490442007644,5985.483006559749,59033036.26201671,865.9104165137256,1.3186216055632864
11661000,1610730427,235652.2972269009,264.4735558365168,5985.483006559749,59072102.72679909,891.0240439031586,1.3189482741195966
11662000,1610743741,232813.9816150584,261.07217344081283,5909.5919922684725,59108241.5186232,891.7609967645178,1.3192506716636383
11663000,1610756963,258851.2204668797,297.6928875193697,6652.609057815246,59142722.12944037,869.5243699768852,1.3195241254323349
11664000,1610769720,256249.45910781212,302.3972308382329,6669.173603023985,59194728.93766421,847.3935372936422,1.3199222840851703
11665000,1610783014,250003.00867425345,303.3150987079629,6595.8358199851755,59234413.32620654,824.2352910857257,1.3202306030931297
11666000,1610796645,249678.59525313327,301.7130772342825,6570.79018929938,59318794.0017644,827.53653750068,1.3209005567909575
11667000,1610810459,234034.54901735266,322.41574083606014,6570.79018929938,59452375.52009936,725.8781733499575,1.3219971088874094
11668000,1610823692,241323.3600488821,312.46300453956843,6561.6388363811975,59621093.777039796,772.3261843573626,1.3233863828606212
11669000,1610836576,240701.4049778561,313.67344652216394,6561.6388363811975,59722965.03730296,767.3630256134804,1.3242374572475215
11670000,1610850269,228565.56535525282,331.7513926646164,6570.60475485823,59845024.11232314,688.9664080063742,1.3252763099780451
11671000,1610863459,226024.5168910377,334.61170969306886,6556.960929509432,59962471.48212867,675.4829862301127,1.3263121449055637
11672000,1610876713,222544.37727222173,327.0825450140639,6429.298841113593,60041684.00206503,680.3920926524919,1.3270075214422103
11673000,1610890333,218047.07614648234,330.845752637187,6396.584292046614,60130987.92688026,659.0596204074523,1.3278217808165356
11674000,1610903700,211224.58059383766,343.4770603107932,6410.3332810805705,60230183.11334777,614.9597891711086,1.3287414630218006
11675000,1610916881,208597.90306284511,343.4240699148321,6358.031850763888,60487274.54961538,607.4061818514255,1.3312132613550824
11676000,1610929796,206881.38305834922,337.0483567956915,6268.321796798456,60585112.85723376,613.803268543316,1.3321573608001989
11677000,1610943015,212775.33533667558,328.2497824494268,6269.294692628663,60679103.38039661,648.2116568331851,1.3330430674055158
11678000,1610956120,204300.20023917165,344.63536784954783,6291.765744156952,60742520.45734423,592.8010276889513,1.3336497067772937
11679000,1610969565,217476.96599198494,342.99400493205917,6472.073734456868,60827667.76474081,634.0547148486256,1.3344627054818072
11680000,1610983314,217403.12106392113,314.9700111818877,6196.805557482543,60928086.30797681,690.2343504009848,1.3353638682484337
11681000,1610996276,219269.89571890872,324.22529324145836,6311.4591054937155,60989512.82241432,676.2886804010477,1.3359283872254175
11682000,1611009909,219296.1813100535,323.98136889597333,6307.959105493717,61024277.62871584,676.878988620074,1.3362468163742691
11683000,1611023041,219499.0032879797,324.1691282585632,6307.959105493717,61134455.03780073,677.1126062100005,1.3372519309831463
11684000,1611036054,228612.01775655325,311.2475365546897,6305.161389458635,61201239.07208275,734.502255944389,1.3378464863293524
11685000,1611049523,212723.23458450442,292.55788741543813,5895.036283354225,61240633.67452864,727.115021453628,1.3382180617440371
11686000,1611062770,216847.65567305865,287.70915723045397,5900.508661691672,61286761.44645826,753.7043928684012,1.33864295242188
11687000,1611075886,210234.74181284427,297.21034951265693,5900.508661691672,61393360.11978994,707.3600975119851,1.3396605079306645
11688000,1611089195,212605.69442700414,293.15363013479765,5890.854214240132,61445625.14832488,725.2364377314512,1.3401604878810809
11689000,1611102087,212696.47355513784,293.193835574554,5890.854214240132,61485093.98434634,725.446608174178,1.3405384872132533
11690000,1611115705,213335.16798767442,292.4182261445023,5890.854214240132,61509993.24008273,729.554962426494,1.340772739065041
11691000,1611128756,214557.48440648807,292.49813476958536,5907.129792359972,61543742.74139325,733.534538862975,1.3410867492868246
11692000,1611141928,220418.36258885605,284.9568898029385,5907.129792359972,61603569.96513885,773.5147682910422,1.341642952107179
11693000,1611155239,216740.66078883392,290.25973618967225,5907.129792359972,61720530.57364525,746.7128015550984,1.3427250193023026
11694000,1611167440,216626.45544736664,290.5394474735305,5907.129792359972,61752194.81837174,745.6008377902017,1.3430178552846106
11695000,1611180369,215516.59644627746,292.29197163845964,5908.985448081822,61770192.55940971,737.3332741169269,1.343185153621867
11696000,1611194301,215532.26835625715,287.85639711221967,5862.681535762547,61807369.89681771,748.7492740077364,1.343531300716675
11697000,1611208143,216490.7288864428,286.9403579975002,5862.681535762547,61898739.36357585,754.4798870304918,1.3443710927906525
11698000,1611221796,216737.33073215038,286.7414166805086,5862.681535762547,61931342.88512536,755.8633602401503,1.3446701674217834
11699000,1611234805,214453.85120413173,289.8672793508938,5862.681535762547,61949455.00257023,739.834629435799,1.3448387625106792
11700000,1611247827,207709.66172930482,299.3770039582968,5862.681535762547,61972524.46298422,693.8063344312137,1.345058782230501
11701000,1611261352,209558.51643095922,296.8621288410938,5862.681535762547,62002042.48964613,705.9119236564287,1.3453452591218913
11702000,1611274066,211032.6770628008,294.1515077920144,5855.020472342972,62033954.64448697,717.4285069856434,1.3456495658539918
11703000,1611287519,211190.1419230737,294.0433438243246,5855.020472342972,62060678.84948926,718.2279291764844,1.3459039865545268
11704000,1611300943,209179.77934875648,297.001120519771,5855.020472342972,62091820.01022303,704.3063641735713,1.3462027588398642
11705000,1611314582,206890.70098112366,300.5853775857798,5855.020472342972,62162494.56415295,688.2926330043518,1.3468709704738784
11706000,1611327817,206781.2334688884,306.7255848184428,5912.124823176048,62181953.6978263,674.1571088413982,1.3470600848520329
11707000,1611341066,208470.30975030392,304.3909730462829,5912.124823176048,62216615.37413562,684.8767808847134,1.347393337452387
11708000,1611354273,210801.62271216145,301.1893627090418,5912.124823176048,62255176.38540884,699.8973031985935,1.3477619612408085
11709000,1611367486,211647.4691196925,300.1169927863388,5912.124823176048,62286126.37894139,705.2165462365866,1.3480569446083184
11710000,1611380556,210024.47894327488,302.5220012887502,5912.124823176048,62306181.53110303,694.2453046342617,1.348248188846949
11711000,1611394052,204745.99440831027,309.83298197677414,5905.951341766412,62341500.37335843,660.8269820146472,1.3485953750196054
11712000,1611407104,203883.68871199986,311.40515927434933,5905.951341766412,62399193.90040693,654.7216147192262,1.3491625526125883
11713000,1611420746,200434.06109370905,317.0357156545698,5905.951341766412,62456799.53350023,632.2128744387101,1.3497396118820133
11714000,1611433732,203078.96899916886,313.1240324421368,5905.951341766412,62503646.43156163,648.5575936644102,1.3502084170549216
11715000,1611446663,202895.19631088237,314.1767209823888,5910.636811140424,62563667.56383675,645.7995859032969,1.3507924034419323
11716000,1611459890,197308.2651735421,323.3537487236389,5910.636811140424,62622088.21764504,610.1932201261593,1.351379463853741
11717000,1611473553,200386.9885276946,318.6786509551738,5911.026909784749,62674438.24214608,628.8058140295111,1.3519116415750154
11718000,1611487072,186563.57217524605,312.4895974752272,5645.146776881522,62735578.30311042,597.0233047198827,1.3525582207598503
11719000,1611499869,186579.72960591075,308.3011281373432,5604.072690255163,62810408.88009415,605.1866586838843,1.3533683841016868
11720000,1611513320,187266.42464880281,317.29234524846487,5692.4646356436715,62880566.31670817,590.2015206265328,1.3541270560719307
11721000,1611526788,185294.94934005715,322.2125447642661,5699.884847798247,63017587.33742583,575.0705624314558,1.3556167658101184
11722000,1611539951,186454.26440770368,326.1795578189325,5746.89186641074,63145184.24422306,571.6307473542148,1.3570051772884015
11723000,1611553245,183594.7289146481,339.66945802961413,5816.390157196492,63208884.24565369,540.5099710161206,1.3577031400827475
11724000,1611566567,188050.8663683981,330.6692154156541,5804.311623768688,63288504.02472656,568.6978333680581,1.3585756638957984
11725000,1611579635,187465.75240698238,340.8285460446173,5877.52162036314,63417358.80330903,550.0294930766788,1.3599868691895742
11726000,1611592721,187130.34422420527,339.27217156911115,5853.274241148872,63540423.53662075,551.5640830744824,1.3612796590239138
11727000,1611605798,188028.6488363785,338.283652077931,5851.856409954189,63688111.34429184,555.8313199038719,1.3628838863666364
11728000,1611619442,231633.11195386352,411.3932850012596,7159.101549950909,63752894.24433264,563.0454370521733,1.3635478955564524
11729000,1611632863,233504.6505965363,426.6266934356588,7317.112373536919,63810178.45878554,547.3278024778637,1.3640555440808035
11730000,1611646440,234234.33369554288,425.4329013873109,7317.112373536919,63834868.23954529,550.5787938161786,1.3642723860712451
11731000,1611660265,236437.2587441776,421.5852871777234,7317.112373536919,63856417.75490265,560.8290088275902,1.3644604631093349
11732000,1611673324,238507.8598342112,420.9558923167159,7341.02120975772,63912282.30412432,566.586343575313,1.3649387561934134
11733000,1611685824,234286.05485986968,434.2086935714632,7386.0109016420865,63985114.13369858,539.570161372898,1.3655654889302358
11734000,1611698848,233589.67826427546,438.29769161848964,7406.641679191194,64048352.26002208,532.9475439437186,1.3661238745951092
11735000,1611712634,233742.682278333,438.83225627260805,7406.641679191194,64192069.84108161,532.646994238111,1.3674043223925931
11736000,1611726163,232766.3953820625,441.83553758874046,7411.9697557750405,64285823.51668442,526.8168256730876,1.3682228026229082
11737000,1611739725,244125.9802681949,459.2899325888806,7735.451842117705,64361231.83460177,531.5291343141998,1.3688781027611368
11738000,1611752604,242415.2300912423,462.73381705289114,7735.451842117705,64397007.83529412,523.876192224641,1.369177909992505
11739000,1611765926,251838.8366384305,492.04898398971886,8126.900356184296,64464291.98496134,511.81659719409663,1.369747722578863
11740000,1611779234,250019.99241738496,494.86931278091834,8115.926534753034,64562719.41322602,505.2242803507,1.370548862566698
11741000,1611792515,248652.4437588832,498.806066112864,8120.104992027599,64679884.29029115,498.49522820883453,1.3715150717063769
11742000,1611805686,236325.66448695853,525.7103027433589,8122.170299871967,64774878.01168823,449.5359197902726,1.3723238046188295
11743000,1611819461,395477.3517399226,941.0612978076433,14037.562112556208,65017993.50441362,420.2461121940219,1.3742890121849205
11744000,1611832892,418943.6077638215,1003.7998834531444,14912.543588721872,65185533.79672897,417.35769715635473,1.3751485921193554
11745000,1611846506,424166.4831187133,993.4422571088382,14916.209039362366,65397418.62558474,426.9664191184522,1.3761983339661608
11746000,1611859497,430438.0032583508,1059.3827542784795,15508.920864138632,65540028.95029757,406.3101853602592,1.3768929412053412
11747000,1611872171,446947.78381381533,1058.5492114168037,15788.754792328727,65697878.93349621,422.2267410842457,1.3776409405193224
11748000,1611885719,449967.7365238982,1048.3098271081608,15757.36444619636,65846504.75914788,429.2316306574816,1.3783259613222352
11749000,1611899290,460452.15949606407,1026.9890282806937,15768.157929652549,66017048.72528056,448.3515858654477,1.3790950445446148
11750000,1611912659,473606.86787791405,998.9774270333163,15763.375942327832,66189726.97818774,474.09166119438163,1.3798681806571862
11751000,1611925938,477278.43161896616,1003.6268163032896,15853.800539516109,66336196.37710906,475.5536857583684,1.3805070948639344
11752000,1611939501,473234.4948182875,1013.1415767575754,15853.800539516109,66484315.76811133,467.09611536505236,1.3811469091873785
11753000,1611952682,460606.1938644878,1041.7899452195143,15853.800539516109,66613709.91378396,442.12962121402876,1.3817248797636097
11754000,1611965886,436809.52904348,1103.1982747161674,15876.143824053728,66824197.18257156,395.9483431533312,1.3826995273689608
11755000,1611978951,479596.231513734,1159.8118028310687,17052.121944683233,66913241.39548204,413.5121149336925,1.3830988277147251
11756000,1611992322,460299.0728037269,1186.3119763095176,16888.881185459,67033106.57554765,388.00845139881767,1.3836257218517956
11757000,1612006184,482908.63737161,1366.4042138927025,18551.83605596073,67266006.13898715,353.4156528951767,1.384634617381339
11758000,1612019067,452274.6480581062,1416.5658306077191,18245.226518634547,67868556.7530098,319.2754182585898,1.3872995439207938
11759000,1612032780,459631.9544109801,1406.755010961522,18299.603494744497,68362389.59666748,326.7320541455332,1.3895451496297615
11760000,1612046708,453297.7723466085,1462.3882592975451,18503.500724633283,68779871.0939294,309.9708777505838,1.3914552277380154
11761000,1612059688,432364.96855956287,1539.1667422866865,18508.00594587002,69274628.41395697,280.9084660426156,1.3938256566804343
11762000,1612072869,453156.56762566,1680.927651459589,19718.89182626893,70473108.112794,269.58719325735007,1.3996393550723072
11763000,1612085911,460853.4367120674,1671.883553850439,19800.96390473237,70958542.40541983,275.64924342409887,1.4018388639314925
11764000,1612098676,497985.7284121503,1852.8704565160056,21645.98393976752,71286532.37383804,268.7644603867904,1.4033100800331066
11765000,1612112314,489886.4919981425,1917.2833395434118,21805.714350202816,71804093.14629878,255.5107437144924,1.4054667083980916
11766000,1612125243,503007.26283709647,1930.0565979260848,22145.865085470643,72147482.78492966,260.6178820753733,1.4069527102531159
11767000,1612138408,553138.3692130075,2064.639789194593,24005.735384897314,72346162.8466523,267.910350322554,1.4077450997206529
11768000,1612150933,757672.6504892402,2785.142123046736,32612.468436079784,72579098.19089215,272.04092897794493,1.4085777194024716
11769000,1612164715,784250.2531817486,2704.4047458652835,32668.166606114777,73008501.33774777,289.9899707618748,1.4097380331554716
11770000,1612178425,776112.7482108044,2735.454087959761,32668.166606114777,73268433.34020153,283.72355128419207,1.4104326787719923
11771000,1612191587,780531.9399926569,2704.169081620799,32555.323241527134,73548651.89448659,288.6402131056202,1.4112054641807734
11772000,1612204902,650569.2144767107,2439.47518726022,28197.74905208003,74043209.84252642,266.6840875751503,1.4127994445450378
11773000,1612218140,654011.6027731871,2437.5021475773906,28246.250546992564,74264662.46591559,268.31221602130796,1.4135280240601833
11774000,1612231539,665632.9465288379,2404.6748459454348,28290.451386032968,74470797.32074085,276.8078801386281,1.4141833128230858
11775000,1612244439,676754.1770669512,2372.1462203923825,28324.17074068656,74597863.05942373,285.2919315214084,1.41458483080653
11776000,1612257671,538679.4737430281,1774.2681023313544,21846.44027424185,74736379.2847838,303.6065817985531,1.4151228847239428
11777000,1612271456,550424.2889922586,1864.4452027152936,22624.656108680578,74943840.21232922,295.2214890470609,1.4159294676158871
11778000,1612284853,557942.2185690681,1820.8222270778185,22501.41372286997,75095186.2251273,306.4232247782324,1.4165065293382768
11779000,1612298450,551827.8328585491,1700.9240063795135,21618.181525446984,75267262.41633587,324.42827003961065,1.417180267997615
11780000,1612311576,552006.5180043947,1681.775080415305,21489.42031286445,75442924.65626727,328.2285035809187,1.4178534983614952
11781000,1612324900,573330.9363736081,1662.6651523611358,21765.25675738205,75625436.1685578,344.82645862844106,1.418539033941566
11782000,1612338090,568482.0191317318,1689.5698962878664,21839.657352706574,75765501.82750742,336.4655231966058,1.4190595719169938
11783000,1612351590,558568.7539923175,1760.1547342376525,22087.220495824222,75914063.35308434,317.3407105223857,1.41962185358162
11784000,1612364550,562385.875720268,1738.7595756563805,22018.89344756188,76059140.63063312,323.4408503590658,1.4201737464583981
11785000,1612378161,572388.4684546673,1787.9469915643049,22514.38533054729,76249238.2415437,320.1372698157428,1.4208972135165632
