block,timestamp,ROI,Token Price,Trade Volume,sINV
11308341.0,1606052618.0,1.0063437004346978,0.05368381851749389,18.35163550987636,1.0063437004346976
11308841.0,1606059011.0,1.0063440927549234,0.05365596054342965,2.625195719057956,1.0063440927549232
11309341.0,1606065579.0,1.0063625303349495,0.05241671390083374,124.59931136418528,1.0063625303349495
11309841.0,1606072195.0,1.006369102687182,0.05231998612034357,29.65522667572077,1.0063691026871815
11310341.0,1606078796.0,1.0063916660116612,0.05077634567603413,154.63094964551792,1.0063916660116607
11310841.0,1606085498.0,1.006398153642564,0.05055977077196075,44.74146882023342,1.0063981536425637
11311341.0,1606092314.0,1.006457787360481,0.047089107441123115,419.9665789473474,1.0064577873604807
11311841.0,1606099290.0,1.0064673967126758,0.04650245763330922,67.95636693725464,1.0064673967126758
11312341.0,1606105675.0,1.0064835975590072,0.046046957517598935,80.20247622414172,1.0064835975590067
11312841.0,1606112448.0,1.0065116335163595,0.04529260942684876,120.24963525649582,1.0065116335163593
11313341.0,1606119361.0,1.0065437124345415,0.044369079025350235,150.3003851773246,1.0065437124345409
11313841.0,1606125835.0,1.0065737216005126,0.04344567093955588,124.94058593357477,1.0065737216005124
11314341.0,1606132418.0,1.0066389207956417,0.04159367744511317,251.20640112853286,1.0066389207956414
11314841.0,1606139398.0,1.006650273322893,0.04116251663476859,87.96117627444983,1.0066502733228928
11315341.0,1606145990.0,1.0067216773047036,0.03790971755313825,572.1249041930132,1.0067216773047034
11315841.0,1606152759.0,1.0067265608660698,0.03807510427187485,32.42309737540927,1.0067265608660696
11316341.0,1606159748.0,1.0067295951298532,0.03812604951976371,9.688428162688071,1.006729595129853
11316841.0,1606166024.0,1.0067310914026026,0.03805064604998798,12.078003080270719,1.0067310914026024
11317341.0,1606172577.0,1.0067480289453998,0.03807551373553796,3.778762597386958,1.0067480289453996
11317841.0,1606179468.0,1.006748667416652,0.0380915467810814,2.565571028506384,1.006748667416652
11318341.0,1606185925.0,1.0067491294380315,0.03806827712406389,3.7409542588757176,1.0067491294380315
11318841.0,1606192459.0,1.0067491294380315,0.03806827712406389,0.0,1.0067491294380315
11319341.0,1606198710.0,1.0067493714910485,0.03805609271539298,1.9602000000013504,1.006749371491048
11319841.0,1606205197.0,1.0067508580798803,0.038131000308003364,12.0,1.0067508580798803
11320341.0,1606211670.0,1.0067508580798803,0.038131000308003364,0.0,1.0067508580798803
11320841.0,1606218440.0,1.006751210815105,0.03811321583082085,2.8543879155440663,1.006751210815105
11321341.0,1606225202.0,1.006751210815105,0.03811321583082085,0.0,1.006751210815105
11321841.0,1606231964.0,1.006751210815105,0.03811321583082085,0.0,1.006751210815105
11322341.0,1606238531.0,1.0067582610411392,0.038410860204300505,56.917107945664604,1.006758261041139
11322841.0,1606245386.0,1.0067587319589284,0.03838694539353905,3.796900565819669,1.0067587319589282
11323341.0,1606251292.0,1.0067805726752683,0.03772033109491967,157.43803124195983,1.0067805726752679
11323841.0,1606258148.0,1.006788511587281,0.03743403270186129,47.0051999999996,1.0067885115872808
11324341.0,1606264790.0,1.0067912304023,0.0372996124865072,22.252973318431028,1.0067912304023001
11324841.0,1606271061.0,1.0069652760890058,0.030798166684843413,1245.0388984892559,1.0069652760890055
11325341.0,1606277824.0,1.0069652760890058,0.030798166684843413,0.0,1.0069652760890055
11325841.0,1606284532.0,1.0069691939092986,0.030929996385157518,35.42366315097024,1.0069691939092984
11326341.0,1606291069.0,1.0069732751268992,0.031097416738470506,36.78661687906424,1.006973275126899
11326841.0,1606297887.0,1.006975054686815,0.03117071138940412,16.01144088627916,1.0069750546868148
11327341.0,1606304849.0,1.0069774729478105,0.03110320420850936,21.800009095521087,1.00697747294781
11327841.0,1606311826.0,1.0069785330466292,0.031083667040078238,9.562883830152714,1.006978533046629
11328341.0,1606318474.0,1.0069814622067077,0.031083847876443707,0.0,1.0069814622067077
11328841.0,1606324987.0,1.0069916738267617,0.030667539600013977,92.71026336277643,1.0069916738267617
11329341.0,1606331611.0,1.0069950936319647,0.03080665793138834,31.0,1.0069950936319645
11329841.0,1606338040.0,1.0070071513831658,0.030415437564026638,109.98553202706535,1.0070071513831655
11330341.0,1606345127.0,1.0070071513831658,0.030415437564026638,0.0,1.0070071513831655
11330841.0,1606351522.0,1.007008249926134,0.030459659565222993,10.0,1.0070082499261341
11331341.0,1606357978.0,1.0070092021433126,0.030421330405927482,8.692260287309184,1.0070092021433124
11331841.0,1606364660.0,1.0070092021433126,0.030421330405927482,0.0,1.0070092021433124
11332341.0,1606371407.0,1.0070092021433126,0.030421330405927482,0.0,1.0070092021433124
11332841.0,1606377943.0,1.0070092021433126,0.030421330405927482,0.0,1.0070092021433124
11333341.0,1606385144.0,1.0070092021433126,0.030421330405927482,0.0,1.0070092021433124
11333841.0,1606391517.0,1.0070092021433126,0.030421330405927482,0.0,1.0070092021433124
11334341.0,1606398298.0,1.0070097138073573,0.030400755260792774,4.6728000000002785,1.007009713807357
11334841.0,1606404592.0,1.0070097138073573,0.030400755260792774,0.0,1.007009713807357
11335341.0,1606411190.0,1.0070162249787915,0.030166150101489462,59.62765493092957,1.0070162249787915
11335841.0,1606417793.0,1.0070162249787915,0.030166150101489462,0.0,1.0070162249787915
11336341.0,1606424254.0,1.0070162249787915,0.030166150101489462,0.0,1.0070162249787915
11336841.0,1606431130.0,1.0070173230679134,0.0301223727051112,10.074589377956727,1.0070173230679131
11337341.0,1606437343.0,1.0070173230679134,0.0301223727051112,0.0,1.0070173230679131
11337841.0,1606444032.0,1.0070173230679134,0.0301223727051112,0.0,1.0070173230679131
11338341.0,1606450707.0,1.0070173230679134,0.0301223727051112,0.0,1.0070173230679131
11338841.0,1606457369.0,1.0070174230627325,0.030118390696763437,0.917479114857997,1.0070174230627322
11339341.0,1606463906.0,1.0070234764501582,0.0301021671856908,55.58239689761831,1.007023476450158
11339841.0,1606470053.0,1.007023860255417,0.0300868950168475,3.5233577556537057,1.0070238602554165
11340341.0,1606476969.0,1.007023860255417,0.0300868950168475,0.0,1.0070238602554165
11340841.0,1606484178.0,1.007023860255417,0.0300868950168475,0.0,1.0070238602554165
11341341.0,1606490770.0,1.0070303210974088,0.03034521659952232,59.060031649049044,1.0070303210974083
11341841.0,1606497687.0,1.0070328323028093,0.03042067209342148,22.89935816350044,1.007032832302809
11342341.0,1606504448.0,1.0070451060633991,0.030564124350948206,111.62125012130855,1.007045106063399
11342841.0,1606511487.0,1.0070461922261311,0.030520252235944362,9.899999999997815,1.0070461922261311
11343341.0,1606518099.0,1.0070461922261311,0.030520252235944362,0.0,1.0070461922261311
11343841.0,1606524611.0,1.0070559339228056,0.03012845849315996,89.36730000000168,1.0070559339228051
11344341.0,1606530850.0,1.0070577407987598,0.030200555405215893,16.526086477380883,1.0070577407987595
11344841.0,1606537434.0,1.0070697427087472,0.029723640057318874,110.7650689498987,1.0070697427087472
11345341.0,1606544314.0,1.0070711508732677,0.029779050169340574,12.96678928869369,1.0070711508732673
11345841.0,1606551071.0,1.0070711508732677,0.029779050169340574,0.0,1.0070711508732673
11346341.0,1606557710.0,1.0070717649739682,0.029803240479993626,5.649552561881138,1.007071764973968
11346841.0,1606564595.0,1.0070717649739682,0.029803240479993626,0.0,1.007071764973968
11347341.0,1606570869.0,1.0070728375413192,0.02976099694643601,9.900000000001457,1.0070728375413192
11347841.0,1606577290.0,1.007078278424554,0.02997622029367428,50.06988457263651,1.0070782784245538
11348341.0,1606583672.0,1.007078278424554,0.02997622029367428,0.0,1.0070782784245538
11348841.0,1606590328.0,1.0070809969228478,0.029868588999874112,25.047000000005934,1.0070809969228476
11349341.0,1606596670.0,1.007082338862137,0.029815625455934733,12.375,1.0070823388621368
11349841.0,1606603243.0,1.0070833108886037,0.029822840376903127,1.6717414770246248,1.0070833108886037
11350341.0,1606610020.0,1.0070844336643208,0.02977859152601977,10.361980256282552,1.0070844336643208
11350841.0,1606616215.0,1.0070844336643208,0.02977859152601977,0.0,1.0070844336643208
11351341.0,1606622470.0,1.0070846506448865,0.02977860435786605,0.0,1.0070846506448865
11351841.0,1606629241.0,1.0070846992971616,0.029776689126131618,0.4490405229298631,1.0070846992971614
11352341.0,1606635784.0,1.0070850375998737,0.029768728479833906,3.1208181084221,1.0070850375998734
11352841.0,1606642372.0,1.0070853380563325,0.02975690570823158,2.7740110713566537,1.0070853380563325
11353341.0,1606648723.0,1.0070857132615676,0.029742147852762437,3.4649999999965075,1.0070857132615674
11353841.0,1606655466.0,1.007089558131713,0.02959116718603052,35.59757343918318,1.0070895581317127
11354341.0,1606662346.0,1.007089873723935,0.029594037190071774,0.6738172650511842,1.007089873723935
11354841.0,1606669215.0,1.007089873723935,0.029594037190071774,0.0,1.007089873723935
11355341.0,1606676043.0,1.0071008525527874,0.029336737084254137,95.37701735521114,1.0071008525527871
11355841.0,1606682824.0,1.00710384090357,0.029419702583931773,27.7155182450515,1.0071038409035695
11356341.0,1606689588.0,1.0071041894005257,0.02940615069845075,3.2372976246624603,1.0071041894005257
11356841.0,1606696320.0,1.0071052543914079,0.029364765660418794,9.899999999994181,1.007105254391408
11357341.0,1606703181.0,1.0071079413169817,0.02938645617021035,24.946110712146037,1.0071079413169814
11357841.0,1606709669.0,1.0071189320504474,0.029583044142119094,102.0074252994018,1.0071189320504472
11358341.0,1606716255.0,1.0071234880474211,0.029596202767963944,33.129886593756964,1.007123488047421
11358841.0,1606722702.0,1.0071285773890872,0.029796177211312145,46.95752074470511,1.007128577389087
11359341.0,1606728787.0,1.007129711382382,0.02975310773877415,10.104335678821373,1.0071297113823818
11359841.0,1606735128.0,1.00713804599101,0.029524472398237005,77.31196210891358,1.0071380459910098
11360341.0,1606741953.0,1.0071418682004558,0.029375486664680005,35.53124590942025,1.0071418682004556
11360841.0,1606748691.0,1.0071478463961987,0.02914395106687605,55.758408511741436,1.0071478463961985
11361341.0,1606755211.0,1.0071478463961987,0.02914395106687605,0.0,1.0071478463961985
11361841.0,1606762211.0,1.007149834947131,0.029067412783233545,18.57840510737152,1.0071498349471308
11362341.0,1606768586.0,1.0071544069908691,0.02889203024142153,42.84934897412313,1.0071544069908691
11362841.0,1606775149.0,1.007201172110564,0.02893384983320712,349.7700952267843,1.0072011721105638
11363341.0,1606781624.0,1.0072012789950004,0.02893793808160274,1.0,1.0072012789950002
11363841.0,1606788409.0,1.0072018438300372,0.028916336847828232,5.3020440000036615,1.007201843830037
11364341.0,1606794962.0,1.0072031968062864,0.028864646526101937,12.711599999995089,1.0072031968062862
11364841.0,1606801491.0,1.0072050622136541,0.028793518387338436,17.54766667544027,1.007205062213654
11365341.0,1606808410.0,1.007206310301402,0.028746036350776445,11.750310000003084,1.0072063103014015
11365841.0,1606815472.0,1.0072137579984128,0.02846375556007649,70.46159847980744,1.0072137579984126
11366341.0,1606821901.0,1.0072137579984128,0.02846375556007649,0.0,1.0072137579984126
11366841.0,1606827987.0,1.0072137579984128,0.02846375556007649,0.0,1.0072137579984126
11367341.0,1606834679.0,1.0072187400911992,0.028276621640631813,47.29230000000097,1.0072187400911987
11367841.0,1606841469.0,1.0072333069607533,0.028081993890508118,114.87392821802496,1.0072333069607529
11368341.0,1606848466.0,1.0072542672822948,0.027582705607357698,200.9629115491698,1.0072542672822946
11368841.0,1606854489.0,1.0072542672822948,0.027582705607357698,0.0,1.0072542672822946
11369341.0,1606861186.0,1.0072553954935777,0.027549182378768185,10.853050337289462,1.0072553954935772
11369841.0,1606867896.0,1.007255934645552,0.027529553765312662,5.189409061698825,1.0072559346455516
11370341.0,1606875186.0,1.0072590140417264,0.02741761799136722,29.700000000004373,1.007259014041726
11370841.0,1606882450.0,1.0072591599357326,0.027412331203971817,1.4072486523000407,1.0072591599357323
11371341.0,1606889357.0,1.0072592799816242,0.02740798188159401,1.1580175863418845,1.007259279981624
11371841.0,1606896327.0,1.0072592799816242,0.02740798188159401,0.0,1.007259279981624
11372341.0,1606902936.0,1.0072594082940574,0.027403333809177,1.2378653887863038,1.0072594082940571
11372841.0,1606909158.0,1.0072594082940574,0.027403333809177,0.0,1.0072594082940571
11373341.0,1606915394.0,1.0072659610081152,0.027166544495738857,63.48099999999978,1.007265961008115
11373841.0,1606922138.0,1.0072661940489205,0.027158177384802897,2.25833320269885,1.0072661940489205
11374341.0,1606928489.0,1.0072661940489205,0.027158177384802897,0.0,1.0072661940489205
11374841.0,1606935216.0,1.007266575917173,0.027144472081249142,3.7013999999981024,1.0072665759171728
11375341.0,1606941501.0,1.0072679776480056,0.02709420462549644,13.59980021788215,1.0072679776480054
11375841.0,1606948406.0,1.0072679776480056,0.02709420462549644,0.0,1.0072679776480054
11376341.0,1606955220.0,1.0072687352268792,0.027067084500358825,7.353057455700762,1.007268735226879
11376841.0,1606961645.0,1.007288916730145,0.026864747781090208,119.69593915463335,1.0072889167301449
11377341.0,1606968294.0,1.007288916730145,0.026864747781090208,0.0,1.0072889167301449
11377841.0,1606974425.0,1.0072889544589476,0.026864749793570983,0.0,1.0072889544589474
11378341.0,1606981050.0,1.0072900362928532,0.026880421145739127,10.553883209540802,1.007290036292853
11378841.0,1606987683.0,1.0072947066447238,0.02688067041121718,0.0,1.0072947066447235
11379341.0,1606994732.0,1.0072947066447238,0.02688067041121718,0.0,1.0072947066447235
11379841.0,1607001435.0,1.007300419276672,0.02706915130440363,55.76938347874238,1.007300419276672
11380341.0,1607007804.0,1.0073010239652445,0.02707730136580342,2.209564380973461,1.0073010239652442
11380841.0,1607014294.0,1.0073025974802714,0.027061772011497717,11.6217320960277,1.0073025974802712
11381341.0,1607020898.0,1.007308044480422,0.026867300070511,53.351346922514495,1.0073080444804219
11381841.0,1607027447.0,1.0073126507627483,0.026704142262683486,45.20981129666325,1.007312650762748
11382341.0,1607034145.0,1.0073225251045137,0.0263574105618991,97.46755485886386,1.0073225251045133
11382841.0,1607040642.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11383341.0,1607047651.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11383841.0,1607054276.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11384341.0,1607061002.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11384841.0,1607067563.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11385341.0,1607074649.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11385841.0,1607080942.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11386341.0,1607087338.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11386841.0,1607094096.0,1.0073225251045137,0.0263574105618991,0.0,1.0073225251045133
11387341.0,1607100622.0,1.0073244852341705,0.02628918432073516,19.405485000002955,1.0073244852341705
11387841.0,1607107414.0,1.0073273409116783,0.026213918776173645,28.30440481416008,1.0073273409116783
11388341.0,1607113642.0,1.0073286273428241,0.02621280833694669,5.33574999999837,1.007328627342824
11388841.0,1607120651.0,1.0073287368036001,0.02620901630513269,1.0858320207480574,1.0073287368036
11389341.0,1607127911.0,1.0073291462736476,0.02619483456273893,4.062971045561426,1.0073291462736471
11389841.0,1607134234.0,1.0073309507286443,0.026132409663461868,17.923615812251228,1.0073309507286443
11390341.0,1607140767.0,1.0073322373916216,0.02609533575364894,10.678385371997138,1.0073322373916214
11390841.0,1607147468.0,1.0073322373916216,0.02609533575364894,0.0,1.0073322373916214
11391341.0,1607154089.0,1.0073322373916216,0.02609533575364894,0.0,1.0073322373916214
11391841.0,1607160746.0,1.0073322373916216,0.02609533575364894,0.0,1.0073322373916214
11392341.0,1607167272.0,1.0074026383207109,0.02378576662980084,733.5496564684073,1.0074026383207109
11392841.0,1607173856.0,1.0074075471712172,0.02363171201829202,51.285798766228254,1.007407547171217
11393341.0,1607180811.0,1.007407583505588,0.023631713722951468,0.0,1.0074075835055878
11393841.0,1607187615.0,1.0074437772293436,0.023161737229981376,159.95548418926046,1.0074437772293434
11394341.0,1607193952.0,1.0074437772293436,0.023161737229981376,0.0,1.0074437772293434
11394841.0,1607200331.0,1.007447422714057,0.02317224912665705,37.080447442371224,1.0074474227140569
11395341.0,1607207439.0,1.0074477242732809,0.023163015721618992,3.2091622145599104,1.0074477242732809
11395841.0,1607214145.0,1.0074534396404848,0.022988597971793118,60.98349869194499,1.0074534396404846
11396341.0,1607220645.0,1.0074534396404848,0.022988597971793118,0.0,1.0074534396404846
11396841.0,1607227077.0,1.0074643465030046,0.02265845346447061,117.35430478302445,1.0074643465030044
11397341.0,1607233734.0,1.0074643465030046,0.02265845346447061,0.0,1.0074643465030044
11397841.0,1607240322.0,1.0074644736158451,0.02265464755421458,1.3678151547064772,1.0074644736158451
11398341.0,1607247236.0,1.0074644736158458,0.022654647554219358,1.709850039333105e-09,1.0074644736158456
11398841.0,1607253584.0,1.0074655980827865,0.022620996439139767,12.108971379064315,1.0074655980827862
11399341.0,1607259724.0,1.0074655980827865,0.022620996439139767,0.0,1.0074655980827862
11399841.0,1607266453.0,1.0074680988675977,0.022601860670969986,26.92791999131441,1.0074680988675977
11400341.0,1607272984.0,1.00747038895408,0.02260196342414794,0.0,1.0074703889540797
11400841.0,1607280247.0,1.0075307189910108,0.020836388735382343,677.36877289525,1.0075307189910103
11401341.0,1607286653.0,1.0077671921985658,0.016752017639252808,2867.071500867481,1.0077671921985656
11401841.0,1607293369.0,1.0077679238091273,0.01675735084696036,3.0,1.007767923809127
11402341.0,1607299947.0,1.007898052764697,0.014126426588268109,1696.2037165049694,1.0078980527646968
11402841.0,1607306914.0,1.0079532009319614,0.013179996214045316,751.7731721810924,1.0079532009319612
11403341.0,1607313477.0,1.007980200029683,0.012715321059502708,387.7285810674948,1.0079802000296827
11403841.0,1607319780.0,1.007986010956768,0.012647617551511484,83.78916023614147,1.0079860109567678
11404341.0,1607326050.0,1.00799246939026,0.012646325915184069,52.60890563455178,1.0079924693902598
11404841.0,1607332810.0,1.0079940600963817,0.012639035164498777,6.33589641028084,1.0079940600963813
11405341.0,1607339966.0,1.0079940600963817,0.012639035164498777,0.0,1.0079940600963813
11405841.0,1607346446.0,1.007995988521592,0.012651168654836198,10.446951624187932,1.0079959885215917
11406341.0,1607353028.0,1.0080057068941988,0.012489504837375588,141.2816860126841,1.0080057068941983
11406841.0,1607359618.0,1.008024723705492,0.012368901731961068,277.1046456922486,1.0080247237054918
11407341.0,1607366186.0,1.0080376186779887,0.012165651071270949,188.82057959053785,1.0080376186779885
11407841.0,1607373419.0,1.0084457387453811,0.007133636107216126,5746.5365371813305,1.0084457387453811
11408341.0,1607379869.0,1.0088133331301548,0.006357822916674407,5154.11369852689,1.0088133331301543
11408841.0,1607386610.0,1.0088619524077809,0.006250405837163485,618.8351038144974,1.0088619524077806
11409341.0,1607393225.0,1.0088690973220664,0.0062546150263543465,89.36040915604099,1.0088690973220662
11409841.0,1607400063.0,1.0088706283494515,0.006267270944858244,19.108981337871228,1.0088706283494513
11410341.0,1607406944.0,1.008870685376693,0.006266799312082546,0.7015136791087571,1.0088706853766929
11410841.0,1607412898.0,1.0089028000264884,0.006348918435000304,389.8046698346808,1.008902800026488
11411341.0,1607419857.0,1.0089103380549642,0.006297842526499087,91.57536068316405,1.008910338054964
11411841.0,1607426273.0,1.0089169997908771,0.0062642059657856365,81.04149016457814,1.0089169997908765
11412341.0,1607433196.0,1.008939898933706,0.006076352806001979,283.15839171480184,1.0089398989337055
11412841.0,1607439751.0,1.0089424471278998,0.006055938658956167,31.277556614637433,1.0089424471278996
11413341.0,1607446881.0,1.0089588627477186,0.0059891000893739724,199.56391027731297,1.0089588627477184
11413841.0,1607453676.0,1.008982733746234,0.006016279041057453,287.7120248353968,1.0089827337462338
11414341.0,1607460090.0,1.0089856680584337,0.005993015465522858,35.325680231282604,1.0089856680584337
11414841.0,1607466609.0,1.0089856680584337,0.005993015465522858,0.0,1.0089856680584337
11415341.0,1607473331.0,1.0090023170470854,0.005986354321579147,197.01797731970873,1.0090023170470852
11415841.0,1607479181.0,1.009044252934454,0.005955990885377938,492.5578887543743,1.0090442529344537
11416341.0,1607485935.0,1.0090451077864635,0.005962714284121151,10.0,1.0090451077864635
11416841.0,1607492317.0,1.009061580705616,0.005833823742601216,193.16510083504542,1.0090615807056158
11417341.0,1607499068.0,1.009061580705616,0.005833823742601216,0.0,1.0090615807056158
11417841.0,1607506092.0,1.0093520190016296,0.008307824273190387,3206.4859446486157,1.0093520190016294
11418341.0,1607512791.0,1.0093654561718273,0.008397096998150036,132.68925518925244,1.009365456171827
11418841.0,1607519296.0,1.0093654561718273,0.008397096998150036,0.0,1.009365456171827
11419341.0,1607525492.0,1.0093805297985294,0.00856590441009531,147.71085837685678,1.0093805297985292
11419841.0,1607532298.0,1.0094250945421668,0.008686513872302647,433.2258370907512,1.0094250945421666
11420341.0,1607539040.0,1.0095512749814883,0.009316130845064084,1191.611450415403,1.009551274981488
11420841.0,1607545672.0,1.009774907530885,0.00996033064383138,2061.5657499217414,1.0097749075308848
11421341.0,1607552043.0,1.0098603918930769,0.010180325027260214,765.3322499125643,1.0098603918930766
11421841.0,1607558393.0,1.0099125057717504,0.010867612843281823,460.62717618957686,1.0099125057717502
11422341.0,1607565205.0,1.0107143922262576,0.015099648800851285,6367.827810317774,1.0107143922262574
11422841.0,1607571519.0,1.0108075844893778,0.017059417062843068,665.3599660295878,1.0108075844893778
11423341.0,1607577963.0,1.010881026839509,0.01569306626478431,521.2150120918814,1.0108810268395088
11423841.0,1607584969.0,1.0109302138396241,0.016721995789597266,351.9562799264532,1.010930213839624
11424341.0,1607591920.0,1.010999441985127,0.01692368298237132,487.1007429754098,1.0109994419851267
11424841.0,1607598437.0,1.0110128463723318,0.016626753597737215,94.3753994708095,1.0110128463723316
11425341.0,1607605594.0,1.011034277143532,0.016291801769486008,152.21810081590957,1.0110342771435317
11425841.0,1607612397.0,1.0110833262589465,0.01611347027687868,351.5171370642057,1.0110833262589465
11426341.0,1607618737.0,1.0110925728649796,0.015918156668346742,66.54901371749294,1.0110925728649791
11426841.0,1607625344.0,1.0110958032375144,0.015850520575809074,23.331980917457265,1.0110958032375141
11427341.0,1607632247.0,1.0112561117559875,0.01924738367708791,1123.3318354128571,1.0112561117559875
11427841.0,1607638661.0,1.0113165405829492,0.01968795631975059,393.6361282750586,1.0113165405829492
11428341.0,1607645858.0,1.01133927176495,0.01968216496490492,149.69700857592397,1.0113392717649496
11428841.0,1607652475.0,1.0115603337335688,0.014380044599482687,1692.1167158368771,1.0115603337335686
11429341.0,1607659209.0,1.0115850673545856,0.014857274140649988,188.11596439772984,1.0115850673545854
11429841.0,1607665886.0,1.0115930100155444,0.014754605571392038,60.15126583106758,1.011593010015544
11430341.0,1607672660.0,1.0115935382089412,0.014744350800459974,4.0,1.011593538208941
11430841.0,1607679613.0,1.0116214470437201,0.014207769134787319,215.3043144775293,1.01162144704372
11431341.0,1607686179.0,1.0117620096581792,0.016873646110202818,1071.9757714570587,1.0117620096581792
11431841.0,1607692885.0,1.0119364466377594,0.02018667457151919,1231.9686134044168,1.0119364466377592
11432341.0,1607699356.0,1.0119613247248531,0.0195350679343277,162.74634279271413,1.0119613247248525
