block,timestamp,ROI,Token Price,Trade Volume,sINV
10768341.0,1598872028.0,1.0455763689149942,0.0005054663364230915,1022791.0756859779,1.0471278167864944
10769841.0,1598892151.0,1.0456438833870112,0.0005189926836846806,606043.7141616046,1.0471954314378833
10771341.0,1598911081.0,1.045729352019732,0.0004990163811134349,777003.7873557209,1.047281026890731
10772841.0,1598930609.0,1.0457608951377677,0.0004894328091002481,287652.12134587765,1.0473126168130988
10774341.0,1598950776.0,1.0459714529140258,0.0004687257051104122,1979108.5507149696,1.0475234870193466
10775841.0,1598970755.0,1.0463541963077585,0.00045570915574090866,3615619.0970437233,1.0479067983356538
10777341.0,1598990149.0,1.046393629838102,0.0004495475807295392,377213.0184040368,1.0479462903782863
10778841.0,1599010025.0,1.046640357838112,0.00045845749677924416,2371441.070064634,1.048193384478413
10780341.0,1599030093.0,1.0467479148980223,0.00046758700726963606,1019932.6684923172,1.0483011011337169
10781841.0,1599050446.0,1.0469016012127108,0.0004608018915436954,1455115.183746785,1.0484550154913417
10783341.0,1599069505.0,1.0470883476084123,0.0005104734259701653,1710699.2865634263,1.0486420389852131
10784841.0,1599089840.0,1.0474519342417377,0.0005055754957090415,3166677.054669142,1.049006165115915
10786341.0,1599109177.0,1.0477076400758114,0.0005373783188644058,2133443.961813897,1.0492622503716014
10787841.0,1599129497.0,1.0479546193353653,0.0005911979999419737,1968785.1055071359,1.049509596104096
10789341.0,1599149944.0,1.0482710262536417,0.0005705278559328198,2538592.6415929496,1.0498264725135111
10790841.0,1599169427.0,1.0485018301025362,0.0005963272464794839,1830809.6572253704,1.0500576188339366
10792341.0,1599189702.0,1.0488263982300938,0.0005658413318037177,2601838.360713929,1.0503826685624045
10793841.0,1599208476.0,1.04896167569091,0.0005520416498928966,1099544.8015265171,1.0505181467507188
10795341.0,1599228767.0,1.0491426519599336,0.000557293794348443,1465551.629594475,1.0506993915560785
10796841.0,1599248676.0,1.0493588161192615,0.0005324468376301069,1788137.1826064587,1.050915876464263
10798341.0,1599267969.0,1.0495451784905565,0.0005491825509788541,1542967.4163659809,1.0511025153639042
10799841.0,1599288501.0,1.0496209434681223,0.0005520281330494265,619748.7121740282,1.0511783927631129
10801341.0,1599308178.0,1.049953522927536,0.0005011779379227733,2817661.891664982,1.0515114657108169
10802841.0,1599328067.0,1.0501994456647648,0.000518858470205785,2090824.9781583848,1.0517577533532965
10804341.0,1599347739.0,1.0503971505675989,0.0005073965634051174,1677703.799039841,1.05195575161476
10805841.0,1599367529.0,1.0505247019398058,0.0005003493474097328,1087582.9900731444,1.0520834922503348
10807341.0,1599386962.0,1.050794285575544,0.0005155044897082104,2317390.08906734,1.052353475899855
10808841.0,1599406671.0,1.0509995069346676,0.0005118251193149363,1728609.9156497715,1.0525590017706818
10810341.0,1599426041.0,1.0511347755875755,0.0005155667290700824,1150064.3595585823,1.0526944711380186
10811841.0,1599445915.0,1.0511544661137802,0.0005129002552896749,166576.2938247323,1.0527141908814337
10813341.0,1599466325.0,1.051427449087644,0.0005080567986273436,2308981.384105891,1.0529875789130885
10814841.0,1599485635.0,1.0515841909806898,0.0005143596618607856,1328902.9156489968,1.0531445533830008
10816341.0,1599506001.0,1.0517098880248312,0.000502065368075148,1068217.966514349,1.05327043693902
10817841.0,1599525968.0,1.0517187844129825,0.0005018170548098847,76057.85502809286,1.0532793465278159
10819341.0,1599546202.0,1.0517808384266036,0.000523528273071058,524520.8144006133,1.0533414926184679
10820841.0,1599566131.0,1.0518541971467827,0.000515928153805004,619148.6741483511,1.0534149601898355
10822341.0,1599585669.0,1.051869772331112,0.0005184605752449153,131151.38914054632,1.053430558484946
10823841.0,1599605277.0,1.051925600816611,0.0005150958838768466,470872.073451519,1.0534864698099076
10825341.0,1599625402.0,1.051993551697845,0.000512707227276939,576584.9974762201,1.0535545215180668
10826841.0,1599645348.0,1.052077511677284,0.000529503608723435,704969.7082081734,1.0536386060790623
10828341.0,1599665771.0,1.0523276985946393,0.0005868348889710829,2025419.698750377,1.0538891642289472
10829841.0,1599685124.0,1.0524972571649789,0.0006193313293615091,1326280.9662168026,1.0540589743938058
10831341.0,1599705531.0,1.0525408044810578,0.0005941238484017214,339752.44643113017,1.0541025863262938
10832841.0,1599725671.0,1.0526842541886203,0.0005932305774892202,1121772.1251827478,1.0542462488875033
10834341.0,1599745474.0,1.0527262451463528,0.0005858439768935093,332391.7415608168,1.0542883021522886
10835841.0,1599764688.0,1.0540834574730962,0.0006913010041235737,9851610.224197924,1.055647528338792
10837341.0,1599784461.0,1.0543828285072463,0.0006685984327037831,2232579.1359356344,1.0559473435858833
10838841.0,1599804368.0,1.0545624184538167,0.0006663013290704428,1349074.790541321,1.056127200011736
10840341.0,1599824567.0,1.0549671368688862,0.0007293346443840869,2944590.4100774527,1.0565325189563721
10841841.0,1599844227.0,1.055176419441865,0.0006860462148360756,1514578.0663745103,1.0567421120671667
10843341.0,1599864021.0,1.055561736033884,0.0006627819354895942,2850698.0523563023,1.0571280003999255
10844841.0,1599883819.0,1.0556644898268157,0.0006847170893788468,757347.214534819,1.0572309066610637
10846341.0,1599903433.0,1.0560755803920572,0.0007140749781134725,2946488.3692898154,1.0576426072110001
10847841.0,1599923364.0,1.0561809883303233,0.0006878794332766056,764795.3348677456,1.057748171555748
10849341.0,1599942941.0,1.0562260622944115,0.0006619915722527527,333564.5326178372,1.0577933124015175
10850841.0,1599963175.0,1.0563080632747706,0.0006686836072718878,607463.198698014,1.0578754350566295
10852341.0,1599983442.0,1.05637478102351,0.0006804131312167352,491970.16049712896,1.0579422518025463
10853841.0,1600002906.0,1.0564714864257887,0.0006661742563993972,715731.775609374,1.058039100698304
10855341.0,1600022477.0,1.056502784195101,0.0006861183667419174,230681.14801126719,1.0580704449078944
10856841.0,1600042332.0,1.0565800442670452,0.0006921127738148257,565580.8203351498,1.0581478196199336
10858341.0,1600062393.0,1.0567279871602866,0.0007462363874944576,1051021.6432627141,1.0582959820339042
10859841.0,1600083220.0,1.0569391470954577,0.000742915506015131,1477029.4539821148,1.0585074552925604
10861341.0,1600102659.0,1.0571074641068403,0.0007109449331475086,721248.6366517544,1.058676022056211
10862841.0,1600123016.0,1.0582185625265017,0.0006921520039764097,744371.1894907653,1.0597887691467196
10864341.0,1600142515.0,1.058760926185296,0.0007163236320021253,354635.2318802178,1.0603319375759437
10865841.0,1600162587.0,1.059505235913034,0.0007949769735808933,490406.7785043418,1.0610773517258716
10867341.0,1600181968.0,1.0605245948836584,0.0007430481206468377,667468.214091897,1.0620982232424487
10868841.0,1600201910.0,1.061790792522542,0.0007327653964644094,1084148.248604745,1.0633662996916138
10870341.0,1600221787.0,1.0623958134677909,0.0006525507311895732,994655.7169165312,1.0639722183794718
10871841.0,1600241956.0,1.0626084232203699,0.0006469318293727781,430868.4146600068,1.0641851436068055
10873341.0,1600261519.0,1.0627984633007537,0.0006386840293784383,469569.3165211082,1.0643754656725963
10874841.0,1600282147.0,1.0631037876648866,0.0006911739518882988,604098.1370085478,1.0646812430833443
10876341.0,1600301949.0,1.0635404596865117,0.0006756135614568304,812175.2884566188,1.0651185630479592
10877841.0,1600321305.0,1.0637109618510987,0.0006374167280267926,334507.2750789225,1.0652893182071894
10879341.0,1600341357.0,1.0637583701002815,0.0006012027756391793,93155.36204218863,1.0653367968017142
10880841.0,1600360641.0,1.0641369834281498,0.0005961790893310192,552990.1991987824,1.06571597192388
10882341.0,1600380333.0,1.0650168130312514,0.000697211114660829,1223896.5014694035,1.0665971070363691
10883841.0,1600400788.0,1.0653376114274664,0.0007142824470494402,430093.62449207896,1.0669183814398886
10885341.0,1600421548.0,1.0654817668680707,0.0006965712772383758,156831.02747786045,1.0670627507813213
10886841.0,1600441296.0,1.066022467221437,0.0007238323067103777,843124.7522704303,1.0676042534370704
10888341.0,1600461096.0,1.066307367526167,0.0006958698055915067,1937437.771047801,1.0678895764827734
10889841.0,1600481052.0,1.0664454614320844,0.0006921836875219085,918097.3373582364,1.0680278752952883
10891341.0,1600501112.0,1.0665453995528646,0.0007106080847097744,656289.380972147,1.0681279617063222
10892841.0,1600520665.0,1.0666066140192867,0.0006780179980899777,406385.50670337677,1.0681892670040374
10894341.0,1600540420.0,1.0666196971122908,0.0006729883910916697,87783.09817910193,1.068202369510006
10895841.0,1600560650.0,1.0666897435420517,0.0006588048693908469,477012.0419781208,1.0682725198761098
10897341.0,1600580305.0,1.0668298354055863,0.0006723046949894693,952010.4822852015,1.0684128196108535
10898841.0,1600600113.0,1.066905550745863,0.000656428087613479,506831.8930780888,1.06848864729912
10900341.0,1600619630.0,1.0670038073807908,0.0006575754263661522,651812.3743531704,1.068587049729278
10901841.0,1600639072.0,1.0670839014786344,0.0006524211060413435,531006.7153899671,1.0686672626724023
10903341.0,1600658759.0,1.0674322765229831,0.0007265931529135204,2207916.283349365,1.0690161546428576
10904841.0,1600679286.0,1.0675549178928192,0.0006752085928522036,778656.0441460311,1.0691389779904978
10906341.0,1600698654.0,1.0678717883324989,0.0006931034331572225,2050737.39226538,1.069456318609099
10907841.0,1600717864.0,1.0681285419576496,0.0007347222929093897,1618563.9927088022,1.0697134532105963
10909341.0,1600738337.0,1.0683661074102573,0.0007193875339001185,1493926.3165051937,1.0699513711677429
10910841.0,1600757820.0,1.06854488870969,0.0007060451982262338,1120544.1459057927,1.0701304177465707
10912341.0,1600778141.0,1.068615984961947,0.0007086741835000085,452296.3222287893,1.0702016194929194
10913841.0,1600798778.0,1.0687519204542129,0.0006945682539007028,870431.5270764828,1.0703377566890842
10915341.0,1600818581.0,1.0688074191304666,0.0006972311427312875,356248.3910989165,1.0703933377154229
10916841.0,1600837872.0,1.0689234528969345,0.0006829515447180557,748458.7093106508,1.0705095436551968
10918341.0,1600857250.0,1.0689522252384802,0.0006883451279362283,185422.12029910085,1.0705383586897388
10919841.0,1600877098.0,1.0690014239992287,0.0006847263049735857,316671.8905855417,1.0705876304526274
10921341.0,1600897822.0,1.0692322203653772,0.0006534654873658364,1518185.5524966717,1.0708187692792042
10922841.0,1600918115.0,1.0693820339651186,0.0006615080129252283,987803.5406349895,1.0709688051754676
10924341.0,1600937814.0,1.0693915377952976,0.0006543245368109856,62755.16866672039,1.0709783231076269
10925841.0,1600957264.0,1.0694961338451914,0.0006417218638893694,698223.1363239884,1.0710830743593056
10927341.0,1600977317.0,1.0695578582152694,0.0006340773729353995,413840.86998081213,1.0711448903172824
10928841.0,1600997148.0,1.0696283412209702,0.0006492424915040513,470642.05772507185,1.0712154779071268
10930341.0,1601016815.0,1.0697417888622658,0.0006559390756214372,747279.1850781441,1.0713290938843822
10931841.0,1601037331.0,1.0698011718702376,0.0006350975892185697,395785.0811271072,1.0713885650060913
10933341.0,1601057639.0,1.0698622516525846,0.0006474604514273804,406017.4382473826,1.0714497354198844
10934841.0,1601077872.0,1.069888014749136,0.0006386061709240643,172033.37651830912,1.071475536744252
10936341.0,1601097974.0,1.0699944003485553,0.0006385191530790237,715076.761918366,1.0715820802008271
10937841.0,1601117931.0,1.0700488439299318,0.000629224742096826,367493.98056817055,1.0716366045667172
10939341.0,1601138220.0,1.070147717822841,0.0006404341613326978,664115.290106535,1.0717356251707564
10940841.0,1601158766.0,1.0701663982897538,0.0006263100348036155,126065.36149668695,1.071754333356133
10942341.0,1601178887.0,1.0701978428943042,0.0006281338834558782,211895.3013145924,1.0717858246188388
10943841.0,1601199115.0,1.0702298364720615,0.0006145040256193593,217758.7994264364,1.0718178656693298
10945341.0,1601219221.0,1.070344762774008,0.0006215758950462985,785055.2211623788,1.0719329625013032
10946841.0,1601239339.0,1.0703773292657648,0.0006085232663296308,222383.302526176,1.071965577315895
10948341.0,1601259630.0,1.07038519707831,0.0006113293346563588,53874.47866111994,1.0719734568028634
10949841.0,1601280314.0,1.0704347552103797,0.0006103772735789946,338872.5827797651,1.0720230884703157
10951341.0,1601300974.0,1.0705081512230263,0.0006240655780373381,500639.0714712739,1.0720965933894862
10952841.0,1601321477.0,1.0706338634103871,0.0006323750690172888,848627.7139984369,1.0722224921111942
10954341.0,1601341467.0,1.0706850795209408,0.0006382057975765778,342914.53450465197,1.0722737842172736
10955841.0,1601361740.0,1.0707815272669643,0.0006404267437147775,647746.8031698465,1.07237037507446
10957341.0,1601381486.0,1.0708265475063867,0.00062935977029747,302684.64862293005,1.0724154621158462
10958841.0,1601402480.0,1.0708552833906169,0.0006083246889288517,195738.7725828886,1.0724442406389765
10960341.0,1601422400.0,1.0709349798704386,0.0006094624048502924,550033.5296208261,1.0725240553740856
10961841.0,1601442667.0,1.070970547450259,0.0006101526857937949,243080.8211101889,1.0725596757298177
10963341.0,1601463510.0,1.071003261529471,0.0006012870968156332,225108.6615160704,1.0725924383508578
10964841.0,1601483582.0,1.0710412410627534,0.0005937894370001668,263960.1372230649,1.0726304742389583
10966341.0,1601503742.0,1.0711008064713123,0.000593556598335762,413052.9124433994,1.0726901280319043
10967841.0,1601524001.0,1.0711781966980676,0.0005906914985740625,539695.8882590532,1.0727676330918807
10969341.0,1601544328.0,1.0712938821733076,0.0005969507131094049,795268.3436683415,1.0728834902236248
10970841.0,1601564781.0,1.071351556503911,0.000595930086139041,400499.7116608024,1.0729412501325943
10972341.0,1601584064.0,1.07147593572897,0.0006057642689915297,852084.5669774412,1.0730658139141238
10973841.0,1601604133.0,1.0716233179719548,0.0006087361236700906,1012146.7866069672,1.0732134148459331
10975341.0,1601624684.0,1.0717071131202789,0.0005990941421761232,576799.5059660673,1.0732973343312338
10976841.0,1601644765.0,1.0718669052290553,0.0005797218394100115,1123670.359414935,1.0734573635428508
10978341.0,1601665583.0,1.0721342228932498,0.000596142401721826,1866842.546687841,1.073725077858532
10979841.0,1601685749.0,1.0724687990198516,0.0005790101324027396,2379025.773194015,1.07406015043612
10981341.0,1601706530.0,1.072516704109563,0.0005711729265810506,339042.4143779874,1.0741081266083954
10982841.0,1601726263.0,1.0726514508586225,0.0005867042040820196,947292.2198089359,1.0742430732974722
10984341.0,1601746792.0,1.0727745099253772,0.0005959701386100669,876360.0540748239,1.0743663149618188
10985841.0,1601767001.0,1.072884971398596,0.0005965991452291263,799463.6762184502,1.0744769403400594
10987341.0,1601787130.0,1.0729532839368372,0.0005826235240910521,525897.8865790367,1.0745453542418597
10988841.0,1601807297.0,1.0729934369140743,0.0005862649358497128,312608.676386416,1.074585566798916
10990341.0,1601827518.0,1.0730368209209202,0.0005854279296302815,336808.7817041874,1.07462901517985
10991841.0,1601848112.0,1.073121186890073,0.0005680504256885871,657838.947663486,1.0747135063329751
