block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11153000,1603992067,32429.614334784717,397.8979337478272,2982.947821112768,2443996.473303729,81.50234415476358,1.2042345338620195
11154000,1604005357,26227.31551773765,502.4298441060749,2998.395835492467,2544998.7509520254,52.2009506907405,1.2106696871111855
11155000,1604018693,28149.338079869653,488.9369843187203,3047.3047938399363,2641054.109178308,57.57252771355114,1.2174318051642403
11156000,1604032125,29649.913957061537,483.3090283076848,3103.1145178645147,2679262.2450261507,61.34773451446011,1.219906006037918
11157000,1604045287,30484.853654403385,470.6324113317617,3103.1145178645147,2690881.7292728517,64.77423339404004,1.2206331782987934
11158000,1604059142,30702.888551860247,469.54337366421163,3106.5536171963713,2717458.5612123804,65.38882300108244,1.2222178508573929
11159000,1604072272,28513.869445525674,558.2904498085687,3258.947899538577,2749765.55758647,51.07353968763526,1.2242800153559992
11160000,1604085381,30533.79580284456,584.6189620382544,3446.4107229503607,2775939.3941636705,52.228541640848405,1.2259134625904984
11161000,1604099134,28789.50887583313,621.6270238057903,3447.403728578595,2795067.9246289083,46.31315527368,1.227128165182204
11162000,1604112106,28974.69740663305,614.9324261693746,3438.6369552081,2801737.1832117443,47.11850631641983,1.2275433151614927
11163000,1604125251,31695.889213465303,577.1183652960177,3483.456086095904,2805801.230403128,54.92095057000608,1.2277885459032458
11164000,1604139085,30164.59247826353,605.6746778276472,3479.514616101876,2816387.700440496,49.803291407945004,1.2284281913027395
11165000,1604151986,31146.114783817968,586.803579326428,3479.514616101876,2820195.1199197187,53.077581461874416,1.2286541499388999
11166000,1604164476,34078.58301897776,536.7768574025122,3479.514616101876,2829625.995281613,63.487429737350425,1.2291899219643685
11167000,1604178404,34690.320442356235,527.8143632858702,3479.0677074083064,2843271.021723568,65.72447219206796,1.2299341981444958
11168000,1604191395,33727.06925383483,543.0386611663156,3479.0677074083064,2846442.1156809214,62.108044354332456,1.2301039026643064
11169000,1604204494,34079.305986479776,537.2938830775792,3478.4446412937264,2847714.0868587964,63.427682800474216,1.2301730912759188
11170000,1604218490,34292.87811543142,533.9577790943079,3478.4446412937264,2847929.828847637,64.22395076554284,1.2301847271332895
11171000,1604231335,33999.15844267736,538.7676488948671,3478.4446412937264,2852133.667796865,63.10541940002754,1.2304096897532923
11172000,1604244339,33544.333157552974,546.5452888228092,3478.4446412937264,2862254.996262347,61.375212344805526,1.2309419226688323
11173000,1604257692,31805.25754761859,568.0847508535833,3452.140196897508,2868757.26331715,55.986817987684354,1.2313105465987009
11174000,1604270962,31463.96351931418,574.3001662573208,3451.609436873976,2873091.6383090224,54.7866174658505,1.2315570601042964
11175000,1604284735,29511.248204290932,614.8131765793144,3457.2763470320274,2881282.702546903,48.0003508846135,1.2320583538204264
11176000,1604298361,29930.504295182618,604.1700322979488,3451.203348568568,2882875.1393356104,49.539869068551035,1.2321570263046502
11177000,1604311625,30750.958160057653,590.2875647822112,3457.228660714819,2886052.1153306374,52.094877132306394,1.2323470751318577
11178000,1604324653,26738.003985244613,690.777731045838,3482.79111466666,2910966.8832640336,38.707101841229374,1.2339746226882582
11179000,1604337607,26278.460168634254,710.9851971572857,3486.533120482465,2993758.985233428,36.96062910128477,1.2397566340191792
11180000,1604351268,29414.592009214684,640.0653507698697,3491.046215760148,3039782.779914885,45.95560746076141,1.2429051146042265
11181000,1604364181,26992.187497470884,699.2673487111397,3490.0827420348737,3067522.360823912,38.60066903913325,1.244815372159261
11182000,1604377174,30016.41644417517,630.5909180506013,3491.110600051154,3088638.774954216,47.60045789585339,1.2462055158732428
11183000,1604390633,29445.5999451946,644.1699445626482,3491.110600051154,3109251.68287786,45.71091866943025,1.2475180122785572
11184000,1604403669,31830.468641000778,601.8140483785912,3503.6110457062373,3137300.97163294,52.89087007317043,1.2492138490228577
11185000,1604417434,30480.115964099194,629.7418319025933,3503.6110457062373,3158016.5879505933,48.400970715272074,1.2504711954217624
11186000,1604431058,27852.329075908197,691.3931784758535,3503.6110457062373,3189217.323753309,40.28435619990851,1.2524990847217667
11187000,1604443903,29147.515213939263,662.1362947290254,3503.5528331113146,3209889.283567655,44.02041610763488,1.2539083514920275
11188000,1604457123,26796.486225557757,721.0791137144103,3503.5528331113146,3220890.560973741,37.16164525626621,1.2546474605319695
11189000,1604470328,26532.15224474983,729.8124605862198,3503.5528331113146,3239876.7230325933,36.35475369033567,1.2559813956003938
11190000,1604483789,28443.93652941272,683.3798888457521,3508.5184026856596,3249144.68022309,41.62243723246719,1.2566148525126732
11191000,1604497549,27312.51235929269,715.0161130900658,3515.479346217316,3255672.199715781,38.198457152604476,1.2570547374123209
11192000,1604510176,26796.019618911418,728.7265614907817,3511.920997165527,3272969.210707307,36.77102089444064,1.258266707271263
11193000,1604523521,25041.66511435069,787.4628373689418,3520.241723188663,3316318.0813858686,31.80044051097001,1.261461932753236
11194000,1604536584,25315.27182232505,806.8418651157217,3566.9094732914696,3387079.112775052,31.375753932518364,1.2670490352116186
11195000,1604549893,24001.76943689216,844.4565645017939,3549.9161541714116,3401995.443449458,28.42274007432525,1.268212975541902
11196000,1604563850,24382.422614861927,838.0762459645848,3560.9757117738195,3418489.742641852,29.09332263295321,1.2694370847764376
11197000,1604576506,23773.74304659325,847.3304930731128,3532.4880078249357,3432351.8177972264,28.057225888767718,1.2705580259196638
11198000,1604589935,23092.4166164872,862.2760907723211,3506.1178313778837,3458209.5438252087,26.780768785788606,1.2727155684369726
11199000,1604603053,22070.971000261274,937.5882753399753,3566.76994621689,3490932.0794301024,23.54015251764769,1.2753861761128655
11200000,1604616056,23268.96171921104,876.3429181025308,3530.6105769727037,3534078.629790515,26.55234753262261,1.2790152577337643
11201000,1604629309,23570.28621385756,866.1791090549804,3528.0081858579106,3554892.503832158,27.211792535118107,1.2807273867228632
11202000,1604642088,23325.176235091563,876.0908534523152,3528.0081858579106,3562070.858790413,26.62415221341098,1.2813195598596088
11203000,1604655075,23763.739338414853,860.740025839565,3528.0081858579106,3569689.365810854,27.60849806564499,1.2819285069680737
11204000,1604668509,23018.088918645684,889.2780228070576,3528.3140108918456,3574039.011071372,25.884018640186053,1.282289783768294
11205000,1604681732,23144.264149767558,870.4970399957136,3499.060173318641,3580071.053745937,26.587412807149267,1.2827851594143893
11206000,1604695315,23428.9166051702,860.8823581468029,3499.060173318641,3588857.52785594,27.215003749879337,1.2835021371758149
11207000,1604708682,23988.111124092175,843.8938286724797,3504.07008284654,3595135.860614698,28.425508410018377,1.2840121930264774
11208000,1604721624,23208.97535906964,872.9554524576711,3504.252324514392,3600834.069147213,26.586666357061358,1.2844838688916318
11209000,1604734715,22110.227339872534,916.980643884418,3504.252324514392,3606109.87998274,24.11198915411289,1.2849354711701677
11210000,1604747690,22932.317893066367,884.6222998776329,3504.252324514392,3610456.469228781,25.923287143268407,1.2853089986930633
11211000,1604761479,23847.314532462748,853.9339335317218,3506.210266143753,3631833.208954149,27.92641631400503,1.2870455543615884
11212000,1604774596,23621.0988257057,864.8363313194044,3506.210266143753,3657566.4945780095,27.312796618603052,1.289077577317763
11213000,1604788406,23623.520397611763,866.743428710054,3506.210266143753,3675805.8334371033,27.25549408868305,1.2905642495015557
11214000,1604801650,23708.584046435877,864.6297989981932,3506.210266143753,3685146.164654848,27.42050305680642,1.2913083258890938
11215000,1604814913,22894.511105458198,897.570726452475,3506.210266143753,3703731.0340690636,25.507194509279064,1.2928914693552684
11216000,1604828529,22597.12607202558,915.9788084846043,3518.276787642584,3706447.9262434426,24.66992234177369,1.293121446000273
11217000,1604842100,22662.739726823842,907.9702066356708,3506.364398326411,3713291.414718792,24.95978343914693,1.2937041060903265
11218000,1604855096,22731.127479862105,906.9228589693727,3508.2827195905397,3719065.921538598,25.064014270953287,1.294199055963528
11219000,1604867960,23026.329628405416,895.8414814774139,3508.2827195905397,3723794.022460026,25.7035760282395,1.294593310542086
11220000,1604880900,23305.523359574352,886.6152327476387,3508.2827195905397,3736812.981159865,26.285949641706534,1.29569397717518
11221000,1604894617,23472.083324967392,880.8282306858099,3508.2827195905397,3741297.736013652,26.64774187209247,1.2960651933263732
11222000,1604907909,23314.99437656116,888.0513026674413,3508.2827195905397,3752815.937518037,26.25410751217848,1.2970063461460672
11223000,1604921012,23831.75230876855,868.4363176528142,3506.467518956594,3757748.262315052,27.44214149539525,1.2974097476092723
11224000,1604934337,24692.88689710564,838.6631127443532,3504.549197692465,3771919.755772045,29.443153659522746,1.2985167118228926
11225000,1604947268,23872.41291691062,868.6559872800032,3504.549197692465,3782589.968699982,27.482010446576904,1.29939115594894
11226000,1604960748,23945.889594698598,865.9989437433603,3503.8614333167743,3785797.682555761,27.65117644507773,1.2996524990102687
11227000,1604973800,24082.012443461168,861.2322452639453,3503.8614333167743,3786993.423048662,27.962274492034002,1.2997493421069581
11228000,1604986692,24566.684180945867,842.6731123987047,3499.867482652703,3790477.754032228,29.15327879753487,1.3000236081860252
11229000,1605000443,25395.930466968453,815.7595596959799,3499.867482652703,3796719.202619452,31.131636969639807,1.3005035734584591
11230000,1605013747,26247.584390257965,790.642304979264,3499.867482652703,3811896.032160383,33.197799086840355,1.3016166454787006
11231000,1605027749,26788.350729830665,775.5186216535942,3499.867482652703,3821356.342395215,34.54249837703625,1.3023193778545108
11232000,1605041003,25278.719260073638,823.1276015674341,3499.867482652703,3835170.251688748,30.71057174116969,1.303345374824552
11233000,1605054181,25514.41658637263,816.0258804567118,3499.867482652703,3840366.857347235,31.266675723682646,1.3037465935922865
11234000,1605067243,25807.67547757688,806.9807340779828,3499.867482652703,3842763.29816609,31.980534835275183,1.30393044906392
11235000,1605080341,26146.67550591275,796.6666106858004,3499.867482652703,3844365.896298344,32.82009708352747,1.3040521084656338
11236000,1605093324,26275.630879364093,792.7704891762372,3499.867482652703,3844517.805557944,33.144057754555085,1.3040634206294293
11237000,1605106842,24311.968786581187,857.8010624235277,3499.867482652703,3854423.512245575,28.342199434788622,1.3048234522822868
11238000,1605120052,26091.571711904635,800.6136899697836,3499.867482652703,3868661.501266969,32.58946485525292,1.3059003124253623
11239000,1605133777,25127.11159523189,832.0421141062602,3499.867482652703,3875752.8570350255,30.19932665574533,1.3064486304735006
11240000,1605146710,25848.399858624005,809.5835086937143,3499.867482652703,3883894.895831592,31.928021730989947,1.3070616049509345
11241000,1605159942,25653.917628468185,816.1754921420354,3499.867482652703,3888678.5776383295,31.431864685301953,1.3074257135517529
11242000,1605173267,26045.52391219142,804.0965934961522,3499.867482652703,3890754.460590562,32.39103874193448,1.3075823787039924
11243000,1605187095,25988.858944857406,806.3716383442502,3499.867482652703,3896376.616238109,32.22938122950504,1.3080056725800766
11244000,1605200201,25711.41488226244,815.3415651571611,3499.867482652703,3899208.424781682,31.534532251285924,1.3082211881058066
11245000,1605213135,26738.4046426718,784.4384880934697,3499.867482652703,3903850.8651317833,34.08604377337205,1.3085658792603172
11246000,1605226466,25460.345679837872,824.3661479022943,3499.867482652703,3909657.6451781187,30.884753995084573,1.3090029398041594
11247000,1605239782,26172.444476940625,802.4524832935948,3499.867482652703,3915136.560877002,32.61556917304082,1.3094237250981304
11248000,1605252569,26156.00213798185,803.100296367609,3499.867482652703,3916682.781857424,32.568786559143874,1.309540620920904
11249000,1605265650,26825.87266819561,783.6300475354304,3499.867482652703,3923233.5861106836,34.232828045025556,1.3100288766201815
11250000,1605279277,26205.361441966717,803.4910084426723,3499.867482652703,3937913.8603789206,32.6143804555548,1.3110944738963066
11251000,1605292512,26542.65254330412,793.3188522725841,3499.867482652703,3938337.984728242,33.457735773287865,1.3111260544568832
11252000,1605305865,26899.905987933573,782.9201041384475,3499.867482652703,3939911.110654269,34.35843050362739,1.3112409475408184
11253000,1605319158,26718.2578788016,788.3564942907382,3499.867482652703,3941202.2478565588,33.89108616760904,1.3113354222458664
11254000,1605332345,27037.060389886166,779.0883906822736,3499.867482652703,3941521.0503676436,34.703456903277576,1.3113586981922345
11255000,1605345655,26924.337855699127,782.4424228908356,3499.867482652703,3942581.4789247205,34.41063146374865,1.3114360254834465
11256000,1605358946,26676.733498671427,789.8742943114997,3499.867482652703,3944491.1300723082,33.77339114690954,1.3115767654256762
11257000,1605372661,26287.761712146934,801.7119059287114,3499.867482652703,3946139.170629085,32.789536388005764,1.3116995530487825
11258000,1605385703,25173.63352140126,839.9354633967281,3499.867482652703,3973718.647695425,29.970913979031447,1.3138455398856268
11259000,1605398231,25756.06796596265,821.5677944587168,3500.698109090073,3976177.3616345082,31.349899715740232,1.3140346716576836
11260000,1605411298,25690.855291720924,823.4920167741345,3499.867482652703,3978579.592940505,31.19745518889148,1.3142178977903043
11261000,1605424815,25722.315393057528,822.6427858700929,3499.867482652703,3980228.4061959237,31.26790368173173,1.3143440865922578
11262000,1605437666,25490.074628944243,829.7243488476117,3498.7332460728057,3981519.6268757926,30.721136078924182,1.3144426404335252
11263000,1605451285,25484.546948971318,830.1394675629894,3498.7332460728057,3983960.6345022456,30.69911496171288,1.3146288473053824
11264000,1605464068,25489.853245744904,827.4430414141507,3490.968032725065,3995760.1172054536,30.805568443939265,1.3155484571812202
11265000,1605476908,25812.75403737588,817.958512007404,3490.968032725065,4004680.6645488283,31.557534591854967,1.316245616134759
11266000,1605490555,25705.534742472817,821.6904180302223,3490.968032725065,4008062.998808065,31.28372216399311,1.316502113717985
11267000,1605504032,25989.756932065342,812.8426986102686,3490.968032725065,4009524.939313616,31.97390709973836,1.3166140687951262
11268000,1605517681,25746.72230932948,820.9933365369867,3490.968032725065,4014543.493541203,31.36045222721437,1.316997403296062
11269000,1605531251,25962.52025611158,814.3662618380067,3490.968032725065,4016638.767539737,31.88064323479554,1.317156680147326
11270000,1605544694,26169.726208496148,808.3248385138263,3490.968032725065,4021000.8367099017,32.37525925420207,1.3174880346118978
11271000,1605557467,25850.529552018597,777.4746756031565,3401.431864051381,4027783.4689787836,33.24935250394367,1.3180020087752902
11272000,1605570620,26218.82995683692,767.6589112798217,3401.431864051381,4040256.590992714,34.15427030362422,1.3189521056468485
11273000,1605583771,26671.731963946084,755.0398968357342,3401.431864051381,4045192.3984588943,35.324930610585696,1.3193158608867597
11274000,1605597111,27576.144350193823,731.4338811921479,3401.431864051381,4059752.106900112,37.70148616201382,1.3203605287775528
11275000,1605610382,27756.024407227145,727.5330239797787,3401.431864051381,4070415.1098881774,38.15087905617683,1.3211228687642993
11276000,1605623470,28851.635953727182,700.8876011580725,3401.431864051381,4083870.1963938237,41.1644262304766,1.3220492517367517
11277000,1605636636,27745.428394046263,731.450467917697,3405.6404300900936,4094196.5488734767,37.932067325122254,1.3227853776811205
11278000,1605650122,27383.263611650284,741.767990985997,3405.6404300900936,4102214.517528799,36.916210923648784,1.323359547549838
11279000,1605663367,27514.303263153965,738.6942673899953,3405.6404300900936,4107940.5916716964,37.24721373616363,1.3237709042610757
11280000,1605676699,27331.61533042855,743.7034130619069,3405.6404300900936,4108823.092727911,36.75069234643062,1.3238346504184064
11281000,1605690074,28141.771072608088,722.6079450927667,3405.6404300900936,4112915.19282299,38.944729661110074,1.324122868382681
11282000,1605703458,28144.924848277642,722.6798800186954,3405.6404300900936,4114896.8663483537,38.94521713756517,1.3242629714523524
11283000,1605717149,27892.970831509087,727.0042326910474,3399.9568330834004,4117835.9641470937,38.36699922400957,1.3244709977347706
11284000,1605730076,28696.855058821202,707.0841860232675,3399.9568330834004,4123696.236992045,40.58477848333168,1.324888441085799
11285000,1605743864,29619.900718605986,685.4499545885973,3399.9568330834004,4129401.973698601,43.212346168122,1.3252758135346434
11286000,1605756747,30310.252239734826,670.249817644459,3400.584513991613,4131855.392360314,45.222320755353365,1.3254384187993102
11287000,1605770080,29606.07006883021,686.6284511184408,3400.584513991613,4138117.489870815,43.11803570126644,1.325860114440719
11288000,1605783309,30066.656871758514,676.2674321693687,3400.584513991613,4140449.2655489324,44.45971436966733,1.3260143820024106
11289000,1605796257,30516.581290105063,668.2741822008447,3404.054893402443,4150034.5876387083,45.66476171442686,1.3266266767419297
11290000,1605809099,30937.169300862264,659.6270088681089,3404.054893402443,4156891.6368803238,46.90100448426012,1.3270672972340427
11291000,1605822429,30213.180903544267,675.8927935787932,3404.054893402443,4163810.4317658236,44.70114371773092,1.327518489749928
11292000,1605835414,29854.09265375189,684.0842114187683,3404.054893402443,4164710.463068588,43.64096138373883,1.3275783667734602
11293000,1605849265,28805.216204646666,709.1847098756273,3404.054893402443,4167344.4728030087,40.61736780774415,1.327757296118846
11294000,1605862428,29244.435217914415,698.6296559403434,3404.054893402443,4168687.781262918,41.85971060525897,1.327848639251717
11295000,1605875487,29244.19617989701,698.8931780486532,3404.054893402443,4172249.3702473626,41.843585112031505,1.3280936191298676
11296000,1605888816,28084.003431315763,728.8115067100717,3404.054893402443,4185760.4867817727,38.533973699303644,1.3290476879189286
11297000,1605902564,28748.78471319608,712.244471548411,3404.054893402443,4189548.7212706017,40.363647401427436,1.3293144752775683
11298000,1605915938,28182.667014175917,726.6909891134163,3404.054893402443,4191372.674417969,38.782188628153456,1.3294419460295042
11299000,1605929162,27841.413766969494,735.9808554335982,3404.054893402443,4196288.794124552,37.82899182964061,1.3297878060413737
11300000,1605942238,26630.446802156333,771.1913626846533,3404.054893402443,4216278.822208238,34.53156776737104,1.3312933114873833
11301000,1605955061,26741.930129995602,768.4591041357651,3404.054893402443,4221763.088737268,34.79941871476749,1.3317116533185738
11302000,1605968956,26708.538062907857,769.5760889385882,3404.054893402443,4223586.7318516765,34.70551963191153,1.3318468452251722
11303000,1605982271,26210.47856609711,786.0096753364551,3404.054893402443,4243789.52437871,33.34625436369801,1.3333828547077404
11304000,1605994677,24495.751811106416,843.2177033774962,3404.054893402443,4266132.15835844,29.05032912970047,1.3351150445384523
11305000,1606007787,22504.04674218869,916.499520722774,3394.303614211375,4299511.307573975,24.55434643810993,1.3379680571328754
11306000,1606021088,22863.890732017597,905.1583296420276,3397.8353260517265,4309846.806729412,25.25954850469069,1.3388595381706705
11307000,1606034970,23752.88385028296,871.6442647649734,3397.8353260517265,4313093.684935762,27.250662696309472,1.339138461966486
11308000,1606048118,22776.68632859332,907.6984632706224,3394.303614211375,4318038.139775728,25.09278934606134,1.3395699109853612
11309000,1606061072,21554.482073657804,966.4911015538077,3394.303614211375,4373891.295534514,22.301790506922533,1.3446740978901852
11310000,1606074120,23411.73526443416,893.4238779680063,3394.303614211375,4404242.147185567,26.204510358153364,1.347394882111192
11311000,1606087595,23656.96819800286,888.4381371162901,3394.303614211375,4443402.757627438,26.62759196131439,1.3506488491511588
11312000,1606101527,22834.2147631296,922.9410477087897,3395.362834065961,4459198.82789696,24.740707783899907,1.3520533576099512
11313000,1606114478,23032.28972956709,915.3991142257023,3395.362834065961,4462469.217369768,25.160926388976367,1.3523453464466628
11314000,1606127944,23724.12799206158,889.0199280045026,3395.362834065961,4465305.230856233,26.685710010250105,1.352585373358458
11315000,1606141623,25677.379024683232,822.4927645264395,3395.362834065961,4476792.673434839,31.218972533414693,1.3534904582111005
11316000,1606154800,24948.118892595077,847.936841114469,3395.362834065961,4490837.375304585,29.422142880128913,1.3546105836349729
11317000,1606168295,24807.67420535065,855.291275536145,3398.487642322151,4500230.934429253,29.004942427127858,1.3553902300020808
11318000,1606181350,23344.10547715368,909.5965575683914,3398.487642322151,4506229.017370862,25.664241231913923,1.3558989592849642
11319000,1606194344,24340.268061179013,873.3077436332021,3398.487642322151,4514873.959028295,27.871352611528174,1.3566275704359263
11320000,1606207277,25643.27886389795,829.4372968431401,3398.487642322151,4520011.19730242,30.916476702334148,1.35704066724982
11321000,1606220718,25062.599298988946,848.9465083608118,3398.487642322151,4522886.387814465,29.52200056441844,1.3572739802550218
11322000,1606234041,24676.66702741505,862.7298968277237,3398.487642322151,4527821.997382827,28.603004391237263,1.3576723693518138
11323000,1606247275,25025.24412082525,851.5577215026366,3398.487642322151,4536108.615743492,29.387607544285263,1.3583463244033205
11324000,1606260336,23748.30618315981,898.0906114467514,3398.487642322151,4542731.813115274,26.44310705453564,1.3589100260860512
11325000,1606273189,23958.67862941245,890.3768568891443,3398.487642322151,4544271.4756264035,26.908469648594433,1.3590413400689172
11326000,1606286634,23826.353424114946,895.8823241498623,3398.487642322151,4549326.795174823,26.595405202044482,1.359466714533644
11327000,1606300159,23474.516381454283,909.6690707051832,3398.487642322151,4552413.838360485,25.805556259329144,1.3597352178772666
11328000,1606314098,23681.920425109678,903.3374111747479,3400.87685000918,4555632.954007545,26.21602972726708,1.3600114076094991
11329000,1606327011,22529.66409446357,949.3777094389948,3399.8070289235457,4559216.991272891,23.730980694476987,1.3603247702139492
11330000,1606340281,22258.12473582313,961.0461226899997,3398.890064321296,4563883.860864611,23.16030855368513,1.360752947361621
11331000,1606353641,23103.0980233156,926.2935979591153,3398.890064321296,4567110.324711741,24.941441972845546,1.3610444967797233
11332000,1606366773,23022.877459790077,928.8784231310714,3396.6822206673573,4571913.341246275,24.78567365380753,1.361458226214057
11333000,1606380252,22829.47450426457,936.9132272563702,3396.6822206673573,4573253.935107701,24.366690361622638,1.3615786239411063
11334000,1606393667,23676.7777048594,903.8847057085952,3396.6822206673573,4577513.713148288,26.194466567833036,1.3619554418701283
11335000,1606406736,23468.49497066808,912.2138649057124,3396.6822206673573,4580162.8385946965,25.726965872299928,1.3621848194443822
11336000,1606419857,23494.998642375987,911.7342643951041,3396.6822206673573,4584968.829157736,25.76956856827564,1.3625954437643413
11337000,1606432982,24073.6072439718,890.2915617553888,3396.6822206673573,4589213.531560716,27.04013862212268,1.3629558749078992
11338000,1606446290,23875.91262762523,897.8300371016408,3396.6822206673573,4590688.966544494,26.592909170984115,1.3630824865472593
11339000,1606459245,23603.177782680952,908.2402356082938,3396.6822206673573,4590999.993535431,25.987813419070488,1.3631093272951493
11340000,1606472123,23162.950448361757,925.6558123244864,3396.6822206673573,4592291.281495598,25.023286344624644,1.3632226311211542
11341000,1606486378,22859.662930736216,938.1798969902595,3396.6822206673573,4594258.365246265,24.36596968670023,1.3633992619889663
11342000,1606499991,23438.884915466813,890.1097967899866,3346.9756161647524,4609365.736916125,26.332577171933995,1.3647016462787716
11343000,1606513752,23402.148628156352,892.709988037382,3346.9756161647524,4620187.776133014,26.21472700177338,1.3656220332709474
11344000,1606526664,23528.667098717004,888.5571760498798,3346.9756161647524,4625848.309187744,26.479632074229286,1.3661198552686264
11345000,1606539681,23885.37364540912,875.5183017040869,3346.9756161647524,4627946.886508565,27.28140987906161,1.3663000549812412
11346000,1606553020,23767.67610098018,879.9887308837417,3346.9756161647524,4629164.644514633,27.00906871513132,1.3664047627243583
11347000,1606566737,24001.756581140817,871.5025569249692,3346.9756161647524,4630047.47092043,27.540661115016352,1.3664800573382117
11348000,1606579323,23354.54601049663,896.2206321464959,3346.9756161647524,4635000.000053933,26.058924747761345,1.3669122487372694
11349000,1606592450,22280.08456901624,939.1538149857776,3344.7557168201038,4642655.336780268,23.723573512134056,1.3676103419233718
11350000,1606605239,22415.90090867041,922.7153768091654,3324.8741545458915,4645185.705444035,24.29340777454761,1.3678446182731712
11351000,1606618245,21501.22589099436,963.8928220954422,3324.8741545458915,4659870.551427117,22.306656298417124,1.3692122373654472
11352000,1606631402,21938.837201697184,944.0515895670316,3323.1601377296142,4662593.309857742,23.23902363403565,1.3694727559733966
11353000,1606644580,22020.44791076201,940.8758014920346,3323.1601377296142,4665092.652317716,23.40420263316597,1.3697078792534854
11354000,1606657595,22009.779342990787,938.5969291500967,3317.440768321157,4669027.683012124,23.449660508606954,1.3700746517124147
11355000,1606671255,22760.08596794688,908.2491861923497,3317.440768321157,4674019.844518015,25.05929684711739,1.370522848806908
11356000,1606685086,23306.402469902183,888.3115311196879,3317.440768321157,4685799.738508647,26.23674426529758,1.3715672082070551
11357000,1606698618,23079.073811887403,897.4218638879457,3317.4770353632452,4688717.879864786,25.717084395404378,1.3718277567329495
11358000,1606711814,23807.486227432648,870.639739412113,3317.4770353632452,4694918.102530438,27.34481915965415,1.372360118516893
11359000,1606724683,23215.87590478289,893.2542836781631,3317.4770353632452,4698642.155180655,25.99022062249356,1.3726890376572187
11360000,1606737324,23351.288898669198,888.3281456602274,3317.440768321157,4701006.2179141715,26.286782663307303,1.3729001808653485
11361000,1606750941,24178.5285751432,858.5919532847432,3317.440768321157,4707239.25714223,28.160674558668536,1.3734256795995712
11362000,1606764305,23893.22123440969,869.8309605841405,3317.440768321157,4716456.390368106,27.468809822961536,1.3742052571635002
11363000,1606777403,22869.860132983027,909.6747554671298,3317.440768321157,4724371.060163529,25.140700009025807,1.3749016976127848
11364000,1606790457,23659.162006132003,879.9612134804722,3317.440768321157,4730075.107957584,26.88659641321455,1.37539761393699
11365000,1606803733,23597.36528037565,883.1450212217192,3317.440768321157,4737794.604573008,26.719694629237324,1.3760828828902305
11366000,1606817526,24060.7483086692,866.3183432459468,3317.440768321157,4739455.865490665,27.77356441342069,1.3762272178508872
11367000,1606830095,23820.638427293532,875.9795257227345,3317.440768321157,4748274.595406195,27.193145190967922,1.3769573824684795
11368000,1606843839,25217.488986911587,828.018605358921,3317.440768321157,4753899.240928615,30.455220237449325,1.3774244579171488
11369000,1606856562,24898.216218734044,837.1100007961867,3313.907959027836,4756498.917004877,29.743063868611078,1.3776374497418031
11370000,1606870199,24260.68720324087,859.2601965762732,3313.907959027836,4757947.534490223,28.23438965275908,1.3777596271835018
11371000,1606884820,25549.723419084927,816.3845920706652,3313.907959027836,4762819.229272052,31.29618523823557,1.378161328183134
11372000,1606898337,24961.762235004728,835.8895255035544,3313.907959027836,4765580.4989703465,29.862513494193298,1.37838843476975
11373000,1606911253,24903.526150403155,838.7308091169377,3313.907959027836,4774288.40173004,29.691917692427396,1.3791175278765209
11374000,1606924287,24037.138958051124,869.3570518453205,3313.907959027836,4777962.590692615,27.64932878502481,1.3794311712966123
11375000,1606937227,23757.0682587322,879.7853853891381,3313.907959027836,4779585.1500704065,27.00325403589673,1.3795719398837027
11376000,1606950457,23869.559572476424,875.7763923428095,3313.907959027836,4780834.480010113,27.255312864305953,1.379680028732467
11377000,1606963758,24449.57287964603,855.3409219799593,3313.907959027836,4784078.908990063,28.58459387521141,1.379954672884352
11378000,1606976748,24020.01159611409,870.7567167404193,3313.907959027836,4785192.788042888,27.585215404401737,1.3800492355353478
11379000,1606989763,24530.013686523867,853.0202758156453,3313.907959027836,4788723.288574186,28.756659580065236,1.3803465377899322
11380000,1607003331,25175.589171285785,831.5564722575259,3313.907959027836,4792907.404575455,30.27526092477952,1.3806870563207876
11381000,1607016492,25704.59489474917,815.1708129040463,3313.907959027836,4800473.7954445,31.53277139937893,1.3813039397167506
11382000,1607029590,25695.285190031973,818.3462562451554,3313.907959027836,4831085.350713824,31.39903799148601,1.3837410631246851
11383000,1607043153,26905.88885584924,782.3470228282214,3313.907959027836,4840344.5902576465,34.39124591870137,1.384468079211084
11384000,1607056389,25620.469346914502,822.0080395779062,3313.907959027836,4844665.682818878,31.168149352980038,1.3848129978938393
11385000,1607069818,25501.987670875173,830.6514463075289,3321.780722284028,4853749.609704645,30.70118975201743,1.385560418014946
11386000,1607083106,25624.778217995055,827.5949797852423,3321.780722284028,4863343.414151651,30.96294545508793,1.3863344678151632
11387000,1607096195,25627.498883828997,828.2581641127726,3321.780722284028,4871083.820937963,30.94143830297295,1.3869634420234005
11388000,1607109266,25240.74728695965,851.4955911061943,3342.0022918638206,4873847.3053079285,29.64283967010201,1.3871887649792844
11389000,1607123047,25763.651284670483,834.7401310925818,3342.0022918638206,4879301.122868551,30.86427778540939,1.3876265774187782
11390000,1607136369,26806.47248735179,802.8228769039862,3342.0022918638206,4885472.737802559,33.39026983228048,1.388107051503772
11391000,1607149486,27429.98775178129,784.9161306395782,3342.0022918638206,4889460.159670116,34.946393227299744,1.3884098643787544
