block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11717000,1611473553,608801.8030303211,1007.3586150030912,12690.834385597662,101562744.4668402,604.3545902751357,1.9513709743892165
11718000,1611487072,610265.9373893649,1005.3052397513948,12690.834385597662,101636038.54846708,607.045415917935,1.9517238151277545
11719000,1611499869,621150.2531403304,988.183404545474,12690.834385597662,101738258.74140392,628.5779039428775,1.9522118053449355
11720000,1611513320,629518.1015617067,975.6763651132422,12690.834385597662,101873186.02761321,645.2120027409309,1.9528407413745341
11721000,1611526788,626676.2476091839,979.4708934653,12685.121835858183,101927313.0819072,639.810995702023,1.9530921825981635
11374000,1606924287,751262.7864904634,2006.7724301273047,20606.721192859088,84204441.22346343,374.3637171868087,1.8842395100877607
11375000,1606937227,738318.4257541907,2038.850491761537,20587.30569873478,84294203.84946457,362.12484865248473,1.8845819630681704
11376000,1606950457,738578.0321834065,2038.4593185380688,20587.30569873478,84333426.09982094,362.3216933821843,1.8847324327938493
11377000,1606963758,714591.9464764077,2107.9155851434966,20587.30569873478,84449921.06538461,339.00406236038225,1.8851944509515388
11378000,1606976748,694678.5614904242,2169.65501230886,20587.30569873478,84591636.11500894,320.17927161202243,1.8857658938927755
11379000,1606989763,704766.1316115416,2139.081490204795,20587.30569873478,84644300.08194524,329.4713805148523,1.885978181551356
