block,timestamp,ROI,Token Price,Trade Volume,sINV
10567341,1596198620,1.012954694229376,0.00016214667759603918,706728.5991009995,1012968.2984070884
10568841,1596217966,1.0129704365074663,0.00016193151956092733,170146.39570699632,1012984.0408966008
10570341,1596237908,1.0129862596543326,0.00016254952628679534,171063.9509640038,1012999.864255975
10571841,1596258785,1.0129964780616134,0.00016069159297787657,110876.0682130009,1013010.0828004908
10573341,1596277853,1.0130667884799691,0.00015574644075941538,774382.4678900018,1013080.3941631293
10574841,1596297781,1.0130769997784304,0.00015565547672575022,110937.3381679952,1013090.60559873
10576341,1596317456,1.0132119895013467,0.00014350704517578013,1502959.5134349987,1013225.5971345846
10577841,1596337467,1.0132248711027738,0.00014416684213637088,147614.54927000403,1013238.478909014
10579341,1596357429,1.0133212188053584,0.00014627436603644375,1134800.109223999,1013334.8279055669
10580841,1596376968,1.013358382046177,0.00015081960330942117,431810.87330800295,1013371.9916454948
10582341,1596397645,1.0134270383984043,0.00014561512719819274,813456.3423199952,1013440.6489197906
10583841,1596417852,1.0134466475169437,0.00014691669331554912,233966.1572300047,1013460.2583016842
10585341,1596437890,1.013474755775601,0.00014430225682787376,337722.22419599444,1013488.3669378408
10586841,1596458711,1.0134994369844488,0.00014208467285455544,294765.7605250031,1013513.048478162
10588341,1596477971,1.013581329452755,0.00013990572558551494,1006316.0381879957,1013594.9420463002
10589841,1596497748,1.0136009152916998,0.000141195669936552,245425.19471900165,1013614.5281482864
10591341,1596517917,1.0136422789410011,0.00013877322901175424,521793.5267930032,1013655.8923531092
10592841,1596538628,1.0136776195972887,0.00013968151678691728,463886.2824409977,1013691.2334840292
10594341,1596557823,1.0136902403647068,0.00014020051756892665,169865.03350700438,1013703.8544209464
10595841,1596578061,1.0137040929633965,0.0001407777319115679,186496.21470699465,1013717.7072056788
10597341,1596598199,1.0137103411081123,0.00014071873286046938,84057.44102700055,1013723.9554343092
10598841,1596618039,1.0137310016168053,0.00013974000195433777,279385.2286220044,1013744.6162204765
10600341,1596638978,1.013742291294044,0.00013911903372463774,158482.62450299412,1013755.9060493377
10601841,1596658390,1.0137733470789971,0.00013855099938640716,437804.22763299936,1013786.9622513759
10603341,1596678759,1.0137790728248857,0.00013824408858977358,81143.26837800442,1013792.6880741623
10604841,1596699367,1.013811116308563,0.00013779212386772667,458370.0806270018,1013824.73198819
10606341,1596718408,1.0138445494945638,0.00013909549336643426,487997.3146149963,1013858.1656232049
10607841,1596738160,1.013878323576992,0.00013738691220081535,480806.60121899843,1013891.9401592256
10609341,1596758403,1.0138963913707326,0.00013920465183521642,256801.7592220009,1013910.00819562
10610841,1596777749,1.013932430405858,0.0001383350666456095,511881.5934429988,1013946.0477147569
10612341,1596798724,1.0139947107303855,0.00013731035077226562,905690.1821140052,1014008.3288757212
10613841,1596818352,1.0140291457925557,0.00013813462283840774,500615.2007939965,1014042.7644003608
10615341,1596838000,1.0141201648401157,0.00014407726411070547,1290475.8545290008,1014133.7846703242
10616841,1596858832,1.014156177140754,0.00014411854437765175,501294.1058780029,1014169.7974546149
10618341,1596878751,1.014207263147165,0.00014421636014059564,703397.6475830004,1014220.8841471208
10619841,1596898354,1.0142958896184875,0.00013973782224031942,1195043.9597639963,1014309.5118087138
10621341,1596918712,1.014359027580842,0.00013936610719012118,842001.9284299985,1014372.6506190236
10622841,1596938338,1.0144014996225983,0.00013882664310522805,564664.4557090029,1014415.1232311877
10624341,1596957934,1.014453459334155,0.00013798510421625726,693241.3230260015,1014467.0836405731
10625841,1596977368,1.0145017916886705,0.00013907351380637643,673322.7736119999,1014515.4166442016
10627341,1596997791,1.014562460479226,0.00013995670503046882,849099.7292289956,1014576.0862495508
10628841,1597017913,1.0146030007110858,0.00013937071208132225,611553.1693600044,1014616.6270258736
10630341,1597037878,1.0146621005403618,0.00013854589431402657,907460.6048049999,1014675.7276488716
10631841,1597057920,1.0148091785969302,0.0001406081163767269,2266592.878455996,1014822.807680727
10633341,1597078089,1.0148723879943289,0.00013735292947787155,972302.0471190064,1014886.01792704
10634841,1597097776,1.0149474300288763,0.00013680175590527694,1162408.860608995,1014961.0609694164
10636341,1597118299,1.0150007946888435,0.00013691002932085758,825153.7691169976,1015014.426346082
10637841,1597138276,1.0150716487021056,0.00013616617315859652,1103632.7685330063,1015085.2813109269
10639341,1597158753,1.0151393494737735,0.0001363444046638948,1044533.810867995,1015152.9829918292
10640841,1597177929,1.0152049604721252,0.00013951636673116498,1006983.8822109995,1015218.5948713492
10642341,1597198178,1.01523773139164,0.00014056928353275237,500549.3987080008,1015251.3662309836
10643841,1597218442,1.015326470572721,0.00013990240827863702,1361460.143867001,1015340.1066038492
10645341,1597238283,1.0153708303062183,0.00014143578942594855,696525.6019009948,1015384.4669331064
10646841,1597258002,1.0154232953853912,0.00014197758138603808,836711.7141849996,1015436.9327168951
10648341,1597277981,1.0154664395578663,0.0001408580524824349,692309.8804500103,1015480.0774688049
10649841,1597298526,1.0154962824572693,0.00014000500863792134,478422.10328499967,1015509.920769004
10651341,1597318038,1.015594294653709,0.00013927688940720275,1584644.746436,1015607.9342817664
10652841,1597338140,1.0156251903101277,0.000138964723921726,475459.91267199814,1015638.8303531195
10654341,1597357475,1.0157047232922325,0.00013083495923900114,1174013.128738001,1015718.3644033676
10655841,1597377505,1.015736695454447,0.00013059629339976354,477865.8481969982,1015750.3369949744
10657341,1597397683,1.0158764681174284,0.00012874636330568892,2133766.56487,1015890.11153513
10658841,1597417820,1.0159050581229372,0.00012747013106272502,479031.2428240031,1015918.701924608
10660341,1597437358,1.015952644594752,0.00012396408823033513,789259.4580369891,1015966.2890355184
10661841,1597457184,1.0159710989535369,0.00012443942930090614,302302.1334630102,1015984.743642149
10663341,1597476956,1.0160219585399073,0.00012419664222518436,844821.1452579945,1016035.6039115734
10664841,1597497267,1.016050150857602,0.00012564315654021955,480142.4908069968,1016063.7966078969
10666341,1597517445,1.0160659193844883,0.00012508577317545708,267836.33950699866,1016079.5653465572
10667841,1597537460,1.0160886191056735,0.00012511412565716323,386062.34721800685,1016102.265372604
10669341,1597557418,1.016100368939434,0.0001254694946215694,199598.73173700273,1016114.0153641669
10670841,1597577691,1.0161877780042723,0.00012780343456834117,1491366.222509995,1016201.4256029259
10672341,1597597968,1.0162349388980518,0.00012661274381799392,814345.6596300006,1016248.5871300857
10673841,1597617142,1.016248478151369,0.00012782476074145249,240078.23423400518,1016262.1265652376
10675341,1597637128,1.0162595376913783,0.00012873139574499421,195502.67872999609,1016273.1862537786
10676841,1597657576,1.0163140993737243,0.00012738641779906282,971211.7159550041,1016327.7486688987
10678341,1597678089,1.0163398507682038,0.00012604190672436437,426327.0210949928,1016353.5004092241
10679841,1597697957,1.016351780192271,0.00012532265719751177,198670.99469099945,1016365.4299935058
10681341,1597718566,1.0163856862543068,0.00012580575252280825,563159.9515070021,1016399.3365109069
10682841,1597738445,1.0164841334585493,0.0001269428328776407,1637201.3926559985,1016497.7850373142
10684341,1597758541,1.0165216343998005,0.00012559699016778333,621266.587183997,1016535.2864822102
10685841,1597777670,1.016576236626226,0.00012848692299802982,875000.9185589999,1016589.8894419541
10687341,1597797240,1.0165871313167962,0.00012909761065382875,172225.08996900913,1016600.7842788424
10688841,1597816935,1.016680941764026,0.0001279096882560804,1469058.2388599962,1016694.5959859649
10690341,1597837244,1.0167424473388451,0.00013142695665356732,868038.4657890052,1016756.1023868156
10691841,1597857657,1.0167949752922485,0.00013485568223812214,698132.413605988,1016808.6310456792
10693341,1597877160,1.0169781007443517,0.0001368996668174223,2361525.0996770114,1016991.7589571928
10694841,1597896928,1.017060849610993,0.00013849168073565396,1043356.0193990022,1017074.5089351677
10696341,1597917014,1.017471023868044,0.0001355867114488972,5018078.050805986,1017484.688700938
10697841,1597936864,1.0176019687837916,0.00013263212543008644,1585238.5382510126,1017615.6353753014
10699341,1597956399,1.0176617448263274,0.0001331995009879191,728337.499936998,1017675.4122206408
10700841,1597976003,1.0176952743178609,0.00013337539747325646,408197.71162799,1017708.9421624822
10702341,1597996506,1.0178933245300692,0.0001321359011060245,2016920.685778007,1017906.995034543
10703841,1598016412,1.0180447358533449,0.00013532317157616082,1340542.8065350056,1018058.4083913023
10705341,1598036420,1.0181679121441676,0.0001358099855420789,1081924.2529799938,1018181.5863364064
10706841,1598056192,1.0182734485347649,0.00013807515433037764,880082.9992550015,1018287.124144378
10708341,1598076346,1.0184152753603768,0.0001371691139237288,1213751.7298419923,1018428.9528747513
10709841,1598096555,1.0184566729273252,0.0001382509642555435,336462.8779730052,1018470.3509976772
10711341,1598116535,1.0184615579224532,0.0001386414013606205,39526.82937400043,1018475.2360584115
10712841,1598136263,1.0184883347746665,0.000139372463489483,216253.64986100802,1018502.0132702431
10714341,1598156011,1.018691743546671,0.00013943696061815528,1634168.9301169962,1018705.4247740669
10715841,1598176031,1.0187721421299312,0.00013953595328837826,717768.2761799991,1018785.8244370957
10717341,1598195650,1.0188353289161485,0.00014014223439432762,781597.1026590021,1018849.0120719236
10718841,1598215420,1.0188531513800578,0.00013912547095299108,222351.4176210016,1018866.8347751921
10720341,1598235215,1.0188743259079716,0.00013906585961347376,264438.70285899943,1018888.0095874836
10721841,1598255939,1.0189547695025316,0.0001374570622423035,1014601.8300250024,1018968.454262417
10723341,1598275365,1.0190127570124072,0.00013647622811801906,729292.9776469916,1019026.442551076
10724841,1598295699,1.019035604512912,0.00013772115023567543,295947.8835840076,1019049.2903584272
10726341,1598314450,1.0190584022609492,0.00013731726577882492,295003.43769998854,1019072.0884126428
10727841,1598335181,1.0191488063934644,0.0001368154622959106,1182149.912083,1019162.4937593028
10729341,1598355261,1.0192173464538778,0.00014042881596547556,868401.1573940068,1019231.0347402224
10730841,1598375307,1.0193339338222536,0.00014609625200942756,1416884.9178300053,1019347.6236743892
10732341,1598394954,1.019417193369879,0.00014787926986576194,916309.545387998,1019430.8843402064
10733841,1598415325,1.0194260152628751,0.00014762418375625512,93913.00933998825,1019439.7063516823
10735341,1598435230,1.0194543002482843,0.00014797993681838032,299827.5113079995,1019467.9917169644
10736841,1598455046,1.0195113474133293,0.0001452344184327591,725967.7656400055,1019525.0396481636
10738341,1598473953,1.0199424515349922,0.00014000260125213602,5845246.592294008,1019956.1495596385
10739841,1598494610,1.0213995362863573,0.00010414813961192248,17016520.075721994,1021413.2538799341
10741341,1598514697,1.0217936552803244,0.00011983489097181101,3020534.116306992,1021807.3781669956
10742841,1598534236,1.022380035153036,0.00014559556304488954,3702505.3941760063,1022393.7659149028
10744341,1598554135,1.0226945927375028,0.0001494780207961906,1963744.802249997,1022708.3277239387
10745841,1598573862,1.0228314458961711,0.00014599958664882507,881463.41624102,1022845.1827205713
10747341,1598593265,1.0229136692350322,0.00014343060368411146,589476.9874199927,1022927.4071637078
10748841,1598613782,1.022980212080966,0.00014393030161252132,613591.5205619931,1022993.9509033244
10750341,1598633283,1.0230365545090574,0.00014204007420309014,529321.4337440133,1023050.2940881059
10751841,1598653127,1.0231491737106146,0.00014293571948271018,1071667.3968849778,1023162.9148021608
10753341,1598673276,1.0231921634949876,0.00014314386790506719,411452.7079409957,1023205.905163895
10754841,1598693431,1.023263063905896,0.00013929502480162216,629583.3938580154,1023276.8065270096
10756341,1598713138,1.0232942008380292,0.00014203699944976392,274148.29241999984,1023307.943877318
10757841,1598732839,1.023377421627204,0.00013903156809903826,750574.4486190082,1023391.1657841641
10759341,1598752540,1.0234107809734203,0.00014147135481902207,300609.911477983,1023424.5255784028
10760841,1598772031,1.0235063834949802,0.00014093695064970442,848801.0406390129,1023520.129383923
10762341,1598792736,1.023831893357685,0.00013637321496540912,2708191.522865981,1023845.6436182888
10763841,1598812434,1.023915775865711,0.00013516620929294575,638016.7228630185,1023929.5272528724
10765341,1598832089,1.0239718419980677,0.00013460613642983973,431299.1054799855,1023985.594138208
10766841,1598852384,1.0239807387154916,0.00013305586112256177,65546.04632800817,1023994.4909751168
10768341,1598872028,1.0240343691575369,0.00013364624871135228,379982.9140959978,1024048.1221374295
10769841,1598892151,1.024187914738136,0.00012881744895209385,1155562.8773609996,1024201.6697801757
10771341,1598911081,1.0242366949070871,0.0001289028659089804,379096.52557599545,1024250.4506042531
10772841,1598930609,1.0242555775783295,0.00012744550677078423,147264.72513902187,1024269.3335290941
10774341,1598950776,1.0244835513534112,0.00012022692564919375,2108788.950397998,1024497.3103659076
10775841,1598970755,1.024506248842889,0.00012055948820814405,219138.66372397548,1024520.0081602172
10777341,1598990149,1.02461448738125,0.00011852272385851997,1054206.2075550258,1024628.2481522424
10778841,1599010025,1.0246232020060364,0.0001171844542198584,84851.59162998201,1024636.962894068
10780341,1599030093,1.0246429775418888,0.00011680993823201843,201738.6071230173,1024656.7386955098
10781841,1599050446,1.0247236129656376,0.0001218919777855836,822283.2798489928,1024737.375202208
10783341,1599069505,1.0248491880800554,0.0001298515102158975,1143175.2530359924,1024862.952003124
10784841,1599089840,1.024892109557793,0.00012871855674907915,385706.8814809919,1024905.8740573052
10786341,1599109177,1.0249001077929778,0.000128419710117178,72171.10709500313,1024913.872399908
10787841,1599129497,1.024901162581291,0.00012824381521636493,10448.571821004152,1024914.9272023869
10789341,1599149944,1.0251231358066788,0.00013708590802535714,2158279.455675989,1025136.9034089182
10790841,1599169427,1.0251465539571711,0.00013715173401578607,230541.16344600922,1025160.321873921
10792341,1599189702,1.0252417028808392,0.00013944085636979737,927420.0489299892,1025255.4720754572
10793841,1599208476,1.025437166206066,0.00014349408139434786,1919733.1285840275,1025450.9380257943
10795341,1599228767,1.0255384771828144,0.00014497488796767438,999255.1932149829,1025552.2503631688
10796841,1599248676,1.025781485600688,0.00014825205726876653,2308775.555431992,1025795.2620446923
10798341,1599267969,1.025827939881184,0.00014704388464747807,438332.6046900153,1025841.7169490787
10799841,1599288501,1.0258860599568864,0.00014803739431153864,536885.3208619952,1025899.837805345
10801341,1599308178,1.0262571441614687,0.00016035886423915082,3149402.844794005,1026270.92699366
10802841,1599328067,1.0266314257042963,0.00016165116222443342,2944505.582329988,1026645.2135631612
10804341,1599347739,1.026918459525152,0.00017807279580575692,2217430.420114994,1026932.2512389369
10805841,1599367529,1.0269942175162623,0.00017606379584312107,571638.2086230218,1027008.0102474914
10807341,1599386962,1.0271572743175872,0.0001654259952453841,1227644.0913819969,1027171.0692387008
10808841,1599406671,1.0273354404562072,0.00016589095727367341,1435405.2150279882,1027349.2377701264
10810341,1599426041,1.0273828196113757,0.00016261216536863116,381677.7066660226,1027396.6175616062
10811841,1599445915,1.027387315182782,0.0001628553392852039,36267.97118997574,1027401.1131933888
10813341,1599466325,1.0274347015246756,0.00016191171407391584,350288.83905801177,1027448.5001716905
10814841,1599485635,1.027544843478085,0.00016976609113481862,671335.1107470095,1027558.6436043272
10816341,1599506001,1.0276354261289826,0.00016025339242877569,577815.4517239928,1027649.2274717677
10817841,1599525968,1.0276473743196295,0.00015945029009702352,79167.56763699651,1027661.1758228808
10819341,1599546202,1.0276595269285598,0.00016003850652726993,80711.62887299061,1027673.3285950231
10820841,1599566131,1.027786105914064,0.00016606742953487525,762562.850123018,1027799.9092805078
10822341,1599585669,1.0277984800710205,0.00016367963354303885,74402.48558798432,1027812.2836036512
10823841,1599605277,1.0278264456895518,0.0001667974980714691,167733.34242099526,1027840.2495977664
10825341,1599625402,1.027831310245114,0.00016622577406932363,29064.29312601685,1027845.1142186606
10826841,1599645348,1.0279211709041154,0.00016438930844572765,524309.1353899837,1027934.976084508
10828341,1599665771,1.0279999948344651,0.00016273805392029062,459591.68613600725,1028013.8010734784
10829841,1599685124,1.0280633609400465,0.00016050427663227439,377957.88320600986,1028077.1680300788
10831341,1599705531,1.0280862773140027,0.00015863543109610832,137286.38879299164,1028100.0847118064
10832841,1599725671,1.0281393680344901,0.00015591104409837914,320520.8526650071,1028153.1761453124
10834341,1599745474,1.028217851775442,0.00015193980060107794,396884.52219799155,1028231.6609403159
10835841,1599764688,1.0283060174041636,0.00015178112215525372,443942.0636709929,1028319.8277531194
10837341,1599784461,1.0283412024625072,0.00015200584090599342,192785.54165700078,1028355.013284005
10838841,1599804368,1.0284330961774375,0.00015345578425042758,465999.9082870186,1028446.9082330858
10840341,1599824567,1.028468101814184,0.00015358880433631746,164478.32730197904,1028481.9143399644
10841841,1599844227,1.0284695142710345,0.00015387001143404966,6607.052934020758,1028483.3268157848
10843341,1599864021,1.0284813831326678,0.00015273345956884983,55721.61570999026,1028495.1958368192
10844841,1599883819,1.0284858687820224,0.00015258009756142655,21114.25413298607,1028499.6815464172
10846341,1599903433,1.0285225475335449,0.0001540563651960599,159949.0110860169,1028536.360790542
10847841,1599923364,1.0285261309192713,0.0001539213283035309,14056.966342002152,1028539.9442243944
10849341,1599942941,1.0285721540670036,0.00014984390155448646,181922.43667298555,1028585.9679902262
10850841,1599963175,1.0285762211300469,0.00015063531336891202,16116.063026010992,1028590.0351078906
10852341,1599983442,1.0286105159591994,0.00014782591567267812,105754.67349401118,1028624.3303976295
10853841,1600002906,1.0286853099835334,0.0001535849844421158,165275.077467978,1028699.125426462
10855341,1600022477,1.0287990790108943,0.00015761810732337775,234756.5354489982,1028812.8959817631
10856841,1600042332,1.0288290384019323,0.00015764705755121853,56726.5009379983,1028842.8557751614
10858341,1600062393,1.028837432863832,0.00015593924756345426,14937.44395801425,1028851.2503498005
10859841,1600083220,1.0288538787520114,0.00015611837029936285,29255.13426101208,1028867.6964588512
10861341,1600102659,1.0289329400548577,0.00015248497549009488,143289.77050098777,1028946.758823506
10862841,1600123016,1.028973241657988,0.0001529755649443492,72418.55057099463,1028987.0609678944
10864341,1600142515,1.02900330573103,0.00015188039049638842,53989.56579101086,1029017.1254447028
10865841,1600162587,1.0290609279390786,0.00014975930955955482,81433.54806399345,1029074.7484266292
10867341,1600181968,1.029125121505755,0.00015425347868425952,158969.66229000688,1029138.9428554372
10868841,1600201910,1.0292237216757916,0.00015923642253114375,511031.918773979,1029237.5443496931
10870341,1600221787,1.0292657873104485,0.00015990725717799498,211819.9673500061,1029279.6105492995
10871841,1600241956,1.0293028062559515,0.00015979329181685465,183503.2797960043,1029316.6299919748
10873341,1600261519,1.0293322754993646,0.000160142131429224,118185.77827700973,1029346.0996311652
10874841,1600282147,1.0293607602818304,0.0001608118036505239,112157.08467000724,1029374.5847961872
10876341,1600301949,1.0293769983423895,0.00016078435152200651,62083.0147869885,1029390.8230748264
10877841,1600321305,1.0296728587002741,0.00015738601657673125,1286360.1892699895,1029686.6874061731
10879341,1600341357,1.031179185974127,0.00015589887596069205,8528300.088230997,1031193.0349102932
10880841,1600360641,1.0313749400411203,0.00015452566342016803,1174511.5548669994,1031388.7916063012
10882341,1600380333,1.0314961052344624,0.00015079616362614169,723077.4181919992,1031509.9584269156
10883841,1600400788,1.0315642140463113,0.00015765444991974628,407891.17758101225,1031578.0681534788
10885341,1600421548,1.0319519427040198,0.00014992949336815382,1996666.3365249927,1031965.8020184585
10886841,1600441296,1.0321232362362625,0.0001516956589449221,994129.855756998,1032137.0978512062
10888341,1600461096,1.0325117675828002,0.00015490599823565966,2286492.602880001,1032525.6344157952
10889841,1600481052,1.032632349141884,0.00015234759033660558,724653.0717930199,1032646.2175943129
10891341,1600501112,1.0327641013500413,0.00015423457421830043,796194.3734039962,1032777.9715719277
10892841,1600520665,1.0328194706086806,0.00015362967476508353,387341.6356229782,1032833.3415741869
10894341,1600540420,1.0329227213268777,0.00015143871830941138,723256.1821860075,1032936.5936790613
10895841,1600560650,1.0329729365076379,0.00015255296594304826,343532.6682920158,1032986.809534221
10897341,1600580305,1.033011454829204,0.00015374061247884932,272804.13525599235,1033025.3283730956
10898841,1600600113,1.0331300462770188,0.00015366780092147432,1037716.6672259868,1033143.9214136164
10900341,1600619630,1.0332909634314171,0.00015405700518112862,1375223.867748022,1033304.8407291636
10901841,1600639072,1.0333980174599835,0.00015823950218779367,830583.989594996,1033411.896195486
10903341,1600658759,1.03343225656406,0.00015858444690062252,264047.4402799905,1033446.1357594008
10904841,1600679286,1.033454848086896,0.00015774523122736377,157523.05374601483,1033468.727585645
10906341,1600698654,1.0336367966754745,0.00016663841405510302,1159090.904181987,1033650.678617828
10907841,1600717864,1.0336695364873378,0.00016713448065918838,201427.28869199753,1033683.4188693936
10909341,1600738337,1.0337272320159199,0.00016478519086933239,356894.80507701635,1033741.1151728376
10910841,1600757820,1.0337559732421184,0.00016383447531747493,175132.18297198415,1033769.8567850364
10912341,1600778141,1.0338713197049958,0.000168774007933551,654229.2735530138,1033885.2047970394
10913841,1600798778,1.0339960995503332,0.0001668035828574202,697495.4415749907,1034009.9863181941
10915341,1600818581,1.0340183652507242,0.00016509770378240248,130287.79101899266,1034032.2523176176
10916841,1600837872,1.0340632462738608,0.0001674524627191769,261336.50450301173,1034077.1339435151
10918341,1600857250,1.034193661993304,0.00016985435494586382,588865.1350289881,1034207.5514144669
10919841,1600877098,1.0343531893958302,0.00016692277710839961,746196.0266100168,1034367.0809594769
10921341,1600897822,1.0344896070761025,0.00017051289678811726,757327.9718969762,1034503.500471865
10922841,1600918115,1.0345198212234772,0.00017284747706416102,173904.40537202358,1034533.7150250216
10924341,1600937814,1.0345363641030154,0.00017307078395850602,93695.15550097825,1034550.258126734
10925841,1600957264,1.034582171136543,0.00016820312764058174,273540.3279710114,1034596.0657754587
10927341,1600977317,1.0346018344122283,0.00016600857044774374,122963.47572499515,1034615.7293152256
10928841,1600997148,1.034607799173417,0.00016577400911715656,37286.77976301312,1034621.6941565224
10930341,1601016815,1.0346385373010645,0.00016964618424178773,188621.27384999394,1034652.4326969886
10931841,1601037331,1.0347037436863735,0.00016614027470661523,392715.1330009997,1034717.6399580323
10933341,1601057639,1.034730315646622,0.00016362271901752606,164141.22331801054,1034744.2122751472
10934841,1601077872,1.0347625087564107,0.00015799639448447252,202571.16421300173,1034776.4058172957
10936341,1601097974,1.0347655197190968,0.00015830111409227815,19311.454269975424,1034779.4168204195
10937841,1601117931,1.034769106779296,0.00015868323156568623,26093.477480024103,1034783.0039287936
10939341,1601138220,1.034807003449438,0.00016089137323796904,275861.4301429987,1034820.9011078952
10940841,1601158766,1.0348143248606472,0.0001593819497256568,53739.485337972634,1034828.2226174324
10942341,1601178887,1.034819934931473,0.00016001293549652284,41354.52047002316,1034833.8327636026
10943841,1601199115,1.0348375881110252,0.00015642317317895112,132999.1302499771,1034851.4861802405
10945341,1601219221,1.0348730544663358,0.00016013374580791642,270334.5476380289,1034886.9530118712
10946841,1601239339,1.0348810864501967,0.00015930904431433576,61071.17798298597,1034894.985103603
10948341,1601259630,1.0348865657272386,0.00015974337667411963,41604.908553004265,1034900.4644542328
10949841,1601280314,1.0349289895533935,0.00015899902131104955,349567.57544898987,1034942.8888501476
10951341,1601300974,1.0349750356883891,0.00015628764719667032,406923.6151420176,1034988.935603552
10952841,1601321477,1.0349900947816215,0.000154374680583247,133199.65476799008,1035003.9948990312
10954341,1601341467,1.035010400294184,0.00015590590520328764,179665.42699998614,1035024.3006843005
10955841,1601361740,1.0350166773330989,0.0001560474772172411,55276.1534050107,1035030.5778075169
10957341,1601381486,1.0350702535425425,0.00015653534872293943,463210.87115699047,1035084.1547364994
10958841,1601402480,1.0350709374011895,0.00015640699099932388,5937.986928015947,1035084.8386043308
10960341,1601422400,1.0351784532175246,0.0001581693210685747,925693.2376770079,1035192.355864624
10961841,1601442667,1.0351845046118056,0.0001584636297909264,52034.795243978486,1035198.4073401764
10963341,1601463510,1.035314557839785,0.00015740910921876498,1308292.8411300182,1035328.4623147959
10964841,1601483582,1.0353471362857982,0.00015815515522350497,327405.54880699515,1035361.0411983441
10966341,1601503742,1.0353736975166143,0.0001574328478442995,267847.64266499877,1035387.6027858828
10967841,1601524001,1.0353915668643887,0.00015710750015061336,179919.00876498222,1035405.472373646
10969341,1601544328,1.035696433616702,0.00015603622287576967,4006530.656616002,1035710.3432203787
10970841,1601564781,1.0357072355644652,0.00015666055953842694,123172.49458700418,1035721.1453132142
10972341,1601584064,1.035798671084125,0.00016426723691169456,1025249.4451030195,1035812.5820608706
10973841,1601604133,1.035811112063439,0.00016468218419354695,137423.4677259922,1035825.0232072694
10975341,1601624684,1.0358696532152225,0.00016532496464500068,806557.4372420013,1035883.5651452721
10976841,1601644765,1.0360559750589518,0.00017035951088712476,2501871.810570985,1036069.8894913396
10978341,1601665583,1.0360659491367423,0.00016818637828812957,132829.28038302064,1036079.8637030842
10979841,1601685749,1.0360661618128701,0.00016823235076520804,2836.2387189865112,1036080.076382068
10981341,1601706530,1.0361355802829977,0.0001630906240611845,913940.5063999892,1036149.4957844988
10982841,1601726263,1.0361373074897902,0.0001631721364399349,22136.70594701171,1036151.223014488
10984341,1601746792,1.0361384778444709,0.00016341775625251903,14971.487213999033,1036152.3933848871
10985841,1601767001,1.0361393816307116,0.00016338484663994083,11574.9084109962,1036153.2971832658
10987341,1601787130,1.0361399966993274,0.00016325576005589833,7890.177258998156,1036153.9122601424
10988841,1601807297,1.036542113185718,0.00016333994802840922,5259571.380948007,1036556.034147035
10990341,1601827518,1.036589302292818,0.00016502413350615258,631997.2462260127,1036603.2238878941
10991841,1601848112,1.036593401526425,0.00016415690921317094,54841.781084001064,1036607.3231765544
10993341,1601868598,1.036597437515835,0.0001636339625608486,54065.58276897669,1036611.3592201688
10994841,1601889092,1.0368322389309652,0.00016108787307286154,3189058.346156001,1036846.1637887271
10996341,1601909130,1.0368891207627229,0.00016242978608280314,746809.8977670074,1036903.0463844187
10997841,1601929069,1.0368898906520752,0.00016226927376208824,10144.865795999764,1036903.8162841108
10999341,1601948983,1.036891331865953,0.0001619691380786088,19009.9448119998,1036905.2575173443
11000841,1601968973,1.0369919281058144,0.00015928274028876628,1295237.7118819952,1037005.8551082328
11002341,1601988930,1.0370962924380085,0.00016587556609004456,1285983.0620889962,1037110.22084206
11003841,1602009805,1.0371081695259388,0.00016336056084629883,144758.34520199895,1037122.0980895021
11005341,1602029080,1.0371575056547584,0.00016797408195979232,587473.0702819824,1037171.4348809154
11006841,1602050326,1.0371926112904089,0.00016400464640487557,458730.0297600032,1037206.5409880414
11008341,1602070546,1.037281140435555,0.0001686786001087064,1118397.7283940315,1037295.0713221512
11009841,1602090501,1.037372444896753,0.00016748395648534886,1137902.8244469762,1037386.3770095856
11011341,1602110647,1.037372444896753,0.00016748395648534886,0.0,1037386.3770095856
11012841,1602131650,1.0374080847646443,0.00016369317447452686,467879.7927870154,1037422.0173561276
11014341,1602152134,1.0374885308140551,0.0001691885207529472,1024684.8502600192,1037502.464485944
11015841,1602172439,1.0375074753493982,0.00016626470437578218,238365.82904297113,1037521.4092757159
11017341,1602193423,1.0375155401307188,0.00016458558460537927,102184.20830500127,1037529.474165348
11018841,1602214015,1.0375165684117889,0.00016480296759383315,13028.393720030783,1037530.5024602284
11020341,1602234199,1.0375930636924195,0.00016297617528554534,986203.5758789778,1037606.9987682056
11021841,1602254037,1.0375978322419388,0.00016198145520427337,60963.728030025966,1037611.7673817672
11023341,1602275050,1.0376131968587088,0.00016011406820913768,197767.04944098,1037627.1322048869
11024841,1602294775,1.037615031466918,0.00015992052968214694,23616.417810976505,1037628.9668377351
11026341,1602314486,1.0376556824071377,0.00015542722381711033,530177.7727490067,1037669.6183239048
11027841,1602334942,1.0376579938760042,0.00015545489461278356,30319.21913403273,1037671.929823815
11029341,1602355153,1.0376579938760042,0.00015545489461278356,0.0,1037671.929823815
11030841,1602374263,1.0376579938760042,0.00015545489461278356,0.0,1037671.929823815
11032341,1602394814,1.0376887815215838,0.00015093809301208597,402355.0187829733,1037702.7178828786
11033841,1602414385,1.0377657295355878,0.00015536984420516428,975718.85235703,1037779.6669303094
11035341,1602434185,1.0377657295355878,0.00015536984420516428,0.0,1037779.6669303094
