block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10616000,1596847104,1081916.44196989,1317.569404699654,0.3328283703226609,56735903.25556404,821.1456930547943,113439.2307129208
10617000,1596860704,1073868.73135132,1337.5657052196193,0.3340078766815894,56926533.14399757,802.8530689451236,113468.79749179946
10618000,1596874169,1070798.8216717,1353.8653249192266,0.3354929987152702,57062353.88204297,790.9197480447957,113490.1613563822
10619000,1596887268,1066444.55347699,1359.7961039192755,0.335503047856901,57147270.04161908,784.2679872395778,113503.58180885085
10620000,1596900342,1095360.11129868,1330.659118324318,0.3363169341132489,57236171.56273101,823.1710858285429,113517.5822224596
10621000,1596913668,1096963.90285257,1334.6901127435694,0.33700339945670793,57385620.5610581,821.8865880392772,113540.84139603333
10622000,1596927566,1086441.65482918,1355.1604681698202,0.3377908099931305,57713732.49771981,801.7070157724188,113592.78211225788
10623000,1596940389,1093157.34981731,1367.3964452630362,0.3403286979912488,57780018.87670589,799.4443408158977,113603.04978507453
10624000,1596953434,1093061.7328302,1366.7153533163746,0.3402100471336402,57820936.70301577,799.7727765169639,113609.39487209005
10625000,1596966617,1094040.48026813,1368.4856218226034,0.3405387834758733,57914614.61257429,799.4533978450157,113624.04208643721
10626000,1596979717,1105585.18918186,1355.739873368234,0.3406779216723005,58033406.32029097,815.484748143548,113642.37502112813
10627000,1596993188,1126240.61284255,1335.914489902008,0.3411928037911177,58321270.72824201,843.0484296380095,113685.49564403779
10628000,1597006979,1133581.58172353,1328.3135821964936,0.3411928037911177,58617804.47156409,853.3990745235358,113730.47013484832
10629000,1597019986,1152685.15426062,1308.4820719280865,0.34135771408531723,58887152.5881337,880.9330895624003,113770.46066757447
10630000,1597033434,1133121.92896542,1344.5639034815256,0.3430221762865989,59022311.17467884,842.7430827433258,113790.72073108607
10631000,1597046757,1096980.42439605,1390.011841898998,0.3430832314528829,59196554.44256739,789.1878265564874,113817.54057354554
10632000,1597060502,1134032.34510895,1352.510237148109,0.3440532033274973,59279095.91623764,838.4648884434033,113830.17293406438
10633000,1597073639,825622.24471418,983.5425420570093,0.2502904485481484,59400849.94557761,839.4372479175635,113852.61000154402
10634000,1597087016,848387.26681293,948.8042713361807,0.24910153029238755,59616755.40745406,894.1646791051695,113896.13607503439
10635000,1597099710,871795.76558259,942.0306328908148,0.2514710562358343,59938696.94644757,925.4431173934387,113959.85405850474
10636000,1597113619,826581.93791836,996.6627602097176,0.2517249545560333,60255408.23206226,829.3496766593657,114022.56332404494
10637000,1597126986,848850.50509342,941.4007465131442,0.2478655286121369,60380130.40087428,901.6887953801596,114047.75547348373
10638000,1597140607,852794.55509755,934.2159699038272,0.2473878099130953,60619615.02697498,912.8451905883617,114095.24809874984
10639000,1597154140,846048.18293532,941.9212261910916,0.247370846644212,60733523.48696448,898.2154339557039,114118.57105797314
10640000,1597167284,826238.33874969,958.1368095271604,0.2464813164488085,60897134.44612805,862.3385831063498,114151.71199488512
10641000,1597180061,837453.14642768,948.4521679395264,0.2468572786124709,60973509.44168698,882.9682452484798,114167.38117748164
10642000,1597193619,852863.90989031,931.7758572697086,0.2468689517188544,61086796.06669301,915.3101609537016,114190.27592290385
10643000,1597207222,836593.08266244,952.3688240368688,0.24714720418880914,61184053.50106687,878.4339234418843,114209.97010200642
10644000,1597220817,846819.12342017,920.0813746013788,0.2443145472655971,61384067.03645039,920.3741612387823,114250.76616007015
10645000,1597233615,830465.56537072,920.4012423071173,0.24192002978877114,61537315.05548358,902.2864455170004,114281.93509553133
10646000,1597246929,800214.07452385,956.3041136583653,0.24197880786127826,61718073.40194771,836.7778231786655,114320.40965212525
10647000,1597260125,775186.67092526,987.8048257782096,0.24197880786127826,61886868.60669016,784.7569182652603,114356.64018722213
10648000,1597273425,796237.80202852,966.4633653287137,0.2424914279179989,62074277.32763042,823.8675469687396,114397.80812404865
10649000,1597286815,793790.09819045,998.0351731340947,0.2459951426592508,62175024.55995578,795.3528287963426,114419.28522333686
10650000,1597300280,817691.5149571998,969.622731337864,0.2459951426592508,62385618.11928435,843.3089371048133,114464.18173472786
10651000,1597313193,830877.07469266,954.3457961285504,0.2459951426592508,62417552.49784915,870.6247547411432,114470.80547591738
10652000,1597326826,837384.63185064,949.5050411627657,0.2462896468208193,62506887.75117897,881.9169941690648,114489.31964549054
10653000,1597340255,824057.41784354,974.9434686968197,0.2475226138590872,62621808.77188078,845.236102709663,114512.67796392474
10654000,1597353105,865978.80627418,928.5846112475481,0.2475375857647958,62838196.83847889,932.579321027884,114557.41938417355
10655000,1597366709,846589.15539167,976.8813071446414,0.2509228676965014,63090794.8769067,866.6243782125316,114608.54733837061
10656000,1597379618,853976.98179794,968.5265842206737,0.2509228676965014,63119111.20006679,881.7279728930663,114614.2489888784
10657000,1597392804,861918.61832133,959.7144756603984,0.2509228676965014,63152303.26060316,898.0990077577259,114620.92566883664
10658000,1597406581,871076.09122477,944.033040497979,0.25015203353843346,63224464.05108487,922.7178010266208,114635.09795213713
10659000,1597419845,868049.56321828,948.8414304642868,0.2503156026441977,63309822.30403824,914.8520873435367,114651.87470397992
10660000,1597432676,886985.17486292,928.9101572152272,0.2503156026441977,63413349.39677342,954.8664830213572,114671.92829099172
10661000,1597446446,893240.91747352,922.5514574162996,0.2502541825315437,63608551.43008237,968.2288291811203,114709.20225845047
10662000,1597459263,894165.80416816,921.818728895732,0.25026384270210744,63657099.29131934,970.0017759883248,114718.5591280632
10663000,1597472334,888718.58040817,927.5874452291583,0.25026384270210744,63695267.52558079,958.0968187733653,114725.89443626224
10664000,1597485849,887155.05584421,923.6226615810153,0.24949929584574904,63717380.41285969,960.5167702637548,114730.19499276276
10665000,1597499410,880648.9430997,902.7883695719913,0.24568186719586604,63916586.04444133,975.4766153192827,114768.12401048382
10666000,1597512559,875140.23829895,898.3995068693519,0.2442219437263645,64146212.31533188,974.1103279859833,114812.42645321527
10667000,1597526036,881952.68780186,892.6792422613362,0.2443625193216779,64209299.19184696,987.9838648064633,114824.818641041
10668000,1597539439,887762.29223142,902.5002456014244,0.2464747338932896,64296164.10949307,983.6698622057628,114841.6980037898
10669000,1597552677,873695.73969389,926.1785801203606,0.24768277625310875,64339775.14673244,943.3339945956748,114850.17688356884
10670000,1597565783,880098.32266873,919.734664841252,0.24768277625310875,64434621.44028956,956.9045903262074,114868.53105909776
10671000,1597579794,882613.36608897,917.345459005427,0.24768277625310875,64508825.6584043,962.1384805740328,114883.03511487506
10672000,1597593252,857098.28578121,945.2159634369284,0.24768277625310875,64682721.50295366,906.7750852034796,114917.1985155876
10673000,1597606146,880068.48018785,949.1039891356676,0.25142530631287685,64846280.84381177,927.2624393764404,114949.25077726984
10674000,1597619201,887059.93475136,942.4493104352467,0.25142530631287685,65113872.58163648,941.2282707721367,114999.64367504993
10675000,1597632462,822137.14424293,875.7333468065202,0.2332732594968249,65238569.78302858,938.7984907060624,115025.23282826705
10676000,1597646335,846421.46192733,848.6033855871292,0.23290574754410706,65463698.76249063,997.4288063224144,115070.89937287725
10677000,1597659475,835267.75288309,838.4464478685214,0.2299274587089449,65586425.74968643,996.2088276555858,115095.8548192412
10678000,1597673119,824323.77411764,820.8267085536078,0.2259281920624313,65772157.21290807,1004.2604188284693,115134.16758294812
10679000,1597686950,831929.21921324,813.542720966479,0.2259281920624313,65847103.00518131,1022.6005319363167,115149.73525855722
10680000,1597700058,802885.51286275,838.7252906811215,0.2252119700485664,66210203.55823677,957.2687526934276,115224.60038868955
10681000,1597713778,821725.14318484,822.9610648441684,0.2256327132936224,66340730.07356569,998.4982015406007,115252.63578216385
10682000,1597727512,824136.05958173,819.3551997740196,0.2254240741852924,66447997.73060496,1005.8349050680696,115275.03713647884
10683000,1597740778,763762.77402752,756.6036541107919,0.2085093746001107,66511833.31491249,1009.4621799377136,115289.00075124776
10684000,1597754068,769249.75187325,758.3704540441362,0.2094407955545033,66659585.87291418,1014.3456245837352,115322.24966818615
10685000,1597767132,854158.23014357,874.4728421336432,0.23692635761673125,66811388.72825073,976.7693048757156,115353.01501436846
10686000,1597779888,857934.26652954,871.2136259094636,0.23692635761673125,67005937.09426732,984.7576312112184,115392.06859120767
10687000,1597792796,865824.96283929,859.3450043885354,0.2363328700502484,67137206.42865007,1007.5405784843837,115418.30727680668
10688000,1597805915,862499.32832463,862.8641991245694,0.2363328700502484,67206304.51717454,999.5771399481984,115432.06866145352
10689000,1597818986,895826.66358608,831.0793402806496,0.2363328700502484,67318929.68914579,1077.9075115542707,115454.03254581359
10690000,1597832502,875009.87192702,851.1928175238644,0.2363328700502484,67437541.88467851,1027.9807981374183,115477.22061735527
10691000,1597846074,874818.19526555,851.535491185436,0.2363328700502484,67490988.4238907,1027.3420242856841,115487.81145864447
10692000,1597859683,875332.5358525999,851.5059505268756,0.2363328700502484,67655289.14568967,1027.9817014913187,115519.75261764092
10693000,1597872975,871693.58439473,854.4898308912991,0.2361957275060863,67800241.4744284,1020.133362483069,115548.2404875026
10694000,1597885937,871764.40748509,854.9455337949972,0.2361957275060863,67982965.61211783,1019.6724504956887,115583.74272403613
10695000,1597899041,880089.99007869,847.1117336935913,0.2361957275060863,68071097.84519468,1038.9302320737625,115601.06947058688
10696000,1597912218,862157.55295895,828.0755717522516,0.2310981579399296,68165747.1312695,1041.158056546191,115619.69553342475
10697000,1597926015,872249.50202914,819.7464528963519,0.2312160300337341,68312606.27012856,1064.0479125555014,115649.08420301098
10698000,1597939059,890063.41294329,826.1202677476542,0.2343105978886497,68725535.12459616,1077.4017388170018,115728.46185572955
10699000,1597951801,880912.37403193,854.5506401977635,0.23704071808289465,68823233.16596802,1030.8486502661397,115747.68216348125
10700000,1597965203,881418.35768459,858.9585165526172,0.2376486733914704,68997879.5935806,1026.147759989754,115782.18641818955
10701000,1597978260,838673.29098962,867.9423971275132,0.23299520284405034,69068262.27584642,966.2775937265418,115796.35216988125
10702000,1597991985,863310.67531246,847.47244868032,0.23356184623638065,69133200.41023506,1018.6887805695668,115809.57028545234
10703000,1598005285,867843.42917639,843.3458978960443,0.23357533627051205,69202994.40807728,1029.0480232861294,115823.47092169667
10704000,1598018656,846538.87374093,845.9867382845747,0.23100634393302394,69315585.56776471,1000.6526526142417,115846.07496606227
10705000,1598031795,839473.6767948002,848.1624819704176,0.2303007349337317,69401967.63136743,989.7557303461099,115863.7942075549
10706000,1598045349,823230.76676264,805.6405273434932,0.22215353490143505,69699613.64563045,1021.8338561953284,115925.29798799225
10707000,1598058104,801446.35390823,827.8536609360264,0.22215353490143505,69802858.68670204,968.1014794354618,115947.33938793266
10708000,1598071853,803784.60389408,827.8380110170157,0.22245127748913213,69860667.48158129,970.9443069745184,115959.8431545408
10709000,1598085451,813871.14019641,822.6200026170261,0.22311742521692324,69906325.34115417,989.3646369006552,115969.54883260802
10710000,1598098856,800776.69160735,835.2658153601496,0.22298114416947967,69975792.28722133,958.708804887545,115984.49234239767
10711000,1598112011,820211.53047376,815.8131665850458,0.22298114416947967,70089041.80771355,1005.3913862497777,116008.59062850375
10712000,1598124991,810413.92632992,813.1742920978032,0.22127371383049504,70120497.49353844,996.6054438824395,116015.34685618324
10713000,1598138530,809467.65126093,809.6988561896608,0.22059832584011774,70301352.92796567,999.7144556559967,116053.78243247836
10714000,1598151570,826384.42365802,793.4896726238798,0.22061175628224464,70395056.72111665,1041.4558023488385,116073.49160803675
10715000,1598164882,822183.95285384,797.9483113352449,0.22061175628224464,70535493.88067192,1030.3724454006804,116102.94234236106
10716000,1598178146,833254.38564092,783.8652697514625,0.2200650229506924,70683480.54366031,1063.0071490539653,116133.76183746033
10717000,1598191382,817531.70094552,801.5010754061196,0.22033428840032385,70893184.85820848,1020.0007536250374,116177.56465677901
10718000,1598204486,813214.90714068,802.0205195866513,0.21977838108186235,71004715.14079188,1013.95773210366,116201.15250257232
10719000,1598217488,836359.50746432,782.5537174457187,0.22004702385414368,71296853.95504922,1068.7566729530404,116262.0775776932
10720000,1598230728,838456.80018038,763.4273308486473,0.21750028901924445,71597079.70316935,1098.2797789651152,116322.66919281676
10721000,1598244223,814692.31000638,775.5641040847627,0.21602915147864024,71761037.49071147,1050.451285348994,116357.20986696712
10722000,1598257979,810101.42801386,777.1286662446406,0.2155652123091364,71944337.87429279,1042.4289608676454,116395.84762546196
10723000,1598271030,818902.75477479,772.077071281692,0.2160053507380884,72000411.85122612,1060.648975646129,116407.77393664715
10724000,1598283991,821554.65277863,768.4711398858981,0.21582627977644472,72057165.2899177,1069.0767813357488,116420.0244157574
10725000,1598297775,828639.60894116,762.2530972224295,0.21582627977644472,72183443.34744549,1087.0924788113502,116446.95013254989
10726000,1598310038,809787.78138685,781.3975555419084,0.21597264808499544,72302352.22763295,1036.332626898548,116472.3614097869
10727000,1598323360,825956.23728186,766.2352789804436,0.21597264808499544,72350017.9624071,1077.9407578059854,116482.54133821373
10728000,1598337535,825072.02534709,784.9305119317754,0.218426562695712,72472667.47595541,1051.1402128024342,116508.09073400404
10729000,1598350695,812007.26704364,797.7411700890046,0.218426562695712,72535320.14279638,1017.8831148366628,116521.35047352244
10730000,1598364198,843562.07953146,768.159622175359,0.218426562695712,72628570.16086064,1098.1598813311327,116541.0188101917
10731000,1598377123,837095.01373043,764.5637422687238,0.21704377568094585,72716060.6530467,1094.866219063019,116559.2893932219
10732000,1598390475,826856.98047436,774.4460688547044,0.21704377568094585,72864081.46290377,1067.6753536849426,116590.57726458498
10733000,1598404244,816370.14005128,784.8846813512082,0.21704377568094585,73033902.48069313,1040.1147575537702,116627.0112816084
10734000,1598417447,802261.55009603,797.6582899135104,0.2168447132849549,73181801.14702839,1005.7709676445771,116658.82350033829
10735000,1598430603,802812.32799871,797.1553384092206,0.2168044076454264,73298477.68571603,1007.0964708092883,116683.7528441865
10736000,1598443705,803219.12487844,795.5127326786172,0.2166184385625736,73341687.62385465,1009.6873272837184,116693.09722686275
10737000,1598456946,813812.67074105,785.5278468327738,0.2166184385625736,73468582.68364848,1036.0074108414103,116720.622563708
10738000,1598469678,800778.49798516,800.295815548345,0.2167566623346253,73789716.13551581,1000.603130026969,116790.90389523494
10739000,1598483179,797739.74927523,803.9722960754951,0.2167566623346253,74000981.21087717,992.2478089970404,116836.54422976205
10740000,1598496587,805131.51581568,800.7660743642834,0.2173014029645943,74056402.61490186,1005.451581418284,116848.65448081285
10741000,1598509939,789969.98642404,816.5385166015496,0.2173014029645943,74187471.84563911,967.4620000926736,116877.55103306829
10742000,1598523405,954146.29523922,1041.238886473637,0.2696392131948556,74271697.22930121,916.3567627315826,116895.9924561345
10743000,1598536356,989863.33691451,1004.1864988118823,0.2696392131948556,74443138.39532243,985.7365520106883,116926.1788807884
10744000,1598549889,995547.00207931,998.8702537768396,0.2696392131948556,74580453.29773176,996.6729896250647,116950.57820085213
10745000,1598563224,1102928.01406672,1119.398916437856,0.3003966404262425,74689019.03418046,985.2859404013452,116969.0475854551
10746000,1598575769,1109353.30280953,1116.8409840931754,0.3008668610181047,74834419.11798353,993.2956603578392,116992.0245901616
10747000,1598588691,1125384.37518826,1101.2695884149978,0.3008668610181047,74949616.16162111,1021.8972602412184,117009.98097266447
10748000,1598602302,1119192.18334046,1106.904249857151,0.3007869207262343,74993526.24747892,1011.1011711129436,117016.85292063752
10749000,1598616092,1121018.27797152,1097.3176120194928,0.2996670058893553,75142460.93819413,1021.598729203306,117039.80595615615
10750000,1598628675,1128875.13751075,1090.2675199314087,0.2996670058893553,75342022.05616705,1035.4111416450985,117071.33279193086
10751000,1598641655,1082274.87211112,1140.7086308464416,0.2996670058893553,76418183.14069927,948.7741591891336,117251.18018067564
10752000,1598655514,1060394.16549721,1154.0446175615475,0.2982776237117949,76593044.96818241,918.8502327906372,117280.08987385801
10753000,1598668615,1069194.2193924,1170.2618207369712,0.3015526928523329,76727364.58968101,913.6367609763396,117302.32178955525
10754000,1598681878,1042484.19915734,1200.6755744575564,0.3015526928523329,76852784.32231788,868.2480274726297,117323.32629966876
10755000,1598695493,1026924.95192451,1219.7308016745644,0.3015430678705823,77120519.18722843,841.9275388591052,117368.62040394315
10756000,1598708748,1058632.5878409,1183.6521430679961,0.3015430678705823,77254278.08094843,894.3781279328836,117391.14124955205
10757000,1598721969,1083295.90913691,1157.277552857724,0.3015430678705823,77432679.99760383,936.0726875431676,117420.24096232351
10758000,1598734918,1080771.4754801,1159.382170630444,0.30141567164297484,77550708.84314606,932.1960461858772,117439.5603165035
10759000,1598748200,1099324.32040326,1159.423943729944,0.3039632247990264,77631892.08152652,948.164238239432,117452.70062371805
10760000,1598760959,1119771.67751265,1137.9918501225598,0.3038460973339623,77836061.00345041,983.989188843534,117484.52157839287
10761000,1598774646,1142543.00679578,1112.50171932457,0.3033493193002682,78124960.76310708,1027.0033627358787,117528.60975017652
10762000,1598788296,1089523.89278113,1163.9053714833801,0.3029253140577213,78293035.64376137,936.0931906281592,117555.14694956828
10763000,1598801522,1117863.4042277,1119.0386764595578,0.3007796728234725,78508666.10139796,998.9497483361557,117589.47064144598
10764000,1598814613,1119930.93731542,1118.201321431483,0.3007796728234725,78928392.19446293,1001.5467839742157,117654.11974967268
10765000,1598827346,1132123.35363421,1107.275746054669,0.3007796728234725,79305321.24884123,1022.4403069136804,117713.50344896619
10766000,1598841029,1108534.41771248,1131.0551246434109,0.3007796728234725,79377432.32775821,980.0887627488264,117724.80889623894
10767000,1598854703,1130278.67421238,1109.825814962861,0.3007796728234725,79560324.92807321,1018.4288912492124,117752.92270247848
10768000,1598867833,1232203.59711827,1174.2702488571088,0.3229686191272372,79725316.19735631,1049.335617859301,117778.20695622552
10769000,1598880992,1247341.80083767,1160.2649084394204,0.3229686191272372,79813921.42440087,1075.0491476255797,117790.69666192113
10770000,1598894175,1268246.29652577,1141.3179005906884,0.3229686191272372,79879360.26141445,1111.212131054275,117799.86402776607
10771000,1598906852,1253556.68142947,1230.1457576757218,0.333243804080942,80161353.32884416,1019.0310161276996,117838.76742012096
10772000,1598919426,1306239.07651224,1191.2660305945046,0.3346638270174533,80398079.0754895,1096.5133252900343,117870.99285000615
10773000,1598932763,1354141.46766029,1188.8401859694266,0.3402649905700648,80750404.70348428,1139.044157189278,117917.01857473455
10774000,1598946481,1344570.28436941,1197.3910583849056,0.3402649905700648,80783490.68078552,1122.9165901597985,117921.36355781587
10775000,1598959582,1325398.28340096,1215.161653320613,0.3402649905700648,80946912.40464456,1090.717666887454,117943.21515336851
10776000,1598972975,1327076.20092985,1213.8215833453435,0.3402658194443344,81015733.59397788,1093.3041718308978,117952.46814193395
10777000,1598985780,1311135.53661051,1223.355929372269,0.3394778072269081,81182197.0603582,1071.753121990656,117974.68368983381
10778000,1598998765,1360388.0854882,1189.5738023311376,0.3408242313494564,81614590.16048002,1143.5928420938053,118031.1508065723
10779000,1599012007,1322885.52499856,1120.3735156693697,0.32611701811034016,81764127.19411682,1180.7540132794009,118050.84133624144
10780000,1599025762,1278049.70854793,1162.383025066744,0.326460084493384,81861878.7515414,1099.508235226116,118064.25028550158
10781000,1599038823,1254897.2384161002,1171.4489503473312,0.32468997462756616,82013442.73611325,1071.2351042220207,118085.58524355914
10782000,1599052319,1241848.87281986,1183.8178472081333,0.32468997462756616,82034650.03312269,1049.0202320809613,118088.58972025875
10783000,1599065306,1248891.81651949,1177.2551698798468,0.32468997462756616,82075047.77585179,1060.850568740297,118094.27215968867
10784000,1599078466,1250813.9202691002,1175.9664708893424,0.32468997462756616,82263534.02218217,1063.6476049552273,118120.40935062016
10785000,1599091876,1256841.3204644,1161.2348152397972,0.3233724743129124,82403906.56082284,1082.331759235844,118140.06337077865
10786000,1599104610,1273423.14327785,1142.4537119783204,0.3228193455787033,82500402.20757985,1114.6387200867302,118153.37267042602
10787000,1599118341,1275084.68477988,1150.304736285631,0.32400154710925605,82870316.69221121,1108.475558309155,118203.10495205705
10788000,1599131830,1316307.32795853,1114.4273689241106,0.32400154710925605,82927364.8304797,1181.1512931787722,118210.87994923418
10789000,1599145361,1341607.5279149,1093.9337569763222,0.32400154710925605,83144320.04461364,1226.4065528274384,118239.11524545474
10790000,1599158675,1328993.10607785,1104.6558012623777,0.32400154710925605,83282953.5094927,1203.0834442358462,118257.248200761
10791000,1599171634,1283366.79431219,1079.0872368300484,0.3145796299670363,83568996.26907666,1189.3077320442026,118296.82258745232
10792000,1599185067,1282527.6267721,1077.5594027411105,0.3141538049353462,83845670.57648584,1190.2152433634649,118334.57376304244
10793000,1599197725,1288754.7697438,1072.5479343058114,0.3141538049353462,83923409.99014501,1201.5824454297465,118345.34337458108
10794000,1599210783,1262287.48102356,1094.6014650544316,0.31404217405738816,84056537.60629466,1153.1936703198096,118363.87504171484
10795000,1599224299,1271912.68851662,1086.5013426124028,0.31404217405738816,84127634.87283012,1170.6499004027105,118373.85966839787
10796000,1599237538,1274547.6436567,1084.5477226357336,0.31404217405738816,84244136.91114986,1175.1881609775705,118389.82956065304
10797000,1599250774,1271132.14439179,1087.8790511935915,0.31404217405738816,84405011.26974325,1168.4498777664098,118412.53599191687
10798000,1599263811,1252250.17879328,1106.6721529346157,0.3143476195139469,84496695.35301915,1131.5457567741526,118425.40163479962
10799000,1599277011,1257451.46350682,1101.4352789514796,0.31424325758963445,84524114.73401766,1141.648072779965,118429.29351397275
10800000,1599290487,1266787.03431884,1074.6276401230864,0.3115245083827212,84581612.42001557,1178.8148629545242,118437.32470514785
10801000,1599303857,1272775.89740254,1069.9441947859461,0.3115245083827212,84727697.48136462,1189.572225920785,118457.97800506555
10802000,1599316807,1223759.00763155,1113.655990158875,0.3115245083827212,85059412.71510871,1098.866273288727,118503.52256598287
10803000,1599330041,1301223.53860667,1047.7256948289323,0.3115245083827212,85208370.79289497,1241.9505840401553,118524.33669751015
10804000,1599342873,1296548.15346668,1050.3881073565926,0.3112828117468884,85420084.876006,1234.351516726112,118553.41887142285
10805000,1599356160,1254202.83553168,1065.0403032819752,0.3082708527066827,85459694.08331133,1177.6106797712641,118558.97794766465
10806000,1599369653,1273693.10037663,1053.3018850435794,0.3088879136210692,85606257.03687993,1209.238413471492,118579.035504135
10807000,1599382619,1266513.21738642,1059.9385271865483,0.3088879136210692,85871806.6846043,1194.8930856850666,118616.27657077687
10808000,1599395453,1265382.03699322,1032.1857385303247,0.3046657929120157,85914229.87997228,1225.9247437335562,118622.22453392815
10809000,1599408621,1264379.22738036,1033.1377303169838,0.3046657929120157,85968772.79564369,1223.8244623903408,118629.88017758273
10810000,1599421629,1262904.66160587,1034.6540716800957,0.3046657929120157,86096346.13924977,1220.605704044769,118647.65887292725
10811000,1599434402,1238198.29704748,1055.4411010524634,0.3046506646659719,86193912.55035841,1173.1571717386933,118661.53784324892
10812000,1599448345,1257063.25740205,1039.7187855019292,0.3046506646659719,86241316.39701673,1209.0415936797724,118668.20733806795
10813000,1599461746,1259313.73766626,1037.9937379648281,0.3046506646659719,86295287.80912401,1213.2190124146312,118675.81073646086
10814000,1599474985,1237453.95449146,1054.8108004357803,0.30441545648946705,86339119.10357773,1173.1525255337006,118682.06884419055
10815000,1599487753,1240848.97585902,1052.0191809019298,0.30441545648946705,86376166.56396092,1179.492730156498,118687.39358718075
10816000,1599501407,1194634.29990971,1095.886341848542,0.3047734729824712,86595610.17558524,1090.1078463069443,118719.77999283253
10817000,1599514664,1170605.9467594,1119.5155011844624,0.3047734729824712,86992385.90826783,1045.6362109509726,118779.98188358279
10818000,1599528172,1171072.86411376,1119.1920331626823,0.3047734729824712,87035252.63898355,1046.3556113819625,118786.5037420366
10819000,1599541525,1157976.93561831,1209.1279490508412,0.31495447078260863,87161357.33853784,957.6959465103059,118805.98165722814
10820000,1599554599,1138494.55582892,1221.1813272120696,0.3136984443811417,87525764.18286532,932.289522005776,118862.0432473508
10821000,1599568256,1186246.1753147,1173.8420129768201,0.3136984443811417,88126827.40414184,1010.5671480495262,118954.22508931738
10822000,1599581286,1159723.60623648,1201.23914345104,0.3136984443811417,88307777.56332059,965.4394069316706,118981.54976787195
10823000,1599594452,1117719.22036665,1257.070365252521,0.31486318342353753,88735246.08748053,889.1461061068941,119048.59427717915
10824000,1599607488,1076132.10195455,1308.2889959612626,0.3150628543867173,89011612.90680408,822.5492267202509,119093.32880053867
10825000,1599620764,1109159.24967729,1272.1300277487246,0.3153091389528693,89246775.69651274,871.8914147794765,119131.37271574765
10826000,1599633772,1126413.16347054,1247.8796255416355,0.314692633729874,89285265.25373831,902.6617154532244,119137.53999779395
10827000,1599647467,1106771.58386245,1269.2928842620074,0.31456390983782745,89375194.43581645,871.9591810411429,119151.91552009329
10828000,1599661253,1106841.93777362,1269.3471927183832,0.31456390983782745,89414562.58906987,871.9772999247368,119158.25160572815
10829000,1599674163,1065781.89006152,1310.6902456902012,0.3135189812594105,89742134.56381537,813.1455113563356,119212.10662976069
10830000,1599687111,1101725.97275732,1272.0072368125689,0.3138700986434852,90093570.72454835,866.1318433360924,119270.11585814453
10831000,1599700996,1097835.19939743,1276.6684280240227,0.3138700986434852,90137262.25674124,859.921946293147,119277.27012723447
10832000,1599713998,1136342.32174708,1234.0224216365402,0.3138700986434852,90321469.08588012,920.8441449873179,119307.0678374842
10833000,1599727959,1126386.30142953,1245.5754257052467,0.3139250737854604,90385333.36917008,904.30999053451,119317.10039554186
10834000,1599740967,1146211.38865058,1224.2291148262266,0.3139250737854604,90446351.77205786,936.2719565881912,119326.72093607867
10835000,1599754060,1167349.55855634,1202.2780735833992,0.3139250737854604,90516238.96450764,970.9480561988837,119337.49574729794
10836000,1599766711,1164602.54453633,1180.6244757960867,0.310677235687835,90620341.370594,986.4292740086104,119353.54595182493
10837000,1599780441,1149936.50495951,1192.0250583561,0.31015166017040746,90745778.49327008,964.6915531669832,119372.8363025815
10838000,1599793183,1125013.30419724,1220.1158953375666,0.3103416268523648,90804893.99296369,922.0544609706814,119382.13440279751
10839000,1599806555,1170688.96331898,1173.0031946731474,0.3103416268523648,90968884.300771,998.0270886177658,119407.14843146404
10840000,1599820027,1223399.11547647,1123.3908457883454,0.3103416268523648,91303587.95998256,1089.0235754217342,119456.41828275868
10841000,1599833013,1226881.12804809,1120.0754371236278,0.3101935288032827,91658901.45797634,1095.3558013902536,119506.67034063724
10842000,1599846326,1243843.99613945,1105.2959703519828,0.3101935288032827,91841988.44099736,1125.3492544113285,119533.46724823905
10843000,1599859185,1267126.87470801,1085.2251041916122,0.3101935288032827,91933545.4633438,1167.6166260933458,119546.60123091751
10844000,1599872294,1260461.8837381,1088.6929112499888,0.3098241882549082,92057675.75581688,1157.7754118844166,119564.495487166
10845000,1599885795,1319740.35918399,1106.5018361258956,0.31955662028003656,92195688.69941972,1192.7141158705067,119583.84114047227
10846000,1599898822,1270560.37790751,1150.4472788673895,0.31955662028003656,92624625.99775235,1104.4055657712288,119641.87077408461
10847000,1599911903,1295579.94262447,1164.3562152799107,0.3244988333477529,92974033.8818212,1112.7006715148702,119691.11179202431
10848000,1599925296,1313115.70860974,1154.504259260869,0.32526957828084235,93062410.41062672,1137.3848975233889,119703.21682611904
10849000,1599938410,1346876.47994996,1125.7822031546052,0.32526957828084235,93148083.02648948,1196.3916965251508,119714.74019055215
10850000,1599952172,1333808.8830717,1136.9351590966576,0.32526957828084235,93196855.57711928,1173.1617871079534,119721.23952407649
10851000,1599965376,1344271.91473148,1128.195190291429,0.32526957828084235,93239886.39392726,1191.5242382696526,119727.03788628422
10852000,1599978747,1327042.41407958,1143.1275223832224,0.32526957828084235,93349874.96887095,1160.8874671418348,119741.94157695628
10853000,1599991924,1438010.56621502,1213.4979950078935,0.3488425788530021,93403680.59628056,1185.012725303815,119748.77565031382
10854000,1600004886,1456854.50848168,1193.6824531402824,0.3481975401367046,93528876.07213444,1220.4707413173887,119764.13921080595
