block,timestamp,ROI,Token Price,Trade Volume,sINV
10553841.0,1596017370.0,1.2606944185721896,13.05848040037972,576.7113435476713,1.2691524985330178
10555341.0,1596036528.0,1.262710670004336,11.913350571609929,469.99578844490685,1.2711822771257375
10556841.0,1596056492.0,1.2651036265911564,13.573011013737169,564.1355809222914,1.2735912882122498
10558341.0,1596076500.0,1.2662227238537571,13.219840493747187,258.2043450890342,1.2747178935703825
10559841.0,1596096654.0,1.2673219324452227,12.45481664259682,264.3046400429339,1.2758244768230054
10561341.0,1596117660.0,1.2680646982545871,13.605349366327456,179.00369227726696,1.2765722258959706
10562841.0,1596137946.0,1.2690727638739858,13.308456452208828,239.06276722032268,1.277587054692464
10564341.0,1596158565.0,1.2699108751753805,13.721953544988773,199.59916586636243,1.278430788936499
10565841.0,1596178878.0,1.2710994393523192,12.709668040530705,299.81692515143004,1.2796273272669672
10567341.0,1596198620.0,1.2728295437664496,10.419707334773594,487.3772997088163,1.281369039062918
10568841.0,1596217966.0,1.2742473806216779,11.245190562593805,367.5330042093302,1.2827963882768243
10570341.0,1596237908.0,1.2748808831605185,11.928445570880154,164.3887172387258,1.2834341410249541
10571841.0,1596258785.0,1.275703818872231,11.972916877314095,207.66285052251624,1.2842625978653002
10573341.0,1596277853.0,1.2760753745719418,12.062254171637194,94.17826914124451,1.2846366463561043
10574841.0,1596297781.0,1.2765202872482255,11.293406957317373,116.57979296661142,1.2850845439801573
10576341.0,1596317456.0,1.2768337545751325,10.346298004814019,80.37082641720555,1.2854001143795268
10577841.0,1596337467.0,1.2773553486029463,9.565292527713886,132.3726144837783,1.28592520781523
10579341.0,1596357429.0,1.2780047978416895,10.35446370949748,170.03389079556655,1.2865790142506983
10580841.0,1596376968.0,1.2784915078831645,9.986079123689814,130.06359618414353,1.2870689896611538
10582341.0,1596397645.0,1.2793069997904023,9.921680206196118,204.4624350851664,1.2878899527560617
10583841.0,1596417852.0,1.2802012588738139,11.379669891098654,207.7061905357987,1.288790211481196
10585341.0,1596437890.0,1.2810508024302218,9.769813426333098,200.36886044043428,1.2896454546799794
10586841.0,1596458711.0,1.2816482759256298,10.037411695736488,140.40204042353798,1.2902469366635063
10588341.0,1596477971.0,1.2825472997106862,9.720552813597012,219.9082857257381,1.2911519920569752
10589841.0,1596497748.0,1.2829951597644305,9.84789782659812,107.653066197523,1.291602856832633
10591341.0,1596517917.0,1.2838270898809143,9.441101034467687,202.2025224483987,1.2924403684217909
10592841.0,1596538628.0,1.284402046018264,9.04002442098897,140.1630630324398,1.2930191819768553
10594341.0,1596557823.0,1.284872615779768,9.360924154133228,113.09026634672043,1.2934929088211635
10595841.0,1596578061.0,1.2854307367567601,9.513015879097749,131.5857357880268,1.2940547742676969
10597341.0,1596598199.0,1.2858501986054705,9.84546877383308,99.35076485052923,1.294477050312936
10598841.0,1596618039.0,1.2867549755891678,9.850513582231946,205.92410286483937,1.2953878975036262
10600341.0,1596638978.0,1.2869955677939406,9.936484384056627,54.65029011937077,1.2956301038569789
10601841.0,1596658390.0,1.2879860167263528,10.333786278038863,222.6849506923354,1.296627197774999
10603341.0,1596678759.0,1.288435624142081,10.26988297393008,99.59492243806015,1.2970798216358048
10604841.0,1596699367.0,1.2886641003134165,10.923324439413948,50.95049970618857,1.2973098306684727
10606341.0,1596718408.0,1.2896624735505724,10.98371884693774,215.3388253724952,1.298314902055907
10607841.0,1596738160.0,1.2901895297276302,10.967608530271455,119.44009600428036,1.2988454942867649
10609341.0,1596758403.0,1.2918646082620302,12.326914650913988,359.17769516127737,1.3005318110308182
10610841.0,1596777749.0,1.293216014821293,12.690971750446007,279.69083700693227,1.3018922842636296
10612341.0,1596798724.0,1.2936837169094857,12.296869916019213,102.41620464271179,1.3023631241952214
10613841.0,1596818352.0,1.2942303547201048,12.073910588411536,118.55041439740671,1.3029134294340805
10615341.0,1596838000.0,1.295013314612902,11.816690244184326,168.03317985641115,1.3037016422551695
10616841.0,1596858832.0,1.2989609903873025,12.06261480267916,929.6186645386406,1.3076758032403135
10618341.0,1596878751.0,1.3003459414771157,11.575335688853926,315.5782371160313,1.3090700460560891
10619841.0,1596898354.0,1.3009786794628466,12.183813231899133,140.36146845614348,1.3097070291216737
10621341.0,1596918712.0,1.3019964911217097,11.159383569509542,232.48128768705283,1.3107316693444366
10622841.0,1596938338.0,1.302853943908166,11.479050429797333,197.86377939339215,1.3115948748368016
10624341.0,1596957934.0,1.3032997093797911,11.17772256709276,101.93251259296812,1.3120436309776538
10625841.0,1596977368.0,1.3035879028888058,10.822280346678607,65.88006687268353,1.3123337579954617
10627341.0,1596997791.0,1.3046180174056972,11.039469560682594,248.61402009851741,1.3133707836169188
10628841.0,1597017913.0,1.3051024500943196,10.187387999060071,114.24639470344843,1.3138584663956152
10630341.0,1597037878.0,1.306142960210957,10.538754642229904,236.8210958777672,1.3149059573615671
10631841.0,1597057920.0,1.3115900583054083,18.21237641198889,958.4627918838924,1.320389600387572
10633341.0,1597078089.0,1.3154770868060135,14.888145630950687,640.9791045809653,1.3243027072124591
10634841.0,1597097776.0,1.3167997067543469,16.57788372010906,217.98013868482303,1.3256342007031163
10636341.0,1597118299.0,1.3183327954954238,16.163334343813222,248.16320098427605,1.3271775750351882
10637841.0,1597138276.0,1.319093964296633,14.937415077864873,125.89676032534044,1.3279438505668546
10639341.0,1597158753.0,1.3200486624668974,15.553584326375775,156.15668227786227,1.3289049538685636
10640841.0,1597177929.0,1.3215393144784766,15.850029599055107,244.02198828254768,1.330405606760389
10642341.0,1597198178.0,1.3247471841364875,15.948286107367833,183.80192258695755,1.333634998222314
10643841.0,1597218442.0,1.3314560482757385,14.194360879090214,233.2270481809537,1.3403888725626891
10645341.0,1597238283.0,1.3348205375587328,14.064926842964606,109.76254474935558,1.343775934420737
10646841.0,1597258002.0,1.3394292096300466,14.853427588156741,151.91573621444695,1.3484155263694757
10648341.0,1597277981.0,1.343750388727792,14.986991185088065,117.9100318814526,1.3527656965357902
10649841.0,1597298526.0,1.350198338086008,13.586140901585221,178.7827760758664,1.3592569056010786
10651341.0,1597318038.0,1.3563597867038268,13.628814425802224,197.19860425261868,1.3654596917740704
10652841.0,1597338140.0,1.3608860222614612,12.858469444917311,163.40184025510098,1.3700162941372558
10654341.0,1597357475.0,1.3628030669937676,12.383598835322097,170.85766596818576,1.3719462004460043
10655841.0,1597377505.0,1.3641977473511124,11.257439774260456,141.68685005088628,1.3733502378035929
10657341.0,1597397683.0,1.366881348649991,11.9365058592491,188.7405208660857,1.3760518435562348
10658841.0,1597417820.0,1.3684909797269729,11.747731239708338,109.75933642526795,1.3776722737516678
10660341.0,1597437358.0,1.3701010769345938,11.93912929335861,92.23240390531281,1.3792931732050402
10661841.0,1597457184.0,1.3725260723850308,11.314761940976725,84.76529884542107,1.3817344381059655
10663341.0,1597476956.0,1.3743189598925367,11.236754294375183,67.72173501709767,1.3835393542111047
10664841.0,1597497267.0,1.381985373307499,9.945207177988216,307.8129669158807,1.3912572020868856
10666341.0,1597517445.0,1.3877278534565465,10.16559861538501,247.993099509622,1.3970382089046949
10667841.0,1597537460.0,1.3892619160850526,12.871404758774677,298.40603702588123,1.3985825636580695
10669341.0,1597557418.0,1.3907875550736095,13.93214331573452,272.4078368919654,1.4001184382567524
10670841.0,1597577691.0,1.3921918917461962,14.486639642200403,250.29769481695251,1.4015321967144234
10672341.0,1597597968.0,1.3936171520352194,14.858919511349713,256.5243968475552,1.4029670191664196
10673841.0,1597617142.0,1.3946840381873515,14.972640474308172,198.1633014492764,1.4040410631263844
10675341.0,1597637128.0,1.3961055286227009,16.995219318614062,268.67701911391487,1.4054720904325158
10676841.0,1597657576.0,1.3978084762049572,16.005906517017586,313.1056285459926,1.4071864631996605
10678341.0,1597678089.0,1.4003596297069238,18.761155474471906,448.48796747824235,1.4097547325546005
10679841.0,1597697957.0,1.4021976886681853,19.409465539056324,320.30621527953184,1.4116051231716835
10681341.0,1597718566.0,1.4043627438842965,20.73225025480345,357.30395295138436,1.4137847038825284
10682841.0,1597738445.0,1.4057801058818833,22.93008745799397,229.2584112823315,1.4152115750529428
10684341.0,1597758541.0,1.411473663784108,23.877772528666306,807.5106035019635,1.4209433314014284
10685841.0,1597777670.0,1.4138885410096709,23.27784102613831,346.0632661212077,1.4233744101936583
10687341.0,1597797240.0,1.4154800273383101,23.456097166056857,227.1245669609561,1.4249765739064642
10688841.0,1597816935.0,1.4181161196999748,27.35307299157166,371.07719433405146,1.4276303519813762
10690341.0,1597837244.0,1.4199068356307625,24.941497521178473,238.58034692027286,1.4294330819405483
10691841.0,1597857657.0,1.4210349523040453,26.03049957584157,156.47188384757462,1.43056876722117
10693341.0,1597877160.0,1.421885891509323,27.00807700601198,115.20821537618755,1.4314254154323214
10694841.0,1597896928.0,1.4258162921679691,32.054018549244105,494.8390781291673,1.4353821854018474
10696341.0,1597917014.0,1.4273781767277192,31.85216421112198,195.310574268944,1.4369545487455928
10697841.0,1597936864.0,1.4313321006974615,37.63571774984271,472.2513245412847,1.4409349998456236
10699341.0,1597956399.0,1.434221384058889,36.89656297699155,340.0470133667259,1.4438436675950046
10700841.0,1597976003.0,1.4366382949501604,34.947267891826264,293.0856170417028,1.4462767936969367
10702341.0,1597996506.0,1.4389115129846712,35.53826864449621,283.54023540369235,1.4485652628974888
10703841.0,1598016412.0,1.4397479641701352,35.14875763560008,99.37277587560676,1.4494073258877689
10705341.0,1598036420.0,1.4413834536546526,32.840665126947684,205.13720786533668,1.451053787976457
10706841.0,1598056192.0,1.4433272704112905,30.78397431633709,251.7135930022777,1.4530106459247702
10708341.0,1598076346.0,1.4451568151518768,34.52653272139225,236.87439090726548,1.4548524651987251
10709841.0,1598096555.0,1.4459893473137944,35.48009612072384,104.93711783031904,1.4556905828724775
10711341.0,1598116535.0,1.4467900476907565,35.475427162487996,102.61640386683577,1.4564966551997816
10712841.0,1598136263.0,1.447853980861073,35.017746941402585,138.92037495186378,1.457567726366186
10714341.0,1598156011.0,1.4487243806863868,35.11330429932848,112.60908285166808,1.4584439657599249
10715841.0,1598176031.0,1.4495856455757938,35.103596796784466,112.65332192977077,1.4593110089308845
10717341.0,1598195650.0,1.45004545037231,33.80293906298163,58.679365501287975,1.4597738985873616
10718841.0,1598215420.0,1.4513161084320354,31.436662094714226,170.07384754201485,1.4610530815737577
10720341.0,1598235215.0,1.4519187830220883,32.60253866717852,87.49839771042025,1.461659799546408
10721841.0,1598255939.0,1.4528273380672714,34.349296801354626,128.9282448789163,1.4625744501458409
10723341.0,1598275365.0,1.4532649418083532,32.690864629336055,62.457402648426076,1.4630149897985751
10724841.0,1598295699.0,1.4538878072259718,33.48549273549529,91.21211840360779,1.4636420340603522
10726341.0,1598314450.0,1.455053284630368,35.080265501987206,156.52226122803404,1.4648153307276353
10727841.0,1598335181.0,1.4562290342976754,36.190122864643605,149.61733384749098,1.4659989685751025
10729341.0,1598355261.0,1.4571830716827734,34.91009073890856,122.29115082433418,1.4669594066583949
10730841.0,1598375307.0,1.457922824288417,36.069682052463264,95.26253574861772,1.4677041223118619
10732341.0,1598394954.0,1.4585738817345533,35.613764156563676,83.09343899945816,1.4683595477442897
10733841.0,1598415325.0,1.459519904016754,34.824120249399115,120.80068367833157,1.469311916950844
10735341.0,1598435230.0,1.4600397575018975,35.45256996736045,65.94783218449447,1.4698352581664644
10736841.0,1598455046.0,1.4608864777650623,35.982486630198565,106.28905461225077,1.4706876591303484
10738341.0,1598473953.0,1.4620683916954162,40.083703978102044,143.1514214761919,1.4718775025972992
10739841.0,1598494610.0,1.4631062317098582,39.03874318852658,136.6264815182658,1.4729223055471674
10741341.0,1598514697.0,1.4635112072577685,39.33474545087629,58.193618685065296,1.4733299981020826
10742841.0,1598534236.0,1.4640805591174095,38.331756097262456,83.69465266558109,1.4739031697799791
10744341.0,1598554135.0,1.46460981175729,38.04849256197291,78.07805527519669,1.4744359732098702
10745841.0,1598573862.0,1.465248111847272,37.45630725797274,93.88079978697351,1.4750785556962207
10747341.0,1598593265.0,1.4656815052250858,37.17581378169115,68.46378496314719,1.4755148567380885
10748841.0,1598613782.0,1.4673760179863151,44.78253623327812,287.31283832716144,1.477220738094449
10750341.0,1598633283.0,1.4688876912691375,47.93545375653026,283.86765873735567,1.4787425532905794
10751841.0,1598653127.0,1.4698043872588904,46.74331843544553,260.47155764205667,1.479665399452703
10753341.0,1598673276.0,1.4704735305882912,46.348739533733614,254.92659245127288,1.48033903210775
10754841.0,1598693431.0,1.4707783688856084,49.430314914151936,140.28702276566764,1.4806459155848155
10756341.0,1598713138.0,1.47149957774409,55.87599727444773,380.5184514952416,1.4813719630799278
10757841.0,1598732839.0,1.4733717009339675,62.42128292719834,791.8037720805951,1.483256646464729
10759341.0,1598752540.0,1.4749357883007923,67.77202940268228,572.2705615571467,1.4848312273943232
10760841.0,1598772031.0,1.4781558978401599,77.68203708115844,601.0557859028631,1.4880729408557556
10762341.0,1598792736.0,1.4798059419543292,74.35524639672991,329.75052676493937,1.4897340552220424
10763841.0,1598812434.0,1.4811795884042955,73.6693220756468,341.46979098760494,1.4911169175544152
10765341.0,1598832089.0,1.4821270180031638,74.92067792875154,374.0745044081559,1.4920707035194147
10766841.0,1598852384.0,1.4827480699489204,73.20824598467537,268.7844163194022,1.4926959221426308
10768341.0,1598872028.0,1.483303601989996,78.49523606152331,249.1639568470564,1.4932551812839099
10769841.0,1598892151.0,1.4841080652086611,86.77709401179405,379.9022022073259,1.4940650416980643
10771341.0,1598911081.0,1.4848439047935449,78.81085031300115,355.2242154161795,1.4948058180780628
10772841.0,1598930609.0,1.4856936272882733,73.80804903104115,462.868829404375,1.4956612414156751
10774341.0,1598950776.0,1.4859890538366118,73.67095082794064,173.89741211277575,1.4959586499997333
10775841.0,1598970755.0,1.4864374427025304,72.55807640092722,289.4989392041607,1.4964100471353998
10777341.0,1598990149.0,1.4867377768003909,69.76064450631023,225.58801074869552,1.496712396194045
10778841.0,1599010025.0,1.4873249357821456,59.95112891481485,497.43502930094115,1.4973034944631831
10780341.0,1599030093.0,1.4878008827980724,64.66066586256848,407.0059370024828,1.49778263463826
10781841.0,1599050446.0,1.488230885454774,65.04534538782556,386.6365023285544,1.4982155222104492
10783341.0,1599069505.0,1.4885632305896734,66.37710028278995,290.64736449636257,1.4985500970702403
10784841.0,1599089840.0,1.489035799810111,73.52650206281722,413.92223198914144,1.4990258367879803
10786341.0,1599109177.0,1.4892347622061894,71.9028051510096,206.9818715001529,1.4992261340355744
10787841.0,1599129497.0,1.4893882250561907,72.33954736547348,176.23851596872555,1.4993806264777094
10789341.0,1599149944.0,1.4899481390241862,79.88168952413811,663.8277036524305,1.4999442969445378
10790841.0,1599169427.0,1.4901929076848073,79.0236307338616,277.613407613404,1.5001907077738503
10792341.0,1599189702.0,1.4904653093210924,77.26935882142148,328.1629930581694,1.5004649369702383
10793841.0,1599208476.0,1.4906329114701584,73.89069087860841,210.57614028909302,1.5006336635729052
10795341.0,1599228767.0,1.4908476431899809,69.65613441443804,277.0675272675362,1.500849835941651
10796841.0,1599248676.0,1.491326182231714,70.74105996625534,648.5109142925794,1.5013315855326017
10798341.0,1599267969.0,1.491420590748679,72.09538412747848,129.93245167865098,1.5014266274423806
10799841.0,1599288501.0,1.4915635791692023,69.44240940932515,199.26643390883686,1.5015705751814163
10801341.0,1599308178.0,1.4922333867831443,59.94350480106257,933.9036823720453,1.502244876577732
10802841.0,1599328067.0,1.4934315413060255,59.64715596508563,1422.2574175391635,1.5034510695963907
10804341.0,1599347739.0,1.4941373677816758,66.22267746232583,723.6196682672597,1.5041616315072752
10805841.0,1599367529.0,1.4945136853495278,63.76200620421822,375.58400849033205,1.5045404738139003
10807341.0,1599386962.0,1.4950087901131999,67.09470963179507,482.55428120576835,1.5050389002672844
10808841.0,1599406671.0,1.4953097833324167,66.68008252409004,323.07823123971315,1.5053419128693732
10810341.0,1599426041.0,1.4954064467784831,68.46741305245088,122.97201351053808,1.505439224836718
10811841.0,1599445915.0,1.4955313538269477,68.00181888901986,175.12908225203137,1.5055649698946068
10813341.0,1599466325.0,1.4956167813428674,66.2663459893749,124.35193535203145,1.5056509705492267
10814841.0,1599485635.0,1.4957486547509744,63.19149887860977,198.44055848479908,1.5057837287045128
10816341.0,1599506001.0,1.4958281789514487,64.17537016775395,120.07684063419585,1.5058637864379645
10817841.0,1599525968.0,1.4959348354839643,64.46341643135285,160.5360544745854,1.5059711585360185
10819341.0,1599546202.0,1.4960012880443794,64.49128282852757,102.01831667795342,1.5060380569309364
10820841.0,1599566131.0,1.4960616963216842,63.850840183305074,94.52678169893623,1.5060988704912597
10822341.0,1599585669.0,1.4961818313316708,65.29769080409004,183.95188515810884,1.5062198114947576
10823841.0,1599605277.0,1.4963123984365954,66.40526134067653,194.1616825024757,1.5063512545827888
10825341.0,1599625402.0,1.4964298691618934,64.82727827040705,171.1415293460013,1.5064695134267403
10826841.0,1599645348.0,1.4965936946180358,70.38222711008258,225.51260941474166,1.506634437998408
10828341.0,1599665771.0,1.4972835139932632,77.42661390344234,697.4421329484613,1.5073288854162028
10829841.0,1599685124.0,1.4979288093911791,76.92336759604144,226.5055595630547,1.5079785101424583
10831341.0,1599705531.0,1.5000767449876016,80.05088892824836,91.3135831940599,1.5101408563769847
10832841.0,1599725671.0,1.5016734853290965,80.3385688798987,59.13106734606845,1.5117483093521566
10834341.0,1599745474.0,1.5026899671933096,83.25167204655844,82.03974042589834,1.5127716108585922
10835841.0,1599764688.0,1.5030582782695512,80.58809857309666,143.82800381604466,1.5131423929575394
10837341.0,1599784461.0,1.5042993832375164,91.57826847626148,578.9719613233028,1.5143918245785812
10838841.0,1599804368.0,1.5047318312240503,92.40257865670121,144.2571391473175,1.5148271738864785
10840341.0,1599824567.0,1.5051196347333278,90.300221824263,116.80366477339705,1.5152175791944489
10841841.0,1599844227.0,1.5054374410978777,91.66903049831356,90.28667257742201,1.5155375177423445
10843341.0,1599864021.0,1.5059485404962702,96.77816207506918,108.50520455397782,1.5160520461394822
10844841.0,1599883819.0,1.5068876853192046,100.67080547388821,171.83190169234874,1.5169974917454534
10846341.0,1599903433.0,1.5074794732802237,102.99399814349538,98.27853995026086,1.5175932500499754
10847841.0,1599923364.0,1.5086708716002748,105.70218894925655,164.6259899174329,1.5187926415380044
10849341.0,1599942941.0,1.5096290450851686,113.01655965608582,119.41666882469143,1.5197572434704525
10850841.0,1599963175.0,1.511038714055056,104.86442580881494,172.2160164253437,1.5211763700001495
10852341.0,1599983442.0,1.5117359758611686,106.72170498872082,95.20060367148837,1.5218783097805777
10853841.0,1600002906.0,1.5126985959764456,98.14740896116452,142.17755951397703,1.5228473881761382
10855341.0,1600022477.0,1.5150475949850608,97.07440730966478,405.6212596054975,1.5252121467702249
10856841.0,1600042332.0,1.5158206100335188,100.29206370480486,143.74393616479938,1.5259903480263746
10858341.0,1600062393.0,1.5166373805208473,109.33678027519144,164.96375512117808,1.5268125982794496
10859841.0,1600083220.0,1.5178866096243233,109.88533499840165,238.7270586455561,1.5280702085413498
10861341.0,1600102659.0,1.5184699283680332,107.70698081789341,159.52678815933174,1.5286574408080391
10862841.0,1600123016.0,1.5193266256673603,106.06165050177029,229.020196508267,1.5295198857446632
10864341.0,1600142515.0,1.51976597559208,106.0830551927922,110.88824392484095,1.5299621832962929
10865841.0,1600162587.0,1.5202454083031525,102.68527259682034,121.45861124047951,1.5304448325522682
10867341.0,1600181968.0,1.5212830108964952,108.25429557620512,210.72763758902144,1.5314893964881635
10868841.0,1600201910.0,1.5227213581420953,100.51077649670744,241.6736677621666,1.5329373936979704
10870341.0,1600221787.0,1.5245386596913235,90.80394134878502,246.35075954538482,1.5347668876402083
10871841.0,1600241956.0,1.5281456079816371,96.03542623950321,484.8107971760765,1.5383980351786541
10873341.0,1600261519.0,1.5288665345990236,100.18634739068052,92.61521820175406,1.5391237985390975
10874841.0,1600282147.0,1.5296658602281066,91.21996653851026,121.46233095582285,1.5399284868952503
10876341.0,1600301949.0,1.5303011511787892,94.72634323314593,107.368152484225,1.5405680400537924
10877841.0,1600321305.0,1.531151767970102,89.0359409480063,104.68987660564017,1.5414243636878828
10879341.0,1600341357.0,1.531743708148154,85.0354270059164,73.32689106307225,1.5420202752306715
10880841.0,1600360641.0,1.5329751940412262,80.15215572039381,137.81672915451057,1.543260023241828
10882341.0,1600380333.0,1.5347523393765616,86.4574129242001,149.68410566700913,1.5450490915595507
10883841.0,1600400788.0,1.5355815802951156,84.59701769196722,65.73188792704605,1.5458838959087762
10885341.0,1600421548.0,1.536699096220434,83.32675892732449,71.11889462838008,1.5470089093203327
10886841.0,1600441296.0,1.5376546185183562,85.62924899528063,55.28661468494101,1.5479708422788252
10888341.0,1600461096.0,1.5401102210430704,89.02743863792618,151.50606553498068,1.5504429195988587
10889841.0,1600481052.0,1.5412961268311596,86.23230649202291,102.89624020457269,1.5516367817051753
10891341.0,1600501112.0,1.5418648606815881,84.6293455056398,57.230202570572146,1.5522093312275955
10892841.0,1600520665.0,1.5424565671944788,81.31432611396264,51.91570182275609,1.5528050075375488
10894341.0,1600540420.0,1.5453925567805122,74.52046242276474,227.0368192553869,1.5557606948666014
10895841.0,1600560650.0,1.5474899708505316,78.73879011787574,166.37176035817538,1.5578721806225535
10897341.0,1600580305.0,1.5484431809877943,75.33213481997292,111.77112563194531,1.5588317859079517
10898841.0,1600600113.0,1.5489533990621336,78.61023122161157,59.49439198213804,1.5593454270681766
10900341.0,1600619630.0,1.54972169058648,72.61309164053941,89.4407431873842,1.5601188731097877
10901841.0,1600639072.0,1.5508709839190256,72.68610073855331,135.90220193448476,1.5612758771252409
10903341.0,1600658759.0,1.5514068746010978,71.66523873110579,63.94440408662193,1.5618153631323757
10904841.0,1600679286.0,1.5525054289528375,68.0716870921836,137.3216524686286,1.5629212877559366
10906341.0,1600698654.0,1.555462452868145,66.56775484250407,325.92696186891413,1.565898150534932
10907841.0,1600717864.0,1.5580227683331962,69.40063279205937,323.52768589882186,1.5684756433211555
10909341.0,1600738337.0,1.5600867837042915,68.89125884195666,247.5623147519509,1.5705535063041638
10910841.0,1600757820.0,1.560937728476086,69.99816696894004,104.04957141060731,1.5714101601191774
10912341.0,1600778141.0,1.5617614640283364,68.36290360861955,103.94489608980076,1.5722394221662432
10913841.0,1600798778.0,1.5629866418563416,76.66745091573462,151.03044922860863,1.5734728197911183
10915341.0,1600818581.0,1.5637896388343089,72.3695669176352,96.5847664263856,1.5742812041274712
10916841.0,1600837872.0,1.564802751533931,70.53253394391912,122.70546182838734,1.5753011138653734
10918341.0,1600857250.0,1.5653367016705568,72.23411206730806,67.25610418141878,1.5758386463078176
10919841.0,1600877098.0,1.5657844531039389,73.12859473995519,55.19683109475591,1.5762894017343718
10921341.0,1600897822.0,1.5674475820389484,70.70839247621826,208.83850651756802,1.577963688708404
10922841.0,1600918115.0,1.5691605147388417,69.36813310331722,220.0070541474561,1.579688113583982
10924341.0,1600937814.0,1.5698098695904614,69.7504685833261,81.65393841076,1.5803418249990775
10925841.0,1600957264.0,1.5702994639473786,69.69690982610283,56.415199457507704,1.5808347040760333
10927341.0,1600977317.0,1.5713535484556298,70.40441676577139,127.74980712342949,1.5818958605050646
10928841.0,1600997148.0,1.5719382016684402,73.6775112060203,70.28416277997893,1.5824844361938937
10930341.0,1601016815.0,1.5722800090952307,71.0460497721009,41.32940636079002,1.5828285368287005
10931841.0,1601037331.0,1.5725883815018429,69.1480296041456,38.21663155128772,1.5831389781256275
