block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11840000,1613109029,63673569.04711271,1078.7053391221218,165052.95159789507,10904135973.61325,59027.768508990506,1.5878435744431814
11841000,1613122099,64141780.42196632,1070.948745634866,165052.95159789507,10906466605.520576,59892.4838218496,1.587930730544682
11842000,1613135673,60663874.04420327,1132.305420355733,165015.43856761273,10915133879.263851,53575.53973833728,1.5882625138090791
11843000,1613148664,62701265.68235847,1096.3394028442663,165028.6724031251,10927584186.482573,57191.473297129225,1.5887342543915866
11844000,1613161539,66577769.79139824,1033.076947023811,165028.6724031251,10939636208.176737,64446.08989020807,1.5891743650934962
11845000,1613174936,62286619.06105066,1106.0505393824824,164995.90087456087,10981211355.46172,56314.44210119532,1.5907858161423691
11846000,1613188056,61268665.18120714,1124.7402614461168,164995.90087456087,10986989073.257187,54473.61251426344,1.591007310976153
11847000,1613202096,60078328.28237393,1147.259519361125,164995.90087456087,10991147487.457674,52366.81611134487,1.5911700658838288
11848000,1613215266,61114403.24851067,1128.1983313514895,164995.90087456087,10998146088.795877,54169.911043300846,1.591443993516067
11849000,1613228654,60806102.75729096,1129.7593636885167,164667.73219009436,11004514236.66648,53822.17197011494,1.591688413491276
11850000,1613242198,60828244.18182793,1129.52430916642,164667.73219009436,11007675960.18757,53852.97482151463,1.5918125593109795
11851000,1613255952,61372822.74028454,1118.9479968006585,164587.77540153376,11017432051.30544,54848.681901003634,1.5921919560843132
11852000,1613268672,62061593.51569386,1106.6484340218544,164587.77540153376,11019638855.914513,56080.67712177168,1.5922773702687711
11853000,1613281191,62123576.99113103,1105.6266863159622,164587.77540153376,11021181480.185726,56188.56505547259,1.5923367117099163
11854000,1613294883,61656654.66753346,1105.2558319736115,163931.69542229915,11023422902.95273,55784.96207293077,1.5924230517657143
11855000,1613308097,60928155.78868058,1118.6871240121025,163931.69542229915,11027397682.929272,54463.9823601129,1.592576876366819
11856000,1613321565,62612195.67392168,1086.5347404097074,163739.62884852587,11036789683.974207,57625.58098263112,1.5929328689476192
11857000,1613334583,62780504.87113304,1101.1967073657202,165046.6739546698,11040723887.815355,57011.16290232688,1.5930818042062778
11858000,1613347854,63974097.95502517,1088.096928574416,165599.78369742492,11044404270.790129,58794.484457227205,1.593221331494028
11859000,1613361379,65203240.01966874,1067.9018299856623,165599.78369742492,11050858659.705015,61057.33522391673,1.5934575144750918
11860000,1613374252,64587965.76114253,1078.6729042424993,165599.78369742492,11063056087.565672,59877.24870728962,1.593899457465946
11861000,1613387512,47527643.44634708,812.5842025124664,123268.76099134082,11070217695.185728,58489.499672026825,1.5942421871207508
11862000,1613400787,47438305.65780205,814.22321929543,123268.76099134082,11072334395.773745,58262.039860336736,1.5943486385547003
11863000,1613413713,47998668.39791247,804.9475153720239,123268.76099134082,11076880596.103838,59629.562774324295,1.594576450297616
11864000,1613427639,50228437.22242093,769.4275785922503,123268.76099134082,11081448043.659922,65280.26629136325,1.5947979786582596
11865000,1613440945,48678067.92560803,794.3847134951162,123268.76099134082,11091431047.445007,61277.69970728082,1.5952511801331213
11866000,1613454603,47773208.79335261,809.6171271743251,123268.76099134082,11095118501.61264,59007.161768041726,1.5954346465832134
11867000,1613467545,47163780.47086896,820.7581847483881,123264.66971845106,11109000778.021372,57463.673646248826,1.5961485193537095
11868000,1613480678,48661752.44923791,789.6164909972522,122797.69045547725,11111830399.910366,61627.072134448674,1.5962899474201897
11869000,1613493695,48790202.45482554,787.5758353931883,122793.21659926414,11113789213.241436,61949.8469381905,1.5963867901552489
11870000,1613507075,48846696.61319228,786.9036467220943,122785.12827550064,11120962140.70222,62074.55870444474,1.5967341361871634
11871000,1613521053,47885815.7387823,803.0069635511209,122785.12827550064,11127369179.309772,59633.12637666036,1.5970456583247514
11872000,1613534269,49845711.32689136,791.9114233888953,124393.81736301705,11130096140.300327,62943.543753393875,1.5971783231955692
11873000,1613547535,49871647.9940882,780.2818302030748,123500.99215474713,11132293051.390095,63914.91646179774,1.5972840694291592
11874000,1613560114,50476731.48523379,771.0154663419046,123500.99215474713,11134188156.49089,65467.85854338496,1.5973743671592544
11875000,1613573596,51526078.73144383,755.5234117623448,123500.99215474713,11138903824.486544,68199.18208921331,1.5975963628355314
11876000,1613586767,51747507.10655679,752.4801336006822,123500.99215474713,11143257705.699066,68769.26684953197,1.597797690692214
11877000,1613599998,52294871.1842562,744.8217148467627,123500.99215474713,11148348060.23596,70211.26014702076,1.5980312473726763
11878000,1613613641,54937983.68386477,702.0687906184398,122813.68442516652,11173034211.776628,78251.56796312067,1.59911402166825
11879000,1613626921,54104248.4516322,709.0802081751784,122459.61680689773,11180589827.474371,76302.01467739425,1.5994492698287663
11880000,1613640635,53712277.08941928,714.3683738604417,122459.61680689773,11183428453.763372,75188.48685749978,1.5995764286921483
11881000,1613653130,78467451.22803807,1123.273955174813,185539.83588344065,11200366741.312492,69856.02298223533,1.6001122481619474
11882000,1613667120,78555819.90382387,1119.8615285437847,185348.71272706962,11204133757.484562,70147.79765313858,1.6002276543003149
11883000,1613680790,77099051.34450187,1140.0861059754702,185252.0397788465,11209975685.852036,67625.63892359256,1.6004066418566392
11884000,1613693764,76608039.52130292,1147.5391970829312,185252.0397788465,11213235413.511848,66758.53837153637,1.6005083345166575
11885000,1613706883,76355225.43677466,1151.4541631991242,185252.0397788465,11215804890.386343,66311.99736569136,1.6005885670735684
11886000,1613720092,77467099.70169415,1135.094308481817,185252.0397788465,11219601703.569105,68247.2805324044,1.6007061840026724
11887000,1613733077,76800279.17601228,1145.0887541385014,185252.0397788465,11222748292.2403,67069.28078583076,1.6008033169068443
11888000,1613746375,77425523.82740478,1135.9366431651538,185252.0397788465,11224896983.299852,68160.07238895619,1.6008702435256357
11889000,1613759580,77986396.43678352,1127.8439460744778,185252.0397788465,11226667272.98607,69146.44238524258,1.6009248071723323
11890000,1613772772,76614628.12512118,1148.2011036756514,185252.0397788465,11230325650.478037,66725.79209326694,1.6010387022387096
11891000,1613785730,77145358.84000896,1136.129657465177,184902.47862922875,11233170676.874008,67901.89687691833,1.6011282389325487
11892000,1613799340,77516204.17177492,1129.694741784933,184815.8877310211,11234521105.04974,68616.9469544474,1.6011702046289489
11893000,1613812701,96410793.79887952,1359.8153391881342,226124.85339051211,11236909062.838215,70899.91634926012,1.6012328783597942
11894000,1613826759,86852455.39122027,1227.2755598168746,203886.15447503017,11239846466.70972,70768.50402217722,1.6013061020169337
11895000,1613840165,79898409.88716097,1126.9733396293616,187386.16476443366,11241636713.398857,70896.45076558596,1.6013577525181668
11896000,1613853155,81139707.18553734,1109.977866340752,187386.16476443366,11247653129.595922,73100.29293920015,1.6015347074377906
11897000,1613865640,57599636.78186703,790.3219062166751,133208.1301144393,11251874521.248222,72881.23526475487,1.6016999069721316
11898000,1613880066,58363702.11480895,780.0216406765193,133208.1301144393,11253019949.419159,74823.18319295553,1.6017473345884499
11899000,1613893445,58731277.61369056,775.1916415583771,133208.1301144393,11254321243.662704,75763.55892540631,1.601800898163104
11900000,1613907178,58728791.16456754,775.3016689848603,133208.1301144393,11256281792.430271,75749.59981895043,1.6018806608452538
11901000,1613920024,59378980.01735917,766.9160654103999,133208.1301144393,11258965392.0239,77425.65672500766,1.601989083583491
11902000,1613933193,59209414.40764508,769.1630049270468,133208.1301144393,11260265024.849665,76979.02008854541,1.6020418046329514
11903000,1613945917,59145658.78415162,770.0747606310132,133208.1301144393,11262390302.322763,76805.08673688589,1.6021277747583222
11904000,1613958980,60911620.38950985,747.8993772876569,133208.1301144393,11266465604.325329,81443.60356390834,1.602289291663933
11905000,1613972265,60314478.59675864,755.4649387435904,133208.1301144393,11270814194.520334,79837.56161744223,1.6024600590081204
11906000,1613986046,61366057.90861342,744.2115523498908,133349.54835908188,11273929487.04682,82457.81419926442,1.6025838701364894
11907000,1613999100,61182839.56443853,746.7226178460095,133349.54835908188,11281632514.036798,81935.16320816173,1.6028870439214291
11908000,1614012304,60390638.648340195,756.0198883655977,133297.72858116747,11284046090.211098,79879.695729825,1.602982098859421
11909000,1614025585,61552449.41146954,741.9830810751217,133297.72858116747,11290471314.07413,82956.67513372541,1.6032340285551931
11910000,1614038768,55048280.12429043,829.3364619042537,133216.87065693154,11306420789.067808,66376.29316079161,1.6039027411716464
11911000,1614052613,55854021.73899324,816.4515012517792,133116.87065693154,11313342447.820192,68410.7037017608,1.6042029892300702
11912000,1614066081,57445442.19892122,793.4427600429068,133077.06669162356,11315369637.644196,72400.23489005656,1.6042881283740411
11913000,1614079671,58319737.41824457,781.6593682885733,133077.06669162356,11318115685.681705,74610.16880784584,1.6044024966295505
11914000,1614092734,55937913.2438566,815.5784526692661,133077.06669162356,11332771302.118023,68586.79635390098,1.6050286265306146
11915000,1614105044,57892731.68767414,788.3366885745503,133091.11253318805,11335928564.937605,73436.55639363207,1.6051618716926033
11916000,1614118064,57727703.6646992,790.8865759032443,133091.11253318805,11343213755.622229,72991.12846715141,1.605462580713272
11917000,1614131789,57000186.26445137,801.020133342092,133091.11253318805,11344146067.677824,71159.49261678329,1.60550180450804
11918000,1614144701,56638447.15147263,806.1820123181312,133091.11253318805,11345226279.906654,70255.16110017383,1.6055475250406617
11919000,1614158755,58115719.90339165,785.8026696103802,133091.11253318805,11347996717.157824,73957.14236018927,1.6056633906464894
11920000,1614171899,60776769.39444687,752.5108184141427,133091.11253318805,11379948626.387259,80765.30982309213,1.6068529121038881
11921000,1614185477,65067816.9092431,740.2108959471158,136478.6559300161,11411756084.06737,87904.43002867098,1.6080372983920699
11922000,1614198960,60551337.30502979,756.8192307514563,133091.11253318805,11422641855.837835,80007.66212680339,1.6084549205814052
11923000,1614211964,63003315.7262008,727.5470064033093,133091.11253318805,11427765434.90525,86596.90050497638,1.6086559758627963
11924000,1614225205,61946967.5471701,740.0374324550467,133091.11253318805,11430137287.787693,83707.88399400732,1.6087472375347067
11925000,1614238568,61431531.91934621,746.280184122506,133091.11253318805,11431060805.544115,82316.98124422111,1.6087833848356097
11926000,1614251639,61065887.16835945,751.1285191500982,133091.11253318805,11441385289.23622,81298.85314094518,1.609190299588611
11927000,1614264731,61207575.14355289,749.5154550216936,133091.11253318805,11444807750.21291,81662.85929591852,1.6093252599044734
11928000,1614278463,60850489.3983651,754.052437609587,133091.11253318805,11448566979.685068,80697.95462934452,1.6094732257426
11929000,1614291732,60162903.19637885,762.8040438844231,133091.11253318805,11452129793.360598,78870.71873663858,1.60961433274253
11930000,1614304874,64049591.62737265,716.819396917462,133091.11253318805,11461189634.638529,89352.48111700806,1.609955979642636
11931000,1614318381,61541435.74074433,746.3120091544977,133091.11253318805,11468973738.473,82460.73356164411,1.6102561687980603
11932000,1614331548,61857512.78325801,742.5289401696913,133091.11253318805,11469817817.85418,83306.53451584202,1.6102891394617709
11933000,1614344326,61098693.17150683,751.9749599883697,133091.11253318805,11475875739.942205,81250.96768175872,1.610529168743927
11934000,1614357856,61053781.04628173,752.768015571959,133091.11253318805,11482476862.853113,81105.70558698961,1.6107858505502337
11935000,1614371248,59827759.38538478,768.2843100004059,133091.11253318805,11484847681.82571,77871.9005537848,1.6108803940905445
11936000,1614383915,44631536.10826803,551.3401622987586,97366.52437025578,11489000360.709759,80950.9975151841,1.6110946836350553
11937000,1614397331,44586436.85035568,551.9130654123055,97366.52437025578,11489410726.10632,80785.25341132755,1.6111169008340185
11938000,1614410833,45051123.09641888,546.3248505904323,97366.52437025578,11492263709.580357,82462.15241303878,1.6112711138964442
11939000,1614424280,44455276.80015186,553.7434526169865,97366.52437025578,11494858339.670591,80281.35879540723,1.6114108885712923
11940000,1614437665,44292265.9884942,555.8323303920604,97366.52437025578,11496215394.788794,79686.37944693203,1.6114846914571002
11941000,1614451357,43612117.694869146,564.5970490611879,97366.52437025578,11498738373.192673,77244.67878000316,1.611622129438451
11942000,1614464345,43585928.56153338,569.1604826601638,97721.88144322953,11501093916.848671,76579.33024060249,1.6117537931794712
11943000,1614477321,43942358.95408362,564.6120873355771,97721.88144322953,11502876388.364365,77827.52076996629,1.6118512097402191
11944000,1614490383,45145965.53355423,550.2081112467904,97721.88144322953,11521923649.075022,82052.526327269,1.6128023487555023
11945000,1614504351,46620395.64946768,532.9827043110258,97721.88144322953,11527023443.53542,87470.74768539205,1.613068148018432
11946000,1614517674,47381943.43652115,524.6152735741972,97721.88144322953,11532935826.225584,90317.50660576194,1.6133740982091915
11947000,1614530985,47156257.87251433,527.3206505330452,97721.88144322953,11538828616.318495,89426.15432345793,1.6136719011306655
11948000,1614544545,45645338.49299642,543.9600495881165,97638.34076514485,11542112181.299026,83913.03465678921,1.6138431671657525
11949000,1614557402,43836340.59807569,566.5418682754138,97638.34076514485,11545674004.418392,77375.2886640418,1.6140343046368004
11950000,1614570595,46693212.30756486,532.040899397872,97638.34076514485,11550268622.21546,87762.44901549691,1.614280479997393
11951000,1614583808,47336288.90055562,524.8931815184175,97638.34076514485,11552682794.898146,90182.70872488881,1.6144038273033738
11952000,1614597137,46903875.18903623,525.9073948559243,97282.98369217104,11553400121.447344,89186.56715577429,1.6144407814028645
11953000,1614610422,47019007.46947513,524.772402302779,97282.98369217104,11558030232.420126,89598.85707241607,1.6146758149712521
11954000,1614624354,47281076.97856553,521.9525721801368,97282.98369217104,11560723252.970049,90585.0061837569,1.6148133056769385
11955000,1614637089,47677404.26034921,517.8117094263915,97282.98369217104,11566798449.565712,92074.78972069614,1.6151220744612926
11956000,1614650721,48648527.00892726,508.0891978564714,97282.98369217104,11587131561.02568,95748.00490576428,1.6160989436899715
11957000,1614664025,49154610.79806139,503.3825695162616,97282.98369217104,11604805223.508764,97648.61513837831,1.6169416034911412
11958000,1614676980,48118614.98162267,514.4236028234535,97282.98369217104,11611309340.188255,93538.89424497623,1.6172610251688389
11959000,1614690945,49032891.55036233,504.9837631857932,97282.98369217104,11616134954.461918,97097.95665711773,1.6175047983723303
11960000,1614703648,48585299.25512971,509.728709216999,97282.98369217104,11619118190.545471,95315.995306135,1.6176520274973594
11961000,1614716845,48421906.275716,511.5659181731701,97282.98369217104,11622824625.16088,94654.285118589,1.6178373624277165
11962000,1614729832,48634929.55881552,510.78127825868813,97400.5260193058,11629957880.451513,95216.74272130243,1.6181930388183916
11963000,1614743952,47903003.24066837,518.7810319137421,97400.5260193058,11636087518.79382,92337.61508966122,1.6184977985541245
11964000,1614757557,49981905.34924584,496.84418514521536,97354.30882682466,11639834154.504751,100598.75277525355,1.618681233798625
11965000,1614770881,50462447.82339109,492.2783968415792,97354.30882682466,11645432153.168352,102507.947021755,1.6189534726021184
11966000,1614783673,48007698.47569123,517.5690740329105,97314.05839649578,11662187331.732183,92756.11871786333,1.6198097822313746
11967000,1614796767,46451054.9546186,533.4840941117582,97170.61548485122,11666509846.124924,87071.11508536876,1.6200319324056818
11968000,1614810639,47864427.39069612,517.8446819694348,97170.61548485122,11669952157.523417,92430.08387893664,1.6202097472837889
11969000,1614823926,46895150.29238632,528.6449336509712,97170.61548485122,11672883592.608856,88708.21851732342,1.620358268622756
11970000,1614837041,47225921.01866505,524.9768861795312,97170.61548485122,11673916586.509642,89958.09579798293,1.6204116464318292
11971000,1614849959,47402485.7165212,523.2647350900178,97170.61548485122,11681290955.443213,90589.8726547404,1.6207884675183637
11972000,1614863683,47536184.97805401,521.8912862229123,97156.22214609628,11689167604.735714,91084.45807188694,1.6211812262980807
11973000,1614876823,48525204.60863298,511.6510575610141,97175.88351755467,11695223910.428957,94840.426676625,1.6214819845256292
11974000,1614890372,49176261.76163077,505.03662754080887,97175.88351755467,11700433298.086992,97371.67381519693,1.6217380115071462
11975000,1614903564,49774363.02623595,499.0762167579803,97175.88351755467,11704002548.748766,99732.98938100527,1.6219138960291304
11976000,1614916853,50217331.04843751,515.0071727084261,99116.42080120023,11716551140.974216,97508.02262489713,1.6225117163243672
11977000,1614929731,51327455.15668505,504.11538726550117,99116.42080120023,11724926080.890144,101816.8785426352,1.6229092372481138
11978000,1614943387,49193042.78458694,526.2107427746248,99116.42080120023,11732004264.528128,93485.43993077736,1.623252525941292
11979000,1614956279,50191398.20859044,515.8312143392659,99116.42080120023,11734843356.613249,97301.97943310036,1.6233899228136883
11980000,1614969359,50087586.63878932,521.2816176730619,99519.542824239,11740264770.614208,96085.46501672981,1.6236517547627587
11981000,1614982621,51163920.10346692,510.5946277624186,99519.542824239,11749526994.483313,100204.57976160623,1.6240958412927011
11982000,1614996100,50950320.81183896,512.9008885704045,99519.542824239,11755026643.472887,99337.55613848023,1.6243582364679925
11983000,1615009401,52617372.34083296,496.76342212471747,99519.542824239,11758962744.859371,105920.38382331387,1.6245422507092733
11984000,1615022220,51072187.01573562,511.92109693400636,99519.542824239,11763257722.869028,99765.73991893824,1.6247455996221665
11985000,1615035589,50522643.74746028,517.5739877625052,99519.542824239,11766020549.394072,97614.34102566066,1.6248784637722968
11986000,1615048436,49707704.625623,526.1379308584516,99519.542824239,11768521490.464506,94476.56538375675,1.6249997125026128
11987000,1615061973,50613733.22562123,516.8546382068871,99519.542824239,11772921354.967285,97926.43711433912,1.6252120081976376
11988000,1615075234,51289013.43792976,510.15541731500434,99519.542824239,11776444316.260546,100536.0556746974,1.6253805248553943
11989000,1615088382,50882849.72486121,509.6360160359365,99068.12087128666,11778540261.75003,99841.549897983,1.6254807991519864
11990000,1615102076,47339287.16165993,548.2653694097294,99068.12087128666,11792589099.217184,86343.74848921446,1.6261939430606114
11991000,1615115515,48652342.55458728,548.6549572925278,100440.96921503334,11801278431.828377,88675.66383556284,1.6266369633671287
11992000,1615128585,49035675.04782174,544.411581845855,100440.96921503334,11802643612.989868,90070.9622700601,1.6267052274239715
11993000,1615142539,48389348.26113705,551.7976983992496,100440.96921503334,11806025140.183195,87694.0016268883,1.6268740576711864
11994000,1615155228,48729862.96819524,548.0251705571934,100440.96921503334,11808482882.37212,88919.02340662591,1.6269977531251627
11995000,1615168649,48340757.73408664,552.4846717559226,100440.96921503334,11809900747.862751,87497.01160115201,1.6270689175053223
11996000,1615181560,47921296.85083187,557.3911141911288,100440.96921503334,11811950801.006231,85974.27485074635,1.6271717920561746
11997000,1615195306,48948702.34458346,542.664130527097,100154.28194362448,11814455072.344095,90200.73299674132,1.6272962660400674
11998000,1615208195,50149848.35183592,529.7698115840651,100154.28194362448,11817668227.232174,94663.46940736924,1.627454643627258
11999000,1615222193,49185801.49538907,540.2839881086647,100154.28194362448,11821656491.719423,91036.94090134047,1.6276514266963975
12000000,1615234816,48105196.94125456,551.2938250295668,100036.73961648977,11826594358.50248,87258.72621314882,1.6279011639137038
12001000,1615248474,45437372.0197155,583.9482770697184,100036.73961648977,11834190986.708591,77810.61063785052,1.628299405651593
12002000,1615261906,47238375.55217724,562.0049074784787,100036.73961648977,11842882070.964615,84053.31505754901,1.6287634025200264
12003000,1615275372,47027120.55889668,564.6395345995038,100036.73961648977,11845945582.625702,83286.97811118168,1.6289220668742743
12004000,1615288663,46114416.87660786,594.6620998553175,101642.93191318518,11851395544.687515,77547.26068439135,1.629207147871989
12005000,1615302431,47428387.551092796,578.3122027287855,101642.93191318518,11854776574.758995,82011.73574982575,1.6293829752396067
12006000,1615315501,46752440.05383737,586.8056472282555,101642.93191318518,11858314150.44386,79672.78480476454,1.6295665430131117
12007000,1615328768,46935893.7806714,584.7442328900163,101642.93191318518,11864526714.385565,80267.39066531249,1.6298901528056131
12008000,1615342578,47237118.64196567,581.0782252748069,101642.93191318518,11866218316.374695,81292.18509199173,1.6299782758565209
12009000,1615355495,47682193.08598411,576.0293054948737,101664.97318751393,11869696655.57287,82777.37370500577,1.6301555613647336
12010000,1615368545,48696172.75324283,564.1614235491231,101664.97318751393,11873349844.41892,86316.02715211653,1.6303383989903464
12011000,1615382097,48482746.64379503,566.8220351472261,101664.97318751393,11878487655.646526,85534.33641866472,1.6305931735619366
12012000,1615395383,47862232.71824262,574.3496127412031,101664.97318751393,11883477520.69966,83332.92415713516,1.6308472772293776
12013000,1615408718,48251946.88954613,569.8100327322715,101666.25442855543,11885862536.78528,84680.76046007001,1.6309687608160426
12014000,1615421586,48994930.94657212,561.3171090151802,101666.25442855543,11890160038.374866,87285.65397290804,1.6311837683439556
12015000,1615435289,47272788.58317106,580.8292519939569,101552.31126519457,11900230451.005474,81388.44319718062,1.6316989683264114
12016000,1615448752,48051625.34490448,558.9395899523387,100432.49942559916,11901857735.44869,85969.26431531164,1.6317822555070878
12017000,1615462011,49896039.74816232,538.5214680305097,100432.49942559916,11909295457.009438,92653.76166087305,1.632150784377704
12018000,1615475298,50384740.81278342,533.4522584378157,100432.49942559916,11914106814.79115,94450.32805809508,1.632386605467006
12019000,1615488663,50088620.15261577,536.6709107835495,100432.49942559916,11916139371.069515,93332.09448502708,1.6324853436353681
12020000,1615502438,51930120.75108159,517.8790000644838,100432.49942559916,11924019626.968176,100274.62157109188,1.632862238447319
12021000,1615515701,50936286.03520181,528.113463397529,100432.49942559916,11928196838.82759,96449.51239741512,1.6330631779490214
12022000,1615528853,50428168.77243678,534.6032585001618,100526.97030838583,11933389273.556112,94328.21063214962,1.6333144550623426
12023000,1615542956,48916615.2950966,551.0298463037177,100508.91207883287,11936576930.577612,88773.07758051029,1.6334700982432957
12024000,1615556647,51240531.99717269,564.813843996578,104122.48429204148,11944445416.760479,90721.09783039086,1.63386044952634
12025000,1615570022,51428999.72555212,562.9585412085737,104122.48429204148,11950975863.603443,91354.86178989844,1.6341718440535111
12026000,1615582909,51614128.39441915,562.3573209705729,104244.91053783664,11953994011.451307,91781.73106262457,1.6343144274616919
12027000,1615595793,51736348.14464004,561.0849595052944,104244.91053783664,11955725029.129929,92207.69024045076,1.6343961770975588
12028000,1615609740,51959359.33463111,558.7567506363802,104244.91053783664,11958209140.09346,92991.01849857467,1.6345131704518343
12029000,1615622996,51812334.54132009,560.3574665000709,104244.91053783664,11958677164.886772,92463.00377673924,1.6345352882702913
12030000,1615635600,50331621.4632071,577.1076583443835,104246.92528633543,11965848736.720013,87213.57399345444,1.6348790365904713
12031000,1615648761,49502868.28052245,546.8440643249291,100633.35307312684,11967363520.545734,90524.65137686557,1.6349519343864944
12032000,1615662018,52519159.38802967,515.7431199263149,100633.35307312684,11977545353.274656,101832.01163310367,1.6354364058633637
12033000,1615675580,52070339.8791299,520.2160437370187,100633.35307312684,11978463324.117714,100093.68320338202,1.6354796088177184
12034000,1615688954,52175319.63292794,519.2888134760881,100633.35307312684,11982463954.76057,100474.56883130118,1.6356677812993066
12035000,1615702536,51998569.2083104,521.2139677610589,100642.9886175694,11984470685.116829,99764.34329202052,1.6357623011359987
12036000,1615715729,52469451.12640088,516.1613061945458,100602.55026793154,11985824008.751291,101653.20510605011,1.635825571014865
12037000,1615729322,51164325.0916217,529.5096147621849,100602.55026793154,11991839890.023823,96625.86601869504,1.6361064616619678
12038000,1615742491,49842430.51532111,544.0036162797635,100602.55026793154,12005382353.514835,91621.50585721248,1.6367845206796905
12039000,1615755782,49717282.55804988,545.7882658143424,100602.55026793154,12017970470.81047,91092.6190101748,1.6374075872929046
12040000,1615768387,50326476.88903434,539.2242483572562,100602.55026793154,12019292204.168457,93331.25697212928,1.6374723713516288
12041000,1615782326,50284088.44299919,541.7157669750726,100789.1007161168,12020331355.745182,92823.7491106901,1.6375231884966264
12042000,1615796022,50186003.512776,542.8336067663411,100789.1007161168,12022147096.048487,92451.90954873624,1.637612329879354
12043000,1615808905,50574365.42143379,538.791450805469,100789.1007161168,12026079818.66446,93866.3101387882,1.637804269216625
12044000,1615822427,49855754.72993878,546.6520079891337,100789.1007161168,12028975164.67955,91201.9968852466,1.6379458920141154
12045000,1615835686,50627884.62779618,538.3736788595188,100789.09873374821,12030807992.605013,94038.55837648934,1.6380352321713127
12046000,1615848800,50898005.69946157,535.6124873766706,100789.09873374821,12033850790.537165,95027.66813512961,1.6381820695972358
12047000,1615861860,50486227.420835204,540.1802641048831,100789.09873374821,12040027643.400059,93461.81409366088,1.6384841869847933
12048000,1615875416,50332885.88269119,541.8690407175907,100789.09873374821,12041372407.645391,92887.54680657887,1.6385493403899418
12049000,1615889187,51509940.5532445,529.6285709047519,100789.09873374821,12046007778.667694,97256.72552983931,1.6387687178615342
12050000,1615902597,50487590.50228024,540.6026284191469,100801.3291483128,12049744523.727877,93391.31526222537,1.6389478697401296
12051000,1615915827,52275460.40345318,522.2795543418316,100801.3291483128,12055199671.156073,100090.95697672846,1.6392084606551107
12052000,1615928342,52186737.19242343,523.2866317379966,100801.3291483128,12059174588.25274,99728.77965388713,1.6393951041380403
12053000,1615942013,51556500.32707491,529.7564266987604,100801.3291483128,12061572698.768385,97321.1418091807,1.639508124545671
12054000,1615955255,51947643.23725126,525.8209501339284,100801.3291483128,12063328777.7373,98793.40719311396,1.6395913133822746
12055000,1615968481,50733983.74906974,538.4818730547571,100801.3291483128,12065935612.339458,94216.6975115812,1.6397165048361426
12056000,1615981768,51328941.98288174,532.2674297219183,100801.3291483128,12066803465.13131,96434.49724079193,1.6397583211847522
12057000,1615995062,51033247.91631822,535.3892726921264,100801.3291483128,12068011429.197876,95319.89249561356,1.6398162223074335
12058000,1616008567,51360319.26538935,532.1093627551513,100801.3291483128,12072149790.137121,96522.1115438682,1.6400158639028692
12059000,1616021639,52204347.65454599,523.7052427269883,100801.3291483128,12078901151.977186,99682.69055836153,1.6403273973632742
12060000,1616035126,51157435.57507002,534.5927169684427,100801.3291483128,12084380139.265774,95694.22468972746,1.6405884255163787
12061000,1616048665,51985116.23437087,526.1162113238793,100801.3291483128,12085524186.606266,98809.18914009402,1.6406430117605268
12062000,1616062109,51486903.30037115,531.3283418919401,100801.3291483128,12089459646.164623,96902.23396899537,1.6408301157621112
12063000,1616075002,51957925.1519726,526.6548901218292,100801.3291483128,12094192947.062124,98656.49427455878,1.6410533568605403
12064000,1616088354,49672863.7003991,551.3840999237636,100801.3291483128,12109392310.290852,90087.58813913396,1.6418007875509744
12065000,1616101256,50441994.70957501,543.1580769261046,100801.3291483128,12114933644.277494,92867.98236535756,1.6420749973069153
12066000,1616114694,51980130.61628124,527.6878724578579,100801.3291483128,12135033451.684237,98505.4486360826,1.6430129297106684
12067000,1616127809,51620761.000121295,531.4419490748612,100801.3291483128,12137680169.706482,97133.3954536016,1.6431373163544962
12068000,1616141059,51358938.20408584,534.2238203401255,100801.3291483128,12140018142.173971,96137.49190627072,1.6432490276211134
12069000,1616154669,51821636.47638751,529.5091651065434,100801.3291483128,12141810500.559052,97867.30786040386,1.6433347685073203
12070000,1616167267,50006956.23792741,549.1187849077778,100801.3291483128,12154010455.092207,91067.64804326602,1.6439253872808246
12071000,1616180583,51888201.78107692,529.3558651354247,100801.3291483128,12158768849.982105,98021.39769964087,1.6441518144536582
12072000,1616194609,51993583.64261991,528.3212474693961,100801.3291483128,12160024399.959372,98412.81964650065,1.6442114032625137
12073000,1616207798,52269257.65347429,525.7502571419815,100801.3291483128,12167224357.388815,99418.41576571726,1.6445483800634852
12074000,1616220533,51848236.10362513,530.181369668837,100801.3291483128,12172462357.151907,97793.3949961514,1.6447995017581063
12075000,1616233930,52021774.92607544,528.4753144621503,100801.3291483128,12174508377.370337,98437.47380900844,1.6448968810789937
12076000,1616247636,51739744.07953745,531.107802824002,100762.75121276447,12179762176.989132,97418.53500254998,1.6451422737478425
12077000,1616260973,51055301.13099959,533.2512901014331,100285.03235264703,12183465729.057673,95743.41793207482,1.6453195552590647
12078000,1616273897,51484199.34569725,528.9003230705986,100285.03235264703,12186412453.740255,97341.9699326314,1.6454617029034184
12079000,1616286993,51103834.59215435,533.1366800991054,100285.03235264703,12195948555.598751,95855.03398988527,1.6459244894136444
12080000,1616300628,50920699.47594141,534.8064661649935,100251.38279041887,12199492555.314356,95213.32051402656,1.6460959010477143
