block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11135000,1603754471,1203233.5368719215,1414.2360590347384,39068.366833774715,34143461.178761184,850.8010591196263,1.0558705099587509
11136000,1603767652,1141028.883873548,1492.7462819606988,39063.619503625945,34605900.30200437,764.3823318553668,1.0564983840169169
11137000,1603780552,1168478.8940457215,1459.3988348305634,39063.619503625945,35062520.11776472,800.6576859994426,1.057121614215508
11138000,1603793902,1187239.6284760735,1508.393048593423,39992.67087305543,35799546.27367572,787.0890346406563,1.0581470957061587
11139000,1603806410,1241925.0360913905,1445.9026326958124,40026.42788391496,36219515.438843615,858.9271559564725,1.0586938290033778
11140000,1603820015,1271391.774222377,1427.968577279539,40227.108651941526,36631413.91126321,890.3499659947279,1.0592054471227212
11141000,1603833207,1289419.5401992265,1518.8655922591186,41739.39171856399,37482506.46397699,848.9359076739497,1.060255856292334
11142000,1603846872,1244981.4819308186,1590.8050902645275,41843.793710539314,40059818.285427056,782.610949355082,1.0635523694506197
11143000,1603860005,1236038.4056001648,1618.556412398659,41999.42114723173,41128480.45710145,763.6671765850833,1.0649680974778195
11144000,1603872942,1223063.6883461757,1676.809473664079,42499.36534144241,41594682.47887159,729.3993190971178,1.0655748243543053
11145000,1603886641,1280148.3102089951,1627.3504306339553,42798.33489553049,42291430.94971241,786.6457562617885,1.0664581376193238
11146000,1603899413,1223647.6986754495,1710.554467758831,42845.755684532356,43322303.3734404,715.3514966867282,1.0677973670747225
11147000,1603912403,1268473.0037159356,1662.6272613473818,42979.49250508744,43866857.50906801,762.932879308122,1.068505543986519
11148000,1603925650,1265288.5583542008,1723.5140833845953,43664.21378313629,44660913.15131155,734.1329963892479,1.069489595776404
11149000,1603939411,1297918.6681089823,1676.9568468544821,43608.178058939535,44935234.67937165,773.9726102931796,1.0698348492981984
11150000,1603952469,1300287.8946601015,1688.2760282490335,43783.548838362985,45163082.76209264,770.1867898987304,1.0701151847461223
11151000,1603966058,1246549.1592150608,1762.4521449188724,43790.296691378484,45366890.59305935,707.2811382759227,1.0703738346544749
11152000,1603978759,1268938.911634647,1728.7588597915985,43738.480867089,45732207.49972373,734.0173005896364,1.0708382410192188
11153000,1603992067,1328386.494986255,1654.7018371079782,43745.224883992094,46455580.82559565,802.7950807789972,1.0717449526900944
11154000,1604005357,1352834.8376953423,1630.116669369043,43800.38802295239,46789976.17000128,829.9006219100708,1.0721456197414985
11155000,1604018693,1429312.4787163825,1660.4837885708514,45419.44812483028,47190733.10668332,860.7807486916603,1.0726031292978648
11156000,1604032125,1438368.3093687748,1649.3042340169477,45391.64019826523,47567958.91963602,872.1061158410845,1.0730243165819775
11157000,1604045287,1471340.111038381,1608.2236861390265,45321.57282196809,47827025.55993482,914.8852387386045,1.0733090502518678
11158000,1604059142,1437777.0754443875,1638.57809464173,45209.530135799665,48105243.35194141,877.4541049621151,1.0736169422979105
11159000,1604072272,1423947.1225507269,1646.457377288061,45092.50288826483,48253805.03946867,864.8551381853331,1.0737862429073348
11160000,1604085381,1449430.6572964431,1700.0599294467468,46210.734326748876,48625558.47153171,852.5762134562714,1.0742069729640755
11161000,1604099134,1429523.500760187,1750.4145812078305,46523.64914852397,49516554.14785428,816.6770981613844,1.0752076334257823
11162000,1604112106,1455109.5458627187,1740.4383489337579,46781.405327855384,49981275.12812274,836.0592299946508,1.0757315418442082
11163000,1604125251,1455261.3235715441,1741.1930637256228,46784.94757505328,50168163.97903821,835.784011485624,1.0759393984522585
11164000,1604139085,1526648.8580384173,1668.8653757934665,46892.46243114732,50605722.57980534,914.7825104302188,1.076408681122775
11165000,1604151986,1542002.5862856691,1646.8291788591669,46797.827512980075,50995919.17356858,936.3464080432942,1.0768150960038294
11166000,1604164476,1543559.1027295128,1657.226548951661,46955.126478156046,51299575.03657136,931.4110395503543,1.077133561653583
11167000,1604178404,1544190.251600972,1674.1882825583066,47179.68539698664,51842653.84729388,922.351606260984,1.0776990788162977
11168000,1604191395,1554593.8918628555,1670.2077561475546,47263.37576344208,52245736.30859412,930.7787526077768,1.0781246825845037
11169000,1604204494,1508725.0023891057,1727.012566807055,47325.28680060688,52691463.58676907,873.6039513473117,1.0785978197154034
11170000,1604218490,1548450.268010734,1684.5543964637534,47325.28680060688,53254831.72299366,919.2046699478914,1.0791899591212737
11171000,1604231335,1495261.0572943585,1757.4111627306545,47485.765953753915,53565570.02016845,850.8316602308537,1.0795226377844598
11172000,1604244339,1526248.347292237,1725.2588061043768,47497.36148382241,54348635.79278085,884.6489244929553,1.0803643500204674
11173000,1604257692,1468207.7106363038,1816.6655469904763,47734.14369594746,55776803.24837121,808.1882287405988,1.0819373264662595
11174000,1604270962,1597727.2165398526,1951.6985281242446,51568.030644208964,56662658.77534538,818.6342273237303,1.082872033532046
11175000,1604284735,1570809.764182149,2001.1191158628085,51716.473394521934,57857119.58550545,784.9656483366682,1.0841000494344208
11176000,1604298361,1584343.5404055966,1995.913118483672,51836.431531631526,58560157.65212524,793.7938408908542,1.0848267819758584
11177000,1604311625,1521503.6079755672,1925.319259346826,49876.25078425124,58883815.15725257,790.2604207531506,1.0851607346493826
11178000,1604324653,1538077.3866510012,1916.3752253465555,50017.550634433435,59149216.35189391,802.5971982459006,1.0854428117931905
