block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11609000,1610041398,389082.303523909,538.0000593138614,0.33369738561664103,433059.218930355,723.2012279331816,43356.987260268885
11610000,1610055465,389082.303523909,538.0244329972438,0.3337049331287867,433068.018930355,723.1684653360384,43356.988735623396
11611000,1610068814,389082.303523909,538.0244329972438,0.3337049331287867,433068.018930355,723.1684653360384,43356.988735623396
11612000,1610082180,428690.533876299,537.9463307792548,0.3339522853291135,434056.20490216295,796.9020501642034,45473.35546854559
11613000,1610095037,428565.523223218,546.3523252037237,0.3364946224977285,440522.64512529294,784.4123717482387,45474.39029549457
11614000,1610107630,427748.225586807,562.6764291552723,0.3411508103964025,447212.904506111,760.2028509155278,45475.45597864422
11615000,1610120989,428740.51267078397,567.0979501775931,0.3428841749348597,448391.8242017009,756.0255023607809,45475.64405575181
11616000,1610134350,429495.601593113,568.0967113569068,0.3434880554511244,448391.8242017009,756.0255023607809,45475.64405575181
11617000,1610147668,429432.604156117,568.1803014835325,0.3434880554511244,448454.82163869706,755.8034008480373,45475.654091253135
11618000,1610160525,472337.212321879,574.642152786089,0.3454186789306811,450889.960047651,821.9675671751613,47695.675330159786
11619000,1610173897,470783.981749581,576.5437414275045,0.3454186789306811,452443.19061994896,816.5624703234735,47695.911300705506
11620000,1610187578,469981.5985600071,584.9749135482268,0.3476342959970232,456248.66058231704,803.4218009611459,47696.491348630116
11621000,1610201151,470061.94074010296,585.0749135482266,0.3476937232114123,456248.66058231704,803.4218009611458,47696.491348630116
11622000,1610214594,470061.94074010296,585.0749135482266,0.3476937232114123,456248.66058231704,803.4218009611458,47696.491348630116
11623000,1610227531,470061.94074010296,585.0749135482266,0.3476937232114123,456248.66058231704,803.4218009611458,47696.491348630116
11624000,1610240928,470061.94074010296,585.0749135482266,0.3476937232114123,456248.66058231704,803.4218009611458,47696.491348630116
11625000,1610254244,516641.8766497,606.5518187622994,0.3538593806596316,468301.704353747,851.7687370947708,50026.260954130186
11626000,1610267367,514945.720794602,614.8599489879666,0.3556847820089513,472640.600807011,837.5008351774754,50026.89457383669
11627000,1610280279,513367.41312324896,619.7498751828305,0.35654573705355197,475464.010546843,828.3461339492842,50027.30692315695
11628000,1610293257,515340.185204692,634.7439566735051,0.3615202584565392,480582.32318653,811.886713983744,50028.05897558835
11629000,1610306617,515340.185204692,634.7439566735051,0.3615202584565392,480582.32318653,811.886713983744,50028.05897558835
11630000,1610320182,515340.185204692,634.7439566735051,0.3615202584565392,480582.32318653,811.886713983744,50028.05897558835
11631000,1610333488,566874.203725161,634.7439566735051,0.3615202584565392,480582.32318653,893.0753853821183,52469.870910375226
11632000,1610347188,566873.083124606,651.7473828937483,0.3663228149592008,488045.521535429,869.7742376926751,52470.91022538557
11633000,1610360087,564376.619385874,715.5288764688117,0.382952970401419,517587.39338361897,788.7544974720164,52475.02413320259
11634000,1610373329,564375.325360904,717.5256246689223,0.3834856881976032,518372.687408589,786.5577283338356,52475.13398611428
11635000,1610386357,564375.325360904,717.5256246689223,0.3834856881976032,518372.687408589,786.5577283338356,52475.13398611428
11636000,1610399427,564306.3081251039,735.9256246689215,0.38834043421405856,525496.246381655,766.7980149202907,52476.13047977288
11637000,1610412948,562537.167175396,738.2470246689212,0.38834043421405856,527265.3873313629,761.9904291895717,52476.37799641793
11638000,1610426201,593828.496925746,761.2020421726739,0.3922734755897488,539228.059924801,780.119421685734,54199.03404475702
11639000,1610439218,595462.970894514,787.5282839804305,0.3995350655387557,551953.203456895,756.1162983059422,54200.78275661716
11640000,1610453076,594590.511863453,792.7371101894113,0.4005579871285873,554346.520275476,750.0475305380693,54201.110658563564
11641000,1610466343,593783.653774935,793.8175562052205,0.4005579871285873,555153.378363994,748.0102312343266,54201.221326997096
11642000,1610478768,593971.962963298,795.9275562052197,0.4011528744868,555846.132042191,746.2638506891319,54201.31643295063
11643000,1610491795,593971.962963298,795.9275562052197,0.4011528744868,555846.132042191,746.2638506891319,54201.31643295063
11644000,1610505252,629674.003609257,809.1277618531972,0.403213324832665,562922.9130122621,778.2133221669153,55979.82769659409
11645000,1610518999,635493.844130309,823.7894884513544,0.4087232908459786,565697.845544614,771.4274739350908,55980.19547307828
11646000,1610532537,631807.343540351,837.4082119131772,0.4108840654991261,572729.236958153,754.4795173394565,55981.12775744632
11647000,1610546122,649035.622067025,920.0879426869587,0.4364909794913383,603475.7513447261,705.4060725669635,55985.25536719646
11648000,1610558675,649035.622067025,920.0879426869587,0.4364909794913383,603475.7513447261,705.4060725669635,55985.25536719646
11649000,1610571054,649035.622067025,920.0879426869587,0.4364909794913383,603475.7513447261,705.4060725669635,55985.25536719646
11650000,1610583904,648333.093467097,921.0879426869587,0.4364909794913383,604178.279944654,703.8775163811256,55985.346539911145
11651000,1610597181,706704.3412607721,945.7030837209762,0.4403265120498893,621791.643152408,747.2793030135457,58711.266247542604
11652000,1610610877,730153.1915633009,968.9596985881454,0.4530342681661716,629986.189062994,753.5434060128557,58712.259883538805
11653000,1610624387,732890.68403105,976.6979699625607,0.4556839256139981,638098.984454753,750.3759673618891,58713.23827963633
11654000,1610637956,732280.3507780591,978.5157151147667,0.4559168891127288,639083.49685452,748.3582935529782,58713.356989487685
11655000,1610651093,732268.693539251,988.5104509278676,0.4582322404374234,642795.1540933279,740.7799207908275,58713.80472530695
11656000,1610664866,732268.693539251,988.5104509278676,0.4582322404374234,642795.1540933279,740.7799207908275,58713.80472530695
11657000,1610678657,791076.80149688,1021.2233763117439,0.4588898379607232,689819.750031732,774.6364016400972,61938.58188848697
11658000,1610691633,762191.14010461,1082.993549380262,0.4637655339852413,792263.478642762,703.7817912588401,61950.72786035331
11659000,1610704605,761112.0980441291,1094.0932618213783,0.4658019323989215,796667.889842622,695.6555940917477,61951.26779691201
11660000,1610717878,760155.043523735,1102.8598765155848,0.4673670058519444,800174.9775801271,689.2580460224885,61951.697298916624
11661000,1610730427,749875.945524367,1141.0521733040518,0.4721451174751502,821938.4866747559,657.1793674894042,61954.372066646036
11662000,1610743741,749875.945524367,1141.0521733040518,0.4721451174751502,821938.4866747559,657.1793674894042,61954.372066646036
11663000,1610756963,751161.2921528671,1143.1749080274335,0.4729888844687497,821993.1400462559,657.083432183626,61954.378860177225
11664000,1610769720,838388.5328981209,1166.8625238047252,0.4785871684732831,843646.818980178,718.4981227817938,65353.89262585322
