block,timestamp,ROI,Token Price,Trade Volume,sINV
11176341.0,1604302778.0,1.0505329196381143,0.002263637924064414,10328.445856870152,1.0749563065953738
11176841.0,1604309508.0,1.0505337010159306,0.002261396946595889,220.34025720786303,1.074957106139106
11177341.0,1604315896.0,1.0505348850440719,0.002258004973089661,334.13399999961257,1.0749583176942077
11177841.0,1604322788.0,1.0505530555535976,0.002206350506526782,5183.183741474524,1.0749769106420757
11178341.0,1604328920.0,1.0505534511834294,0.0022052444487009053,113.0,1.0749773154697346
11178841.0,1604335626.0,1.0505905217033475,0.0021028643153755415,10842.59539454244,1.0750152478261892
11179341.0,1604342118.0,1.0505943169204215,0.002113007961877932,1106.038779145107,1.0750191312766288
11179841.0,1604348896.0,1.0506018820560596,0.0021014648548785307,2214.319062261842,1.0750268722908438
11180341.0,1604355739.0,1.0506139198520037,0.00212989108623128,3509.749897808768,1.0750391899483165
11180841.0,1604362151.0,1.0506269651864095,0.002165291583719565,3789.7182112066084,1.0750525385680776
11181341.0,1604368509.0,1.0506343468709791,0.0021451018952832125,2144.79158868175,1.0750600918662496
11181841.0,1604375014.0,1.0506343468709791,0.0021451018952832125,0.0,1.0750600918662496
11182341.0,1604381868.0,1.050648500780441,0.0021251556710458414,4133.3033269904545,1.0750745748338506
11182841.0,1604388337.0,1.050648500780441,0.0021251556710458414,0.0,1.0750745748338506
11183341.0,1604395198.0,1.0506485007804407,0.0021251556710458414,0.0,1.0750745748338504
11183841.0,1604401705.0,1.0506496273843835,0.0021281927517238486,328.16541552636767,1.0750757276297225
11184341.0,1604408366.0,1.0506547016642434,0.002133214651853467,1474.097698673606,1.0750809198793272
11184841.0,1604415401.0,1.0506616448555253,0.002134232455564215,2019.5313964933162,1.0750880244898702
11185341.0,1604422298.0,1.0507728933249063,0.002336061731218365,31985.448311661366,1.0752018593269559
11185841.0,1604429100.0,1.0507746735450425,0.002332031725057376,494.9479690417649,1.0752036809346626
11186341.0,1604435164.0,1.0507750925840236,0.0023332702631776656,116.17212488874792,1.0752041097157
11186841.0,1604441608.0,1.0507833265871271,0.002357426383434912,2282.1264147181064,1.0752125351475923
11187341.0,1604448306.0,1.0508623404519817,0.002127339678240228,23004.75771872979,1.0752933859717273
11187841.0,1604454951.0,1.0508657675473871,0.0021181132916923444,1000.0,1.0752968927421962
11188341.0,1604461657.0,1.050866149501831,0.002117088530067091,111.47212488763034,1.0752972835765344
11188841.0,1604467890.0,1.050866424675651,0.0021163505449118807,80.32715025357902,1.075297565147752
11189341.0,1604475109.0,1.050866424675651,0.0021163505449118807,0.0,1.075297565147752
11189841.0,1604481727.0,1.050866424675651,0.0021163505449118807,0.0,1.075297565147752
11190341.0,1604488624.0,1.0508675852552076,0.0021132399611410732,339.0387791441753,1.0752987527091225
11190841.0,1604495343.0,1.0508675852552076,0.0021132399611410732,0.0,1.0752987527091225
11191341.0,1604501874.0,1.0508675886783454,0.002113230796583314,1.0,1.0752987562118432
11191841.0,1604508434.0,1.0508675886783454,0.002113230796583314,0.0,1.0752987562118432
11192341.0,1604514738.0,1.0508675886783454,0.002113230796583314,0.0,1.0752987562118432
11192841.0,1604521487.0,1.0508818271427047,0.0020753575055318134,4188.999444928953,1.0753133257001222
11193341.0,1604527635.0,1.0508818271427047,0.0020753575055318134,0.0,1.0753133257001222
11193841.0,1604534364.0,1.0508818271427047,0.0020753575055318134,0.0,1.0753133257001222
11194341.0,1604541384.0,1.0508818271427047,0.0020753575055318134,0.0,1.0753133257001222
11194841.0,1604547789.0,1.0508818271427047,0.0020753575055318134,0.0,1.0753133257001222
11195341.0,1604554703.0,1.0508845363483044,0.0020682405469231143,800.0,1.0753160978908751
11195841.0,1604561467.0,1.0508926458202177,0.0020470539938574925,2406.182875807397,1.0753243958964045
11196341.0,1604567952.0,1.0508968156067753,0.0020537824512854514,1235.0,1.0753286626245322
11196841.0,1604574411.0,1.050900176595822,0.0020450470063456848,1000.0,1.0753321017517643
11197341.0,1604581114.0,1.050900176595822,0.0020450470063456848,0.0,1.0753321017517643
11197841.0,1604587556.0,1.050900176595822,0.0020450470063456848,0.0,1.0753321017517643
11198341.0,1604594222.0,1.0509008485066809,0.002043306611743413,200.0,1.075332789283589
11198841.0,1604600857.0,1.0509008485066809,0.002043306611743413,0.0,1.075332789283589
11199341.0,1604607471.0,1.0509008485066809,0.002043306611743413,0.0,1.075332789283589
11199841.0,1604613862.0,1.0509009976045909,0.002042920680782586,44.3802698655054,1.0753329418478124
11200341.0,1604620494.0,1.0509009976045909,0.002042920680782586,0.0,1.0753329418478124
11200841.0,1604627038.0,1.0509009976045909,0.002042920680782586,0.0,1.0753329418478124
11201341.0,1604633811.0,1.0509009976045909,0.002042920680782586,0.0,1.0753329418478124
11201841.0,1604639922.0,1.0509014444492182,0.002041764457976053,133.03560163173825,1.0753333990809375
11202341.0,1604646640.0,1.0509014444492182,0.002041764457976053,0.0,1.0753333990809375
11202841.0,1604653131.0,1.0509014444492182,0.002041764457976053,0.0,1.0753333990809375
11203341.0,1604659307.0,1.0509083797906529,0.002023864917123449,2064.9279052810743,1.0753404956591357
11203841.0,1604666382.0,1.0509091242811897,0.0020219565580803915,221.76977625954896,1.0753412574580117
11204341.0,1604673051.0,1.0509100158307745,0.0020196735043343447,265.7259537912905,1.0753421697348486
11204841.0,1604679523.0,1.0509100158307745,0.0020196735043343447,0.0,1.0753421697348486
11205341.0,1604686227.0,1.0509100158307745,0.0020196735043343447,0.0,1.0753421697348486
11205841.0,1604693413.0,1.0509204893673951,0.0019929649329652774,3142.466116026044,1.075352886766207
11206341.0,1604699606.0,1.0509204893673951,0.0019929649329652774,0.0,1.075352886766207
11206841.0,1604706456.0,1.0509204893673951,0.001992964932965277,0.0,1.075352886766207
11207341.0,1604713010.0,1.0509204893673951,0.0019929649329652774,0.0,1.075352886766207
11207841.0,1604719421.0,1.0509212454597496,0.00199215625517558,226.05830463860184,1.0753536604366265
11208341.0,1604726110.0,1.0509391528677503,0.0019473296880706296,5338.662138327025,1.075371984166236
11208841.0,1604732699.0,1.0509391528677503,0.0019473296880706294,0.0,1.075371984166236
11209341.0,1604739123.0,1.0509391528677503,0.0019473296880706294,0.0,1.075371984166236
11209841.0,1604745728.0,1.0509403372266355,0.0019444091701419427,351.95182653143996,1.0753731960597699
11210341.0,1604752403.0,1.0509413568896624,0.001941898367379848,300.0,1.0753742394285033
11210841.0,1604759170.0,1.0509421873228624,0.0019398560411381734,244.3881674865261,1.0753750891680869
11211341.0,1604766143.0,1.0509587553038746,0.0019075549156989235,4918.749828374013,1.0753920423309469
11211841.0,1604772590.0,1.0509587553038742,0.001907554915698924,0.0,1.0753920423309464
11212341.0,1604779136.0,1.0509640222485341,0.0018948488576399293,1556.2285542842,1.0753974317245318
11212841.0,1604785968.0,1.0509640222485341,0.0018948488576399293,0.0,1.0753974317245318
11213341.0,1604792736.0,1.051667297653461,0.0015802535001623813,232168.2434879989,1.0761170572761616
11213841.0,1604799708.0,1.0516869949117094,0.0015957928091171207,6312.868889558129,1.0761372124674755
11214341.0,1604805914.0,1.0516931666997114,0.0016070450129135685,1967.3652075082066,1.0761435277407159
11214841.0,1604812632.0,1.0516931666997114,0.0016070450129135685,0.0,1.0761435277407159
11215341.0,1604819305.0,1.0516954584906382,0.0016023860933457824,730.7269671764225,1.0761458728125022
11215841.0,1604826320.0,1.051708745486869,0.0016296255447731,4215.217264755629,1.0761594687123799
11216341.0,1604833237.0,1.0517447269359943,0.0016752055598444867,11287.199747764504,1.0761962866787045
11216841.0,1604840043.0,1.0517447269359943,0.0016752055598444867,0.0,1.0761962866787045
11217341.0,1604846526.0,1.0517644168129827,0.0016337131212772517,6217.492002096025,1.0762164343171543
11217841.0,1604853145.0,1.0517644168129827,0.0016337131212772517,0.0,1.0762164343171543
11218341.0,1604859817.0,1.0517644168129827,0.0016337131212772517,0.0,1.0762164343171543
11218841.0,1604866045.0,1.051764857610851,0.001634625059238155,138.77493492420766,1.0762168853629424
11219341.0,1604872514.0,1.051764857610851,0.001634625059238155,0.0,1.0762168853629424
11219841.0,1604878833.0,1.051764857610851,0.001634625059238155,0.0,1.0762168853629424
11220341.0,1604885352.0,1.051765477286518,0.0016345879623191773,195.3773149875924,1.0762175194451815
11220841.0,1604892344.0,1.051765477286518,0.0016345879623191773,0.0,1.0762175194451815
11221341.0,1604898971.0,1.051765477286518,0.0016345879623191773,0.0,1.0762175194451815
11221841.0,1604905784.0,1.051765777259276,0.0016339673552531258,94.71619918476792,1.0762178263918771
11222341.0,1604912376.0,1.051765777259276,0.0016339673552531258,0.0,1.0762178263918771
11222841.0,1604918932.0,1.051765777259276,0.0016339673552531258,0.0,1.0762178263918771
11223341.0,1604925534.0,1.051765777259276,0.0016339673552531258,0.0,1.0762178263918771
11223841.0,1604932214.0,1.0517702964153262,0.0016246338231886725,1431.0106172785165,1.0762224506118379
11224341.0,1604938911.0,1.0517707321006735,0.0016237379750877756,138.0,1.076222896426246
11224841.0,1604945143.0,1.0517707321006735,0.0016237379750877756,0.0,1.076222896426246
11225341.0,1604951920.0,1.0517707321006735,0.0016237379750877756,0.0,1.076222896426246
11225841.0,1604958783.0,1.0517739662073329,0.0016170976300961641,1026.478238483891,1.0762262057212568
11226341.0,1604964930.0,1.0517739662073329,0.0016170976300961641,0.0,1.0762262057212568
11226841.0,1604971799.0,1.0517739662073329,0.0016170976300961641,0.0,1.0762262057212568
11227341.0,1604978154.0,1.0517739662073329,0.0016170976300961641,0.0,1.0762262057212568
11227841.0,1604984628.0,1.0517739662073329,0.0016170976300961641,0.0,1.0762262057212568
11228341.0,1604990955.0,1.0517739662073329,0.0016170976300961641,0.0,1.0762262057212568
11228841.0,1604998327.0,1.0517739662073329,0.0016170976300961641,0.0,1.0762262057212568
11229341.0,1605005180.0,1.0518264719274908,0.0015123020163127045,17084.668787659146,1.076279932124267
11229841.0,1605011747.0,1.0518307596513343,0.001520536746534195,1399.0372156333178,1.0762843195315543
11230341.0,1605018676.0,1.0518317657532734,0.0015224749286452505,327.63632292859256,1.0762853490239237
11230841.0,1605025541.0,1.051831994736424,0.0015220337010334495,74.75573154911399,1.0762855833306044
11231341.0,1605032024.0,1.051831994736424,0.0015220337010334495,0.0,1.0762855833306044
11231841.0,1605038950.0,1.051949280794448,0.0015182445491429947,38942.07465866767,1.0764055961216288
11232341.0,1605045468.0,1.051949280794448,0.0015182445491429947,0.0,1.0764055961216288
11232841.0,1605052039.0,1.05194961205489,0.0015188812483862804,107.9547115974128,1.0764059350834019
11233341.0,1605058308.0,1.05194961205489,0.0015188812483862804,0.0,1.0764059350834019
11233841.0,1605065085.0,1.05194961205489,0.0015188812483862804,0.0,1.0764059350834019
11234341.0,1605071636.0,1.0519500372802917,0.0015196989787384747,138.54973113164306,1.0764063701946858
11234841.0,1605078130.0,1.0519500372802917,0.0015196989787384747,0.0,1.0764063701946858
11235341.0,1605084828.0,1.0519500372802917,0.0015196989787384747,0.0,1.0764063701946858
11235841.0,1605091427.0,1.0519500372802917,0.0015196989787384747,0.0,1.0764063701946858
11236341.0,1605098126.0,1.0519500372802917,0.0015196989787384747,0.0,1.0764063701946858
11236841.0,1605104601.0,1.0519505566118963,0.0015187003074993795,169.7312292475253,1.0764069016000068
11237341.0,1605111136.0,1.0519505566118963,0.0015187003074993795,0.0,1.0764069016000068
11237841.0,1605117964.0,1.0519711387583826,0.0014793984957035655,6815.488372383639,1.0764279622519437
11238341.0,1605124741.0,1.0519711387583826,0.0014793984957035655,0.0,1.0764279622519437
11238841.0,1605131531.0,1.0519711387583826,0.0014793984957035655,0.0,1.0764279622519437
11239341.0,1605138128.0,1.0519712408161914,0.0014795895938366625,33.693954441696405,1.0764280666824506
11239841.0,1605144643.0,1.0519712408161914,0.0014795895938366625,0.0,1.0764280666824506
11240341.0,1605151151.0,1.0519767491914038,0.0014692931077102678,1830.2959087397905,1.0764337031195037
11240841.0,1605158074.0,1.05198125066222,0.0014609346981680526,1500.0,1.0764383092430745
11241341.0,1605164372.0,1.0520051348618644,0.0014180143602661461,8079.3015057798475,1.0764627487161795
11241841.0,1605170967.0,1.0520051348618644,0.0014180143602661461,0.0,1.0764627487161795
11242341.0,1605177977.0,1.052024986546835,0.0014364071471672036,6678.624104240909,1.0764830619244157
11242841.0,1605184691.0,1.0520760025803078,0.001433897477235249,17224.42424803786,1.0765352640076575
11243341.0,1605191761.0,1.052128812826318,0.0014894913504577786,17740.457045471296,1.0765893020163104
11243841.0,1605198365.0,1.0521294215215418,0.0014883443277618016,200.9561081565916,1.076589924862827
11244341.0,1605204716.0,1.0521294215215418,0.0014883443277618016,0.0,1.076589924862827
11244841.0,1605211138.0,1.0521294215215418,0.0014883443277618016,0.0,1.076589924862827
11245341.0,1605217559.0,1.0521294215215418,0.0014883443277618016,0.0,1.076589924862827
11245841.0,1605224326.0,1.0521294215215418,0.0014883443277618016,0.0,1.076589924862827
11246341.0,1605230865.0,1.0521294215215418,0.0014883443277618016,0.0,1.076589924862827
11246841.0,1605237526.0,1.0521294215215418,0.0014883443277618016,0.0,1.076589924862827
11247341.0,1605243766.0,1.0521326528866903,0.001482264906251847,1068.994837442413,1.0765932313525908
11247841.0,1605250365.0,1.0521326528866903,0.001482264906251847,0.0,1.0765932313525908
11248341.0,1605257006.0,1.0521330699234426,0.001481482812028434,138.0,1.0765936580848507
11248841.0,1605263718.0,1.0521346548883357,0.0014785131004944432,525.0007002912462,1.076595279897909
11249341.0,1605270284.0,1.0521346548883357,0.0014785131004944432,0.0,1.076595279897909
11249841.0,1605277203.0,1.0521346548883357,0.0014785131004944432,0.0,1.076595279897909
11250341.0,1605283770.0,1.0521346548883357,0.0014785131004944432,0.0,1.076595279897909
11250841.0,1605290436.0,1.0521364168870135,0.0014752184926234097,583.914325017482,1.0765970828605351
11251341.0,1605297131.0,1.0521364168870135,0.0014752184926234097,0.0,1.0765970828605351
11251841.0,1605303695.0,1.0521364168870135,0.0014752184926234097,0.0,1.0765970828605351
11252341.0,1605310564.0,1.0521465786879105,0.001494371795484777,3357.4677684158087,1.07660748090876
11252841.0,1605316957.0,1.0521496314272014,0.001488604944787725,1007.0973351504654,1.076610604619871
11253341.0,1605323569.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11253841.0,1605330388.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11254341.0,1605337115.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11254841.0,1605343690.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11255341.0,1605350393.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11255841.0,1605356867.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11256341.0,1605363652.0,1.0521496314272014,0.001488604944787725,0.0,1.076610604619871
11256841.0,1605370650.0,1.052151673835669,0.0014847603528314664,674.6617506574839,1.0766126945114125
11257341.0,1605377135.0,1.052151673835669,0.0014847603528314664,0.0,1.0766126945114125
11257841.0,1605383484.0,1.052151673835669,0.0014847603528314664,0.0,1.0766126945114125
11258341.0,1605390095.0,1.0521530018361058,0.0014822664456940753,439.0428351014852,1.0766140533859592
11258841.0,1605396198.0,1.0521532512234764,0.0014827343008103446,82.20128676854074,1.0766143085712288
11259341.0,1605402723.0,1.0521532512234764,0.0014827343008103446,0.0,1.0766143085712288
11259841.0,1605409459.0,1.0521633874034464,0.0015019358665723692,3340.503914948553,1.0766246804028772
11260341.0,1605415921.0,1.0521649083215547,0.001499046840046983,500.0,1.0766262366801551
11260841.0,1605422654.0,1.0521649083215547,0.001499046840046983,0.0,1.0766262366801551
11261341.0,1605429158.0,1.0521649083215547,0.001499046840046983,0.0,1.0766262366801551
11261841.0,1605435767.0,1.0521649083215547,0.001499046840046983,0.0,1.0766262366801551
11262341.0,1605442374.0,1.0521649083215547,0.001499046840046983,0.0,1.0766262366801551
11262841.0,1605449241.0,1.0521681540240313,0.0015013556885642154,1065.50689987652,1.0766295578405691
11263341.0,1605456001.0,1.0521681540240313,0.0015013556885642154,0.0,1.0766295578405691
11263841.0,1605462028.0,1.0521682553984284,0.0015015482881251025,33.20119810290634,1.0766296615717759
11264341.0,1605468434.0,1.052168407602327,0.0015012591231095892,50.0,1.0766298173141973
11264841.0,1605474516.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11265341.0,1605481614.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11265841.0,1605488580.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11266341.0,1605495046.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11266841.0,1605502026.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11267341.0,1605508546.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11267841.0,1605515457.0,1.052168407602327,0.0015012591231095892,0.0,1.0766298173141973
11268341.0,1605522711.0,1.0521707377041165,0.0015045349028426352,763.5148886386305,1.0766322015875185
11268841.0,1605529030.0,1.0521707377041165,0.0015045349028426352,0.0,1.0766322015875185
11269341.0,1605535847.0,1.0521707377041165,0.0015045349028426352,0.0,1.0766322015875185
11269841.0,1605542492.0,1.0521707377041165,0.0015045349028426352,0.0,1.0766322015875185
11270341.0,1605548849.0,1.0521710010031755,0.0015050362754859055,86.13189491443336,1.076632471007904
11270841.0,1605555475.0,1.0521712635125346,0.0015045364065858712,86.1318949125707,1.07663273962023
11271341.0,1605562229.0,1.0521712635125346,0.0015045364065858712,0.0,1.07663273962023
11271841.0,1605568583.0,1.052171436538582,0.0015042070314959894,56.77776064164937,1.0766329166688853
11272341.0,1605575261.0,1.052211656397852,0.0015492719926753615,13173.653632016852,1.0766740715823246
11272841.0,1605581797.0,1.052211656397852,0.0015492719926753615,0.0,1.0766740715823246
11273341.0,1605588568.0,1.052211656397852,0.0015492719926753615,0.0,1.0766740715823246
11273841.0,1605595204.0,1.052211656397852,0.0015492719926753615,0.0,1.0766740715823246
11274341.0,1605601952.0,1.052211656397852,0.0015492719926753615,0.0,1.0766740715823246
11274841.0,1605608514.0,1.052211656397852,0.0015492719926753615,0.0,1.0766740715823246
11275341.0,1605614771.0,1.052211656397852,0.0015492719926753615,0.0,1.0766740715823246
11275841.0,1605621474.0,1.0522132074190929,0.001552316859993714,500.0,1.0766756586625899
11276341.0,1605627986.0,1.0522132074190929,0.001552316859993714,0.0,1.0766756586625899
11276841.0,1605634645.0,1.0522133101958977,0.0015521150027209673,33.2011981010437,1.0766757638288078
11277341.0,1605640980.0,1.0522133101958977,0.0015521150027209673,0.0,1.0766757638288078
11277841.0,1605648000.0,1.0522133101958977,0.0015521150027209673,0.0,1.0766757638288078
11278341.0,1605654825.0,1.0522133101958977,0.0015521150027209673,0.0,1.0766757638288078
11278841.0,1605661341.0,1.0522133101958977,0.0015521150027209673,0.0,1.0766757638288078
11279341.0,1605667755.0,1.0522133101958977,0.0015521150027209673,0.0,1.0766757638288078
11279841.0,1605674560.0,1.0522133101958977,0.0015521150027209673,0.0,1.0766757638288078
11280341.0,1605681376.0,1.0522171469652324,0.0015445893458331053,1242.4502177368852,1.076679689797539
11280841.0,1605688095.0,1.0522171469652324,0.0015445893458331053,0.0,1.076679689797539
11281341.0,1605694739.0,1.0522191437181496,0.0015484990319759202,644.6648570317775,1.076681732972104
11281841.0,1605701341.0,1.0522191437181496,0.0015484990319759202,0.0,1.076681732972104
11282341.0,1605707843.0,1.0522191437181496,0.0015484990319759202,0.0,1.076681732972104
11282841.0,1605714899.0,1.0522206881922431,0.0015454744898934672,500.0,1.07668331335301
11283341.0,1605721475.0,1.052221061170779,0.0015462040806215325,120.38399999961256,1.0766836950027627
11283841.0,1605728057.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11284341.0,1605734455.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11284841.0,1605741472.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11285341.0,1605748221.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11285841.0,1605754738.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11286341.0,1605761176.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11286841.0,1605767927.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11287341.0,1605774687.0,1.052221061170779,0.0015462040806215325,0.0,1.0766836950027627
11287841.0,1605781242.0,1.0522225129360772,0.001543365521709732,469.481545927003,1.0766851805195266
11288341.0,1605787702.0,1.052222885069669,0.0015426389212236224,120.38399999961256,1.076685561304692
11288841.0,1605794265.0,1.052222885069669,0.0015426389212236224,0.0,1.076685561304692
11289341.0,1605800466.0,1.0522381916190324,0.0015129079105808269,5000.0,1.076701223709423
11289841.0,1605807013.0,1.0522381916190324,0.0015129079105808269,0.0,1.076701223709423
11290341.0,1605813883.0,1.0522381916190324,0.001512907910580827,0.0,1.0767012237094227
11290841.0,1605820219.0,1.0522382191701412,0.0015128551729607512,9.0,1.0767012519010553
11291341.0,1605826771.0,1.0522382191701412,0.0015128551729607512,0.0,1.0767012519010553
11291841.0,1605833229.0,1.0522438786243555,0.001502041696819194,1855.3869684934616,1.076707042929481
11292341.0,1605840325.0,1.0522447939896613,0.0015003026115252313,300.2665401287377,1.07670797957572
11292841.0,1605847262.0,1.0522447939896613,0.0015003026115252313,0.0,1.07670797957572
11293341.0,1605853785.0,1.0522447939896613,0.0015003026115252313,0.0,1.07670797957572
11293841.0,1605860360.0,1.0522447939896613,0.0015003026115252313,0.0,1.07670797957572
11294341.0,1605867027.0,1.0522447939896613,0.0015003026115252313,0.0,1.07670797957572
11294841.0,1605873498.0,1.0522548888007723,0.001519649928221816,3301.4758098181337,1.0767183090767427
11295341.0,1605880279.0,1.052257761776366,0.0015153097796691258,937.6223179809749,1.0767212488449074
11295841.0,1605886607.0,1.052257761776366,0.0015153097796691258,0.0,1.0767212488449074
11296341.0,1605893425.0,1.052257761776366,0.0015153097796691258,0.0,1.0767212488449074
11296841.0,1605900365.0,1.052257999033471,0.0015157647499773864,77.20862780325115,1.0767214916179004
11297341.0,1605907039.0,1.052257999033471,0.0015157647499773864,0.0,1.0767214916179004
11297841.0,1605913701.0,1.052257999033471,0.0015157647499773864,0.0,1.0767214916179004
11298341.0,1605920346.0,1.052257999033471,0.0015157647499773864,0.0,1.0767214916179004
11298841.0,1605927098.0,1.0522600228847159,0.0015118859584362851,661.3338729180396,1.0767235625207905
11299341.0,1605933762.0,1.0522600228847159,0.0015118859584362851,0.0,1.0767235625207905
11299841.0,1605940194.0,1.0522600228847159,0.0015118859584362851,0.0,1.0767235625207905
11300341.0,1605946430.0,1.0522603056616187,0.0015113450947837794,92.41961778327823,1.0767238518718516
11300841.0,1605952675.0,1.0522603056616187,0.0015113450947837794,0.0,1.0767238518718516
11301341.0,1605959780.0,1.0522603056616187,0.0015113450947837794,0.0,1.0767238518718516
11301841.0,1605966642.0,1.0522603056616187,0.0015113450947837794,0.0,1.0767238518718516
11302341.0,1605973338.0,1.052261834036607,0.0015084239918345167,500.0,1.076725415779371
11302841.0,1605980103.0,1.0523105777345352,0.00141705622363362,16411.485623609275,1.0767752926985186
11303341.0,1605986461.0,1.052352036959901,0.0014938724880277495,13858.206188725308,1.0768177157915417
11303841.0,1605992861.0,1.0523874339754886,0.001428054752074125,11841.35098720342,1.0768539357370848
11304341.0,1605998893.0,1.0523874339754886,0.001428054752074125,0.0,1.0768539357370848
11304841.0,1606005710.0,1.0523874339754886,0.001428054752074125,0.0,1.0768539357370848
11305341.0,1606012280.0,1.0523874339754886,0.001428054752074125,0.0,1.0768539357370848
11305841.0,1606018795.0,1.0523874339754886,0.001428054752074125,0.0,1.0768539357370848
11306341.0,1606025602.0,1.0523881649235225,0.0014267345453112712,245.8764173965901,1.0768546836786144
11306841.0,1606032529.0,1.0523881649235225,0.0014267345453112712,0.0,1.0768546836786144
11307341.0,1606039481.0,1.0523881649235225,0.0014267345453112712,0.0,1.0768546836786144
11307841.0,1606046005.0,1.0523885829088615,0.0014259802219201807,140.6391799543053,1.0768551113815144
11308341.0,1606052618.0,1.0523885829088615,0.0014259802219201807,0.0,1.0768551113815144
11308841.0,1606059011.0,1.0523888800570338,0.001425444232316485,100.0,1.0768554154379564
11309341.0,1606065579.0,1.0523888800570338,0.001425444232316485,0.0,1.0768554154379564
11309841.0,1606072195.0,1.0523888800570338,0.001425444232316485,0.0,1.0768554154379564
11310341.0,1606078796.0,1.0523888800570338,0.001425444232316485,0.0,1.0768554154379564
11310841.0,1606085498.0,1.0523888800570338,0.001425444232316485,0.0,1.0768554154379564
11311341.0,1606092314.0,1.0523930382997588,0.0014329723399935438,1395.1883805394173,1.076859670353874
11311841.0,1606099290.0,1.0524138700501868,0.0014714951924133782,6971.21425001882,1.076880986412687
11312341.0,1606105675.0,1.0524141024866343,0.0014710625477559326,77.0,1.076881224252949
11312841.0,1606112448.0,1.0524141024866343,0.0014710625477559326,0.0,1.076881224252949
11313341.0,1606119361.0,1.0524141024866343,0.0014710625477559326,0.0,1.076881224252949
11313841.0,1606125835.0,1.0524141024866343,0.0014710625477559326,0.0,1.076881224252949
11314341.0,1606132418.0,1.052469707080187,0.0013694393081353682,19085.134947720915,1.0769381215737257
11314841.0,1606139398.0,1.0524907658512626,0.0014066590204932638,7208.472915744409,1.0769596699310915
11315341.0,1606145990.0,1.0524907658512626,0.0014066590204932638,0.0,1.0769596699310915
11315841.0,1606152759.0,1.0525203144116253,0.0014282613555646963,10045.15279235132,1.0769899054531957
11316341.0,1606159748.0,1.052522394217678,0.0014320261733305674,697.1346926968545,1.0769920336117627
11316841.0,1606166024.0,1.0525249032046324,0.0014365806713123109,839.6965047642589,1.0769946009290732
11317341.0,1606172577.0,1.0525441226733872,0.001401869095287928,6522.075121765956,1.0770142672229712
11317841.0,1606179468.0,1.052545780882748,0.0013989303280295448,563.3043320886791,1.0770159639833268
11318341.0,1606185925.0,1.052545780882748,0.0013989303280295448,0.0,1.0770159639833268
11318841.0,1606192459.0,1.05254673257309,0.0013972468531307826,323.490111079067,1.0770169377991072
11319341.0,1606198710.0,1.0525480337180362,0.0013949482433817362,442.6377781033516,1.0770182691938113
11319841.0,1606205197.0,1.0525480337180362,0.0013949482433817362,0.0,1.0770182691938113
11320341.0,1606211670.0,1.0525688294158315,0.0014323770637269869,7053.359382301569,1.0770395483618196
11320841.0,1606218440.0,1.0525688294158315,0.0014323770637269869,0.0,1.0770395483618196
11321341.0,1606225202.0,1.0525850267073054,0.0014347945492131902,5425.504343399778,1.07705612221714
