block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10298000,1592594022,331.057369719178044055,43.218771239811679246,119.151497765240730154,550.285877261760089117,7.660036604979161,1.003895093897332
10299000,1592607365,324.990329315387748424,44.051613709977338447,119.151497765240730154,614.84711368874109944,7.377489765869349,1.004191692408208
10300000,1592620823,325.990329315387748424,43.916886207037014032,119.151497765240730154,615.84711368874109944,7.422892592579861,1.0041963130910925
10301000,1592633837,324.990329315387748424,44.052425727242891862,119.151497765240730154,616.84711368874109944,7.377353776784357,1.0042009476563794
10302000,1592647377,324.990329315387748424,44.052425727242891862,119.151497765240730154,616.84711368874109944,7.377353776784357,1.0042009476563794
10303000,1592661070,329.490329315387748424,43.452561972222700275,119.151497765240730154,621.34711368874109944,7.582759551117292,1.0042215205354434
10304000,1592674323,326.836997320515734608,43.818553994776290414,119.151497765240730154,654.189948486912244514,7.458872270396661,1.0043732119932565
10305000,1592687778,326.836997320515734608,43.818553994776290414,119.151497765240730154,654.189948486912244514,7.458872270396661,1.0043732119932565
10306000,1592700868,326.896997320515734608,43.810535483242733761,119.151497765240730154,654.249948486912244514,7.4616069791146895,1.0043734885134665
10307000,1592714074,326.896997320515734608,43.810535483242733761,119.151497765240730154,654.249948486912244514,7.4616069791146895,1.0043734885134665
10308000,1592727831,330.287929024262121961,43.365727263657712676,119.151497765240730154,666.777451382465464369,7.61633552266186,1.004431125139054
10309000,1592741055,331.287929024262121961,43.235218368462240875,119.151497765240730154,667.777451382465464369,7.662455320589262,1.0044356730165602
10310000,1592754650,332.089481837392146415,43.131775529010677586,119.151497765240730154,670.115200527823941801,7.6994159819371895,1.0044462981647644
10311000,1592767947,332.089481837392146415,43.131775529010677586,119.151497765240730154,670.115200527823941801,7.6994159819371895,1.0044462981647644
10312000,1592780822,357.093551837392146415,46.379303660840349903,128.122791809975714193,670.115200527823941801,7.6994159819371895,1.0044462981647644
10313000,1592794125,368.374238602314624423,44.969658556445361416,128.122791809975714193,699.229537436740294451,8.19161742444488,1.0045649638577465
10314000,1592808081,362.980808648823702598,45.661618833740277164,128.122791809975714193,762.776381023998142342,7.949363555647965,1.0048265245832044
10315000,1592821490,362.980808648823702598,45.661618833740277164,128.122791809975714193,762.776381023998142342,7.949363555647965,1.0048265245832044
10316000,1592834890,362.980808648823702598,45.661618833740277164,128.122791809975714193,762.776381023998142342,7.949363555647965,1.0048265245832044
10317000,1592847979,432.302956752934199346,52.749683778006517464,150.265496162042819911,795.164873201259173511,8.195365844698747,1.00495071496345
10318000,1592861502,432.302956752934199346,52.749683778006517464,150.265496162042819911,795.164873201259173511,8.195365844698747,1.00495071496345
10319000,1592874708,432.302956752934199346,52.749683778006517464,150.265496162042819911,795.164873201259173511,8.195365844698747,1.00495071496345
10320000,1592887950,432.302956752934199346,52.749683778006517464,150.265496162042819911,795.164873201259173511,8.195365844698747,1.00495071496345
10321000,1592901925,446.538252002250908342,53.959985174963049827,154.440514078182362078,835.273688108801172135,8.275359056426142,1.0050878111386634
10322000,1592915149,414.231309005606235997,48.689096217100504469,141.294202117307835872,840.977050881492769547,8.507681209743232,1.0051085696781734
10323000,1592927890,414.231309005606235997,48.689096217100504469,141.294202117307835872,840.977050881492769547,8.507681209743232,1.0051085696781734
