block,timestamp,ROI,Token Price,Trade Volume,sINV
11093841.0,1603207918.0,1.0198321121683367,0.0001715482063607357,162175.79042305794,102449.36494541632
11095341.0,1603227477.0,1.0198362058730552,0.00017063266213051978,23710.620300002403,102449.77618707428
11096841.0,1603248353.0,1.0198362058730552,0.00017063266213051978,0.0,102449.77618707428
11098341.0,1603267779.0,1.0198445571109491,0.00016877941257187763,48584.609196998186,102450.61512812012
11099841.0,1603287522.0,1.0198576892863145,0.00016590285399019426,76476.13060858099,102451.9343482255
11101341.0,1603307935.0,1.0198608666597022,0.00016521544043404185,18542.24090000242,102452.25353790577
11102841.0,1603327488.0,1.019863231892366,0.0001647057171010684,13824.167436771097,102452.49114229325
11104341.0,1603347602.0,1.019863231892366,0.0001647057171010684,0.0,102452.49114229325
11105841.0,1603367981.0,1.0198721874289405,0.00016314193945409934,52411.07660576701,102453.39078942518
11107341.0,1603387092.0,1.0198767201543524,0.00016217876958366987,26624.689854010943,102453.84613382394
11108841.0,1603406807.0,1.019881013726415,0.00016127107025652894,25290.752999998636,102454.27745357344
11110341.0,1603426905.0,1.0198827886669042,0.00016164538107663314,10429.799607723951,102454.4557589276
11111841.0,1603447224.0,1.0198827886669042,0.00016164538107663314,0.0,102454.4557589276
11113341.0,1603466878.0,1.0198879077642593,0.00016056701552240107,30245.97029999644,102454.97000854462
11114841.0,1603486556.0,1.019890402804515,0.0001610912548398914,14697.669209294021,102455.22065302492
11116341.0,1603506824.0,1.019890402804515,0.0001610912548398914,0.0,102455.22065302492
11117841.0,1603526345.0,1.0198914719984178,0.00016086650365182748,6311.298309110105,102455.32806113164
11119341.0,1603546360.0,1.0198914719984178,0.00016086650365182748,0.0,102455.32806113164
11120841.0,1603566097.0,1.0198924119826371,0.00016066917707254532,5551.0570997446775,102455.42248920973
11122341.0,1603585414.0,1.0198927277488552,0.00016073542386989804,1861.2060815542925,102455.45421016472
11123841.0,1603605834.0,1.0198927277488552,0.00016073542386989804,0.0,102455.45421016472
11125341.0,1603625505.0,1.0198927277488552,0.00016073542386989804,0.0,102455.45421016472
11126841.0,1603645770.0,1.0198977222690422,0.00016037993253569384,29556.67397681624,102455.95594512213
11128341.0,1603665293.0,1.019901840992561,0.00015951909394921782,24357.836511515085,102456.36970009595
11129841.0,1603685783.0,1.0199019136912215,0.00015953423299164575,428.58122845739126,102456.37700319175
11131341.0,1603706041.0,1.0199027523977944,0.000159359621319344,4962.027900002897,102456.4612572123
11131341.0,1603706041.0,1.0199027523977942,0.000159359621319344,0.0,102456.4612572123
11132841.0,1603726058.0,1.0199096408418098,0.00015859032846647658,40866.83609700948,102457.15325024378
11133341.0,1603732696.0,1.019914374915022,0.00015957415942205442,27970.521560259163,102457.62882145632
11133841.0,1603739310.0,1.0199171507567195,0.0001601539367522307,16362.423927366734,102457.90767443193
11134341.0,1603745927.0,1.0199182345628093,0.0001599274424632384,6400.712767913938,102458.01655043641
11134841.0,1603752518.0,1.0199201451733952,0.00015952883507067218,11297.71603396535,102458.2084848135
11135341.0,1603758933.0,1.0199201451733952,0.00015952883507067218,0.0,102458.2084848135
11135841.0,1603765584.0,1.0199233748066574,0.0001588570128077015,19137.61460000277,102458.53292436856
11136341.0,1603772477.0,1.0199233748066574,0.0001588570128077015,0.0,102458.53292436856
11136841.0,1603778621.0,1.0199237081713102,0.00015892616196393504,1969.473132647574,102458.56641321104
11137341.0,1603785187.0,1.0199258498687378,0.00015848217671947078,12695.517099998891,102458.78156189954
11137841.0,1603791962.0,1.0199258498687378,0.00015848217671947078,0.0,102458.78156189954
11138341.0,1603798216.0,1.0199258498687378,0.00015848217671947078,0.0,102458.78156189954
11138841.0,1603804545.0,1.0199275477590133,0.0001581311281599124,10075.892470479013,102458.9521270135
11139341.0,1603811202.0,1.0199329059862765,0.00015702706278218165,31909.18300000578,102459.49039892493
11139841.0,1603817660.0,1.0199377002207428,0.00015604598782226897,28638.423699997362,102459.97201376193
11140341.0,1603824946.0,1.0199377002207428,0.00015604598782226897,0.0,102459.97201376193
11140841.0,1603831050.0,1.0199377002207428,0.00015604598782226897,0.0,102459.97201376193
11141341.0,1603837877.0,1.0199377002207428,0.00015604598782226897,0.0,102459.97201376193
11141841.0,1603844862.0,1.0199377002207428,0.00015604598782226897,0.0,102459.97201376193
11142341.0,1603851227.0,1.0199377002207428,0.00015604598782226897,0.0,102459.97201376193
11142841.0,1603857715.0,1.0199377002207428,0.00015604598782226897,0.0,102459.97201376193
11143341.0,1603864653.0,1.0199377002207433,0.0001560459878222689,0.0,102459.97201376196
11143841.0,1603870920.0,1.0199394695746604,0.0001564070091658184,10536.921158842742,102460.14975790537
11144341.0,1603877453.0,1.0199394695746604,0.0001564070091658184,0.0,102460.14975790537
11144841.0,1603884521.0,1.0199394695746609,0.00015640700916581831,0.0,102460.1497579054
11145341.0,1603891031.0,1.0199394695746613,0.00015640700916581815,0.0,102460.14975790543
11145841.0,1603897378.0,1.0199394695746613,0.00015640700916581815,0.0,102460.14975790543
11146341.0,1603903721.0,1.0199394695746613,0.00015640700916581815,0.0,102460.14975790543
11146841.0,1603910262.0,1.0199414264163933,0.00015680728235768388,11616.418839149175,102460.34633652886
11147341.0,1603916790.0,1.0199414264163933,0.00015680728235768388,0.0,102460.34633652886
11147841.0,1603923621.0,1.0199441990757725,0.00015737633679211135,16438.350868560374,102460.62486981804
11148341.0,1603930446.0,1.0199441990757725,0.00015737633679211135,0.0,102460.62486981804
11148841.0,1603937107.0,1.0199441990757725,0.00015737633679211135,0.0,102460.62486981804
11149341.0,1603944114.0,1.0199441990757725,0.00015737633679211135,0.0,102460.62486981804
11149841.0,1603950407.0,1.0199461136229209,0.00015698329017101758,11364.34000685066,102460.8171996508
11150341.0,1603956990.0,1.019946113622922,0.00015698329017101742,0.0,102460.81719965086
11150841.0,1603963925.0,1.0199480291272207,0.00015659103003344408,11370.0,102461.00962563607
11151341.0,1603970243.0,1.0200430897211694,0.0001411169032727772,579753.367032148,102470.55913615374
11151841.0,1603976541.0,1.020134467418682,0.0001280847468343527,586095.3459833561,102479.73867361742
11152341.0,1603983236.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11152841.0,1603990159.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11153341.0,1603996359.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11153841.0,1604003247.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11154341.0,1604009650.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11154841.0,1604016602.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11155341.0,1604023374.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11155841.0,1604029776.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11156341.0,1604036695.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11156841.0,1604043343.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11157341.0,1604050029.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11157841.0,1604056717.0,1.020134467418682,0.0001280847468343527,0.0,102479.73867361742
11158341.0,1604063650.0,1.020381545599412,0.00011591910066612395,1695671.2451196834,102504.55942833344
11158841.0,1604070333.0,1.0203819076469571,0.00011586434948996773,2507.302899986505,102504.5957985758
11159341.0,1604076813.0,1.020381907646958,0.00011586434948996765,0.0,102504.5957985759
11159841.0,1604083409.0,1.020381907646958,0.00011586434948996765,0.0,102504.5957985759
11160341.0,1604090147.0,1.0203877628836135,0.0001167545974896681,25716.211909092963,102505.18399860393
11160841.0,1604096995.0,1.0203877628836135,0.0001167545974896681,0.0,102505.18399860393
11161341.0,1604102943.0,1.0203877628836135,0.0001167545974896681,0.0,102505.18399860393
11161841.0,1604110046.0,1.0203877628836135,0.0001167545974896681,0.0,102505.18399860393
11162341.0,1604116421.0,1.0203877628836135,0.0001167545974896681,0.0,102505.18399860393
11162841.0,1604122936.0,1.0203911502695566,0.00011623915597561127,14908.504699692132,102505.52428553406
11163341.0,1604130028.0,1.0203911502695566,0.00011623915597561127,0.0,102505.52428553406
11163841.0,1604137018.0,1.0203957259333714,0.00011554624564503884,20198.613799996674,102505.98394339973
11164341.0,1604143368.0,1.0204038306015126,0.0001143276547951028,35967.0,102506.79811476603
11164841.0,1604149715.0,1.0204104534288565,0.0001153212198043355,29302.839678011835,102507.46342471993
11165341.0,1604156323.0,1.0204799715980128,0.00012192746413045122,303750.19977437705,102514.44701760476
11165841.0,1604162578.0,1.0204830286667184,0.0001214416667482324,6704.841927871108,102514.75412182683
11166341.0,1604169493.0,1.0204830286667184,0.0001214416667482324,0.0,102514.75412182683
11166841.0,1604176519.0,1.0204929035049943,0.00011988220171737313,21798.087400004268,102515.74611933136
11167341.0,1604182750.0,1.0204929035049943,0.00011988220171737313,0.0,102515.74611933136
11167841.0,1604189131.0,1.0204929035049943,0.00011988220171737313,0.0,102515.74611933136
11168341.0,1604195774.0,1.0205552563897289,0.00012780560764925306,137301.62720506635,102522.00990860348
11168841.0,1604202466.0,1.0205739898513186,0.000125634586782659,41965.392999999225,102523.89181761596
11169341.0,1604209630.0,1.0205739898513193,0.00012563458678265877,0.0,102523.89181761602
11169841.0,1604216346.0,1.020592666250742,0.00012259238912604208,42471.53450000286,102525.76799432928
11170341.0,1604222808.0,1.020592666250742,0.00012259238912604208,0.0,102525.76799432928
11170841.0,1604229160.0,1.020592666250742,0.00012259238912604208,0.0,102525.76799432928
11171341.0,1604235602.0,1.020592666250742,0.00012259238912604208,0.0,102525.76799432928
11171841.0,1604242296.0,1.020592666250742,0.00012259238912604208,0.0,102525.76799432928
11172341.0,1604249202.0,1.020592666250742,0.00012259238912604208,0.0,102525.76799432928
11172841.0,1604255710.0,1.0205937045234,0.00012242640674465548,2507.0,102525.87229617783
11173341.0,1604262433.0,1.020617632352797,0.0001235325214645453,58044.91808158159,102528.27601625779
11173841.0,1604268954.0,1.0206277082597384,0.00012191422652498333,24882.761999994516,102529.2882125351
11174341.0,1604275381.0,1.0206277082597384,0.00012191422652498333,0.0,102529.2882125351
11174841.0,1604282528.0,1.0206277082597384,0.00012191422652498333,0.0,102529.2882125351
11175341.0,1604289452.0,1.0206283361580073,0.00012181439354039749,1562.0,102529.3512893672
11175841.0,1604296349.0,1.0206283361580073,0.00012181439354039749,0.0,102529.3512893672
11176341.0,1604302778.0,1.020628336158007,0.00012181439354039749,0.0,102529.35128936717
11176841.0,1604309508.0,1.0206847548657532,0.00012381389073207958,144646.14246227592,102535.01894849523
11177341.0,1604315896.0,1.020694130214271,0.00012534197528965744,24009.739568859346,102535.96076871283
11177841.0,1604322788.0,1.020694130214271,0.00012534197528965744,0.0,102535.96076871283
11178341.0,1604328920.0,1.0206941302142696,0.00012534197528965742,0.0,102535.9607687127
11178841.0,1604335626.0,1.0207040835143588,0.00012372194769094108,56308.968568854034,102536.96064826255
11179341.0,1604342118.0,1.0207040835143588,0.00012372194769094108,0.0,102536.96064826255
11179841.0,1604348896.0,1.0207064401733843,0.0001233419367654296,13191.0,102537.19739136733
11180341.0,1604355739.0,1.0207089937376004,0.00012293146699345463,14316.984700001774,102537.45391499424
11180841.0,1604362151.0,1.0207089937376004,0.00012293146699345465,0.0,102537.45391499424
11181341.0,1604368509.0,1.020710399343556,0.0001227061924504352,7888.0,102537.5951180764
11181841.0,1604375014.0,1.020710399343556,0.0001227061924504352,0.0,102537.5951180764
11182341.0,1604381868.0,1.0207114297214765,0.00012287126885171388,5764.949851229787,102537.69862684255
11182841.0,1604388337.0,1.0207180206768975,0.00012181725391897229,37121.83380000293,102538.36073503587
11183341.0,1604395198.0,1.0207180206768975,0.00012181725391897229,0.0,102538.36073503587
11183841.0,1604401705.0,1.0207689417623738,0.00011651297830973316,327207.48384174705,102543.47611903594
11184341.0,1604408366.0,1.0207724525638227,0.0001159800831859833,22467.827147118747,102543.82880392848
11184841.0,1604415401.0,1.0207724525638227,0.0001159800831859833,0.0,102543.82880392848
11185341.0,1604422298.0,1.0207724525638227,0.0001159800831859833,0.0,102543.82880392848
11185841.0,1604429100.0,1.0207781926875168,0.00011511342526164303,36872.64580000192,102544.40544004354
11186341.0,1604435164.0,1.0207794763472904,0.00011530638941704887,8221.094392567873,102544.53439276728
11186841.0,1604441608.0,1.0207794763472904,0.00011530638941704887,0.0,102544.53439276728
11187341.0,1604448306.0,1.0207794763472904,0.00011530638941704887,0.0,102544.53439276728
11187841.0,1604454951.0,1.0207797379629133,0.00011526704937485431,1680.8209154456854,102544.56067391112
11188341.0,1604461657.0,1.0207797379629133,0.00011526704937485431,0.0,102544.56067391112
11188841.0,1604467890.0,1.0207797379629133,0.00011526704937485431,0.0,102544.56067391112
11189341.0,1604475109.0,1.020784421027101,0.0001145640978093983,30179.723499991,102545.0311209056
11189841.0,1604481727.0,1.0207850570427366,0.00011465918876716776,4086.478590145707,102545.09501318469
11190341.0,1604488624.0,1.0207850570427366,0.00011465918876716776,0.0,102545.09501318469
11190841.0,1604495343.0,1.0207850570427366,0.00011465918876716776,0.0,102545.09501318469
11191341.0,1604501874.0,1.0207886380166196,0.00011412431120457109,23121.80420000106,102545.45474739566
11191841.0,1604508434.0,1.0214995335534807,0.00010397466699265035,5041494.768201716,102616.86924339453
11192341.0,1604514738.0,1.0215047158589858,0.00010327418163591653,35143.34459207207,102617.38984271829
11192841.0,1604521487.0,1.0215052368852706,0.00010320406453028652,3536.3163720592856,102617.44218350199
11193341.0,1604527635.0,1.021514417165053,0.00010197414298124327,62546.57893741131,102618.36440768234
11193841.0,1604534364.0,1.0215168167551605,0.00010165548174324393,16390.22730000317,102618.60546351859
11194341.0,1604541384.0,1.0215168455155508,0.0001016554874673815,196.15088929980993,102618.60835270368
11194841.0,1604547789.0,1.0215231151670208,0.00010082654176275385,43000.0,102619.23818363747
11195341.0,1604554703.0,1.0215238941251528,0.00010072420841293976,5345.161647938192,102619.31643550363
11195841.0,1604561467.0,1.0215238941251528,0.00010072420841293976,0.0,102619.31643550363
11196341.0,1604567952.0,1.0215238941251528,0.00010072420841293976,0.0,102619.31643550363
11196841.0,1604574411.0,1.0215238941251528,0.00010072420841293976,0.0,102619.31643550363
11197341.0,1604581114.0,1.0215238941251528,0.00010072420841293976,0.0,102619.31643550363
11197841.0,1604587556.0,1.021535507581793,9.92092581924369e-05,79942.35819999874,102620.48308954739
11198341.0,1604594222.0,1.0215356737241366,9.91877777942163e-05,1144.2398579791188,102620.49977972354
11198841.0,1604600857.0,1.0215385863929836,9.881162041963597e-05,20097.976582430303,102620.79237795624
11199341.0,1604607471.0,1.021539271907022,9.889994872878136e-05,4716.163701161742,102620.86124270079
11199841.0,1604613862.0,1.021539582023161,9.893993250117188e-05,2134.415382951498,102620.89239606526
11200341.0,1604620494.0,1.0215419284703167,9.863760242992868e-05,16223.10759999603,102621.1281133153
11200841.0,1604627038.0,1.0215491262178837,9.771537859572139e-05,49951.22128929198,102621.85117808105
11201341.0,1604633811.0,1.0215612220205088,9.618478860616439e-05,84483.62879998982,102623.06628719819
11201841.0,1604639922.0,1.0215612220205088,9.618478860616439e-05,0.0,102623.06628719819
11202341.0,1604646640.0,1.021567868645618,9.535343252577818e-05,46738.69998793304,102623.73398780629
11202841.0,1604653131.0,1.0215910331376836,9.795747229392388e-05,161612.54382140934,102626.06102524028
11203341.0,1604659307.0,1.0215910331376836,9.795747229392388e-05,0.0,102626.06102524028
11203841.0,1604666382.0,1.021591217618414,9.793392331011914e-05,1280.0573207065463,102626.07955763741
11204341.0,1604673051.0,1.021591217618414,9.793392331011914e-05,0.0,102626.07955763741
11204841.0,1604679523.0,1.021591217618414,9.793392331011914e-05,0.0,102626.07955763741
11205341.0,1604686227.0,1.021591217618414,9.793392331011914e-05,0.0,102626.07955763741
11205841.0,1604693413.0,1.0215926881567954,9.812182869318239e-05,10170.588367082179,102626.22728364199
11206341.0,1604699606.0,1.0215926881567954,9.812182869318239e-05,0.0,102626.22728364199
11206841.0,1604706456.0,1.0215934038330765,9.803033527338811e-05,4963.422570757568,102626.29917839765
11207341.0,1604713010.0,1.0216036500219075,9.672829123657366e-05,71396.23778910935,102627.32848069782
11207841.0,1604719421.0,1.0216036500219075,9.672829123657366e-05,0.0,102627.32848069782
11208341.0,1604726110.0,1.0216096496167173,9.728533452497775e-05,41717.060769319534,102627.93118252575
11208841.0,1604732699.0,1.0216147381656322,9.665674617353833e-05,35421.33706244081,102628.44236333542
11209341.0,1604739123.0,1.0216147381656322,9.665674617353833e-05,0.0,102628.44236333542
11209841.0,1604745728.0,1.0216147381656326,9.665674617353826e-05,0.0,102628.44236333546
11210341.0,1604752403.0,1.0216180066702902,9.62454851659145e-05,22809.97190000117,102628.77070779775
11210841.0,1604759170.0,1.0216180066702902,9.62454851659145e-05,0.0,102628.77070779775
11211341.0,1604766143.0,1.0216180066702902,9.62454851659145e-05,0.0,102628.77070779775
11211841.0,1604772590.0,1.021619411557773,9.642193307778107e-05,9774.922810569406,102628.91183870423
11212341.0,1604779136.0,1.0216261353955542,9.727238672793201e-05,46728.06629958004,102629.58729587257
11212841.0,1604785968.0,1.0216261353955542,9.727238672793201e-05,0.0,102629.58729587257
11213341.0,1604792736.0,1.0216261353955542,9.727238672793201e-05,0.0,102629.58729587257
11213841.0,1604799708.0,1.021626744291406,9.734961668306932e-05,4213.038506880403,102629.64846377715
11214341.0,1604805914.0,1.021626744291406,9.734961668306932e-05,0.0,102629.64846377715
11214841.0,1604812632.0,1.021626744291406,9.734961668306932e-05,0.0,102629.64846377715
11215341.0,1604819305.0,1.021626744291406,9.734961668306932e-05,0.0,102629.64846377715
11215841.0,1604826320.0,1.0216267628005251,9.735196481446471e-05,128.01642524451017,102629.65032314938
11216341.0,1604833237.0,1.021627989167242,9.719644497133236e-05,8514.258199997246,102629.77352037941
11216841.0,1604840043.0,1.021669208759516,9.228789487222243e-05,290361.0793039575,102633.91432061646
11217341.0,1604846526.0,1.021697715883673,8.999216132404072e-05,204970.8844850585,102636.77806331632
11217841.0,1604853145.0,1.0217631963106062,8.552945437651816e-05,482087.62585017085,102643.35603637248
11218341.0,1604859817.0,1.0219441080096014,8.443979288617455e-05,1326775.3024399728,102661.52989896429
11218841.0,1604866045.0,1.0219454133322636,8.458356630012844e-05,9523.958938091993,102661.66102787874
11219341.0,1604872514.0,1.021946049092315,8.465366468901745e-05,4634.717974200845,102661.72489448258
11219841.0,1604878833.0,1.021946049092315,8.465366468901745e-05,0.0,102661.72489448258
11220341.0,1604885352.0,1.021946049092315,8.465366468901745e-05,0.0,102661.72489448258
11220841.0,1604892344.0,1.021946049092315,8.465366468901745e-05,0.0,102661.72489448258
11221341.0,1604898971.0,1.021946049092315,8.465366468901745e-05,0.0,102661.72489448258
11221841.0,1604905784.0,1.021954178334797,8.375953276871055e-05,59001.5,102662.54153451562
11222341.0,1604912376.0,1.021954903296018,8.383869389335465e-05,5245.957776196301,102662.61436200932
11222841.0,1604918932.0,1.021954903296018,8.383869389335465e-05,0.0,102662.61436200932
11223341.0,1604925534.0,1.0219566163384972,8.365170105154635e-05,12441.19810000062,102662.78644926958
11223841.0,1604932214.0,1.0219566163384972,8.365170105154635e-05,0.0,102662.78644926958
