block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10843000,1599859185,661500.527874722976413956,85795.63172,0.235538987373599615,3981310.448449482939537009,7.710188906045658,1011427.7899106402
10844000,1599872294,659324.87175265363151782,86114.359427,0.235538987373599615,4074245.204144468722430117,7.656387112901535,1011637.0199160586
10845000,1599885795,651967.374283633759548002,87092.282977,0.235538987373599615,4089602.701613488594399935,7.485937352862944,1011672.5482277421
10846000,1599898822,671767.548940401828306814,84543.95267,0.235538987373599615,4139051.547380823128355203,7.94577882539404,1011784.4043463597
10847000,1599911903,662589.371823202478067933,85726.593662,0.235538987373599615,4168881.053585668638501706,7.72909949549189,1011852.5087145655
10848000,1599925296,674209.800078528922823596,84288.703009,0.235538987373599615,4278786.365953555219030419,7.998815689530061,1012090.6494065693
10849000,1599938410,679710.146659349437759009,83703.110949,0.235538987373599615,4547375.639034669492368484,8.120488461575752,1012674.4964123295
10850000,1599952172,662165.142345347299077987,85928.073447,0.235538987373599615,4565923.568337801250561454,7.7060396652994605,1012716.5124247142
10851000,1599965376,662403.32866694162252062,85904.260436,0.235538987373599615,4584087.382016206927118821,7.710948505987574,1012758.2767001769
10852000,1599978747,671411.108393194395184982,84759.162365,0.235538987373599615,4603522.771881659329292037,7.921398579918522,1012802.5487965917
10853000,1599991924,668598.26681279068561926,85116.82367,0.235538987373599615,4606335.613462063038857759,7.855065990302487,1012808.9346697173
10854000,1600004886,669455.582662100668541686,85011.838365,0.235538987373599615,4616905.244395254104443867,7.8748512623357225,1012832.8624879986
10855000,1600018238,688924.047564648569484726,82622.871162,0.235538987373599615,4653762.268136251343660571,8.338176074925599,1012915.0174034599
10856000,1600031291,678838.037151992461913959,83854.344561,0.235538987373599615,4664328.6098024181584251,8.095442647675464,1012938.4697558889
10857000,1600044785,672209.838676822625594718,84694.224514,0.235538987373599615,4699193.244827256428460783,7.936902929735261,1013016.5173481918
10858000,1600057881,678235.421320251038797143,83949.699868,0.235538987373599615,4720695.963642048781187758,8.079069042375234,1013064.2830400203
10859000,1600071351,675110.191752674767027247,84343.715781,0.235538987373599615,4735107.13867873361670891,8.004273768369545,1013096.6833568547
10860000,1600085050,695985.514710726926755943,81823.486823,0.235538987373599615,4762231.815720681456980214,8.505938108165422,1013155.9239888476
10861000,1600098201,680963.445724468193745288,83646.702024,0.235538987373599615,4812079.021691441012440679,8.140947930368917,1013266.08678808
10862000,1600111706,730188.989623018336811882,78076.404325,0.235538987373599615,5032275.203566033918800923,9.352236388647478,1013712.352581558
10863000,1600125024,727154.487290577321928349,78409.023259,0.235538987373599615,5053486.032282932486919534,9.273862332000324,1013756.2916710709
10864000,1600137926,724314.708367385001547779,78720.321859,0.235538987373599615,5065463.611206124807300104,9.20111467105968,1013781.3071274528
10865000,1600151476,718056.590008251157981493,79408.461859,0.235538987373599615,5071721.72956525865086639,9.04257018960087,1013794.485264675
10866000,1600164814,675400.180930637710675975,84459.961999,0.235538987373599615,5171468.026033044149585194,7.996690561364856,1014012.3012166898
10867000,1600177702,660107.031682662923078453,86424.974284,0.235538987373599615,5192761.175281018937182716,7.637919908584452,1014060.8248581267
10868000,1600190832,678964.401334400215276915,84038.855292,0.235538987373599615,5230545.289408116730609948,8.07917241346615,1014146.6553818573
10869000,1600204260,695203.168832819956517412,82083.790059,0.235538987373599615,5252980.908525658988875417,8.469433104065045,1014195.7081242135
10870000,1600217129,688154.138331166753136508,82927.540534,0.235538987373599615,5261152.160186006287898473,8.298258140780456,1014213.6516177047
10871000,1600230491,727677.745825362995926119,78461.337199,0.235538987373599615,5378765.46832841408901511,9.2743480012298,1014459.225035139
10872000,1600244121,800787.9218303607571132,71338.888142,0.235538987373599615,5528807.120551071153673877,11.22512479079283,1014750.1439861337
10873000,1600257235,818902.148419253947108042,69774.642164,0.235538987373599615,5581765.140918515925299273,11.736386214557527,1014850.3611270977
10874000,1600271088,806771.995916042983123689,70842.002218,0.235538987373599615,5652455.006217793432768582,11.388328543190909,1014981.2452132495
10875000,1600284355,679457.60677505423392724,84243.528241,0.235538987373599615,6028638.149789279867493919,8.065398268117322,1015749.5828842435
10876000,1600297880,712212.527599912167710032,80418.51071,0.235538987373599615,6173289.764075861762593595,8.856325755251133,1016061.5421556634
10877000,1600310338,706225.95251358446098286,81102.262392,0.235538987373599615,6179276.339162189469320767,8.70784527686921,1016074.418943647
10878000,1600323285,706225.95251358446098286,81102.262392,0.235538987373599615,6179276.339162189469320767,8.70784527686921,1016074.418943647
10879000,1600336910,721154.345042109941904015,79446.190825,0.235538987373599615,6248819.234891535880146272,9.077267740005707,1016220.2580844712
10880000,1600349788,727528.551154912968689214,78764.183181,0.235538987373599615,6292445.028778732853361073,9.23679420991459,1016310.9478619203
10881000,1600362916,702460.652046422703543425,83589.796549,0.238390059916857858,6372997.010638868211412087,8.403665053002529,1016481.5320160029
10882000,1600375976,691984.733498672674194554,84859.834461,0.238390059916857858,6385594.929186618240760958,8.15444359388535,1016508.943277862
10883000,1600389220,699584.071060031755459731,83962.580543,0.238390059916857858,6454771.049721982060255167,8.332093493740961,1016657.578482508
10884000,1600403248,685648.15638979481106034,85691.389059,0.238390059916857858,6515340.989760287235566792,8.001365877237843,1016789.6220593597
10885000,1600416922,682482.237645699912711163,86099.746747,0.238390059916857858,6544537.727202603985910427,7.926646284467496,1016853.6939836112
10886000,1600430004,684291.55851409862481689,85878.149919,0.238390059916857858,6560752.359923689635946464,7.968168377631799,1016889.5594263672
10887000,1600443436,690191.97151409862481689,85146.910617,0.238390059916857858,6568652.772923689635946464,8.10589563981548,1016907.0455962948
10888000,1600456406,702631.519581100305987972,83646.1701,0.238390059916857858,6587413.225102613344525028,8.400044123252695,1016947.8947907258
10889000,1600469993,715234.340523183837948385,82181.225602,0.238390059916857858,6613153.725145075241829967,8.703135482391462,1017003.2554907175
10890000,1600483205,710657.059828005759017644,82714.092511,0.238390059916857858,6623331.005840253320760708,8.591728909236316,1017025.0481881085
10891000,1600496457,734711.761362037819450464,80030.669692,0.238390059916857858,6701336.861695215848593702,9.180377525136228,1017181.7950420179
10892000,1600509771,737056.986931964886287176,79783.690832,0.238390059916857858,6724887.882239076823810076,9.238191154680736,1017230.6854460315
10893000,1600522839,742494.984020459781732034,79202.035168,0.238390059916857858,6733262.107527208809493018,9.374695769439647,1017247.8717616079
10894000,1600536077,742710.067152213695816845,79210.999375,0.238390059916857858,6833640.630390419635615493,9.376350166169251,1017452.7708866369
10895000,1600549386,760355.064818694514736998,77384.10874,0.238390059916857858,6870613.405616318259785132,9.82572620140116,1017527.068636406
10896000,1600562666,773016.589518273838933965,76128.087122,0.238390059916857858,6909509.858715083649140041,10.15415753556853,1017603.8069573189
10897000,1600575566,764011.40549140079427926,77028.087122,0.238390059916857858,6918515.042741956693794746,9.918608056322762,1017621.6420264066
10898000,1600589122,772286.35986749035959655,76207.278202,0.238390059916857858,6933768.459515081197061882,10.134023653494323,1017651.939842401
10899000,1600602252,774954.842972347056536288,75949.509582,0.238390059916857858,6949678.558876136824052514,10.203552955607378,1017683.0530504041
10900000,1600615026,780170.496489240061298137,75443.281821,0.238390059916857858,6954894.212393029828814363,10.341152686601127,1017693.2749090419
10901000,1600628026,784136.631439253839530734,75070.446738,0.238390059916857858,6985618.077443016050581766,10.445343880474482,1017752.6191801501
10902000,1600641298,799978.979075718449614432,73602.43139,0.238390059916857858,7051857.183739625834868536,10.868920550149213,1017881.5099685352
10903000,1600654235,804822.558163578960455368,73169.095464,0.238390059916857858,7087456.438151773430382524,10.999487598689266,1017948.4152984852
10904000,1600668203,801089.054694299693811061,73516.127637,0.238390059916857858,7109325.552134794386550459,10.896779801159152,1017990.1311091053
10905000,1600681491,808683.638895806090779916,72829.128786,0.238390059916857858,7121977.022713477887884452,11.10384886344075,1018013.9820482046
10906000,1600694619,845989.855837406783309541,69643.150987,0.238390059916857858,7229539.276303736080877597,12.147495393988194,1018201.2858936294
10907000,1600707201,845989.855837406783309541,69643.150987,0.238390059916857858,7229539.276303736080877597,12.147495393988194,1018201.2858936294
10908000,1600719844,827624.177445978830228551,71199.554897,0.238390059916857858,7272579.322455334333090113,11.624007743352493,1018279.6888078024
10909000,1600733453,827983.650060536857025209,71169.092775,0.238390059916857858,7274319.849840776306293455,11.634034069791989,1018282.9042844977
10910000,1600747077,824420.343248007228801729,71477.626074,0.238390059916857858,7277883.156653305934516935,11.533963682488475,1018289.5038010189
10911000,1600759876,837227.406450765180772617,70389.888589,0.238390059916857858,7300260.149204702211195793,11.894143082669984,1018330.4128280184
10912000,1600773795,847283.428879408014855152,69556.946942,0.238390059916857858,7310316.171633345045278328,12.181147478855198,1018348.5964211535
10913000,1600786926,752597.17356443138029791,78367.42641,0.238390059916857858,7505578.298773766420941138,9.603443778120509,1018734.328850695
10914000,1600800902,719399.857639880280574272,82073.159881,0.238390059916857858,7769985.205195595673078926,8.765348607059321,1019289.6355411537
10915000,1600814154,731777.538358772349440943,80692.693992,0.238390059916857858,7793485.655414218981473731,9.06869633614317,1019338.6748090201
10916000,1600826905,729467.019763174288141904,80960.449984,0.238390059916857858,7830018.273333910790986606,9.010165085635478,1019415.2934915395
10917000,1600839867,740118.103284688615458862,79799.441761,0.238390059916857858,7842669.610697071673183278,9.274727829567388,1019441.4725432595
10918000,1600852525,792662.262068817684819833,74539.01364,0.238390059916857858,7946140.060372436816618921,10.634193066963928,1019642.1243676709
10919000,1600865593,756361.435041833515809547,78127.722842,0.238390059916857858,7983440.887399420985629207,9.681088959567472,1019715.7539652983
10920000,1600879119,788242.615363353215472314,74979.593802,0.238390059916857858,8024762.24552379788397139,10.51276187818355,1019796.1175777203
10921000,1600893049,769553.224692552761365796,76816.019703,0.238390059916857858,8076855.227923279420445156,10.018134598329084,1019898.8178497927
10922000,1600906497,800277.129749235894018972,73882.830808,0.238390059916857858,8133759.934366114482153906,10.83170637883277,1020008.5769530673
10923000,1600920149,794365.548405229981718854,74434.313184,0.238390059916857858,8139671.515710120394454024,10.672034367289394,1020019.9129775485
10924000,1600933237,799913.293925523943535068,73922.099702,0.238390059916857858,8154123.77018982643263781,10.821030478709222,1020047.6544490942
10925000,1600946499,814885.420469993656557553,72567.917684,0.238390059916857858,8169095.896734296145660295,11.229279363071239,1020075.8401675897
10926000,1600959417,810618.378224707008253995,72958.726387,0.238390059916857858,8202292.402208331046606257,11.110643213875308,1020137.4758506296
10927000,1600972784,792866.444927727324410187,74597.745876,0.238390059916857858,8222050.394231601193030859,10.628557681161954,1020175.1221516567
10928000,1600986137,794797.238228517801277495,74419.866195,0.238390059916857858,8233981.187532391669898167,10.67990684296497,1020198.0152635075
10929000,1600999396,765797.435172054068300168,77264.522258,0.238390059916857858,8322976.708073177344695836,9.911372163991645,1020372.7990866962
10930000,1601012640,769285.455962323804191303,76926.505617,0.238390059916857858,8364286.002698006208345517,10.00026518548009,1020454.4423592685
10931000,1601025790,769285.455962323804191303,76926.505617,0.238390059916857858,8364286.002698006208345517,10.00026518548009,1020454.4423592685
10932000,1601039334,776731.239150583702087993,76191.275537,0.238390059916857858,8371731.785886266106242207,10.194490559137412,1020469.1158641418
10933000,1601053079,776011.693332657087294897,76263.315922,0.238390059916857858,8376451.331704192721035303,10.17542554963569,1020478.4364813492
10934000,1601066252,775553.481653292190996209,76308.509313,0.238390059916857858,8376909.543383557617333991,10.163394471148031,1020479.3430435963
10935000,1601079968,783622.039142294468696967,75535.728845,0.238390059916857858,8422214.983111043973016121,10.374190480776242,1020566.6918579877
10936000,1601092950,787416.69671656632524407,75172.800979,0.238390059916857858,8426009.640685315829563224,10.474755316574356,1020574.0779049897
10937000,1601106712,773695.19223592140710866,76510.023412,0.238390059916857858,8439731.145165960747698634,10.112337674629092,1020600.9628390458
10938000,1601120014,792205.97783592140710866,74727.573606,0.238390059916857858,8458241.930765960747698634,10.601253855943662,1020637.1105345786
10939000,1601133795,795676.61723866683890457,74407.286034,0.238390059916857858,8478354.164763215315902724,10.69353096516767,1020675.962602854
10940000,1601147251,802330.82763866683890457,73792.022644,0.238390059916857858,8485008.375163215315902724,10.872866725843895,1020688.6938046248
10941000,1601160965,805800.719914712196905604,73483.881175,0.238390059916857858,8520396.085162172809413604,10.965679915513965,1020755.4934258688
10942000,1601174414,805800.719914712196905604,73483.881175,0.238390059916857858,8520396.085162172809413604,10.965679915513965,1020755.4934258688
10943000,1601187908,811261.602138523823434472,72990.712452,0.238390059916857858,8525856.967385984435942472,11.114586704055313,1020765.8190544678
10944000,1601201413,817164.295744966339341561,72465.867475,0.238390059916857858,8534831.974242325113588337,11.27654058687533,1020782.6887460608
10945000,1601214896,823694.257152736145308164,71894.904769,0.238390059916857858,8548258.012834555307621734,11.45692117959242,1020807.6890532024
10946000,1601228611,814941.359556083167821003,72669.423868,0.238390059916857858,8557010.910431208285108895,11.214363843538642,1020824.0553459438
10947000,1601241586,811262.165420911718174014,73001.324629,0.238390059916857858,8565690.104566379734755884,11.112978696534986,1020840.3757287934
10948000,1601255204,811490.365420911718174014,72980.857425,0.238390059916857858,8565918.304566379734755884,11.119222136501389,1020840.8063426587
10949000,1601269183,811490.365420911718174014,72980.857425,0.238390059916857858,8565918.304566379734755884,11.119222136501389,1020840.8063426587
10950000,1601282611,822755.540141634116764638,71984.570456,0.238390059916857858,8577183.479287102133346508,11.429609636200258,1020861.8482745038
10951000,1601296584,829031.443116133206326073,71447.254617,0.238390059916857858,8606925.004968417877582775,11.603405163154797,1020916.284566285
10952000,1601310458,806016.048017992785312436,73493.575874,0.238390059916857858,8629940.400066558298596412,10.967163298733148,1020959.209452794
10953000,1601323528,819690.047637353668841659,72274.591943,0.238390059916857858,8656266.400447197415067189,11.3413306889897,1021008.8638797356
10954000,1601336580,837445.893606511824392842,70748.829257,0.238390059916857858,8682172.081516045451026536,11.836886947831063,1021056.7123542286
10955000,1601350362,847810.312124142058233982,69891.390832,0.238390059916857858,8712536.500033675684867676,12.130396920588527,1021111.2147953338
10956000,1601363766,831173.156002764402523488,71299.828075,0.238390059916857858,8749447.113677884370463266,11.657435627032042,1021178.947393924
10957000,1601377197,820729.690951434860214433,72222.438612,0.238390059916857858,8807407.600687176418114779,11.363915518840816,1021287.4704630859
10958000,1601390741,818717.445551581796615809,72400.481196,0.238390059916857858,8809419.846087029481713403,11.308176852239134,1021291.2377101402
10959000,1601404709,825052.824887858001350453,71846.192947,0.238390059916857858,8815755.225423305686448047,11.483598379339163,1021303.0177216975
10960000,1601417945,838299.985471011105639643,70720.449662,0.238390059916857858,8853831.474266318466412003,11.85371401733963,1021372.3417903302
10961000,1601431059,840304.439781460010983891,70552.258651,0.238390059916857858,8855835.928576767371756251,11.910383251345415,1021375.996372658
10962000,1601444981,840304.439781460010983891,70552.258651,0.238390059916857858,8855835.928576767371756251,11.910383251345415,1021375.996372658
10963000,1601459154,841304.439781460010983891,70468.649378,0.238390059916857858,8856835.928576767371756251,11.938705327934262,1021377.8174363502
10964000,1601472033,837184.974491317832943414,70816.443347,0.238390059916857858,8860955.393866909549796728,11.82190088803413,1021385.3523741554
10965000,1601485853,839742.516822704650494083,70615.699822,0.238390059916857858,8920121.954085074661899641,11.89172547945332,1021493.393408663
10966000,1601498960,842324.418657179665781469,70405.267311,0.238390059916857858,8944277.881870823712824699,11.96394035316128,1021537.0638796871
10967000,1601512161,841939.535762868311760093,70438.426162,0.238390059916857858,8948152.764765135066846075,11.952844230598048,1021544.1259684357
10968000,1601525869,840345.546114459662008656,70577.410828,0.238390059916857858,8969746.754413543716597512,11.906721091857786,1021583.0287460606
10969000,1601539726,842346.686393434033532728,70412.038969,0.238390059916857858,8978934.84568139672734522,11.963106007543544,1021599.6922579046
10970000,1601553015,838226.043435772655861613,70759.220882,0.238390059916857858,8983055.488639058105016335,11.846174010785411,1021607.2196932408
10971000,1601566869,827264.300817052178359121,71705.317666,0.238390059916857858,9016033.146430030815421643,11.537000709911228,1021667.7414886453
10972000,1601579306,840909.283352567300222505,70545.235122,0.238390059916857858,9029678.128965545937285027,11.920142896941373,1021692.6599499977
10973000,1601592730,841817.827370153030982356,70471.086129,0.238390059916857858,9037586.672983131668044878,11.945577592335862,1021707.0710773082
10974000,1601606489,841817.827370153030982356,70471.086129,0.238390059916857858,9037586.672983131668044878,11.945577592335862,1021707.0710773082
10975000,1601619829,848979.829808451196790048,69878.359817,0.238390059916857858,9044748.67542142983385257,12.149395492850584,1021720.0000216615
10976000,1601633404,853617.51592787058574465,69499.846032,0.238390059916857858,9049386.363540849222807172,12.28229362601519,1021728.3347539145
10977000,1601646720,855696.6823095296300836,69334.465476,0.238390059916857858,9063758.065908464565046474,12.341577546389646,1021754.0484484972
10978000,1601660827,851957.065504274745080965,69639.721508,0.238390059916857858,9067497.682713719450049109,12.233780478378343,1021760.7709459048
10979000,1601674061,846913.380461364877491121,70061.983042,0.238390059916857858,9097852.957039091671563783,12.08805893994845,1021815.6903234746
10980000,1601687922,845283.926150079939295048,70197.833868,0.238390059916857858,9101030.539559491312736332,12.041453127165601,1021821.4568289199
10981000,1601702001,845283.926150079939295048,70197.833868,0.238390059916857858,9101030.539559491312736332,12.041453127165601,1021821.4568289199
10982000,1601715032,844661.532484904102760859,70249.715186,0.238390059916857858,9101652.933224667149270521,12.023700455560506,1021822.5887950473
10983000,1601728631,843323.942917530886379269,70361.472988,0.238390059916857858,9102990.522792040365652111,11.985592499766996,1021825.0233032338
10984000,1601742269,846637.85574913879067903,70086.88687,0.238390059916857858,9106304.435623648269951872,12.079832527295968,1021831.0228071465
10985000,1601755801,846637.85574913879067903,70086.88687,0.238390059916857858,9106304.435623648269951872,12.079832527295968,1021831.0228071465
10986000,1601769201,842354.346630458138304382,70444.36332,0.238390059916857858,9110587.94474232892232652,11.957725315849418,1021838.8066167657
10987000,1601782692,842617.346630458138304382,70422.441977,0.238390059916857858,9110850.94474232892232652,11.965182163175447,1021839.2850289434
10988000,1601796104,842617.346630458138304382,70422.441977,0.238390059916857858,9110850.94474232892232652,11.965182163175447,1021839.2850289434
10989000,1601809535,842617.346630458138304382,70422.441977,0.238390059916857858,9110850.94474232892232652,11.965182163175447,1021839.2850289434
10990000,1601822552,845107.041249932026651935,70215.597258,0.238390059916857858,9113340.639361802810674073,12.035887669582488,1021843.8005854278
10991000,1601836715,845107.041249932026651935,70215.597258,0.238390059916857858,9113340.639361802810674073,12.035887669582488,1021843.8005854278
10992000,1601850466,845014.743803483412708009,70223.289693,0.238390059916857858,9113432.936808251424617999,12.033254885917374,1021843.9684884623
10993000,1601863935,852277.372409766014207416,69626.667529,0.238390059916857858,9120695.565414534026117406,12.240674480863046,1021857.039445659
10994000,1601877754,852277.372409766014207416,69626.667529,0.238390059916857858,9120695.565414534026117406,12.240674480863046,1021857.039445659
10995000,1601891080,853105.876690284997922899,69559.251394,0.238390059916857858,9121524.069695053009832889,12.264448791406512,1021858.5280386979
10996000,1601904618,855605.876690284997922899,69356.613757,0.238390059916857858,9124024.069695053009832889,12.336327140883961,1021863.0067371993
10997000,1601917755,869046.904128821361191204,68295.93104,0.238390059916857858,9174583.840895804333988558,12.724724458618661,1021952.900364528
10998000,1601931072,867232.851833925794130942,68439.946359,0.238390059916857858,9179463.095455836818410006,12.67144259998215,1021961.5304093944
10999000,1601944559,877301.307302771316507205,67656.816382,0.238390059916857858,9189531.550924682340786269,12.966931555712042,1021979.123868691
11000000,1601957824,871824.981213769756987208,68083.521306,0.238390059916857858,9196916.488786912053733408,12.805227527750366,1021992.0477916324
11001000,1601971280,888179.109112285888004588,66848.763568,0.238390059916857858,9281608.496295431144714994,13.28639546502324,1022136.3273437836
11002000,1601984542,905873.215666361193075694,65546.870825,0.238390059916857858,9299302.6028495064497861,13.820235874949734,1022166.2762108891
11003000,1601998104,924859.857251730256520632,64205.220072,0.238390059916857858,9318289.244434875513231038,14.404745536493586,1022197.9167048335
11004000,1602011740,919821.371814039595091027,64557.973865,0.238390059916857858,9323327.729872566174660643,14.247990089303581,1022206.2949562854
11005000,1602024907,926052.338896261671696926,64124.888269,0.238390059916857858,9329558.696954788251266542,14.44138717266108,1022216.6120309137
11006000,1602038398,931052.338896261671696926,63781.548046,0.238390059916857858,9334558.696954788251266542,14.597518677733813,1022224.8464991795
11007000,1602052211,934430.312666184433688876,63555.634164,0.238390059916857858,9357465.587057458990661184,14.702556664842097,1022262.299790255
11008000,1602065856,934430.312666184433688876,63555.634164,0.238390059916857858,9357465.587057458990661184,14.702556664842097,1022262.299790255
11009000,1602079053,937435.62786368318899444,63357.795901,0.238390059916857858,9387007.834954155849874902,14.795900244517302,1022310.0143024484
11010000,1602092545,944585.053192535016428376,62880.913309,0.238390059916857858,9400378.1106623896316649,15.021808741084852,1022331.6643492874
11011000,1602106287,939340.904761059252044554,61731.373743,0.235538987373599615,9414691.309418746371149352,15.216588386186293,1022355.1394267572
11012000,1602119788,939340.904761059252044554,61731.373743,0.235538987373599615,9414691.309418746371149352,15.216588386186293,1022355.1394267572
11013000,1602133843,919159.636604530606712334,63093.187775,0.235538987373599615,9446203.880493742791544746,14.56828651426514,1022407.2114760613
11014000,1602147578,919159.636604530606712334,63093.187775,0.235538987373599615,9446203.880493742791544746,14.56828651426514,1022407.2114760613
11015000,1602161532,952401.018142192771985564,60902.953177,0.235538987373599615,9508314.549699620091272648,15.638010448758779,1022507.0190134526
11016000,1602174451,1180121.754974023001486463,49416.41373,0.235538987373599615,11862251.914966792096004829,23.881169552730775,1025265.2004778872
11017000,1602188653,1224031.854924156655638613,47732.496466,0.235538987373599615,12609817.274683342890701617,25.643575038989177,1026220.3702956183
11018000,1602202095,1089424.551129079525820455,53700.277003,0.235538987373599615,13120567.959823234678793805,20.28713094102323,1026890.2691434314
11019000,1602215876,1139536.050825466230790229,51415.74085,0.235538987373599615,13661035.720062601406577979,22.16317477851661,1027659.5914361707
11020000,1602229790,1133503.89958355424072225,51706.74233,0.235538987373599615,13789424.62711452947473096,21.921781348153132,1027832.3773444064
11021000,1602243199,1140878.174046572654919725,51383.150462,0.235538987373599615,13867910.509617535398419093,22.20335195075865,1027938.6523889647
11022000,1602256148,1074663.2735703291407049,54572.034674,0.235538987373599615,14023828.272649618837655602,19.692563782715908,1028154.7190378406
11023000,1602270387,1007760.914999778463279196,58315.332592,0.235538987373599615,14744071.63375169036624364,17.281234114714255,1029217.898547764
11024000,1602283621,873899.070701721795168057,67336.132896,0.235538987373599615,15153929.607942362849165195,12.978159468282065,1029892.5600316603
11025000,1602297027,917182.8436357528133894,64240.493852,0.235538987373599615,15558664.35560842040230175,14.277331767542103,1030551.2468593242
11026000,1602310348,931791.325455503660629509,63248.711494,0.235538987373599615,15634791.409659042970602865,14.73217878191711,1030676.4884880012
11027000,1602322824,1007350.605128590542275611,58520.55289,0.235538987373599615,15723181.831226160283261271,17.213620777337646,1030817.3804664158
11028000,1602337276,1005034.426938766405044177,58666.844915,0.235538987373599615,15788337.709959448180091247,17.13121659081752,1030917.7850065222
11029000,1602350476,1023897.388210923287667061,57598.157239,0.235538987373599615,15860451.599866128995674999,17.77656503770293,1031026.2166146791
11030000,1602363606,1016028.973781430345838784,58052.653344,0.235538987373599615,15909443.471864425332233548,17.50185246074444,1031101.1706532529
11031000,1602376456,1018052.989181303059295509,57939.567426,0.235538987373599615,15923124.228702302000572535,17.570945631956143,1031121.9033030564
11032000,1602390297,1033117.593953719687279485,57099.95888,0.235538987373599615,15954888.954926973286812889,18.093140769591386,1031169.295822045
11033000,1602403481,1024806.35164071967740629,57568.376097,0.235538987373599615,15986938.293177158619309034,17.801550453915347,1031217.0621590492
11034000,1602416174,1036061.174644225856883426,56944.865709,0.235538987373599615,15998193.11618066479878617,18.19411042145067,1031233.9031501821
11035000,1602429913,1045559.19278677160990524,56429.285409,0.235538987373599615,16008792.292978486646287464,18.52866264756941,1031249.57861719
11036000,1602442623,1042014.891173583467482685,56623.906759,0.235538987373599615,16025247.991365298503864909,18.402384272221944,1031274.0130876936
11037000,1602455518,1050455.951291377624442274,56186.228414,0.235538987373599615,16134491.22704012424800282,18.695968406194606,1031433.0885338812
11038000,1602469107,1071258.832316347554737986,55098.365876,0.235538987373599615,16155294.108065094178298532,19.44266069028685,1031463.260437728
11039000,1602482248,1059334.170325974185836567,55722.697169,0.235538987373599615,16181449.064208608547517041,19.010820081324233,1031501.2339400265
11040000,1602495424,1069189.166869148096146092,55210.616414,0.235538987373599615,16191304.060751782457826566,19.3656444414924,1031515.5261622827
11041000,1602508636,1031453.188238544167047685,57238.23292,0.235538987373599615,16238799.663820411336914349,18.020353452912712,1031585.1138789725
11042000,1602522393,1039399.658266523520442905,56827.646559,0.235538987373599615,16401814.378476339239822051,18.29038718306574,1031830.3942691685
11043000,1602535471,992657.791458360712725644,59522.949909,0.235538987373599615,16512394.299378620800663768,16.676891736312765,1031998.8122274108
11044000,1602548784,949051.573465250827054401,62285.416497,0.235538987373599615,16653315.288700362055861305,15.237139395398636,1032227.1779430005
11045000,1602561978,968375.001460157498181605,61046.205163,0.235538987373599615,16672638.716695268726988509,15.86298442097246,1032258.1421904952
11046000,1602574594,942014.910217302611171988,62759.620698,0.235538987373599615,16698998.807938123613998126,15.009888519726545,1032300.7429546189
11047000,1602588359,970008.23511207352316429,60957.714874,0.235538987373599615,16747908.519363474472802716,15.912805083279236,1032379.2004915721
11048000,1602601229,943683.836683727891142466,62681.057112,0.235538987373599615,16866195.6939418599006032,15.055327401347606,1032567.8786112587
11049000,1602614722,956059.376890444316829084,61873.107409,0.235538987373599615,16883820.153735143474916582,15.451937310512013,1032596.3675965649
11050000,1602627937,971062.524259273142108077,60928.781385,0.235538987373599615,16944817.006366314649637589,15.937665290288214,1032694.9169541601
11051000,1602641337,986062.524259273142108077,60004.670096,0.235538987373599615,16959817.006366314649637589,16.433096335363498,1032718.4818224086
11052000,1602654558,982460.222742606785890163,60244.67824,0.235538987373599615,17071679.812920784281250095,16.307834176302286,1032889.8957766565
11053000,1602667579,1028518.247814789779994937,57569.044837,0.235538987373599615,17204679.133858655899526085,17.865820958588397,1033088.9325110731
11054000,1602681529,1011969.572050000409319258,58518.525514,0.235538987373599615,17251511.675557369562809022,17.293148847502938,1033160.0649377953
11055000,1602694261,1011969.572050000409319258,58518.525514,0.235538987373599615,17251511.675557369562809022,17.293148847502938,1033160.0649377953
11056000,1602707585,1000047.208563422215013027,59218.276822,0.235538987373599615,17263434.039043947757115253,16.887475661768963,1033178.4289861944
11057000,1602720186,967519.281136319086577096,61250.345186,0.235538987373599615,17482452.78492926006235123,15.796144139240951,1033525.7013348484
11058000,1602732764,970668.690195033756344701,61054.590228,0.235538987373599615,17498302.193987974732118835,15.898373677887356,1033550.895090815
11059000,1602746405,972579.755023502804234477,60935.768387,0.235538987373599615,17504391.129159505684229059,15.96073670305916,1033560.6226657191
11060000,1602760147,1003657.204502122647791012,59060.07887,0.235538987373599615,17567879.637541275017249378,16.993834476776115,1033658.0968506366
11061000,1602772966,1003657.204502122647791012,59060.07887,0.235538987373599615,17567879.637541275017249378,16.993834476776115,1033658.0968506366
11062000,1602786263,991140.843991712726321985,59808.147692,0.235538987373599615,17580395.998051684938718405,16.57200368578358,1033677.4905917878
11063000,1602799114,968796.356981237070903235,61207.329486,0.235538987373599615,17684806.369518899126614435,15.828110213546084,1033844.354616673
11064000,1602812329,965101.886581948398696273,61442.340004,0.235538987373599615,17688500.839918187798821397,15.707440284974801,1033850.286187352
11065000,1602825913,971923.779054546794932995,61012.363512,0.235538987373599615,17695322.732390786195058119,15.929948015591748,1033861.1711909189
11066000,1602838713,987982.530590334534100677,60023.601544,0.235538987373599615,17711381.483926573934225801,16.459900858599745,1033886.4757748857
11067000,1602851884,987982.530590334534100677,60023.601544,0.235538987373599615,17711381.483926573934225801,16.459900858599745,1033886.4757748857
