block,timestamp,ROI,Token Price,Trade Volume,sINV
11154341.0,1604009650.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11154841.0,1604016602.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11155341.0,1604023374.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11155841.0,1604029776.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11156341.0,1604036695.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11156841.0,1604043343.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11157341.0,1604050029.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11157841.0,1604056717.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11158341.0,1604063650.0,1.092827663465801,0.00025066287058589837,3893196.3881973326,1.1003391636334432
11158841.0,1604070333.0,1.093059318320148,0.0002507974011919792,534114.6297606826,1.100572410756668
11159341.0,1604076813.0,1.0931009516087298,0.00023906817495988203,98274.13375142217,1.1006143302097244
11159841.0,1604083409.0,1.093211961034249,0.00023735851470920255,261351.95778474212,1.1007261026533721
11160341.0,1604090147.0,1.0932695683670417,0.00024626748233885705,137609.62631610036,1.10078410594749
11160841.0,1604096995.0,1.0932714476765526,0.00024580693182671843,4403.13755685091,1.1007859981743475
11161341.0,1604102943.0,1.093280268777674,0.00024799263517211444,20591.94322824478,1.1007948799068976
11161841.0,1604110046.0,1.093311072200717,0.00025711875525720847,71180.76336923242,1.1008258950558376
11162341.0,1604116421.0,1.0934486017966738,0.00026564964911108207,314792.9758924544,1.1009643699550822
11162841.0,1604122936.0,1.0934672574310091,0.00026320181658353963,42093.36430844665,1.1009831538180532
11163341.0,1604130028.0,1.0934755228706092,0.00026339299275802725,18681.614055842158,1.1009914760697683
11163841.0,1604137018.0,1.0934923664939074,0.0002638399146844969,38149.01463893056,1.1010084354669285
11164341.0,1604143368.0,1.09352149200827,0.0002600257441533441,66009.0974342227,1.1010377611741606
11164841.0,1604149715.0,1.0935290443389751,0.00025787559086319,17274.57061779499,1.1010453654154602
11165341.0,1604156323.0,1.0935908213487464,0.00026137473650119893,142702.1259304583,1.1011075670466377
11165841.0,1604162578.0,1.0935992089145028,0.0002615320868663655,19047.980754554268,1.1011160122639376
11166341.0,1604169493.0,1.093607662443555,0.00026286203982708514,19155.51739770174,1.1011245238979286
11166841.0,1604176519.0,1.0936391457805041,0.0002562372132084091,72165.89946475625,1.1011562236341317
11167341.0,1604182750.0,1.093653498754424,0.0002553184724960253,33050.974122464664,1.101170675262551
11167841.0,1604189131.0,1.0936879826067092,0.0002587946575186475,79314.17175260186,1.1012053961379926
11168341.0,1604195774.0,1.0937191607514145,0.0002578211650109012,71399.28219586611,1.1012367885842271
11168841.0,1604202466.0,1.0937226051769342,0.0002589049788369121,7856.771657556295,1.1012402566848452
11169341.0,1604209630.0,1.0937486714844815,0.00026204506397603424,59329.15439283848,1.1012665021579464
11169841.0,1604216346.0,1.0937748790579536,0.00025729615586428167,59760.99836599827,1.101292889867957
11170341.0,1604222808.0,1.0937861466359415,0.00025445160188134337,25930.019811809063,1.1013042348931188
11170841.0,1604229160.0,1.093795448647393,0.00025721538476610394,21333.19734928012,1.101313600841514
11171341.0,1604235602.0,1.093801921468862,0.00025775482563345604,14814.469665110113,1.1013201181536203
11171841.0,1604242296.0,1.093822117567451,0.00025642603589411984,46339.043817937374,1.1013404530691546
11172341.0,1604249202.0,1.0938282311380434,0.00025561537396733057,14035.911037087442,1.1013466086610904
11172841.0,1604255710.0,1.0938600292202316,0.00025364742875362464,73101.08254164457,1.101378625305919
11173341.0,1604262433.0,1.0938632639413524,0.0002529604626825939,7469.964079558847,1.101381882260745
11173841.0,1604268954.0,1.0938703657161426,0.0002530050121775052,16381.765545129776,1.1013890328492544
11174341.0,1604275381.0,1.0938847803120717,0.0002540931327923025,33254.67422398925,1.1014035465232388
11174841.0,1604282528.0,1.093886485351072,0.0002546212355808872,3919.693066418171,1.1014052632817457
11175341.0,1604289452.0,1.0939021087848044,0.00025002285175358083,36226.63456475735,1.1014209941024238
11175841.0,1604296349.0,1.0939317851527524,0.00024241450673948657,69894.39048352838,1.101450874449508
11176341.0,1604302778.0,1.093935278799573,0.00024342278275272145,8218.468104451895,1.1014543921097475
11176841.0,1604309508.0,1.0939658207180236,0.00024881572859659717,71708.36438420415,1.1014851439566555
11177341.0,1604315896.0,1.0940293839274364,0.00025845472827375454,147138.15102785823,1.1015491440648348
11177841.0,1604322788.0,1.0940826879846717,0.00025195969287472575,123009.78423377873,1.1016028145050307
11178341.0,1604328920.0,1.094104598369633,0.0002489107838471067,51102.52317813039,1.1016248754900049
11178841.0,1604335626.0,1.0941466986018733,0.0002472866696603415,97893.98664811254,1.1016672650962356
11179341.0,1604342118.0,1.0941671483959416,0.0002524881760030875,47584.66220664979,1.1016878554510132
11179841.0,1604348896.0,1.0944710349837747,0.00025570695898323296,698096.8292528987,1.101993830789188
11180341.0,1604355739.0,1.094485517348131,0.00025154193041243686,33461.33798497915,1.1020084126974028
11180841.0,1604362151.0,1.0945253766451757,0.0002614811292374185,91436.52020019293,1.1020485459654736
11181341.0,1604368509.0,1.0945859785236354,0.00027483610309364867,135887.08043706414,1.1021095643881291
11181841.0,1604375014.0,1.0946696721787326,0.00026580611883549304,189815.94291892648,1.102193833307676
11182341.0,1604381868.0,1.0951051693278098,0.0002374770571457273,1016214.8409339192,1.1026323238261724
11182841.0,1604388337.0,1.0951532391326921,0.00024387500927465324,113843.34975987671,1.1026807240366252
11183341.0,1604395198.0,1.095190911201966,0.00024780495235336887,88175.22078558803,1.1027186550431167
11183841.0,1604401705.0,1.0952043695737463,0.0002515510421224327,31336.800896316767,1.10273220592039
11184341.0,1604408366.0,1.0952365143889922,0.0002572779136481292,74203.26704323293,1.10276457168153
11184841.0,1604415401.0,1.0952602886544305,0.00026483776147474624,54160.19484201073,1.1027885093582772
11185341.0,1604422298.0,1.0952762811126682,0.00026708679869174315,36158.624548643835,1.1028046117399335
11185841.0,1604429100.0,1.0952967868097565,0.00026176818261062953,46574.834363520145,1.102825258381978
11186341.0,1604435164.0,1.0953122935431772,0.00025876687756988965,35513.42977428436,1.1028408717002105
11186841.0,1604441608.0,1.0953329863164056,0.0002638153119674563,47111.662632972,1.102861706704254
11187341.0,1604448306.0,1.095421971200135,0.00027214825970126966,199236.72003614905,1.102951303221447
11187841.0,1604454951.0,1.095503466598759,0.00027223519399472053,180950.61659926176,1.103033358774907
11188341.0,1604461657.0,1.0955547158572028,0.00027478718803230183,113657.01503196359,1.1030849602927475
11188841.0,1604467890.0,1.0955637772634876,0.0002768381120424753,20064.15194508433,1.1030940839821874
11189341.0,1604475109.0,1.0955788194145677,0.0002725236083296977,33488.12751728296,1.1031092295247935
11189841.0,1604481727.0,1.0955905430822108,0.0002754533832317635,26082.4226859808,1.1031210337745219
11190341.0,1604488624.0,1.095593286888452,0.0002754404874517428,6085.037698239088,1.103123796440188
11190841.0,1604495343.0,1.0956551776233074,0.0002843022713028502,135557.29348486662,1.1031861125781337
11191341.0,1604501874.0,1.0957870882649925,0.0003126079548341496,281884.09374782443,1.1033189299014852
11191841.0,1604508434.0,1.0960735036884075,0.00031160781630490533,584289.3404763043,1.1036073139880052
11192341.0,1604514738.0,1.0961566218480658,0.00029513856233995576,174948.09442794323,1.1036910034564718
11192841.0,1604521487.0,1.0962567472571871,0.0002892265787277012,217297.2247979641,1.1037918170729404
11193341.0,1604527635.0,1.096272880309856,0.0002940614839453085,34716.467336535454,1.1038080610153973
11193841.0,1604534364.0,1.0964465915512471,0.0002900281096881472,372326.8963957429,1.1039829662529344
11194341.0,1604541384.0,1.0965051370327457,0.0002843147630821481,126622.33175316453,1.10404191414408
11194841.0,1604547789.0,1.0965132305300576,0.00028231927466832314,17710.959008723497,1.1040500632716697
11195341.0,1604554703.0,1.0965317520887965,0.00028043477588213017,40636.80497708917,1.1040687121374817
11195841.0,1604561467.0,1.096594635147841,0.00027976400310493444,139905.46345812082,1.104132027420311
11196341.0,1604567952.0,1.0966609353297143,0.00026704964742952096,148838.48761186007,1.1041987833134042
11196841.0,1604574411.0,1.0966725398803925,0.0002662765956364938,26196.674611508846,1.104210467627422
11197341.0,1604581114.0,1.0966920787839312,0.00026001883016215505,44488.07341220975,1.1042301408307065
11197841.0,1604587556.0,1.0967437177292625,0.00025296043690146834,120249.77568370105,1.1042821347139289
11198341.0,1604594222.0,1.0967648523230715,0.000251521088515058,49109.834883719675,1.1043034145753867
11198841.0,1604600857.0,1.0968639734504273,0.00025745540045805096,227624.5162088871,1.1044032170072056
11199341.0,1604607471.0,1.0968868345682312,0.00026125358117867184,52257.79705667497,1.1044262352598406
11199841.0,1604613862.0,1.096890241064643,0.00026070049192092185,7765.108891099691,1.1044296651706471
11200341.0,1604620494.0,1.0969219730540636,0.00026307956449527365,72623.80371114612,1.1044616152684226
11200841.0,1604627038.0,1.0969631023029165,0.00026361298978433445,92921.18881464005,1.1045030272172562
11201341.0,1604633811.0,1.0969695810541438,0.0002615458675709689,14746.128760665657,1.1045095504998792
11201841.0,1604639922.0,1.0969831612978789,0.0002572664894005103,31092.772302985184,1.1045232240867884
11202341.0,1604646640.0,1.0970009347710703,0.0002579489342127802,40706.96664530039,1.1045411197251225
11202841.0,1604653131.0,1.0970126607560815,0.00026081611027005234,26800.358631938696,1.1045529263081466
11203341.0,1604659307.0,1.0970270783791505,0.00026083389195211826,32818.315117299564,1.1045674430300776
11203841.0,1604666382.0,1.0970482160062422,0.00025586264437751325,48536.695106446736,1.1045887259456673
11204341.0,1604673051.0,1.0971540959782589,0.0002417987553354824,248385.44343066216,1.104695333678752
11204841.0,1604679523.0,1.0974468784959273,0.00026226545574298217,680498.8803774118,1.1049901286234516
11205341.0,1604686227.0,1.0976871608809418,0.00023294136280771095,558738.408747226,1.105232062578275
11205841.0,1604693413.0,1.0977416616151583,0.0002289448864260088,132782.30612525347,1.1052869379207562
11206341.0,1604699606.0,1.097761852001042,0.0002300047305678938,49138.16044294834,1.1053072670843191
11206841.0,1604706456.0,1.0977866878725502,0.00022885405561726225,60190.53550669551,1.1053322736640359
11207341.0,1604713010.0,1.0977964860124076,0.00022823790310413995,23784.526590049267,1.1053421391509524
11207841.0,1604719421.0,1.0978224290920868,0.00022137185400444108,63803.75478085876,1.1053682605491844
11208341.0,1604726110.0,1.0978501198598962,0.0002195339656303944,68312.82744160295,1.1053961416481997
11208841.0,1604732699.0,1.0979027230475904,0.00021118085744691498,131963.28645145893,1.1054491064014602
11209341.0,1604739123.0,1.097907798705927,0.0002113098636695984,12795.788419038057,1.1054542169470984
11209841.0,1604745728.0,1.0979228957416267,0.00021465111286966864,37951.08710587025,1.1054694177515718
11210341.0,1604752403.0,1.0979579896166058,0.00021918220690207395,87265.77676829696,1.1055047528426702
11210841.0,1604759170.0,1.0980200570610783,0.00022139185811721304,154416.2772307992,1.1055672469048383
11211341.0,1604766143.0,1.098118813803476,0.00022950504971860433,241103.12472587824,1.1056666824471162
11211841.0,1604772590.0,1.098134364478288,0.00022533649562339765,37989.928005039685,1.1056823400087687
11212341.0,1604779136.0,1.0981462161808748,0.00022782097305813016,28924.483555078506,1.105694273173483
11212841.0,1604785968.0,1.0981674024791597,0.00022230779932585343,51941.757286667824,1.1057156050948045
11213341.0,1604792736.0,1.0982433033147734,0.00021247417171633943,190061.32446119192,1.105792027631285
11213841.0,1604799708.0,1.098270070309692,0.0002070007277072501,68217.86422112584,1.1058189786078996
11214341.0,1604805914.0,1.0983092666259686,0.0002144392772257244,99686.52230241896,1.1058584443382349
11214841.0,1604812632.0,1.0983113453266362,0.00021389951128164244,5214.629181742668,1.105860537326755
11215341.0,1604819305.0,1.098313014810712,0.00021412582355643072,4179.220687866211,1.105862218285952
11215841.0,1604826320.0,1.0983215331928622,0.00021581633673087628,21287.844248622656,1.1058707952188058
11216341.0,1604833237.0,1.098324973965551,0.0002158859224701111,8584.046902149916,1.105874259641486
11216841.0,1604840043.0,1.0983467342579063,0.0002119007876083544,54589.56727614999,1.1058961695021998
11217341.0,1604846526.0,1.0983922960142092,0.00020326760104519108,116993.69744431973,1.1059420444251171
11217841.0,1604853145.0,1.0983942003503906,0.0002027986904458229,4908.2445216178885,1.1059439618506652
11218341.0,1604859817.0,1.0984645567357825,0.0002005753360152613,182259.30367609856,1.1060148018274032
11218841.0,1604866045.0,1.0985173159414483,0.00019487155123208238,139713.3605888784,1.1060679236710178
11219341.0,1604872514.0,1.0986124512698237,0.00020043139196857784,245905.9511063695,1.1061637129076525
11219841.0,1604878833.0,1.0987001270562324,0.00019367680402073968,232674.7511883676,1.1062519913295048
11220341.0,1604885352.0,1.0987570096056802,0.00019190828944435007,151657.73545393348,1.1063092648585136
11220841.0,1604892344.0,1.0988281308543133,0.00018775796742035358,189374.3977055252,1.1063808749557444
11221341.0,1604898971.0,1.098850956219012,0.00018930654186027272,61048.80758023263,1.1064038572095267
11221841.0,1604905784.0,1.0988806292267197,0.0001863825737399011,79507.46553897858,1.1064337341732744
11222341.0,1604912376.0,1.099475538171352,0.0001731167145800529,1640913.1732992532,1.1070327321968956
11222841.0,1604918932.0,1.0996235743090643,0.0001684433343258213,421035.1180522144,1.1071817858541222
11223341.0,1604925534.0,1.0997169710547716,0.00016766040615709106,262885.303093493,1.1072758245580216
11223841.0,1604932214.0,1.0997433831765544,0.00016585153880658722,75048.08855634928,1.107302418222296
11224341.0,1604938911.0,1.0997962936818724,0.00016542464437733695,151518.35599705574,1.107355692405514
11224841.0,1604945143.0,1.099990349310448,0.00014827037043858369,583726.4933356643,1.1075510818664362
11225341.0,1604951920.0,1.100464498134,0.00015409871103615771,1445988.2384351194,1.1080284897298958
11225841.0,1604958783.0,1.1009693315899054,0.00017468832315213634,1471678.2899863124,1.1085367931351038
11226341.0,1604964930.0,1.1011170301547035,0.00017046625176829513,416195.9142090082,1.1086855068991244
11226841.0,1604971799.0,1.1011465347117548,0.00016523727795727527,83784.34090676904,1.108715214254378
11227341.0,1604978154.0,1.1011705620043988,0.00016307587294576886,68997.1666418016,1.1087394066975014
11227841.0,1604984628.0,1.1011939992867896,0.00016579260607523354,66971.01814228296,1.1087630050749635
11228341.0,1604990955.0,1.1012198721659896,0.0001615392426352382,74404.28967240453,1.1087890557901967
11228841.0,1604998327.0,1.1012915683961308,0.00015058140940119554,211706.79687848687,1.1088612448210444
11229341.0,1605005180.0,1.1013093197540291,0.00014856602499670313,53506.79707157613,1.1088791181920759
11229841.0,1605011747.0,1.1013645424581309,0.00015279057783803491,164778.31220167875,1.1089347204668691
11230341.0,1605018676.0,1.1014342080112738,0.00014463086955576472,209669.00647678968,1.1090048648629545
11230841.0,1605025541.0,1.1015093577172108,0.0001510132352173804,228294.77165585762,1.1090805311069034
11231341.0,1605032024.0,1.101538990255857,0.00015217632032330758,88769.49998235703,1.1091103673234273
11231841.0,1605038950.0,1.1015592529638385,0.00015416769570227802,60189.65175551176,1.1091307693061905
11232341.0,1605045468.0,1.1016244558737982,0.00015866044395421508,191673.29760965702,1.1091964203853224
11232841.0,1605052039.0,1.101634062988977,0.00015682783386852618,28103.612324118614,1.1092060935345611
11233341.0,1605058308.0,1.1016432097661972,0.00015765761466680277,26724.400684773922,1.1092153031817291
11233841.0,1605065085.0,1.1016683685426951,0.00015596920404848598,73805.01631012559,1.1092406348859083
11234341.0,1605071636.0,1.1016740241931045,0.00015581168342219362,16608.474140435457,1.1092463294101682
11234841.0,1605078130.0,1.1016897737052609,0.00015498636750704218,46298.96099632978,1.1092621871758646
11235341.0,1605084828.0,1.1016897737052609,0.00015498636750704218,0.0,1.1092621871758646
11235841.0,1605091427.0,1.1016897737052609,0.00015498636750704218,0.0,1.1092621871758646
11236341.0,1605098126.0,1.1016897737052609,0.00015498636750704218,0.0,1.1092621871758646
11236841.0,1605104601.0,1.1017579653903302,0.00014315895661766263,206616.72601440552,1.1093308475733128
11237341.0,1605111136.0,1.1020067121000026,0.00014362171229683805,757096.7512256503,1.1095813040319362
11237841.0,1605117964.0,1.1020843885715537,0.00014393202834709154,237438.5267249048,1.1096595144091057
11238341.0,1605124741.0,1.102089038804345,0.00014351620522872784,14245.659562557938,1.1096641966050558
11238841.0,1605131531.0,1.1021023377463626,0.00014172855686518814,40868.86324030161,1.1096775869567337
11239341.0,1605138128.0,1.1021112887137372,0.00014159821692256102,27612.513108164072,1.1096865994481662
11239841.0,1605144643.0,1.10218765890036,0.00013993373225539943,241397.0809031725,1.1097634945617183
11240341.0,1605151151.0,1.1021979073432764,0.00014011173819849512,31774.393148392435,1.1097738134468311
11240841.0,1605158074.0,1.1021989118563302,0.00014028186327364795,3105.9467035830016,1.1097748248643586
11241341.0,1605164372.0,1.1022371173507035,0.00014423711861266718,117480.12727865574,1.1098132929624225
11241841.0,1605170967.0,1.1022398213240512,0.00014421750908650457,8254.12369275093,1.1098160155214052
11242341.0,1605177977.0,1.1022836722955434,0.00014307285586041208,135608.30328640342,1.1098601679005125
11242841.0,1605184691.0,1.1022864001589263,0.00014354540495959894,8348.418439269066,1.1098629145137378
11243341.0,1605191761.0,1.1022965675126035,0.00014532275415612226,31034.818607628345,1.1098731517522482
11243841.0,1605198365.0,1.1023005325398625,0.0001446277832590959,12103.294065147638,1.1098771440329374
11244341.0,1605204716.0,1.1023005325398625,0.0001446277832590959,0.0,1.1098771440329374
11244841.0,1605211138.0,1.1023012540532084,0.00014450179009129572,2203.591358244419,1.109877870505572
11245341.0,1605217559.0,1.1023420792140075,0.00013948355650113291,126613.9517659545,1.1099189762762172
11245841.0,1605224326.0,1.102364267151611,0.0001357834872553403,69673.70492610335,1.1099413167215784
11246341.0,1605230865.0,1.1023678397732422,0.0001359640121850492,11243.195412635803,1.1099449138994584
11246841.0,1605237526.0,1.1023736618761044,0.0001369245453932188,18267.70908746124,1.1099507760202745
11247341.0,1605243766.0,1.1023869112267453,0.00013719997128804328,41502.995902627714,1.1099641164397112
11247841.0,1605250365.0,1.1024024193890678,0.00013711776481487126,48547.33176368475,1.109979731196667
11248341.0,1605257006.0,1.1024170537558853,0.00013471266564007948,46150.03602659702,1.1099944661521246
11248841.0,1605263718.0,1.1024335389966815,0.00013624150013311336,51953.039895236485,1.1100110647034576
11249341.0,1605270284.0,1.1024551967733915,0.0001329600475150509,68890.36639839411,1.1100328713438894
11249841.0,1605277203.0,1.1026198493054982,0.00013870069491008798,520221.7862798274,1.110198655607525
11250341.0,1605283770.0,1.102776977459248,0.00014992231290172843,481742.69989085203,1.1103568637743388
11250841.0,1605290436.0,1.102837257347242,0.00013932606978845315,185450.3462407291,1.1104175579933422
11251341.0,1605297131.0,1.1028508298867723,0.00014042356836635342,42148.849812448025,1.1104312238230922
11251841.0,1605303695.0,1.1028531534558734,0.00014003010129281309,7207.040288954973,1.1104335633631377
11252341.0,1605310564.0,1.1028706341397387,0.00014201692159499367,54150.37254613638,1.1104511641996713
11252841.0,1605316957.0,1.103696647457056,0.0001425214428952225,2553872.276664197,1.111282855081145
11253341.0,1605323569.0,1.1037245716938804,0.00014743214109944576,85389.63710823655,1.111310971253914
11253841.0,1605330388.0,1.1037273827688032,0.0001479331779946598,8472.483520299196,1.1113138016506297
11254341.0,1605337115.0,1.1037325032969791,0.00014785580758196353,15434.343780845404,1.111318957374518
11254841.0,1605343690.0,1.1037374409324805,0.00014837214691062185,14861.14020869136,1.1113239289486274
11255341.0,1605350393.0,1.103745053720542,0.0001472911321390093,22991.464031279087,1.1113315940628339
11255841.0,1605356867.0,1.1037702482732497,0.00015185204169604704,75681.50783845782,1.1113569617891292
11256341.0,1605363652.0,1.103782064639703,0.00015245906194899286,35177.82567155361,1.1113688593748283
11256841.0,1605370650.0,1.1037861960909856,0.00015299127555639893,12252.703337788582,1.1113730192234494
11257341.0,1605377135.0,1.1037902489167648,0.00015328145457452056,11999.946628242731,1.1113770999061383
11257841.0,1605383484.0,1.1037928077399983,0.00015293879018572857,7595.5365950763235,1.1113796763173245
11258341.0,1605390095.0,1.1038235458231351,0.00015829794411126985,90666.66928470136,1.1114106256772471
11258841.0,1605396198.0,1.1040105987870703,0.00016846659661889552,542422.4226615131,1.1115989643410389
11259341.0,1605402723.0,1.1040768937381014,0.00017062005838263002,187522.61989074945,1.1116657149673357
11259841.0,1605409459.0,1.1041072578114328,0.00016923366894225402,85333.32376122475,1.1116962877467145
11260341.0,1605415921.0,1.1041212978260568,0.00016652397803397864,39952.32658091188,1.1117104242647264
11260841.0,1605422654.0,1.1041214350174051,0.0001665515284002527,389.1310349702835,1.111710562399053
11261341.0,1605429158.0,1.104122316598216,0.00016672869075334818,2500.0,1.1117114500393688
11261841.0,1605435767.0,1.1041489884946922,0.00016309635626101128,76328.51227790117,1.111738305263886
11262341.0,1605442374.0,1.104316526660615,0.0001699532604252366,478747.776866138,1.1119069949956075
11262841.0,1605449241.0,1.1043208089355867,0.00017083326285574244,12012.19629278779,1.1119113067045976
11263341.0,1605456001.0,1.1043235451295537,0.00017035597641660238,7695.473346084355,1.1119140617056666
11263841.0,1605462028.0,1.1043456801719844,0.00016669467186773658,62857.615052372224,1.111936348892283
11264341.0,1605468434.0,1.1043539429149511,0.00016763686344664188,23432.209488093853,1.1119446684288297
11264841.0,1605474516.0,1.1043776099547955,0.00016558162449542598,67268.29589864612,1.1119684981429727
11265341.0,1605481614.0,1.1043784361710176,0.00016574665794868822,2350.0,1.1119693300381537
11265841.0,1605488580.0,1.1043840901297122,0.0001666874000297779,16056.953758478165,1.1119750228590706
11266341.0,1605495046.0,1.1043959996793489,0.00016870712981005624,33774.76363864541,1.1119870142684434
11266841.0,1605502026.0,1.1045130794548272,0.00015926045486519492,339898.3897919953,1.1121048987863182
11267341.0,1605508546.0,1.104519973957556,0.00016010696163820998,20004.67569622397,1.1121118406780912
11267841.0,1605515457.0,1.1045291775850197,0.00016069535392171204,26657.738934218884,1.1121211075662607
11268341.0,1605522711.0,1.1045302514321471,0.0001609035197344112,3100.137452155352,1.112122188794426
11268841.0,1605529030.0,1.104531476824038,0.00016080034633119628,3545.40384799242,1.1121234226089916
11269341.0,1605535847.0,1.1045372024496445,0.00016164484220228264,16521.401411294937,1.1121291875894197
11269841.0,1605542492.0,1.1045536185693448,0.00015854825407960133,47739.066375046976,1.112145716544556
11270341.0,1605548849.0,1.1045788691849463,0.00016209329526960275,73518.37189468741,1.1121711407190908
11270841.0,1605555475.0,1.1045893015431496,0.00016073821515966757,30197.849698185917,1.1121816447836232
11271341.0,1605562229.0,1.104621824859189,0.00015721556683045106,94396.32880169152,1.1122143916471643
11271841.0,1605568583.0,1.104852512296833,0.00015914874289392695,689628.1224916875,1.1124466647041922
11272341.0,1605575261.0,1.1048774289312504,0.00015441709614898977,73444.17461743951,1.1124717526019383
11272841.0,1605581797.0,1.1049017087158324,0.0001501097095809739,72705.58987635374,1.1124961992724918
11273341.0,1605588568.0,1.1049560292031744,0.00015710997730732814,161114.94630879164,1.1125508931291797
11273841.0,1605595204.0,1.1049826490169088,0.0001524546343965002,79007.68327057362,1.1125776959129667
11274341.0,1605601952.0,1.1049867116246574,0.00015307791264611612,12036.876859843733,1.1125817864448608
11274841.0,1605608514.0,1.105004670255555,0.00015019397532503145,53640.702094495304,1.1125998685135736
11275341.0,1605614771.0,1.10501249777928,0.00014891531284461716,23536.65625020862,1.1126077498394191
11275841.0,1605621474.0,1.1050188119255264,0.00014942983680099408,18963.9599801898,1.1126141073856566
11276341.0,1605627986.0,1.1050273785676303,0.00014789459462622825,25809.50916564465,1.112622732910177
11276841.0,1605634645.0,1.1050381931923587,0.00014977731239317662,32500.0,1.1126336218687258
11277341.0,1605640980.0,1.1050538852934269,0.00014696821226449708,47365.83892586827,1.1126494218287215
11277841.0,1605648000.0,1.1050686989590297,0.00014762352168265665,44913.44057631493,1.1126643373153664
11278341.0,1605654825.0,1.1050905066093668,0.00014411908248737764,66516.84324583411,1.1126862948595748
11278841.0,1605661341.0,1.1050967946930879,0.00014384353382968298,19218.121926665306,1.1126926261641477
11279341.0,1605667755.0,1.1050987489994426,0.00014391451366603338,5971.636031150818,1.112694593903336
11279841.0,1605674560.0,1.105117818071031,0.00014064000679880748,58804.121926695116,1.112713794045302
11280341.0,1605681376.0,1.1051218774448164,0.0001404530011687605,12566.011750161648,1.1127178813210046
11280841.0,1605688095.0,1.1051953553243044,0.00014641515945911329,224839.5257440805,1.1127918642472832
11281341.0,1605694739.0,1.1051984646438608,0.00014647320529108797,9418.373087108135,1.1127949949386031
11281841.0,1605701341.0,1.1052125066289802,0.00014547278619387273,42673.92143201828,1.1128091334406551
11282341.0,1605707843.0,1.1052456514918148,0.00014125642497078624,101861.80796337126,1.112842506123164
11282841.0,1605714899.0,1.1052520578136298,0.00014235185588236862,19712.2928917706,1.1128489564785342
11283341.0,1605721475.0,1.1052546791249245,0.00014280239802212018,8041.647928804159,1.1128515958072904
11283841.0,1605728057.0,1.1052572680587058,0.00014272480237212298,7944.581942498684,1.1128542025359878
11284341.0,1605734455.0,1.1052618734447237,0.00014351933885128603,14100.726286172869,1.1128588395769123
11284841.0,1605741472.0,1.1055460119650915,0.00014319474347623126,864663.3339525461,1.113144931110198
11285341.0,1605748221.0,1.1056648986124118,0.00015371123751102626,361784.4636810125,1.1132646349193644
11285841.0,1605754738.0,1.1056705910355509,0.00015326605562304444,16850.95088431239,1.1132703664691097
11286341.0,1605761176.0,1.1056777629197905,0.00015194622503009975,21346.02339509129,1.1132775876489618
11286841.0,1605767927.0,1.1056778425656308,0.00015193165364558734,237.2199999988079,1.1132776678422445
11287341.0,1605774687.0,1.105697374789056,0.00014851502611950684,58720.941488713026,1.1132973343194998
11287841.0,1605781242.0,1.1057065841854288,0.00015017334104769134,27621.839724481102,1.1133066070162307
11288341.0,1605787702.0,1.1057069179166776,0.00015011300276708683,1000.0,1.1133069430413658
11288841.0,1605794265.0,1.1057334007271271,0.0001530837363884828,78870.24231112003,1.1133336078801823
11289341.0,1605800466.0,1.1057389909427418,0.0001540808651636978,16531.05045324564,1.1133392365198842
11289841.0,1605807013.0,1.1059432776721363,0.00016969218799003103,588034.9275433421,1.1135449274046214
11290341.0,1605813883.0,1.1059832748528846,0.00016613407913942688,112918.39223653078,1.113585199504133
11290841.0,1605820219.0,1.1060079796725537,0.00017017652089981454,69826.57975894213,1.1136100741312318
11291341.0,1605826771.0,1.1060901421524942,0.00015648324670571766,240410.29536867145,1.1136928013511609
11291841.0,1605833229.0,1.1061454593938902,0.00014820131930202112,165784.85344326493,1.1137484988130455
11292341.0,1605840325.0,1.1062189902654846,0.00014994853943099576,221117.85681724545,1.1138225350956694
11292841.0,1605847262.0,1.1062249951878709,0.0001508629678521345,17945.00702124834,1.1138285812926103
11293341.0,1605853785.0,1.1062343619240127,0.00014981590859092244,28065.246679991484,1.1138380124105778
11293841.0,1605860360.0,1.1062388056858323,0.00014924998832975601,13353.010081857445,1.1138424867163879
11294341.0,1605867027.0,1.106241098787916,0.00014966264194566547,6868.867256760597,1.1138447955800024
11294841.0,1605873498.0,1.106258625017787,0.00014749646864810234,52860.47343179584,1.1138624422756
11295341.0,1605880279.0,1.1063039464900992,0.00014674357014780466,136832.31024816632,1.1139080752629464
11295841.0,1605886607.0,1.1063116863046651,0.00014614694052269344,23473.620199531317,1.113915868276768
11296341.0,1605893425.0,1.106336179490928,0.000148444589713604,73990.3402801454,1.1139405298158085
11296841.0,1605900365.0,1.1063404214451005,0.0001479470177302383,12801.616240382195,1.1139448009268555
11297341.0,1605907039.0,1.1063502930038156,0.000146966448285809,29873.54854241013,1.1139547403372714
11297841.0,1605913701.0,1.1063902371775571,0.00015184455176455532,120247.56022998688,1.1139949590654352
