block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11417000,1607494512,11190.412242173645,138.0313492005655,1233.2234320156226,43078.92515092797,81.07152691750838,1.007790224474426
11418000,1607508150,11433.452242173646,135.10584341030392,1233.2234320156226,43321.96515092797,84.62588999538168,1.0078223597883644
11419000,1607521281,11433.452242173646,135.10584341030392,1233.2234320156226,43321.96515092797,84.62588999538168,1.0078223597883644
11420000,1607534444,11422.834830750087,135.23180090521498,1233.2234320156226,43332.58256235152,84.4685551348713,1.007823768162073
11421000,1607547670,11422.834830750087,135.23180090521498,1233.2234320156226,43332.58256235152,84.4685551348713,1.007823768162073
11422000,1607560645,11122.834830750093,138.89028397569592,1233.2234320156226,43632.58256235152,80.08360637160514,1.00786394467584
11423000,1607573702,10847.834830750087,142.42193005129712,1233.2234320156226,43907.58256235152,76.16688544273306,1.0079017457766917
11424000,1607587240,10847.834830750087,142.42193005129712,1233.2234320156226,43907.58256235152,76.16688544273306,1.0079017457766917
11425000,1607600832,10858.031792681268,142.28858007656495,1233.2234320156226,43917.77952428268,76.30993145647109,1.0079031655861441
11426000,1607614439,10858.031792681268,142.28858007656495,1233.2234320156226,43917.77952428268,76.30993145647109,1.0079031655861441
11427000,1607627391,10782.480172682112,143.28858007656495,1233.2234320156226,43993.331144281845,75.25010134736905,1.0079137168700496
11428000,1607640980,10516.488276901237,146.92368529624338,1233.2234320156226,44259.323040062736,71.5778960737117,1.007951207921923
11429000,1607654543,8967.021135862798,172.3979659203362,1233.2234320156226,45910.800279905205,52.01349730545193,1.008203956490995
11430000,1607667802,7823.0319917663965,200.78834831319008,1242.5775839055032,47823.03892695843,38.96158346580953,1.0086332762892043
11431000,1607681708,8587.909806094978,182.96388802470003,1242.5775839055032,48719.03543059307,46.93773125839793,1.0087949811649188
11432000,1607695007,8501.79254312627,184.82593414336102,1242.5775839055032,48854.28969232781,45.998915587959736,1.0088188578644937
11433000,1607708371,8033.837392276044,195.651970314226,1242.5775839055032,49703.090998939435,41.06187829017689,1.0089743291696711
11434000,1607720895,8097.505414891838,194.12990791784446,1242.5775839055032,49930.287058462236,41.71178723434354,1.009016651071983
11435000,1607734609,9810.494726028724,160.32467757530574,1242.5775839055032,51658.836280797375,61.19142027540116,1.0093043086710276
11436000,1607748125,9372.253226940655,168.67401965072173,1245.5161520865315,52610.51517317591,55.56429642423922,1.0094777254921783
11437000,1607761602,9356.103832070372,168.96728417551338,1245.5161520865315,52649.60014193958,55.37228036613169,1.00948405683474
11438000,1607774843,9365.895027934157,168.7911735746216,1245.5161520865315,52659.39133780336,55.4880615472085,1.0094856399430816
11439000,1607787920,8492.875450261508,186.2019895763177,1245.5161520865315,53625.658474393254,45.61108863329615,1.0096484251471691
11440000,1607800816,5789.688410445967,275.40700438673815,1249.8423341171695,56570.76827415452,21.022299063664487,1.0103221062620715
11441000,1607814499,5408.678509417856,314.80603922149584,1289.7933975420965,60130.76266615652,17.180987133516634,1.0116888465314595
11442000,1607828024,3873.799772614783,505.4329846045684,1380.8719742050766,62890.631563768926,7.664319287838914,1.0133208052868838
11443000,1607840923,3942.066105043519,518.7806866964404,1409.3376967729712,65933.82556157616,7.598714073467772,1.0147026222003594
11444000,1607853865,3717.2819402859577,566.2776086495783,1429.070953444232,66940.12009174303,6.564416257161727,1.0152515320149529
11445000,1607866773,3842.853041437677,550.6677651564779,1432.1505049454895,68145.58920672015,6.978532764389592,1.015741168748464
11446000,1607880340,3872.822359628531,574.5601203911151,1467.8459341676917,68800.85690429289,6.740499770489151,1.0162511585195195
11447000,1607893895,3445.2587377397917,667.0936534220536,1490.723173617852,70140.62214763701,5.164580295534699,1.0169680832496912
11448000,1607907786,3481.407408127357,670.1252468579595,1501.1323980870368,71196.55095452069,5.1951592996245965,1.0175046824572516
11449000,1607920983,3276.1939403770057,720.925926545984,1509.7389219357028,72057.89040793863,4.544425189524703,1.0179542782001567
11450000,1607934199,2613.10206889132,934.6541765889759,1531.3820853823154,76321.58484887816,2.7957956368716474,1.0205166626613993
11451000,1607947042,2809.196315646793,898.4715271307252,1554.6064343090793,78657.63254314434,3.1266392209644955,1.0219337531593518
11452000,1607960636,3011.570072332277,844.4302969127064,1558.9606127000711,80450.45662058769,3.566392730510474,1.0229237142135954
11453000,1607973990,2649.995319370845,1034.4254637416066,1616.3557827963361,82318.35032078503,2.561804027702085,1.0243189174164606
11454000,1607986925,2795.160179536109,996.4828902408414,1628.4326483265506,83159.33822634803,2.8050257630219257,1.0248692727752025
11455000,1608000502,3066.2834545268915,945.8659677216147,1660.2710996198339,84498.71160778476,3.2417737387390098,1.0257509822399666
11456000,1608013349,3394.204388455245,865.3035106350586,1668.9577220644742,86785.55477150246,3.9225593641289977,1.0268520935152299
11457000,1608027042,3316.983497798057,906.0415125184143,1686.7928670788465,88491.0625691926,3.660961944865241,1.027741628223363
11458000,1608039974,3536.386817450274,853.2630056827414,1688.9972014183218,90066.282696545,4.144544875258738,1.0284718514204554
11459000,1608053269,3954.668603800174,744.715910272424,1667.2942178330645,92076.65622063918,5.310304975696731,1.0292908690633065
11460000,1608066249,3869.6791252079247,782.3368562751979,1687.6484668008804,96333.24050867069,4.946308094996245,1.0309850872194692
11461000,1608079820,3802.6353444282067,798.7024647259523,1689.872108056975,97044.88869625199,4.761016163550908,1.0312904942957413
11462000,1608093372,3529.9624403196053,870.6349159122366,1698.2053064649506,99404.20499049916,4.0544691877202865,1.0323165468721132
11463000,1608106809,3780.040177492061,818.2503162288933,1703.2204125784783,99938.86449462624,4.6196623484526125,1.0325722408601878
11464000,1608120056,4097.892848689733,758.5941474527257,1706.8126329140262,100975.206396241,5.401956846688046,1.03299731918358
11465000,1608133286,4139.0516575766715,751.6608093921419,1707.350733121876,101215.54089174076,5.506541788341831,1.033091127246188
11466000,1608145755,4165.3965811727285,749.0918424498224,1709.1679077140238,102323.9294902284,5.5605953037083635,1.0335011930053666
11467000,1608159378,3928.5572030634894,817.2300356891026,1733.097898463997,102909.24731538637,4.80716203700328,1.0338692177709488
11468000,1608172715,3964.4679656710987,813.9286974243073,1736.8500801410642,103778.413952381,4.870780423662089,1.0342446998930312
11469000,1608186418,4068.0280231119236,793.5284928192792,1736.9444672059315,104178.32675645212,5.1265052987056245,1.0343971065502289
11470000,1608199972,4104.437893944314,790.395217198358,1741.0196098164429,104472.85430263828,5.1928931307212896,1.0345353457828832
11471000,1608212725,4107.6194895600975,792.8018573898906,1744.1636787531518,104704.03748140944,5.181142616243919,1.0346422144076033
11472000,1608225943,4305.317604807671,757.591636105179,1745.2467302375146,105160.45305185225,5.682900126698269,1.0348165126660624
11473000,1608239436,4744.1773496304795,691.6690820562254,1749.8463870394512,106262.11372972383,6.859027637214568,1.03521299292628
11474000,1608252369,4306.217277871305,776.0843619814142,1765.3850125907957,106911.12329049256,5.548645854526871,1.0355307519036483
11475000,1608265705,4612.995556262497,724.7336241839388,1765.3850125907957,107453.49640412988,6.36509112083326,1.0357174379163905
11476000,1608278737,4696.089645285487,712.3873831532527,1765.6903690270487,107958.93310121432,6.592044941193514,1.0358854924054397
11477000,1608291886,4581.51914597472,740.7810235165359,1778.1447535724021,108229.73793958848,6.1847145114840405,1.0360544119220658
11478000,1608305426,4161.547354911812,819.4041238625522,1781.9442239287564,108836.77042092867,5.07874836569638,1.0362925760783357
11479000,1608319142,4063.8018110071553,839.7660142217868,1781.9442239287564,109889.89799771324,4.839207281772522,1.0366957087237134
11480000,1608332047,3756.431368324857,918.460184819166,1790.9336936413931,110849.87912930752,4.089922927975865,1.0371424001972405
11481000,1608345253,3787.8502328702757,911.0896514278948,1790.9336936413931,111193.75371950594,4.157494519813514,1.0372834515066434
11482000,1608359044,3805.025697318167,908.4305104482196,1792.1571934580065,111475.7015725368,4.188571006318102,1.0374055169869008
11483000,1608372164,3821.537290370569,905.0060497592152,1792.5554397846715,111609.47115847132,4.222664910789628,1.0374619936673208
11484000,1608385194,3505.793211564001,1013.5659344863836,1816.1009200919186,112430.64326861863,3.4588704022896475,1.0379565462063916
11485000,1608398201,3341.470603731285,1083.041452696408,1831.425747781097,113985.64824655993,3.0852656612654563,1.038728497055391
11486000,1608411657,3260.383170283365,1115.110830050462,1835.250989946806,114425.95250279507,2.923819841419549,1.0389577122221645
11487000,1608424700,3261.0516582840864,1117.2568992491288,1836.973524687708,114676.90291355955,2.9188019876858498,1.0390883239270152
11488000,1608437899,3478.9293975923583,1049.100747409668,1838.277178182133,115010.7790276716,3.3161061091436386,1.039250902262663
11489000,1608451223,3325.061076984273,1098.8742909098432,1839.0521951296,115312.08138257287,3.025879397206752,1.0393929448617656
11490000,1608464280,3446.223134765066,1060.4757156268126,1839.0521951296,115562.58873076465,3.249695475325538,1.0395084053507917
11491000,1608477925,3467.574481358879,1056.8231375742394,1841.301286934893,115861.77015968453,3.2811303595397403,1.0396548858807253
11492000,1608491288,3492.148767314928,1051.8102247910504,1843.0626106841787,116308.26285125225,3.3201319829427094,1.039860241664776
11493000,1608504061,3312.442536682196,1130.5769983682096,1860.308386876064,116949.9513537262,2.9298690327709904,1.0402537863381012
11494000,1608517962,3151.2737065698384,1189.8441758043455,1861.074201705609,117364.30019298222,2.6484759690818738,1.0404576758742363
11495000,1608531263,3101.203281395344,1225.4916819399532,1873.3460403081385,117598.88657390715,2.530578809385421,1.040644263697506
11496000,1608544285,3165.444728261389,1219.5886745677801,1887.6057662546466,117969.49506501945,2.5955019050855133,1.0409089994844296
11497000,1608556869,3268.017090597663,1181.5309469213569,1887.6057662546466,118171.07355676948,2.765917472676391,1.04100643666024
11498000,1608569893,3428.410856486514,1142.0160008719956,1900.239417794762,118645.37846320384,3.002069019933804,1.0412960059826637
11499000,1608583781,3477.1700264899177,1137.1986708948912,1908.9399186771886,119359.5125837222,3.057662759800485,1.0416909127886838
11500000,1608596869,3419.720160819599,1159.924672707907,1911.4168234942715,119935.82878694641,2.948226071298302,1.0419689402600512
11501000,1608610169,3418.069011141389,1160.5909947380749,1911.4168234942715,120039.29598429256,2.9451107467129605,1.0420165278077258
11502000,1608623427,3371.329116710557,1176.8908630350759,1911.4168234942715,120242.70808933376,2.864606415599368,1.0421092890961876
11503000,1608636545,3366.791104666028,1184.2022322330624,1915.7927070440528,120459.64746012936,2.8430879566214244,1.0422514489435233
11504000,1608649855,3495.0694047736156,1141.154588278078,1915.7927070440528,120887.14972374814,3.0627484134708065,1.0424413425652346
11505000,1608663126,3440.249257688713,1159.9290319287295,1916.1801334173786,121000.19639874465,2.965913571426236,1.0424958409117944
11506000,1608676320,3442.559590352859,1160.1779415482386,1916.9574844774368,121071.5708591333,2.9672686120534415,1.042534784739991
11507000,1608689868,3474.1005703228693,1150.634310084129,1917.7395718229225,121108.39956268205,3.019291654938445,1.0425579956241624
11508000,1608702922,3446.274319008399,1159.9757667140052,1917.7395718229225,121159.21253832662,2.9709882032889787,1.0425808659455396
11509000,1608716012,3465.087427906969,1153.6967058616865,1917.7395718229225,121178.02564722525,3.003464784376692,1.0425893753077908
11510000,1608728710,3561.170496272517,1122.677838305097,1917.7395718229225,121291.60368585885,3.172032416395431,1.0426398706198874
11511000,1608742373,3533.3715377561352,1131.6406725179081,1917.7395718229225,121428.06742621635,3.1223440651831296,1.0426998171976474
11512000,1608755539,3454.572548650389,1157.5322537714028,1917.7395718229225,121507.2255841154,2.984428759885444,1.0427353083301631
11513000,1608768583,3457.5179306391883,1156.5507793680642,1917.7395718229225,121511.80709007967,2.98950810662059,1.0427373826102857
11514000,1608782222,3548.3537369512856,1127.0310135748034,1917.7395718229225,121602.6428963918,3.1484082462791743,1.0427777546161114
11515000,1608795613,3688.776345325756,1084.52213388679,1917.9586479105687,121762.65514701974,3.4012918962802985,1.0428482885448875
11516000,1608808964,3683.884470402109,1114.0526831290788,1942.1406250556824,121877.11990704885,3.3067417063751914,1.043098192019913
11517000,1608822260,3687.121472890376,1122.7070710828582,1950.3330289059686,121960.73184557992,3.284134898459419,1.0432014360946096
11518000,1608835449,3662.3241566429842,1130.348112835922,1950.3330289059686,122003.31553238515,3.2399967010646002,1.0432195615471591
11519000,1608848561,3795.6642620781136,1090.7594915035882,1950.3330289059686,122140.6556378203,3.479836106533324,1.0432769690776873
11520000,1608861888,3777.155006788333,1096.1269039112378,1950.3330289059686,122166.37533951887,3.4459103168716667,1.043287603337666
11521000,1608875500,3801.093177016121,1089.244435744854,1950.3330289059686,122190.31350974664,3.4896604033756966,1.0432974773608084
11522000,1608888908,3838.842232921537,1078.594201872412,1950.3330289059686,122262.21540410214,3.5591163259151632,1.0433268812406378
11523000,1608902154,3833.521198155794,1080.15003557444,1950.3330289059686,122331.49976556693,3.549063622552278,1.0433552389550609
11524000,1608915452,3840.768801803547,1078.1182129084318,1950.3330289059686,122339.14736921473,3.562474648714385,1.0433583556066386
11525000,1608928354,3921.955715245492,1063.3668327884104,1957.1291377199664,122438.01074698346,3.6882434116937386,1.0434542567966585
11526000,1608942603,4001.3058808935107,1042.3660787503293,1957.1291377199664,122548.3089410488,3.8386762217843775,1.0434977774212355
11527000,1608955581,3942.5476931338335,1058.0133684021002,1957.1291377199664,122689.24739192598,3.72636850429234,1.0435531484409644
11528000,1608968406,3932.3181182963813,1060.8029491648206,1957.1291377199664,122735.39363899195,3.706926080279402,1.0435714727114445
11529000,1608981312,3924.133320741284,1063.0583725644103,1957.1291377199664,122788.359002981,3.6913620380742738,1.0435925025560724
11530000,1608994571,3962.9971999709087,1052.6853758090544,1957.1291377199664,122853.43033270602,3.7646549396823294,1.0436183213647072
11531000,1609007854,4066.601872532887,1039.3663563677678,1969.6577850799194,123008.0366213274,3.9125779352184136,1.043780979657646
11532000,1609021241,4089.479333083008,1033.569945355528,1969.6577850799194,123031.77216057893,3.9566546526043833,1.0437900871068218
11533000,1609034138,4174.877368274387,1012.5055830402893,1969.6577850799194,123137.69814128493,4.123312935952732,1.0438300564661889
11534000,1609047959,4116.012339737901,1027.0560064880915,1969.6577850799194,123232.17997518554,4.007583144187206,1.0438656831962283
11535000,1609061252,4125.499068345112,1026.601774102758,1971.458293082688,123237.90310379278,4.018597252036472,1.0438825987263558
11536000,1609074574,4100.204714173931,1033.6123370696691,1972.074155625776,123267.06708458337,3.966868977007541,1.04389873395259
11537000,1609087712,4139.480349902372,1023.8392338420176,1972.074155625776,123312.56544993322,4.043096038006598,1.0439160022463068
11538000,1609100774,4144.255099321965,1024.3801044838879,1973.7009964495505,123321.18216531436,4.045622402447926,1.043932569748686
11539000,1609113885,4160.824644272351,1020.3129314421502,1973.7009964495505,123337.75171026473,4.077988738603241,1.043938805643289
11540000,1609127071,4219.2886359085805,1006.2244605605954,1973.7009964495505,123406.3771186285,4.193188300707677,1.0439644088529785
11541000,1609140168,4219.91440672415,1006.0780910766237,1973.7009964495505,123410.34803836988,4.194420337896768,1.04396588413088
11542000,1609152784,4222.951561279284,1005.356687082636,1973.7009964495505,123413.385192925,4.200451059348427,1.043967010398383
11543000,1609165810,4232.651561279284,1003.0595996211266,1973.7009964495505,123423.08519292502,4.219740843792364,1.043970599117677
11544000,1609179535,4253.389577106484,998.1836378893463,1973.7009964495505,123443.82320875225,4.2611293309718565,1.043978234245822
11545000,1609192203,4235.430011532857,1002.4669262666707,1973.7009964495505,123515.49679785321,4.225007230219753,1.0440046211178942
11546000,1609205885,4198.9001370921915,1013.1394784739576,1975.5338379304278,123575.52380249815,4.144444300420302,1.044041878411787
11547000,1609219479,3838.2317584162815,1109.4790360507698,1976.2090493120645,124018.05545317133,3.4594901153595523,1.0442206176226136
11548000,1609232681,3019.5153098317546,1412.0198100773066,1976.2090493120645,125367.6074500115,2.138436931466592,1.044855249927502
11549000,1609245928,2979.011506277837,1439.1587167367875,1981.1494320784072,125819.77390012305,2.0699673160668337,1.0451369503112562
11550000,1609259210,3129.9756460762633,1370.1238325127786,1981.1494320784072,126101.8290493609,2.284447268051643,1.0452812380846075
11551000,1609273006,3115.5793949717495,1383.7894542653905,1986.2837786280268,126162.12899605696,2.251483695997459,1.045353370573467
11552000,1609286769,3103.8805551712385,1398.7108346446153,1993.0403915638,126231.38662934795,2.2191009594630566,1.0454430246185085
11553000,1609300140,2966.515950356111,1531.0516669635706,2037.5697397699466,126502.41751923696,1.9375674997561632,1.0459376227292314
11554000,1609312804,3011.647968670265,1509.0034114662824,2038.07760803622,126590.05450770125,1.99578605706655,1.045987504010035
11555000,1609326297,3008.976407451947,1510.4021087255178,2038.07760803622,126629.2689030031,1.9921690985925131,1.046007902082681
