block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11242000,1605173267,131350.56739243818,260.5057568577056,5377.996280441987,2011671.0457725783,504.21368409215216,1.0876875102145336
11243000,1605187095,130483.32801571528,262.24658577203587,5377.996280441987,2013238.285149301,497.5596827374561,1.087707032265197
11244000,1605200201,129480.3513114579,264.2841047441828,5377.996280441987,2014241.2618535585,489.92863735331366,1.0877196111270309
11245000,1605213135,129798.24454811536,263.63889662755435,5377.996280441987,2014579.1550902158,492.3334386863363,1.087723858560221
11246000,1605226466,130003.42677485824,263.2240465903984,5377.996280441987,2014784.3373169592,493.88886942064215,1.0877264346711326
11247000,1605239782,130424.33234268095,262.37934003996554,5377.996280441987,2015573.620134301,497.08308711659515,1.0877363229942918
11248000,1605252569,130051.90259119331,263.1329783534,5377.996280441987,2015946.0498857882,494.24402598646316,1.0877409990827578
11249000,1605265650,129810.13498406405,263.628151558901,5377.996280441987,2016784.2822786581,492.3986084811632,1.0877515117190422
11250000,1605279277,129620.38567262859,264.0740076638515,5377.996280441987,2026594.5329672224,490.8487087363277,1.0878749720661691
11251000,1605292512,130372.53255164842,262.5701055410649,5377.996280441987,2029854.931244976,496.52466065394754,1.0879155713064212
11252000,1605305865,130526.72406223475,262.2681022153412,5377.996280441987,2031211.22877692,497.68432744849326,1.0879325194612206
11253000,1605319158,130526.72406223475,262.2681022153412,5377.996280441987,2031211.22877692,497.68432744849326,1.0879325194612206
11254000,1605332345,130526.72406223475,262.2681022153412,5377.996280441987,2031211.22877692,497.68432744849326,1.0879325194612206
11255000,1605345655,130109.02624973748,263.11381121039716,5377.996280441987,2031826.487059536,494.4971366238797,1.0879402350582177
11256000,1605358946,128911.81496478678,265.56473286349404,5377.996280441987,2033023.6983444856,485.4252052777289,1.0879553294173314
11257000,1605372661,128911.81496478678,265.56473286349404,5377.996280441987,2033023.6983444856,485.4252052777289,1.0879553294173314
11258000,1605385703,129194.56340822221,264.98527162027835,5377.996280441987,2033306.4467879203,487.5537520189306,1.0879589009978523
11259000,1605398231,128977.13511020207,265.4366922987409,5377.996280441987,2034068.7039226915,485.90544884066816,1.0879685563372317
11260000,1605411298,128977.13511020207,265.4366922987409,5377.996280441987,2034068.7039226915,485.90544884066816,1.0879685563372317
11261000,1605424815,129035.92758764113,265.31731085733935,5377.996280441987,2034321.130032657,486.3456785788982,1.087971753090878
11262000,1605437666,131988.0045376666,259.4040392998011,5377.996280441987,2037835.886558149,508.81244908111876,1.0880155470401165
11263000,1605451285,136998.50514857046,249.99362889746564,5377.996280441987,2051744.392419461,548.0079862545622,1.0881828751350622
11264000,1605464068,136099.24853928626,251.70450496147552,5377.996280441987,2062551.3547409163,540.7104197841705,1.0883106030919365
11265000,1605476908,134719.11506943408,254.3111166861902,5377.996280441987,2067513.639390589,529.7413531303553,1.0883705596406932
11266000,1605490555,135279.5025776952,253.27004590425298,5377.996280441987,2069715.0943412224,534.1314725738896,1.0883972000533586
11267000,1605504032,135318.8376224601,253.2055960655074,5377.996280441987,2071346.41677815,534.4227762938203,1.088416912857208
11268000,1605517681,136639.65812367632,250.8046373135289,5377.996280441987,2080025.5962769329,544.8051502846182,1.0885181301406572
11269000,1605531251,136248.52088502925,251.52801986155254,5377.996280441987,2080636.160328419,541.683272344862,1.0885254478484436
11270000,1605544694,140908.19148436756,243.26897224925614,5377.996280441987,2091790.0699857844,579.2279639344695,1.0886567836743912
11271000,1605557467,141155.6474326021,242.8521418876713,5377.996280441987,2093663.8344660725,581.2411055361089,1.088678385906646
11272000,1605570620,144490.6083375481,237.28977859522044,5377.996280441987,2102325.389424943,608.9204903512792,1.088776723799822
11273000,1605583771,147014.4298692522,233.75565146785888,5377.996280441987,2215590.2580378517,628.9235316711325,1.090035254281271
11274000,1605597111,145544.99286686516,236.205771420748,5377.996280441987,2234168.344558369,616.1788172720347,1.0902432073051214
11275000,1605610382,146658.09355997984,234.5908379331216,5377.996280441987,2271577.846918832,625.1654789765913,1.0906566289959216
11276000,1605623470,149176.1416997558,230.7762383539968,5377.996280441987,2302949.344048732,646.4103183401778,1.090999955053741
11277000,1605636636,150758.28907247967,228.37593510406543,5377.996280441987,2307668.377337384,660.132115075009,1.0910515530477554
11278000,1605650122,148986.19694154005,231.20894645026647,5377.996280441987,2333067.056700129,644.3790313001026,1.0913268418071125
11279000,1605663367,149369.06151875987,230.6543537197188,5377.996280441987,2341247.845595295,647.5883030600268,1.0914168563142763
11280000,1605676699,149712.57673692226,230.13365649801247,5377.996280441987,2343104.3303771336,650.5462043889057,1.0914371045307654
11281000,1605690074,148068.71434059346,232.70250419466183,5377.996280441987,2346087.928861672,636.3004766666802,1.0914696994983653
11282000,1605703458,147901.79601220734,232.9686812509956,5377.996280441987,2346840.3262185864,634.8569911543648,1.0914780266473725
11283000,1605717149,146646.63421511624,234.9686812509956,5377.996280441987,2348095.488015677,624.1114068239033,1.0914919625335258
11284000,1605730076,146993.49101511625,234.41589106906144,5377.996280441987,2348442.344815677,627.0628255821207,1.0914958259027483
11285000,1605743864,147775.90363163364,233.20222222772045,5377.996280441987,2354267.93219916,633.681369842743,1.0915601104920936
11286000,1605756747,148257.5235020599,232.44820268077896,5377.996280441987,2355020.6704460317,637.8088614677821,1.091568436977889
11287000,1605770080,148138.1973746254,232.70709277544967,5377.996280441987,2370606.0232795537,636.5865157258917,1.0917365257664378
11288000,1605783309,147534.72404091986,233.67839446887984,5377.996280441987,2374731.531985246,631.3580011376182,1.0917819420828714
11289000,1605796257,148021.0172656347,232.91298675811592,5377.996280441987,2375217.8252099617,635.520669439343,1.091787322366993
11290000,1605809099,147425.23677211846,233.86575011541,5377.996280441987,2377634.9874986154,630.3840416964255,1.091814182051937
11291000,1605822429,145538.70153410512,237.1403966501857,5377.996280441987,2427422.326547567,613.7237838426762,1.092374419119346
11292000,1605835414,144286.60670195395,239.213843650671,5377.996280441987,2430569.335857598,603.1699691789522,1.0924100000715615
11293000,1605849265,146695.6673444275,235.3199203569149,5377.996280441987,2437704.731519512,623.3882245155063,1.0924900554226853
11294000,1605862428,145684.58322543034,237.0038611410138,5377.996280441987,2448248.003525033,614.6928683948747,1.0926070818120763
11295000,1605875487,1265947.531165626,2027.5580742751856,46368.177165990164,2458535.5414366303,624.3705407146863,1.092633422709101
11296000,1605888816,1266066.1319931853,2027.379055937952,46368.177165990164,2460804.4406090714,624.4841724516332,1.0926363643843653
